,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7398,7398,3963244,DCO,2002-08-19,21.0,21.82,20.9,21.79,10300.0,0.0,1.0,19.196280886430003,19.945849949614416,19.104870025066045,19.918426691205227,10300.0,21.14,20.6,21.000000000000018,0.3000000000000007,-0.5,2.033333333333321,True,0.6999999999999993,0.6999999999999993
7436,7436,3963282,DCO,2002-10-11,16.85,17.15,16.7,16.9,19100.0,0.0,1.0,15.40273013982598,15.676962723917836,15.26561384778005,15.448435570507955,19100.0,16.9,15.52,16.710000000000008,1.150000000000002,-0.9299999999999996,0.2866666666666511,True,-0.10000000000000142,-0.10000000000000142
7478,7478,3963324,DCO,2002-12-11,13.2,13.21,13.0,13.0,46100.0,0.0,1.0,12.066233700041714,12.075374786178115,11.883411977313811,11.883411977313811,46100.0,13.4,13.0,13.250000000000007,0.1999999999999993,-0.9000000000000004,0.08333333333332504,True,-0.1999999999999993,-0.1999999999999993
7563,7563,3963409,DCO,2003-04-15,10.56,10.56,10.5,10.56,17500.0,0.0,1.0,9.652986960033372,9.652986960033372,9.598140443215,9.652986960033372,17500.0,10.6,10.5,10.556666666666686,0.030000000000001137,-0.08999999999999986,0.07666666666664312,True,0.09999999999999963,0.09999999999999963
7590,7590,3963436,DCO,2003-05-23,12.8,12.8,12.69,12.8,12700.0,0.0,1.0,11.700590254585908,11.700590254585908,11.600038307085555,11.700590254585908,12700.0,12.78,12.65,12.77000000000002,0.08999999999999986,-0.3999999999999986,0.5466666666666473,True,0.0,0.0
7631,7631,3963477,DCO,2003-07-23,15.5,15.54,15.45,15.46,6000.0,0.0,1.0,14.168683511412622,14.205247855958204,14.122978080730645,14.132119166867044,6000.0,15.55,15.26,15.480000000000004,0.09999999999999963,-0.25,1.6633333333333251,True,-0.029999999999999364,-0.029999999999999364
7692,7692,3963538,DCO,2003-10-17,17.95,18.35,17.93,18.27,24200.0,0.0,1.0,16.408249614829455,16.773893060285268,16.389967442556664,16.700764371194104,24200.0,17.9,17.72,17.916666666666668,0.14999999999999858,-0.25,1.216666666666665,True,0.33000000000000185,0.33000000000000185
7829,7829,3963675,DCO,2004-05-05,23.3,23.4,23.25,23.25,15200.0,0.0,1.0,21.29873069780091,21.39014155916486,21.253025267118925,21.253025267118925,15200.0,23.29,22.95,23.299999999999994,0.3000000000000007,-0.8000000000000007,0.4466666666666761,True,-0.05000000000000071,-0.05000000000000071
7873,7873,3963719,DCO,2004-07-09,20.79,20.79,20.65,20.69,3800.0,0.0,1.0,19.004318077565703,19.004318077565703,18.87634287165617,18.912907216201752,3800.0,20.95,20.68,20.803333333333324,0.08999999999999986,-0.6099999999999994,1.4066666666666698,True,-0.14000000000000054,-0.14000000000000054
7875,7875,3963721,DCO,2004-07-13,20.68,20.71,20.5,20.55,3200.0,0.0,1.0,18.90376613006536,18.931189388474547,18.739226579610246,18.784932010292216,3200.0,20.7,20.5,20.706666666666653,0.030000000000001137,-0.01999999999999957,0.5633333333333397,True,-0.17999999999999972,-0.17999999999999972
7902,7902,3963748,DCO,2004-08-19,20.5,20.73,20.5,20.64,30400.0,0.0,1.0,18.739226579610246,18.949471560747334,18.739226579610246,18.867201785519775,30400.0,20.89,20.35,20.419999999999987,0.14999999999999858,-0.1999999999999993,1.4166666666666818,True,0.14000000000000054,0.14000000000000054
7940,7940,3963786,DCO,2004-10-13,22.6,22.7,21.45,21.65,11100.0,0.0,1.0,20.658854668253245,20.750265529617195,19.60762976256779,19.79045148529569,11100.0,22.4,22.01,22.38,0.4500000000000029,-0.8499999999999979,0.6700000000000053,True,-0.9400000000000012,-0.9400000000000012
7965,7965,3963811,DCO,2004-11-17,23.8,23.85,23.4,23.5,22500.0,0.0,1.0,21.75578500462068,21.80149043530265,21.39014155916486,21.481552420528807,22500.0,23.9,23.65,23.793333333333322,0.05000000000000071,-0.3000000000000007,0.17666666666667652,True,-0.3000000000000007,-0.3000000000000007
8019,8019,3963865,DCO,2005-02-04,20.2,20.38,20.03,20.32,6000.0,0.0,1.0,18.464993995518387,18.629533545973498,18.309595531199665,18.57468702915513,6000.0,20.27,19.99,20.249999999999982,0.05000000000000071,-0.6999999999999993,0.13333333333335418,True,0.12000000000000098,0.12000000000000098
8084,8084,3963930,DCO,2005-05-10,17.81,18.0,17.79,17.97,26400.0,0.0,1.0,16.280274408919922,16.453955045511428,16.26199223664713,16.426531787102245,26400.0,18.0,17.71,17.92,0.05999999999999873,-0.8900000000000006,0.12666666666666515,True,0.14000000000000054,0.14000000000000054
8188,8188,3964034,DCO,2005-10-06,22.0,22.06,21.94,22.04,4000.0,0.0,1.0,20.110389500069527,20.1652360168879,20.055542983251158,20.14695384461511,4000.0,22.09,21.95,22.016666666666694,0.05000000000000071,-0.10000000000000142,1.4999999999999858,True,0.01999999999999957,0.01999999999999957
8219,8219,3964065,DCO,2005-11-18,20.5,20.6,20.31,20.46,17600.0,0.0,1.0,18.739226579610246,18.8306374409742,18.56554594301873,18.702662235064658,17600.0,20.49,20.38,20.453333333333358,0.08999999999999986,-0.01999999999999957,0.2733333333333121,True,-0.10000000000000142,-0.10000000000000142
8282,8282,3964128,DCO,2006-02-22,23.05,23.28,22.95,23.05,86800.0,0.0,1.0,21.070203544391028,21.280448525528122,20.97879268302708,21.070203544391028,86800.0,22.98,22.71,22.890000000000033,0.33000000000000185,-0.09999999999999787,0.09999999999996943,True,-0.15000000000000213,-0.15000000000000213
8372,8372,3964218,DCO,2006-06-30,18.7,18.9,18.52,18.52,17200.0,0.0,1.0,17.093831075059096,17.276652797787,16.929291524603986,16.929291524603986,17200.0,18.62,18.35,18.61666666666672,0.3000000000000007,-0.10000000000000142,0.4133333333332807,True,-0.25,-0.25
8438,8438,3964284,DCO,2006-10-04,18.5,18.7,18.49,18.7,6400.0,0.0,1.0,16.911009352331195,17.093831075059096,16.901868266194793,17.093831075059096,6400.0,18.6,18.45,18.52666666666672,0.01999999999999957,-0.25,0.5099999999999483,True,0.1700000000000017,0.1700000000000017
8461,8461,3964307,DCO,2006-11-06,20.34,21.05,20.34,20.87,13900.0,0.0,1.0,18.592969201427923,19.24198631711198,18.592969201427923,19.077446766656863,13900.0,20.46,19.91,20.363333333333387,0.33999999999999986,-0.41000000000000014,0.2999999999999439,True,0.6600000000000001,0.6600000000000001
8478,8478,3964324,DCO,2006-11-30,22.95,23.0,22.88,22.97,2200.0,0.0,1.0,20.97879268302708,21.02449811370905,20.91480508007231,20.997074855299864,2200.0,22.98,22.47,22.85000000000005,0.4499999999999993,-0.3000000000000007,1.7066666666666137,True,-0.09999999999999787,-0.09999999999999787
8559,8559,3964405,DCO,2007-03-30,25.82,26.03,25.68,25.73,49600.0,0.0,1.0,23.60228440417251,23.794247213036808,23.474309198262983,23.52001462894496,49600.0,25.99,25.8,25.860000000000053,0.01999999999999957,-0.14000000000000054,1.6066666666666087,True,-0.10000000000000142,-0.10000000000000142
8562,8562,3964408,DCO,2007-04-04,24.95,25.2,24.9,25.19,41800.0,0.0,1.0,22.807009910306125,23.03553706371601,22.761304479624147,23.026395977579607,41800.0,25.1,24.81,25.180000000000053,0.0799999999999983,-0.870000000000001,0.39999999999994174,True,0.15000000000000213,0.15000000000000213
8662,8662,3964508,DCO,2007-08-27,28.65,29.8,28.65,29.8,106200.0,0.0,1.0,26.18921178077236,27.240436686457816,26.18921178077236,27.240436686457816,106200.0,29.03,27.91,28.503333333333373,0.7399999999999984,-0.14000000000000054,3.91666666666664,True,1.110000000000003,1.110000000000003
8677,8677,3964523,DCO,2007-09-18,29.45,29.99,28.89,29.98,50200.0,0.0,1.0,26.92049867168398,27.414117323049325,26.40859784804585,27.404976236912926,50200.0,29.6,29.08,29.350000000000037,0.3000000000000007,-0.5899999999999999,0.4966666666666342,True,0.5300000000000011,0.5300000000000011
8712,8712,3964558,DCO,2007-11-06,39.1,39.6,38.64,39.53,105100.0,0.0,1.0,35.74164679330539,36.19870110012515,35.32115683103121,36.13471349717039,105100.0,39.04,37.35,38.233333333333356,1.75,-0.8500000000000014,5.2299999999999685,True,0.2999999999999972,0.2999999999999972
8793,8793,3964639,DCO,2008-03-05,27.5,27.78,26.11,26.96,194400.0,0.0,1.0,25.13798687508691,25.39393728690597,23.867375902127968,24.64436822372157,194400.0,27.83,26.21,27.346666666666675,0.6900000000000013,-0.6400000000000006,0.8566666666666691,True,-0.7199999999999989,-0.7199999999999989
8818,8818,3964664,DCO,2008-04-10,28.11,28.64,27.9,28.27,50700.0,0.0,1.0,25.69559312940702,26.18007069463597,25.503630320542715,25.841850507589346,50700.0,28.46,27.59,27.866666666666674,0.41999999999999815,-0.4400000000000013,0.6933333333333245,True,0.08000000000000185,0.08000000000000185
8836,8836,3964682,DCO,2008-05-06,32.2,32.36,31.44,31.78,73500.0,0.0,1.0,29.43429735919268,29.580554737375003,28.739574812826643,29.050371741464076,73500.0,32.94,31.0,31.670000000000005,1.2000000000000028,-0.37999999999999545,4.426666666666659,True,-0.2600000000000016,-0.2600000000000016
8885,8885,3964731,DCO,2008-07-16,25.59,27.26,25.22,27.19,136100.0,0.0,1.0,23.39203942303542,24.918600807813426,23.053819235988804,24.854613204858666,136100.0,25.86,24.78,25.56333333333333,0.6400000000000006,-0.2699999999999996,2.620000000000015,True,1.5500000000000007,1.5500000000000007
8898,8898,3964744,DCO,2008-08-04,27.5,27.5,26.11,27.05,116300.0,0.0,1.0,25.13798687508691,25.13798687508691,23.867375902127968,24.726637998949126,116300.0,27.6,26.52,27.46666666666665,0.17999999999999972,-0.39000000000000057,0.5166666666666799,True,0.129999999999999,0.129999999999999
8938,8938,3964784,DCO,2008-09-30,23.52,24.22,22.84,23.88,135900.0,0.0,1.0,21.620620180401612,22.264091019104036,20.995534222804967,21.951548040305713,135900.0,23.71,22.75,23.316666666666666,0.4400000000000013,-0.030000000000001137,0.5433333333333294,True,0.08000000000000185,0.08000000000000185
8966,8966,3964812,DCO,2008-11-07,18.86,19.85,18.29,18.91,247500.0,0.0,1.0,17.336942882754013,18.246994497490302,16.812973771239175,17.38290508551847,247500.0,19.25,18.24,19.020000000000007,0.10999999999999943,-0.870000000000001,4.913333333333332,True,0.3500000000000014,0.3500000000000014
8969,8969,3964815,DCO,2008-11-12,18.16,18.55,16.75,16.8,266000.0,0.0,1.0,16.693472044051582,17.051977225614365,15.397337926093831,15.443300128858294,266000.0,19.33,17.5,18.42,0.2699999999999996,-0.6999999999999993,2.589999999999998,True,-1.2899999999999991,-1.2899999999999991
8994,8994,3964840,DCO,2008-12-18,17.26,18.14,17.04,17.97,93300.0,0.0,1.0,16.034941249549735,16.852481707232457,15.830556135129054,16.694547755180107,93300.0,18.27,16.2,17.013333333333332,1.0600000000000025,-1.4799999999999969,2.350000000000005,True,0.75,0.75
9013,9013,3964859,DCO,2009-01-16,17.46,17.75,17.14,17.58,47900.0,0.0,1.0,16.22074589902308,16.49016264075943,15.923458459865724,16.332228688707087,47900.0,17.6,15.79,16.916666666666668,1.0100000000000016,-0.28999999999999915,1.1166666666666742,True,-0.23000000000000045,-0.23000000000000045
9091,9091,3964937,DCO,2009-05-11,17.44,17.48,16.31,16.79,77200.0,0.0,1.0,16.351917112208227,16.389421509254575,15.292417895648859,15.742470660205052,77200.0,17.9,16.61,17.396666666666675,0.24000000000000196,-0.7999999999999972,0.2366666666666575,True,-0.4700000000000024,-0.4700000000000024
9171,9171,3965017,DCO,2009-09-02,18.01,18.03,17.53,17.68,22800.0,0.0,1.0,17.187763648628234,17.206850559953757,16.729677776815823,16.8728296117572,22800.0,18.36,17.58,17.996666666666666,0.15000000000000213,-0.7399999999999984,0.7166666666666686,True,-0.24000000000000196,-0.24000000000000196
9189,9189,3965035,DCO,2009-09-29,19.48,19.85,19.2,19.37,23500.0,0.0,1.0,18.59065163105375,18.943759490575818,18.323434872496506,18.485673618763407,23500.0,19.72,19.01,19.39333333333333,0.37000000000000105,-0.4699999999999989,0.6600000000000001,True,-0.10999999999999943,-0.10999999999999943
9439,9439,3965285,DCO,2010-09-27,22.17,22.2,21.68,21.75,43400.0,0.0,1.0,21.84810716849071,21.877671589557682,21.365221624396867,21.434205273553133,43400.0,22.11,21.49,21.969999999999967,0.4300000000000033,-0.7799999999999976,1.2500000000000284,True,-0.3000000000000007,-0.3000000000000007
9493,9493,3965339,DCO,2010-12-13,22.65,22.7,22.54,22.54,21500.0,0.0,1.0,22.491822482541114,22.54147330479838,22.38259067357513,22.38259067357513,21500.0,22.67,22.32,22.716666666666626,0.11999999999999746,-0.20000000000000284,0.7533333333333623,True,0.030000000000001137,0.030000000000001137
9555,9555,3965401,DCO,2011-03-14,22.01,22.25,21.83,21.86,27700.0,0.0,1.0,22.01,22.25,21.83,21.86,27700.0,22.52,21.8,22.069999999999972,0.08000000000000185,-0.9299999999999996,0.28333333333336697,True,-0.8100000000000023,-0.8100000000000023
9608,9608,3965454,DCO,2011-05-27,19.42,19.5,18.96,19.2,43000.0,0.0,1.0,19.42,19.5,18.96,19.2,43000.0,19.5,19.13,19.356666666666623,0.2900000000000027,-0.10999999999999943,0.046666666666705936,True,0.009999999999998009,0.009999999999998009
9627,9627,3965473,DCO,2011-06-24,19.55,19.56,19.09,19.2,131600.0,0.0,1.0,19.55,19.56,19.09,19.2,131600.0,19.48,19.09,19.46333333333329,0.28000000000000114,-0.10999999999999943,0.4000000000000412,True,-0.33000000000000185,-0.33000000000000185
9748,9748,3965594,DCO,2011-12-15,13.11,13.11,12.66,12.75,30900.0,0.0,1.0,13.11,13.11,12.66,12.75,30900.0,13.02,12.35,12.926666666666634,0.6399999999999988,-0.20000000000000107,1.4000000000000323,True,-0.2999999999999989,-0.2999999999999989
9953,9953,3965799,DCO,2012-10-09,13.26,13.35,12.86,12.96,35500.0,0.0,1.0,13.26,13.35,12.86,12.96,35500.0,13.33,13.14,13.273333333333332,0.0600000000000005,-0.15000000000000036,0.053333333333336334,True,-0.28999999999999915,-0.28999999999999915
9979,9979,3965825,DCO,2012-11-16,14.0,14.18,13.98,14.1,43700.0,0.0,1.0,14.0,14.18,13.98,14.1,43700.0,14.11,13.84,13.98666666666667,0.08999999999999986,-0.029999999999999364,0.3333333333333339,True,0.1899999999999995,0.1899999999999995
9996,9996,3965842,DCO,2012-12-12,15.74,16.28,15.5,16.21,27300.0,0.0,1.0,15.74,16.28,15.5,16.21,27300.0,15.76,15.33,15.473333333333334,0.41000000000000014,-0.04999999999999893,1.2033333333333331,True,0.5099999999999998,0.5099999999999998
