,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2538,2538,11465194,RCL,2003-05-23,19.3,19.46,18.97,19.39,365600.0,0.0,1.0,15.871908137465,16.00348872306,15.600523179674001,15.945922216862,365600.0,19.4,18.9,19.113333333333347,0.3000000000000007,-0.21999999999999886,0.5599999999999916,True,-0.12000000000000098,-0.12000000000000098
2551,2551,11465207,RCL,2003-06-12,21.51,21.9,21.4,21.9,988500.0,0.0,1.0,17.797735260965,18.120427811024,17.706719413512,18.120427811024,988500.0,21.57,21.15,21.413333333333355,0.23000000000000045,-0.4699999999999989,1.5666666666666489,True,0.16999999999999815,0.16999999999999815
2577,2577,11465233,RCL,2003-07-21,25.4,25.4,24.98,25.3,621400.0,0.0,1.0,21.016386593608,21.016386593608,20.668871539698,20.933644914106,621400.0,25.49,24.74,25.220000000000013,0.33999999999999986,-0.10000000000000142,2.1166666666666494,True,0.2900000000000027,0.2900000000000027
2591,2591,11465247,RCL,2003-08-08,28.17,28.4,27.95,27.98,891300.0,0.0,1.0,23.308331115824,23.49863697868,23.126299420919,23.151121924770003,891300.0,28.2,27.81,28.09000000000001,0.2700000000000031,-0.4099999999999966,1.5633333333333184,True,-0.05000000000000071,-0.05000000000000071
2645,2645,11465301,RCL,2003-10-24,31.15,31.3,30.25,30.36,1222700.0,0.0,1.0,25.883280778672,26.007919369902,25.135449231295,25.226850864863,1222700.0,31.4,30.76,31.20000000000002,0.14999999999999858,-0.5500000000000007,0.5666666666666451,True,-2.7099999999999973,-2.7099999999999973
2817,2817,11465473,RCL,2004-07-02,43.8,43.8,42.9,42.9,564700.0,0.0,1.0,36.761290003776004,36.761290003776004,36.005921031096,36.005921031096,564700.0,44.01,43.12,43.71666666666665,0.4499999999999957,-0.5500000000000043,1.9500000000000102,True,-0.7999999999999972,-0.7999999999999972
2819,2819,11465475,RCL,2004-07-07,43.2,43.5,43.07,43.37,629800.0,0.0,1.0,36.257710688656005,36.509500346216,36.148601837046,36.400391494607,629800.0,43.3,42.86,43.33333333333332,0.20000000000000284,-0.14999999999999858,0.1700000000000088,True,0.049999999999997165,0.049999999999997165
2897,2897,11465553,RCL,2004-10-26,46.75,46.76,46.23,46.55,1175400.0,0.0,1.0,39.358843925738,39.367262929787,38.921055715228,39.190463844773,1175400.0,47.31,46.4,46.813333333333304,0.060000000000002274,-1.9399999999999975,0.09666666666669244,True,-0.20000000000000284,-0.20000000000000284
2915,2915,11465571,RCL,2004-11-19,48.4,48.43,47.99,48.1,673100.0,0.0,1.0,40.747979593706,40.773236605851004,40.402800427726,40.495409472257,673100.0,48.79,48.17,48.42999999999997,0.2299999999999969,-0.21999999999999886,0.10333333333335304,True,-0.3200000000000003,-0.3200000000000003
3013,3013,11465669,RCL,2005-04-13,44.25,44.38,43.6,43.85,1836800.0,0.0,1.0,37.445949203325,37.555959901550004,36.895895712203,37.107454747249996,1836800.0,44.31,43.55,44.23666666666667,0.03999999999999915,-0.7800000000000011,0.7700000000000102,True,-0.3999999999999986,-0.3999999999999986
3056,3056,11465712,RCL,2005-06-14,45.74,46.06,45.55,45.98,925100.0,0.0,1.0,38.816444392149,39.088006749068,38.655204242728,39.020116159838,925100.0,46.21,45.25,45.696666666666616,0.3100000000000023,-0.19999999999999574,0.9566666666667204,True,0.10999999999999943,0.10999999999999943
3079,3079,11465735,RCL,2005-07-18,48.42,49.02,48.34,48.72,774400.0,0.0,1.0,41.090779131348,41.599958550570996,41.022888542118004,41.34536884096,774400.0,48.55,47.83,48.43999999999996,0.17999999999999972,-0.21000000000000085,0.010000000000054854,True,0.4399999999999977,0.4399999999999977
3133,3133,11465789,RCL,2005-10-03,43.0,44.02,42.74,43.31,1290900.0,0.0,1.0,36.620838294558,37.489518644801,36.399409969986,36.884848989240005,1290900.0,43.22,42.45,42.749999999999964,0.5,-0.3400000000000034,0.2400000000000162,True,0.3200000000000003,0.3200000000000003
3199,3199,11465855,RCL,2006-01-06,45.05,45.22,44.8,45.1,1119300.0,0.0,1.0,38.489136386325,38.634378410425,38.275545174415,38.531854628707,1119300.0,44.87,44.51,45.02000000000003,0.2299999999999969,-0.4299999999999997,0.5333333333333172,True,0.20000000000000284,0.20000000000000284
3306,3306,11465962,RCL,2006-06-12,36.49,36.64,35.99,36.37,1952800.0,0.0,1.0,31.406431427414,31.535534324485003,30.97608843717801,31.303149109756998,1952800.0,37.19,36.25,36.55333333333332,0.17999999999999972,-0.5799999999999983,0.6633333333333482,True,-0.8000000000000043,-0.8000000000000043
3361,3361,11466017,RCL,2006-08-29,33.51,34.08,33.38,33.59,2029700.0,0.0,1.0,28.841587205608,29.332178214477,28.729698028147002,28.910442084046,2029700.0,33.49,32.68,33.02999999999999,0.8299999999999983,-0.19000000000000486,0.210000000000008,True,0.20000000000000284,0.20000000000000284
3376,3376,11466032,RCL,2006-09-20,37.51,37.92,37.03,37.15,1270500.0,0.0,1.0,32.284331127495,32.637212379488,31.871201856869,31.974484174525,1270500.0,37.17,36.75,37.14333333333331,0.7399999999999949,-0.2700000000000031,0.776666666666685,True,0.37000000000000455,0.37000000000000455
3404,3404,11466060,RCL,2006-10-30,40.45,40.89,40.37,40.55,1589000.0,0.0,1.0,34.95056617241,35.330745384174,34.881442679362,35.03697053872001,1589000.0,41.02,39.92,40.35666666666664,0.2700000000000031,-0.7199999999999989,0.8766666666666865,True,0.4499999999999957,0.4499999999999957
3460,3460,11466116,RCL,2007-01-23,44.5,44.69,43.97,44.15,1023500.0,0.0,1.0,38.594130294246,38.758914221345,38.134469866023004,38.290580954853,1023500.0,44.57,44.19,44.55333333333331,0.030000000000001137,-0.1599999999999966,0.8366666666666944,True,-0.14999999999999858,-0.14999999999999858
3462,3462,11466118,RCL,2007-01-25,44.45,44.52,43.91,44.15,1048100.0,0.0,1.0,38.550766102904,38.611475970783,38.082432836412,38.290580954853,1048100.0,44.69,43.99,44.43333333333331,0.10000000000000142,-0.019999999999996017,0.20666666666669187,True,0.02999999999999403,0.02999999999999403
3497,3497,11466153,RCL,2007-03-16,41.2,41.85,41.15,41.78,1693300.0,0.0,1.0,35.864206410319,36.430025200774004,35.820681887977,36.369090869494,1693300.0,41.33,40.45,40.816666666666656,0.720000000000006,-0.259999999999998,1.083333333333357,True,0.7999999999999972,0.7999999999999972
3508,3508,11466164,RCL,2007-04-02,42.38,42.48,42.0,42.12,849000.0,0.0,1.0,36.891385137605,36.978434182291004,36.560598767801,36.665057621424,849000.0,42.48,42.03,42.34666666666664,0.230000000000004,-0.21999999999999886,1.1533333333333502,True,-0.05000000000000426,-0.05000000000000426
3542,3542,11466198,RCL,2007-05-21,41.79,42.33,41.62,42.21,1081400.0,0.0,1.0,36.377795773962,36.847860615263,36.229812397997996,36.74340176164,1081400.0,42.34,40.7,41.43333333333333,0.9299999999999996,-0.07000000000000027,0.37000000000000455,True,0.4600000000000009,0.4600000000000009
3614,3614,11466270,RCL,2007-08-31,38.12,38.24,37.71,38.03,1158100.0,0.0,1.0,33.300877764329,33.405707390029995,32.942709876517,33.222255545053,1158100.0,38.26,37.09,37.86333333333332,0.5899999999999963,-0.4600000000000009,1.306666666666672,True,0.07000000000000027,0.07000000000000027
3646,3646,11466302,RCL,2007-10-17,40.51,40.6,39.53,40.15,1049800.0,0.0,1.0,35.525758486826,35.604685128737,34.666335052684005,35.210051919182,1049800.0,40.23,39.5,40.62333333333332,0.3099999999999952,-1.1000000000000014,0.8900000000000006,True,-0.35999999999999943,-0.35999999999999943
3649,3649,11466305,RCL,2007-10-22,40.25,43.09,39.89,42.26,8731200.0,0.0,1.0,35.297748187972005,37.788322221608,34.982041620328005,37.060443190651,8731200.0,39.98,39.0,40.00666666666665,0.6300000000000026,-0.259999999999998,1.1266666666666725,True,2.2800000000000007,2.2800000000000007
3698,3698,11466354,RCL,2008-01-02,42.59,42.59,40.97,41.3,1862100.0,0.0,1.0,37.478870728686,37.478870728686,36.053283253211,36.343680701919,1862100.0,43.12,42.01,42.36,0.4100000000000037,-0.4599999999999938,1.4366666666666887,True,-1.1900000000000048,-1.1900000000000048
3724,3724,11466380,RCL,2008-02-08,37.15,38.54,37.11,37.99,1477700.0,0.0,1.0,32.691712786351,33.914902039999,32.656513095598996,33.430906292153004,1477700.0,38.18,36.69,37.16999999999997,0.37999999999999545,-0.9500000000000028,0.6933333333333493,True,0.8299999999999983,0.8299999999999983
3759,3759,11466415,RCL,2008-04-01,33.15,35.98,33.15,35.85,3032200.0,0.0,1.0,29.3010128856,31.802426655321003,29.3010128856,31.687520722436,3032200.0,33.13,32.08,33.066666666666634,0.37999999999999545,-1.1700000000000017,0.7066666666666777,True,2.020000000000003,2.020000000000003
3788,3788,11466444,RCL,2008-05-12,31.23,31.43,30.71,31.16,1991300.0,0.0,1.0,27.603940646072,27.780719004355998,27.144316914533,27.542068220672,1991300.0,31.15,30.46,31.10666666666664,0.4699999999999989,-0.5700000000000003,0.013333333333370943,True,-0.28000000000000114,-0.28000000000000114
3934,3934,11466590,RCL,2008-12-08,8.98,10.84,8.97,10.39,5929100.0,0.0,1.0,8.0227803662142,9.684514384160499,8.0138463123542,9.2824819604638,5929100.0,9.32,8.3,8.79333333333331,0.33999999999999986,-0.009999999999999787,0.7133333333333542,True,1.1500000000000004,1.1500000000000004
4043,4043,11466699,RCL,2009-05-15,14.32,15.22,14.13,14.3,3387900.0,0.0,1.0,12.793565127414999,13.597629974808,12.623818104076,12.775697019695,3387900.0,14.54,13.25,14.279999999999974,0.33999999999999986,-1.629999999999999,0.470000000000022,True,0.4699999999999989,0.4699999999999989
4097,4097,11466753,RCL,2009-08-03,15.27,15.9,15.16,15.82,4250500.0,0.0,1.0,13.642300244108,14.205145637283001,13.544025651649001,14.133673206404,4250500.0,14.71,14.25,14.689999999999975,1.0099999999999998,-0.01999999999999957,1.3200000000000234,True,0.23000000000000045,0.23000000000000045
4120,4120,11466776,RCL,2009-09-03,18.5,18.6,18.01,18.32,4043600.0,0.0,1.0,16.527999640864,16.617340179463998,16.090231001728,16.367186671386,4043600.0,18.31,17.82,18.489999999999984,0.37000000000000105,-0.5100000000000016,1.31000000000002,True,-0.010000000000001565,-0.010000000000001565
4137,4137,11466793,RCL,2009-09-29,24.54,24.75,24.08,24.24,1859600.0,0.0,1.0,21.92416817226,22.111783303319,21.513201694703003,21.656146556462,1859600.0,24.47,23.5,23.976666666666645,0.8499999999999979,-0.4400000000000013,2.610000000000017,True,0.01999999999999957,0.01999999999999957
4188,4188,11466844,RCL,2009-12-10,25.05,25.2,24.71,24.9,2988400.0,0.0,1.0,22.379804919116,22.513815727015,22.076047087879,22.245794111217,2988400.0,25.01,24.05,25.073333333333288,0.05000000000000071,-0.6799999999999997,0.7366666666667072,True,0.10999999999999943,0.10999999999999943
4228,4228,11466884,RCL,2010-02-09,25.6,25.89,25.18,25.61,2094500.0,0.0,1.0,22.871177881412002,23.13026544335,22.495947619295002,22.880111935272,2094500.0,25.69,24.63,25.15666666666664,0.7700000000000031,-1.1899999999999975,0.12000000000003652,True,-0.11000000000000297,-0.11000000000000297
4405,4405,11467061,RCL,2010-10-21,34.34,34.81,33.76,34.16,2399800.0,0.0,1.0,30.679540954988,31.099441486405002,30.161365831111997,30.518727985509997,2399800.0,34.31,33.19,33.773333333333305,1.1000000000000014,-0.14999999999999858,1.703333333333369,True,0.17999999999999972,0.17999999999999972
4421,4421,11467077,RCL,2010-11-12,41.81,42.37,40.77,41.24,2411300.0,0.0,1.0,37.353279188353,37.853586204509,36.424137586921,36.844038118338,2411300.0,42.31,41.42,41.859999999999935,0.3400000000000034,-1.2100000000000009,1.7233333333333858,True,-0.19000000000000486,-0.19000000000000486
4461,4461,11467117,RCL,2011-01-11,48.14,48.55,47.75,47.86,2237000.0,0.0,1.0,43.008535281687,43.374831489944,42.660107181149996,42.758381773609,2237000.0,48.14,47.0,47.87666666666657,0.6300000000000026,-0.9900000000000021,1.6633333333334193,True,0.38000000000000256,0.38000000000000256
4626,4626,11467282,RCL,2011-09-07,24.52,25.36,24.37,25.13,2364500.0,0.0,1.0,21.998537117444002,22.752157475464,21.863962053511,22.545809044101,2364500.0,23.97,22.91,23.943333333333243,1.4699999999999989,-1.3300000000000018,1.6233333333334272,True,0.21999999999999886,0.21999999999999886
4693,4693,11467349,RCL,2011-12-12,26.69,26.87,26.31,26.72,1417800.0,0.0,1.0,23.945389708995,24.106879785714003,23.604466213701,23.972304721782,1417800.0,27.34,26.53,26.809999999999906,0.030000000000001137,-0.7300000000000004,2.500000000000089,True,0.17999999999999972,0.17999999999999972
4764,4764,11467420,RCL,2012-03-26,29.95,30.4,29.95,30.3,2383000.0,0.0,1.0,27.075319403105997,27.482127207159,27.075319403105997,27.391725472925,2383000.0,29.47,28.9,29.68333333333323,0.5700000000000003,-0.2200000000000024,2.0366666666667683,True,0.3200000000000003,0.3200000000000003
4796,4796,11467452,RCL,2012-05-10,26.5,26.55,26.07,26.14,1760100.0,0.0,1.0,23.95645957203,24.001660439147,23.567732114824,23.631013328787,1760100.0,26.42,25.77,26.429999999999904,0.39000000000000057,-0.14999999999999858,0.17000000000010473,True,-0.4800000000000004,-0.4800000000000004
4829,4829,11467485,RCL,2012-06-27,24.36,24.78,24.33,24.71,1171400.0,0.0,1.0,22.115732290876004,22.497038020029002,22.088496167364998,22.433487065170002,1171400.0,24.49,23.69,24.269999999999897,0.3499999999999979,-1.5700000000000005,0.3800000000000985,True,0.07000000000000027,0.07000000000000027
4871,4871,11467527,RCL,2012-08-27,25.8,26.33,25.5,26.08,2322000.0,0.0,1.0,23.423066219401,23.904237734761,23.150704984292002,23.677270038836003,2322000.0,25.75,25.36,25.7233333333332,0.28999999999999915,-0.05000000000000071,0.2033333333334504,True,0.2799999999999976,0.2799999999999976
