,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
10,6119423,GRA,1982-01-18,41.625,41.875,41.25,41.625,14800.0,0.0,1.0,5.488898966226,5.5218653263835,5.4394494259897,5.488898966226,14800.0,41.75,40.875,41.208333333333336,0.25,0.25,0.0,False,0.25,
11,6119424,GRA,1982-01-19,41.875,42.25,41.5,41.75,167000.0,0.0,1.0,5.5218653263835,5.5713148666198,5.4724157861473,5.505382146304799,167000.0,41.875,41.25,41.625,0.25,1.25,0.0,False,-0.25,
12,6119425,GRA,1982-01-20,41.625,41.75,41.375,41.625,22000.0,0.0,1.0,5.488898966226,5.505382146304799,5.4559326060685,5.488898966226,22000.0,42.25,41.5,41.708333333333336,-0.25,0.25,-3.6666666666666643,False,0.625,
13,6119426,GRA,1982-01-21,42.25,42.75,41.75,42.625,111800.0,0.0,1.0,5.5713148666198,5.6372475869348,5.505382146304799,5.6207644068560985,111800.0,41.75,41.375,41.916666666666664,0.625,0.625,-2.375,False,0.375,
14,6119427,GRA,1982-01-22,42.625,42.75,42.5,42.5,58200.0,0.0,1.0,5.6207644068560985,5.6372475869348,5.6042812267773,5.6042812267773,58200.0,42.75,41.75,42.166666666666664,0.375,0.75,-1.4166666666666643,False,0.125,
15,6119428,GRA,1982-01-25,42.75,43.0,42.5,43.0,30000.0,0.0,1.0,5.6372475869348,5.670213947092298,5.6042812267773,5.670213947092298,30000.0,42.75,42.5,42.541666666666664,0.125,1.125,-0.7916666666666643,False,0.75,
16,6119429,GRA,1982-01-26,43.5,43.75,43.25,43.375,187400.0,0.0,1.0,5.7361466674074,5.7691130275649,5.7031803072498,5.7196634873285985,187400.0,43.0,42.5,42.958333333333336,0.75,1.25,0.5833333333333357,False,0.25,
17,6119430,GRA,1982-01-27,43.75,44.25,43.125,43.875,48200.0,0.0,1.0,5.7691130275649,5.835045747879901,5.686697127171099,5.785596207643598,48200.0,43.75,43.25,43.333333333333336,0.25,1.125,1.625,False,0.875,
18,6119431,GRA,1982-01-28,44.625,45.5,43.625,45.5,610000.0,0.0,1.0,5.8844952881162,5.9998775486675004,5.7526298474861015,5.9998775486675004,610000.0,44.25,43.125,43.958333333333336,0.875,1.875,3.2916666666666643,False,0.375,
19,6119432,GRA,1982-01-29,45.0,45.375,44.625,45.25,52400.0,0.0,1.0,5.9339448283524,5.9833943685887006,5.8844952881162,5.966911188509999,52400.0,45.5,43.625,44.458333333333336,0.375,1.5,3.875,False,-0.25,
20,6119433,GRA,1982-02-01,44.75,45.5,44.0,44.25,96800.0,0.0,1.0,5.900978468194902,5.9998775486675004,5.802079387722402,5.835045747879901,96800.0,45.375,44.625,44.791666666666664,-0.25,1.0,3.5416666666666643,False,-0.75,
21,6119434,GRA,1982-02-02,44.0,44.25,43.625,43.625,121200.0,0.0,1.0,5.802079387722402,5.835045747879901,5.7526298474861015,5.7526298474861015,121200.0,45.5,44.0,44.583333333333336,-0.75,-0.625,2.375,False,-0.875,
22,6119435,GRA,1982-02-03,43.125,43.5,42.625,42.625,48200.0,0.0,1.0,5.686697127171099,5.7361466674074,5.6207644068560985,5.6207644068560985,48200.0,44.25,43.625,43.958333333333336,-0.875,-1.875,1.4166666666666643,False,-0.5,
23,6119436,GRA,1982-02-04,42.625,43.125,42.125,43.0,67600.0,0.0,1.0,5.6207644068560985,5.686697127171099,5.554831686540999,5.670213947092298,67600.0,43.5,42.625,43.25,-0.5,-2.125,0.7083333333333357,False,0.625,
24,6119437,GRA,1982-02-05,43.25,43.625,42.75,43.25,24400.0,0.0,1.0,5.7031803072498,5.7526298474861015,5.6372475869348,5.7031803072498,24400.0,43.125,42.125,43.0,0.625,-0.75,1.0833333333333357,True,-0.875,-0.875
25,6119438,GRA,1982-02-08,42.375,43.0,41.75,41.75,54200.0,0.0,1.0,5.5877980466986,5.670213947092298,5.505382146304799,5.505382146304799,54200.0,43.625,42.75,42.75,-0.875,-0.75,-0.1666666666666643,False,-1.25,
26,6119439,GRA,1982-02-09,41.125,41.625,40.5,40.5,124600.0,0.0,1.0,5.422966245911,5.488898966226,5.3405503455172,5.3405503455172,124600.0,43.0,41.75,42.25,-1.25,-1.5,-1.8333333333333357,False,-0.375,
27,6119440,GRA,1982-02-10,40.75,41.125,40.375,40.875,35600.0,0.0,1.0,5.3735167056747,5.422966245911,5.3240671654384,5.3899998857535,35600.0,41.625,40.5,41.416666666666664,-0.375,-2.5,-2.5833333333333357,False,0.25,
28,6119441,GRA,1982-02-11,41.0,41.25,40.75,41.25,48000.0,0.0,1.0,5.4064830658322,5.4394494259897,5.3735167056747,5.4394494259897,48000.0,41.125,40.375,40.958333333333336,0.25,-1.375,-2.9583333333333357,False,0.125,
29,6119442,GRA,1982-02-12,41.125,41.25,41.0,41.0,45000.0,0.0,1.0,5.422966245911,5.4394494259897,5.4064830658322,5.4064830658322,45000.0,41.25,40.75,40.958333333333336,0.125,0.0,-3.3333333333333357,False,-0.375,
30,6119443,GRA,1982-02-16,40.75,41.125,40.375,41.125,88800.0,0.0,1.0,5.3735167056747,5.422966245911,5.3240671654384,5.422966245911,88800.0,41.25,41.0,40.958333333333336,-0.375,0.0,-4.041666666666664,False,0.5,
31,6119444,GRA,1982-02-17,41.25,41.375,41.0,41.125,214200.0,0.0,1.0,5.4394494259897,5.4559326060685,5.4064830658322,5.422966245911,214200.0,41.125,40.375,41.041666666666664,0.5,0.25,-3.3333333333333357,False,0.0,
32,6119445,GRA,1982-02-18,41.25,41.5,40.875,40.875,66400.0,0.0,1.0,5.4394494259897,5.4724157861473,5.3899998857535,5.3899998857535,66400.0,41.375,41.0,41.083333333333336,0.0,0.125,-2.7083333333333357,False,-0.375,
33,6119446,GRA,1982-02-19,40.875,41.125,40.5,40.5,128400.0,0.0,1.0,5.3899998857535,5.422966245911,5.3405503455172,5.3405503455172,128400.0,41.5,40.875,41.125,-0.375,0.125,-2.375,False,-0.375,
34,6119447,GRA,1982-02-22,40.5,41.125,39.875,39.875,152600.0,0.0,1.0,5.3405503455172,5.422966245911,5.2581344451234,5.2581344451234,152600.0,41.125,40.5,40.875,-0.375,-0.75,-2.5,False,-1.75,
35,6119448,GRA,1982-02-23,38.75,39.5,38.0,38.5,82600.0,0.0,1.0,5.109785824414598,5.2086849048871,5.0108867439421,5.0768194642571,82600.0,41.125,39.875,40.041666666666664,-1.75,-2.5,-4.0,False,0.125,
36,6119449,GRA,1982-02-24,38.875,39.25,38.375,39.25,74800.0,0.0,1.0,5.1262690044934,5.175718544729599,5.0603362841783,5.175718544729599,74800.0,39.5,38.0,39.375,0.125,-2.0,-3.375,False,0.625,
37,6119450,GRA,1982-02-25,39.5,39.625,39.25,39.375,18000.0,0.0,1.0,5.2086849048871,5.2251680849659,5.175718544729599,5.192201724808402,18000.0,39.25,38.375,39.041666666666664,0.625,-1.0,-1.9166666666666643,False,-0.25,
38,6119451,GRA,1982-02-26,39.25,39.375,39.125,39.125,52400.0,0.0,1.0,5.175718544729599,5.192201724808402,5.1592353646509,5.1592353646509,52400.0,39.625,39.25,39.208333333333336,-0.25,0.5,-1.7083333333333357,False,-0.625,
39,6119452,GRA,1982-03-01,38.625,39.0,38.25,38.5,68000.0,0.0,1.0,5.0933026443357985,5.1427521845721,5.0438531040996,5.0768194642571,68000.0,39.375,39.125,39.125,-0.625,-0.25,-2.3333333333333357,False,-0.625,
40,6119453,GRA,1982-03-02,38.0,38.75,37.125,37.125,31200.0,0.0,1.0,5.0108867439421,5.109785824414598,4.8955044833908,4.8955044833908,31200.0,39.0,38.25,38.625,-0.625,-1.5,-2.9583333333333357,False,-1.875,
41,6119454,GRA,1982-03-03,36.125,37.0,35.25,35.875,175600.0,0.0,1.0,4.7636390427607,4.879021303312,4.6482567822094,4.7306726826032,175600.0,38.75,37.125,37.583333333333336,-1.875,-3.125,-4.916666666666664,False,-0.5,
42,6119455,GRA,1982-03-04,35.625,36.0,35.125,35.125,120800.0,0.0,1.0,4.6977063224457005,4.747155862682,4.631773602130701,4.631773602130701,120800.0,37.0,35.25,36.583333333333336,-0.5,-3.0,-5.458333333333336,False,-0.375,
43,6119456,GRA,1982-03-05,35.25,35.375,35.0,35.125,64000.0,0.0,1.0,4.6482567822094,4.6647399622882,4.615290422051901,4.631773602130701,64000.0,36.0,35.125,35.666666666666664,-0.375,-2.75,-5.875,False,0.25,
44,6119457,GRA,1982-03-08,35.5,35.75,35.25,35.75,44200.0,0.0,1.0,4.6812231423669015,4.7141895025244,4.6482567822094,4.7141895025244,44200.0,35.375,35.0,35.458333333333336,0.25,-0.625,-5.375,False,-0.125,
45,6119458,GRA,1982-03-09,35.375,36.0,34.625,35.0,53800.0,0.0,1.0,4.6647399622882,4.747155862682,4.5658408818156,4.615290422051901,53800.0,35.75,35.25,35.375,-0.125,-0.25,-4.666666666666664,False,0.0,
46,6119459,GRA,1982-03-10,35.375,35.625,35.0,35.5,152200.0,0.0,1.0,4.6647399622882,4.6977063224457005,4.615290422051901,4.6812231423669015,152200.0,36.0,34.625,35.416666666666664,0.0,0.125,-4.0,False,0.375,
47,6119460,GRA,1982-03-11,35.75,35.875,35.5,35.75,60400.0,0.0,1.0,4.7141895025244,4.7306726826032,4.6812231423669015,4.7141895025244,60400.0,35.625,35.0,35.5,0.375,0.25,-3.2916666666666643,False,-0.125,
48,6119461,GRA,1982-03-12,35.625,35.75,35.5,35.5,37400.0,0.0,1.0,4.6977063224457005,4.7141895025244,4.6812231423669015,4.6812231423669015,37400.0,35.875,35.5,35.583333333333336,-0.125,0.25,-3.5833333333333357,False,0.125,
49,6119462,GRA,1982-03-15,35.75,36.125,35.375,35.875,16800.0,0.0,1.0,4.7141895025244,4.7636390427607,4.6647399622882,4.7306726826032,16800.0,35.75,35.5,35.708333333333336,0.125,0.375,-3.375,False,0.375,
50,6119463,GRA,1982-03-16,36.125,36.5,35.75,36.0,36600.0,0.0,1.0,4.7636390427607,4.8130885829970005,4.7141895025244,4.747155862682,36600.0,36.125,35.375,35.833333333333336,0.375,0.375,-2.5,False,-0.25,
51,6119464,GRA,1982-03-17,35.875,36.25,35.5,35.625,174000.0,0.0,1.0,4.7306726826032,4.780122222839499,4.6812231423669015,4.6977063224457005,174000.0,36.5,35.75,35.916666666666664,-0.25,0.25,-1.7083333333333357,False,-0.375,
52,6119465,GRA,1982-03-18,35.5,35.75,35.25,35.625,123600.0,0.0,1.0,4.6812231423669015,4.7141895025244,4.6482567822094,4.6977063224457005,123600.0,36.25,35.5,35.833333333333336,-0.375,-0.25,-1.0833333333333357,False,0.25,
53,6119466,GRA,1982-03-19,35.75,35.875,35.5,35.625,58800.0,0.0,1.0,4.7141895025244,4.7306726826032,4.6812231423669015,4.6977063224457005,58800.0,35.75,35.25,35.708333333333336,0.25,-0.375,0.0833333333333357,False,-0.125,
54,6119467,GRA,1982-03-22,35.625,35.875,35.25,35.75,701600.0,0.0,1.0,4.6977063224457005,4.7306726826032,4.6482567822094,4.7141895025244,701600.0,35.875,35.5,35.625,-0.125,-0.25,0.1666666666666643,False,1.0,
55,6119468,GRA,1982-03-23,36.625,37.25,36.0,37.125,137200.0,0.0,1.0,4.8295717630757,4.9119876634695,4.747155862682,4.8955044833908,137200.0,35.875,35.25,36.0,1.0,1.125,1.25,False,0.25,
56,6119469,GRA,1982-03-24,36.875,37.125,36.5,36.75,141400.0,0.0,1.0,4.8625381232333,4.8955044833908,4.8130885829970005,4.8460549431545,141400.0,37.25,36.0,36.375,0.25,1.125,1.4583333333333357,False,-0.375,
57,6119470,GRA,1982-03-25,36.5,36.75,36.25,36.25,218400.0,0.0,1.0,4.8130885829970005,4.8460549431545,4.780122222839499,4.780122222839499,218400.0,37.125,36.5,36.666666666666664,-0.375,0.875,1.0,False,-0.875,
58,6119471,GRA,1982-03-26,35.625,36.0,35.125,35.5,107200.0,0.0,1.0,4.6977063224457005,4.747155862682,4.631773602130701,4.6812231423669015,107200.0,36.75,36.25,36.333333333333336,-0.875,-1.0,0.0416666666666643,False,-0.125,
59,6119472,GRA,1982-03-29,35.5,35.75,35.125,35.25,33800.0,0.0,1.0,4.6812231423669015,4.7141895025244,4.631773602130701,4.6482567822094,33800.0,36.0,35.125,35.875,-0.125,-1.375,-0.2083333333333357,False,-0.5,
60,6119473,GRA,1982-03-30,35.0,35.375,34.5,34.75,38800.0,0.0,1.0,4.615290422051901,4.6647399622882,4.5493577017369,4.5823240618944014,38800.0,35.75,35.125,35.375,-0.5,-1.5,-0.8333333333333357,False,0.0,
61,6119474,GRA,1982-03-31,35.0,35.25,34.75,35.0,30800.0,0.0,1.0,4.615290422051901,4.6482567822094,4.5823240618944014,4.615290422051901,30800.0,35.375,34.5,35.166666666666664,0.0,-0.625,-0.9166666666666643,False,0.0,
62,6119475,GRA,1982-04-01,35.0,35.5,34.375,35.5,36400.0,0.0,1.0,4.615290422051901,4.6812231423669015,4.5328745216581,4.6812231423669015,36400.0,35.25,34.75,35.0,0.0,-0.5,-0.8333333333333357,False,1.0,
63,6119476,GRA,1982-04-02,36.0,36.125,35.75,36.0,477800.0,0.0,1.0,4.747155862682,4.7636390427607,4.7141895025244,4.747155862682,477800.0,35.5,34.375,35.333333333333336,1.0,1.0,0.2916666666666643,False,0.125,
64,6119477,GRA,1982-04-05,36.125,36.375,35.875,36.0,53800.0,0.0,1.0,4.7636390427607,4.7966054029182015,4.7306726826032,4.747155862682,53800.0,36.125,35.75,35.708333333333336,0.125,1.125,0.5,False,-0.125,
65,6119478,GRA,1982-04-06,36.0,36.125,35.75,36.125,49400.0,0.0,1.0,4.747155862682,4.7636390427607,4.7141895025244,4.7636390427607,49400.0,36.375,35.875,36.041666666666664,-0.125,1.0,0.0,False,0.5,
66,6119479,GRA,1982-04-07,36.5,36.75,36.25,36.75,57800.0,0.0,1.0,4.8130885829970005,4.8460549431545,4.780122222839499,4.8460549431545,57800.0,36.125,35.75,36.208333333333336,0.5,0.5,0.125,False,0.625,
67,6119480,GRA,1982-04-08,37.125,37.375,36.875,37.25,46600.0,0.0,1.0,4.8955044833908,4.9284708435483,4.8625381232333,4.9119876634695,46600.0,36.75,36.25,36.541666666666664,0.625,1.0,0.4583333333333357,False,0.625,
68,6119481,GRA,1982-04-12,37.75,37.875,37.5,37.625,251600.0,0.0,1.0,4.9779203837846,4.9944035638633,4.944954023627,4.9614372037058,251600.0,37.375,36.875,37.125,0.625,1.75,1.4166666666666643,False,0.125,
69,6119482,GRA,1982-04-13,37.875,38.25,37.5,37.625,186400.0,0.0,1.0,4.9944035638633,5.0438531040996,4.944954023627,4.9614372037058,186400.0,37.875,37.5,37.583333333333336,0.125,1.375,2.0,False,0.375,
70,6119483,GRA,1982-04-14,38.25,38.375,38.125,38.25,36800.0,0.0,1.0,5.0438531040996,5.0603362841783,5.0273699240208,5.0438531040996,36800.0,38.25,37.5,37.958333333333336,0.375,1.125,2.875,False,0.875,
71,6119484,GRA,1982-04-15,39.125,40.0,38.125,39.125,59000.0,0.0,1.0,5.1592353646509,5.2746176252022,5.0273699240208,5.1592353646509,59000.0,38.375,38.125,38.416666666666664,0.875,1.375,3.9583333333333357,False,0.5,
72,6119485,GRA,1982-04-16,39.625,39.875,39.25,39.5,81200.0,0.0,1.0,5.2251680849659,5.2581344451234,5.175718544729599,5.2086849048871,81200.0,40.0,38.125,39.0,0.5,1.75,4.625,False,-0.375,
73,6119486,GRA,1982-04-19,39.25,39.5,38.875,39.0,33000.0,0.0,1.0,5.175718544729599,5.2086849048871,5.1262690044934,5.1427521845721,33000.0,39.875,39.25,39.333333333333336,-0.375,1.0,3.9166666666666643,False,-0.125,
74,6119487,GRA,1982-04-20,39.125,39.375,38.75,39.125,443800.0,0.0,1.0,5.1592353646509,5.192201724808402,5.109785824414598,5.1592353646509,443800.0,39.5,38.875,39.333333333333336,-0.125,0.0,3.4166666666666643,False,0.375,
75,6119488,GRA,1982-04-21,39.5,40.0,39.0,39.75,124200.0,0.0,1.0,5.2086849048871,5.2746176252022,5.1427521845721,5.2416512650447,124200.0,39.375,38.75,39.291666666666664,0.375,-0.125,3.4583333333333357,False,0.625,
76,6119489,GRA,1982-04-22,40.125,40.375,39.75,40.0,47200.0,0.0,1.0,5.291100805280901,5.3240671654384,5.2416512650447,5.2746176252022,47200.0,40.0,39.0,39.583333333333336,0.625,0.875,3.9166666666666643,False,0.0,
77,6119490,GRA,1982-04-23,40.125,40.375,39.875,40.375,522600.0,0.0,1.0,5.291100805280901,5.3240671654384,5.2581344451234,5.3240671654384,522600.0,40.375,39.75,39.916666666666664,0.0,1.0,3.5833333333333357,False,0.25,
78,6119491,GRA,1982-04-26,40.375,40.75,40.0,40.5,52600.0,0.0,1.0,5.3240671654384,5.3735167056747,5.2746176252022,5.3405503455172,52600.0,40.375,39.875,40.208333333333336,0.25,0.875,3.25,False,-0.5,
79,6119492,GRA,1982-04-27,39.875,40.625,39.0,39.125,304800.0,0.0,1.0,5.2581344451234,5.357033525596,5.1427521845721,5.1592353646509,304800.0,40.75,40.0,40.125,-0.5,-0.25,2.2916666666666643,False,-1.0,
80,6119493,GRA,1982-04-28,38.875,39.625,38.0,38.25,591000.0,0.0,1.0,5.1262690044934,5.2251680849659,5.0108867439421,5.0438531040996,591000.0,40.625,39.0,39.708333333333336,-1.0,-1.25,0.9166666666666643,False,-0.5,
81,6119494,GRA,1982-04-29,38.375,38.75,38.0,38.625,80000.0,0.0,1.0,5.0603362841783,5.109785824414598,5.0108867439421,5.0933026443357985,80000.0,39.625,38.0,39.041666666666664,-0.5,-2.0,-0.0416666666666643,False,-0.25,
82,6119495,GRA,1982-04-30,38.125,38.25,38.0,38.25,99800.0,0.0,1.0,5.0273699240208,5.0438531040996,5.0108867439421,5.0438531040996,99800.0,38.75,38.0,38.458333333333336,-0.25,-1.75,-0.875,False,0.75,
83,6119496,GRA,1982-05-03,38.875,39.25,38.5,38.875,41400.0,0.0,1.0,5.1262690044934,5.175718544729599,5.0768194642571,5.1262690044934,41400.0,38.25,38.0,38.458333333333336,0.75,0.0,-0.4583333333333357,False,0.375,
84,6119497,GRA,1982-05-04,39.25,39.375,39.125,39.25,36600.0,0.0,1.0,5.175718544729599,5.192201724808402,5.1592353646509,5.175718544729599,36600.0,39.25,38.5,38.75,0.375,0.875,-0.0833333333333357,False,0.5,
85,6119498,GRA,1982-05-05,39.75,40.25,39.125,40.0,240400.0,0.0,1.0,5.2416512650447,5.307583985359701,5.1592353646509,5.2746176252022,240400.0,39.375,39.125,39.291666666666664,0.5,1.625,0.4583333333333357,False,0.375,
86,6119499,GRA,1982-05-06,40.125,40.375,39.875,40.125,49400.0,0.0,1.0,5.291100805280901,5.3240671654384,5.2581344451234,5.291100805280901,49400.0,40.25,39.125,39.708333333333336,0.375,1.25,0.5416666666666643,False,-0.125,
87,6119500,GRA,1982-05-07,40.0,40.125,39.75,39.75,26400.0,0.0,1.0,5.2746176252022,5.291100805280901,5.2416512650447,5.2416512650447,26400.0,40.375,39.875,39.958333333333336,-0.125,0.75,0.0833333333333357,False,-0.25,
88,6119501,GRA,1982-05-10,39.75,39.875,39.5,39.5,21800.0,0.0,1.0,5.2416512650447,5.2581344451234,5.2086849048871,5.2086849048871,21800.0,40.125,39.75,39.958333333333336,-0.25,0.0,-0.4583333333333357,False,0.0,
89,6119502,GRA,1982-05-11,39.75,40.0,39.5,39.625,46600.0,0.0,1.0,5.2416512650447,5.2746176252022,5.2086849048871,5.2251680849659,46600.0,39.875,39.5,39.833333333333336,0.0,-0.375,-0.375,False,0.125,
90,6119503,GRA,1982-05-12,39.875,40.0,39.625,40.0,48600.0,0.0,1.0,5.2581344451234,5.2746176252022,5.2251680849659,5.2746176252022,48600.0,40.0,39.5,39.791666666666664,0.125,-0.125,0.1666666666666643,False,0.375,
91,6119504,GRA,1982-05-13,40.25,40.5,40.0,40.0,330800.0,0.0,1.0,5.307583985359701,5.3405503455172,5.2746176252022,5.2746176252022,330800.0,40.0,39.625,39.958333333333336,0.375,0.5,1.2083333333333357,False,-0.125,
92,6119505,GRA,1982-05-14,40.125,40.5,39.625,40.25,228800.0,0.0,1.0,5.291100805280901,5.3405503455172,5.2251680849659,5.307583985359701,228800.0,40.5,40.0,40.083333333333336,-0.125,0.375,1.6666666666666643,False,-0.5,
93,6119506,GRA,1982-05-17,39.625,40.25,39.0,39.0,108200.0,0.0,1.0,5.2251680849659,5.307583985359701,5.1427521845721,5.1427521845721,108200.0,40.5,39.625,40.0,-0.5,-0.25,1.1666666666666643,False,-1.125,
94,6119507,GRA,1982-05-18,38.5,38.75,38.25,38.25,33200.0,0.0,1.0,5.0768194642571,5.109785824414598,5.0438531040996,5.0438531040996,33200.0,40.25,39.0,39.416666666666664,-1.125,-1.75,-0.25,False,-0.25,
95,6119508,GRA,1982-05-19,38.25,38.5,38.0,38.0,79000.0,0.0,1.0,5.0438531040996,5.0768194642571,5.0108867439421,5.0108867439421,79000.0,38.75,38.25,38.791666666666664,-0.25,-1.875,-1.0416666666666643,False,-0.5,
96,6119509,GRA,1982-05-20,37.75,38.0,37.5,37.5,177800.0,0.0,1.0,4.9779203837846,5.0108867439421,4.944954023627,4.944954023627,177800.0,38.5,38.0,38.166666666666664,-0.5,-1.875,-1.9583333333333357,False,-0.125,
97,6119510,GRA,1982-05-21,37.625,37.75,37.375,37.375,129000.0,0.0,1.0,4.9614372037058,4.9779203837846,4.9284708435483,4.9284708435483,129000.0,38.0,37.5,37.875,-0.125,-0.875,-2.3333333333333357,False,0.125,
98,6119511,GRA,1982-05-24,37.75,38.0,37.5,37.5,177800.0,0.0,1.0,4.9779203837846,5.0108867439421,4.944954023627,4.944954023627,177800.0,37.75,37.375,37.708333333333336,0.125,-0.5,-2.2083333333333357,False,0.125,
99,6119512,GRA,1982-05-25,37.875,38.125,37.625,38.0,93200.0,0.0,1.0,4.9944035638633,5.0273699240208,4.9614372037058,5.0108867439421,93200.0,38.0,37.5,37.75,0.125,0.125,-1.9583333333333357,False,-0.125,
100,6119513,GRA,1982-05-26,37.75,38.0,37.5,37.625,153800.0,0.0,1.0,4.9779203837846,5.0108867439421,4.944954023627,4.9614372037058,153800.0,38.125,37.625,37.791666666666664,-0.125,0.125,-2.0416666666666643,False,-0.125,
101,6119514,GRA,1982-05-27,37.625,37.75,37.5,37.5,109600.0,0.0,1.0,4.9614372037058,4.9779203837846,4.944954023627,4.944954023627,109600.0,38.0,37.5,37.75,-0.125,-0.125,-2.3333333333333357,False,-0.375,
102,6119515,GRA,1982-05-28,37.25,37.75,36.625,36.625,132200.0,0.0,1.0,4.9119876634695,4.9779203837846,4.8295717630757,4.8295717630757,132200.0,37.75,37.5,37.541666666666664,-0.375,-0.625,-2.8333333333333357,False,-1.0,
103,6119516,GRA,1982-06-01,36.25,36.625,35.75,35.75,21600.0,0.0,1.0,4.780122222839499,4.8295717630757,4.7141895025244,4.7141895025244,21600.0,37.75,36.625,37.041666666666664,-1.0,-1.5,-3.75,False,-0.375,
104,6119517,GRA,1982-06-02,35.875,36.25,35.5,36.125,46600.0,0.0,1.0,4.7306726826032,4.780122222839499,4.6812231423669015,4.7636390427607,46600.0,36.625,35.75,36.458333333333336,-0.375,-1.75,-3.5416666666666643,False,0.125,
105,6119518,GRA,1982-06-03,36.0,36.25,35.75,35.875,41000.0,0.0,1.0,4.747155862682,4.780122222839499,4.7141895025244,4.7306726826032,41000.0,36.25,35.5,36.041666666666664,0.125,-1.25,-2.7916666666666643,False,-0.875,
106,6119519,GRA,1982-06-04,35.125,35.625,34.625,34.875,56000.0,0.0,1.0,4.631773602130701,4.6977063224457005,4.5658408818156,4.5988072419731,56000.0,36.25,35.75,35.666666666666664,-0.875,-1.125,-3.0416666666666643,False,-0.625,
107,6119520,GRA,1982-06-07,34.5,34.875,34.125,34.875,25600.0,0.0,1.0,4.5493577017369,4.5988072419731,4.499908161500599,4.5988072419731,25600.0,35.625,34.625,35.208333333333336,-0.625,-1.375,-3.375,False,0.25,
108,6119521,GRA,1982-06-08,34.75,34.875,34.5,34.75,42000.0,0.0,1.0,4.5823240618944014,4.5988072419731,4.5493577017369,4.5823240618944014,42000.0,34.875,34.125,34.791666666666664,0.25,-1.25,-2.9583333333333357,False,-0.625,
109,6119522,GRA,1982-06-09,34.125,34.75,33.375,34.5,50000.0,0.0,1.0,4.499908161500599,4.5823240618944014,4.4010090810281,4.5493577017369,50000.0,34.875,34.5,34.458333333333336,-0.625,-1.0,-3.625,False,1.0,
110,6119523,GRA,1982-06-10,35.125,36.0,34.25,36.0,152600.0,0.0,1.0,4.631773602130701,4.747155862682,4.5163913415794,4.747155862682,152600.0,34.75,33.375,34.666666666666664,1.0,0.625,-2.6666666666666643,False,1.75,
111,6119524,GRA,1982-06-11,36.875,37.25,36.5,36.875,193800.0,0.0,1.0,4.8625381232333,4.9119876634695,4.8130885829970005,4.8625381232333,193800.0,36.0,34.25,35.375,1.75,2.125,-0.875,False,-0.625,
