,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
943,943,2088339,BRCM,2002-01-17,48.15,48.73,46.4,48.46,12456200.0,0.0,1.0,29.813142025112978,30.172261908281524,28.729590653483747,30.005085410944446,18684300.0,48.52,46.9,48.146666666666825,0.3399999999999963,-0.5399999999999991,5.04333333333318,True,-1.240000000000002,-1.240000000000002
983,983,2088379,BRCM,2002-03-18,39.86,40.62,38.39,39.22,14928200.0,0.0,1.0,24.6802043846522,25.150775266045464,23.77002123248364,24.28393416874208,22392300.0,39.94,38.21,40.16000000000016,0.1700000000000017,-1.009999999999998,6.626666666666509,True,-0.519999999999996,-0.519999999999996
1011,1011,2088407,BRCM,2002-04-26,35.16,35.75,32.56,33.19,11789267.0,0.0,1.0,21.770094986562253,22.135406591854395,20.160247234427388,20.55032572821391,17683900.5,35.1,32.65,34.903333333333485,1.5,-1.7600000000000051,1.6999999999998463,True,-1.9099999999999968,-1.9099999999999968
1070,1070,2088466,BRCM,2002-07-22,19.88,21.17,19.11,20.15,16133867.0,0.0,1.0,12.309143581708119,13.10787573565196,11.832380978191257,12.476320079045205,24200800.5,20.45,18.83,19.63000000000013,0.41999999999999815,-1.3900000000000006,3.623333333333214,True,0.5600000000000023,0.5600000000000023
1135,1135,2088531,BRCM,2002-10-22,10.6,11.71,10.51,11.51,10367400.0,0.0,1.0,6.5632254510113714,7.250506606730489,6.507499951899011,7.126672164258577,15551100.0,11.21,10.46,10.603333333333492,0.1399999999999988,-2.3100000000000005,0.5696666666665067,True,0.7699999999999996,0.7699999999999996
1166,1166,2088562,BRCM,2002-12-05,18.04,18.15,16.8,17.15,13262467.0,0.0,1.0,11.169866710966522,11.237975654326076,10.402093167640666,10.618803441966513,19893700.5,17.97,16.62,18.170000000000158,0.5500000000000007,-2.3100000000000023,2.2099999999998388,True,-1.379999999999999,-1.379999999999999
1238,1238,2088634,BRCM,2003-03-21,15.99,16.5,15.6,15.96,11727000.0,0.0,1.0,9.90056367562942,10.216341503932796,9.65908651280919,9.881988509258633,17590500.0,16.32,15.51,15.943333333333507,0.23000000000000045,-0.1100000000000012,1.82333333333316,True,-0.5099999999999998,-0.5099999999999998
1408,1408,2088804,BRCM,2003-11-20,34.2,35.25,33.39,33.51,10287267.0,0.0,1.0,21.17568966269707,21.825820485674612,20.674160170685827,20.74846083616897,15430900.5,34.88,34.05,34.89333333333348,0.030000000000001137,-0.9499999999999956,0.18999999999986986,True,-0.29000000000000625,-0.29000000000000625
1420,1420,2088816,BRCM,2003-12-09,34.8,35.0,32.65,32.78,9402467.0,0.0,1.0,21.547192990112805,21.67102743258472,20.215972733539747,20.29646512114649,14103700.5,34.88,34.16,34.58666666666681,0.3999999999999986,-1.3000000000000045,0.5599999999998531,True,-1.8099999999999952,-1.8099999999999952
1472,1472,2088868,BRCM,2004-02-25,40.2,40.74,39.75,40.62,8435000.0,0.0,1.0,24.89072293685445,25.22507593152861,24.612095441292645,25.150775266045464,12652500.0,40.452,39.621,40.476666666666816,0.35999999999999943,-1.1599999999999966,1.1599999999998687,True,0.6799999999999997,0.6799999999999997
1549,1549,2088945,BRCM,2004-06-16,42.72,43.87,42.68,43.82,7347400.0,0.0,1.0,26.45103691200055,27.16308495621405,26.426270023506174,27.13212634559607,11021100.0,43.19,42.38,42.72000000000014,0.1700000000000017,-0.3299999999999983,0.28999999999984993,True,0.7800000000000011,0.7800000000000011
1654,1654,2089050,BRCM,2004-11-12,27.75,29.39,27.67,29.33,16029667.0,0.0,1.0,17.182028892977883,18.19747132124757,17.132495115989126,18.160320988505994,24044500.5,28.0,27.34,27.63833333333348,0.28000000000000114,-0.5599999999999987,1.3466666666665112,True,1.4899999999999984,1.4899999999999984
1673,1673,2089069,BRCM,2004-12-10,31.66,31.96,31.21,31.38,6586600.0,0.0,1.0,19.602992243303774,19.78874390701165,19.324364747741974,19.429624023843104,9879900.0,31.85,30.52,31.77833333333348,0.6649999999999991,-1.7399999999999984,0.2866666666665232,True,0.08999999999999986,0.08999999999999986
1692,1692,2089088,BRCM,2005-01-07,31.42,33.18,31.24,32.9,15017400.0,0.0,1.0,19.454390912337484,20.54413400609032,19.342939914112762,20.37076578662964,22526100.0,31.47,30.8,31.38666666666681,0.07000000000000027,-0.9299999999999996,0.3199999999998617,True,1.3799999999999957,1.3799999999999957
1813,1813,2089209,BRCM,2005-07-01,35.98,36.28,35.66,36.1,5007600.0,0.0,1.0,22.27781620069709,22.46356786440496,22.07968109274203,22.35211686618024,7511400.0,36.2,35.43,36.15166666666683,0.12999999999999545,-0.5300000000000011,0.4349999999998317,True,0.030000000000001137,0.030000000000001137
1867,1867,2089263,BRCM,2005-09-19,46.0,46.32899999999999,45.35,45.66,4827600.0,0.0,1.0,28.48192176853992,28.685629426406216,28.079459830506202,28.27140321633766,7241400.0,45.89,45.1,45.92000000000022,0.1599999999999966,-0.8299999999999983,2.7233333333331373,True,-0.28999999999999915,-0.28999999999999915
1919,1919,2089315,BRCM,2005-12-01,47.4,47.75,46.9,47.59,10155200.0,0.0,1.0,29.348762865843305,29.565473140169157,29.03917675966353,29.46640558619163,15232800.0,46.99,45.85,46.780000000000236,1.259999999999998,-0.509999999999998,1.5466666666664397,True,0.6000000000000014,0.6000000000000014
2010,2010,2089406,BRCM,2006-04-13,43.8,44.82,43.8,44.11,9286800.0,0.0,1.0,40.67961435202331,41.626947836933454,40.67961435202331,40.96752943077052,9286800.0,44.36,43.25,44.04333333333357,0.36999999999999744,-2.3000000000000043,0.5966666666664295,True,0.4200000000000017,0.4200000000000017
2105,2105,2089501,BRCM,2006-08-29,28.9,29.07,28.29,29.02,10549900.0,0.0,1.0,26.841115405787072,26.99900431993877,26.274572831478075,26.9525664040118,10549900.0,28.97,28.5,28.826666666666927,0.14999999999999858,-0.19000000000000128,2.9566666666664005,True,0.2900000000000027,0.2900000000000027
2133,2133,2089529,BRCM,2006-10-09,29.35,30.09,29.2,29.59,15558600.0,0.0,1.0,27.259056649129786,27.9463378048489,27.11974290134888,27.48195864557923,15558600.0,29.69,28.9,29.310000000000247,0.4000000000000021,-0.09999999999999787,1.2716666666664125,True,0.3200000000000003,0.3200000000000003
2274,2274,2089670,BRCM,2007-05-03,32.8,33.3,32.7,32.93,7585100.0,0.0,1.0,30.46327284809052,30.927652007360194,30.37039701623659,30.58401142950064,7585100.0,32.88,32.04,32.44666666666694,0.75,-0.7610000000000028,0.2183333333330566,True,0.2700000000000031,0.2700000000000031
2334,2334,2089730,BRCM,2007-07-30,33.29,33.96,33.13,33.7,7619900.0,0.0,1.0,30.9183644241748,31.540632497596164,30.769763093208514,31.299155334775936,7619900.0,34.05,32.77,33.27000000000027,0.18999999999999773,-0.8000000000000043,1.3533333333330653,True,0.7800000000000011,0.7800000000000011
2348,2348,2089744,BRCM,2007-08-17,33.99,34.51,33.58,34.41,11759700.0,0.0,1.0,31.568495247152338,32.051449572792805,31.187704336551214,31.958573740938874,11759700.0,34.12,32.75,33.80333333333362,0.730000000000004,-0.8200000000000003,0.7599999999997209,True,0.6299999999999955,0.6299999999999955
2542,2542,2089938,BRCM,2008-05-27,26.21,26.53,25.95,26.5,8059300.0,0.0,1.0,24.34275552891624,24.639958190848827,24.10127836609601,24.61209544129265,8059300.0,26.43,25.46,25.89333333333365,0.5300000000000011,-0.129999999999999,0.22333333333302008,True,0.5399999999999991,0.5399999999999991
2659,2659,2090055,BRCM,2008-11-10,17.01,17.01,15.94,16.07,7562500.0,0.0,1.0,15.798178998354265,15.798178998354265,14.804407597517159,14.925146178927278,7562500.0,16.76,16.06,16.65666666666696,0.6500000000000021,-0.4799999999999969,2.0566666666663824,True,-1.1700000000000017,-1.1700000000000017
2779,2779,2090175,BRCM,2009-05-05,23.55,24.25,23.23,24.2,10811800.0,0.0,1.0,21.872258401601574,22.52238922457912,21.57505573966899,22.475951308652157,10811800.0,23.96,22.82,23.303333333333626,0.5800000000000018,-0.08999999999999986,1.901666666666376,True,0.8399999999999999,0.8399999999999999
2810,2810,2090206,BRCM,2009-06-18,25.85,25.9,25.05,25.12,7868900.0,0.0,1.0,24.008402534242077,24.05484045016904,23.2653958794106,23.330408961708354,7868900.0,26.1599,25.16,25.846666666666962,0.33999999999999986,-0.08999999999999986,0.06999999999971251,True,-0.4299999999999997,-0.4299999999999997
2837,2837,2090233,BRCM,2009-07-28,27.41,28.24,27.41,28.04,8525900.0,0.0,1.0,25.45726551116345,26.228134915551106,25.45726551116345,26.042383251843237,8525900.0,27.77,26.95,27.31666666666695,0.23999999999999844,-1.0700000000000005,2.9083333333330508,True,0.33999999999999986,0.33999999999999986
2865,2865,2090261,BRCM,2009-09-04,27.65,28.52,27.61,28.46,5408200.0,0.0,1.0,25.68016750761289,26.488187244742125,25.64301717487132,26.43246174562977,5408200.0,27.79,27.385,27.626666666666946,0.049999999999997165,-0.6100000000000029,0.3966666666663876,True,1.41,1.41
2946,2946,2090342,BRCM,2009-12-31,31.99,32.02,31.43,31.47,3139800.0,0.0,1.0,29.71097861007365,29.73884135962984,29.19087395169162,29.228024284433193,3139800.0,32.0,31.2,31.61000000000028,0.7899999999999991,-0.2100000000000044,1.49669999999972,True,0.0400000000000027,0.0400000000000027
3006,3006,2090402,BRCM,2010-03-30,33.31,33.82,33.05,33.22,6743300.0,0.0,1.0,31.015659538613143,31.49053153995485,30.773567930085978,30.93185859719989,6743300.0,33.63,33.2,33.36666666666692,0.10000000000000142,-0.6799999999999997,0.4299999999997439,True,-0.14000000000000054,-0.14000000000000054
3055,3055,2090451,BRCM,2010-06-09,32.58,33.13,31.94,32.06,8700500.0,0.0,1.0,30.404574141801817,30.91784964143322,29.8073081058671,29.91929548760486,8700500.0,32.51,31.22,32.90333333333357,0.10999999999999943,-2.1200000000000045,1.0033333333330852,True,0.0799999999999983,0.0799999999999983
3092,3092,2090488,BRCM,2010-08-02,37.04,37.04,36.23,36.56,7459600.0,0.0,1.0,34.56677182972189,34.56677182972189,33.810857002992016,34.11882230277086,7459600.0,36.55,35.8,36.966666666666924,0.6899999999999977,-0.14000000000000054,0.2533333333330887,True,-0.4600000000000009,-0.4600000000000009
3165,3165,2090561,BRCM,2010-11-12,41.27,42.16,40.77,41.34,6705100.0,0.0,1.0,38.609571121383745,39.4421981700397,38.141803116520855,38.67505864206456,6705100.0,41.66,40.1,41.263333333333634,0.7100000000000009,-1.2299999999999969,0.5866666666663889,True,0.07000000000000027,0.07000000000000027
3214,3214,2090610,BRCM,2011-01-25,45.59,45.59,44.56,45.19,4785900.0,0.0,1.0,42.72877536588263,42.72877536588263,41.76341808080127,42.35387933284132,4785900.0,45.91,44.5,45.19000000000026,0.9100000000000036,-0.3899999999999935,0.9833333333330714,True,-0.09000000000000341,-0.09000000000000341
3347,3347,2090743,BRCM,2011-08-04,35.5,35.67,34.36,34.38,12384200.0,0.0,1.0,33.430205409923346,33.59029371752016,32.35667205309763,32.37550597163844,12384200.0,36.18,34.67,35.816666666666926,0.13000000000000256,-2.1099999999999994,1.076666666666405,True,-0.7599999999999979,-0.7599999999999979
3370,3370,2090766,BRCM,2011-09-07,33.77,34.755,33.63,34.64,7415900.0,0.0,1.0,31.886891439084106,32.816965115942196,31.754698226129648,32.70837783387247,7415900.0,33.25,32.26,33.63000000000023,1.1300000000000026,-1.8599999999999997,1.7733333333330883,True,0.7299999999999969,0.7299999999999969
3383,3383,2090779,BRCM,2011-09-26,34.58,34.61,33.25,34.28,9932200.0,0.0,1.0,32.65172359974913,32.680050716810804,31.395888076681857,32.36845242913245,9932200.0,34.76,33.41,34.200000000000244,0.7999999999999972,-1.2700000000000031,0.7633333333331009,True,0.1600000000000037,0.1600000000000037
3403,3403,2090799,BRCM,2011-10-24,37.5,37.89,36.99,37.39,6817600.0,0.0,1.0,35.408896327084804,35.77714884888649,34.927335337036446,35.30503023119202,6817600.0,37.88,36.78,37.2966666666669,0.6899999999999977,-0.39000000000000057,2.149999999999771,True,-0.5200000000000031,-0.5200000000000031
3406,3406,2090802,BRCM,2011-10-27,36.74,37.16,36.08,37.01,9109700.0,0.0,1.0,34.69127602818922,35.087855667052565,34.068079452832535,34.94622008174423,9109700.0,36.89,34.25,36.1766666666669,1.93,-0.7599999999999979,0.3066666666664304,True,0.18999999999999773,0.18999999999999773
3454,3454,2090850,BRCM,2012-01-06,29.39,30.18,29.18,30.135,9478900.0,0.0,1.0,27.922395520455087,28.672946471838532,27.72288197641645,28.63019356954453,9478900.0,29.48,29.0,29.293333333333567,0.3100000000000023,-0.6899999999999977,0.6566666666664389,True,1.4899999999999984,1.4899999999999984
3481,3481,2090877,BRCM,2012-02-15,36.96,37.6,36.9,37.09,9277600.0,0.1,1.0,35.209057203889515,35.81873784811271,35.15189964349359,35.332898584747355,9277600.0,36.865,36.16,36.840000000000245,0.4200000000000017,-0.4799999999999969,1.906666666666439,True,0.2299999999999969,0.2299999999999969
3557,3557,2090953,BRCM,2012-06-05,31.97,32.81,31.94,32.7,5156500.0,0.0,1.0,30.55006496693868,31.35275669581665,30.521397405193053,31.2476423027493,5156500.0,32.31,31.6,31.88666666666694,0.14000000000000054,-0.3200000000000003,0.3099999999997287,True,1.0,1.0
3614,3614,2091010,BRCM,2012-08-24,35.11,35.5,34.93,35.35,5897300.0,0.0,1.0,33.550603096315825,33.92328139900918,33.378597725841985,33.779943590280965,5897300.0,35.47,34.97,35.14666666666695,0.0899999999999963,-0.6199999999999974,0.7833333333330614,True,0.1700000000000017,0.1700000000000017
3656,3656,2091052,BRCM,2012-10-24,34.16,34.3,32.03,32.2685,16161100.0,0.0,1.0,32.73433594513431,32.86849305966356,30.693231274082326,30.921777501333928,16161100.0,33.5,32.6,33.49666666666697,1.2299999999999969,-0.3400000000000034,0.4266666666663639,True,-1.6899999999999975,-1.6899999999999975
3692,3692,2091088,BRCM,2012-12-18,32.83,33.715,32.75,33.47,8320600.0,0.0,1.0,31.560870471291214,32.41165848125445,31.483963080560077,32.176129597140324,8320600.0,32.88,32.22,32.580000000000304,0.5499999999999972,-1.1799999999999995,0.3566666666663636,True,0.8200000000000003,0.8200000000000003
3737,3737,2091133,BRCM,2013-02-25,34.74,34.75,33.77,33.81,6286900.0,0.0,1.0,33.505980859954164,33.51562564431223,32.57043677722084,32.60901591465314,6286900.0,34.57,33.96,34.37333333333365,0.5700000000000003,-0.259999999999998,2.186666666666355,True,-0.8300000000000054,-0.8300000000000054
3740,3740,2091136,BRCM,2013-02-28,34.27,34.5,33.93,34.09,4702700.0,0.0,1.0,33.05267599512461,33.274506035360346,32.724753326950044,32.879069876679246,4702700.0,34.46,33.71,34.02000000000032,0.39000000000000057,-0.4699999999999989,0.8299999999996928,True,-0.28000000000000114,-0.28000000000000114
3878,3878,2091274,BRCM,2013-09-16,26.41,26.96,26.35,26.91,11953000.0,0.0,1.0,25.66246411338745,26.19689634596463,25.60416241528813,26.148311597548517,11953000.0,26.16,26.0,26.24666666666698,0.28000000000000114,-0.14000000000000054,1.3233333333330286,True,0.9400000000000012,0.9400000000000012
3886,3886,2091282,BRCM,2013-09-26,26.96,26.97,26.21,26.37,6939000.0,0.0,1.0,26.19689634596463,26.20661329564785,25.46812511972303,25.62359631465457,6939000.0,26.97,26.49,26.78666666666697,0.3500000000000014,-0.879999999999999,0.35999999999969035,True,-0.870000000000001,-0.870000000000001
3916,3916,2091312,BRCM,2013-11-07,26.71,26.865,26.26,26.31,7345300.0,0.0,1.0,25.95397260388409,26.104585323974014,25.516709868139138,25.56529461655524,7345300.0,26.72,26.46,26.60333333333364,0.17999999999999972,-0.07000000000000027,0.4733333333330236,True,-0.35999999999999943,-0.35999999999999943
4137,4137,2091533,BRCM,2014-09-25,40.69,40.84,39.96,40.32,5816506.0,0.0,1.0,40.134167122858884,40.282118095295075,39.41413905700272,39.7692213908496,5816506.0,40.405,39.88,40.32333333333358,0.5999999999999943,-0.17999999999999972,0.13499999999974222,True,-0.4399999999999977,-0.4399999999999977
4170,4170,2091566,BRCM,2014-11-11,41.16,41.42,41.095,41.21,3723233.0,0.0,1.0,40.59774683649229,40.85419518871504,40.53363474843661,40.64706382730436,3723233.0,41.59,40.86,41.233333333333576,0.1599999999999966,-0.4400000000000048,1.4533333333330845,True,0.02000000000000313,0.02000000000000313
4191,4191,2091587,BRCM,2014-12-11,42.85,43.695,42.72,42.83,6658244.0,0.0,1.0,42.382280776568884,43.21805737531336,42.25369976137743,42.362499081924035,6658244.0,43.82,42.2,42.7033333333336,0.5700000000000003,-0.9600000000000009,0.4833333333330714,True,-0.5300000000000011,-0.5300000000000011
4279,4279,2091675,BRCM,2015-04-21,44.05,44.26,43.575,43.98,8167010.0,0.0,1.0,43.70617707724097,43.91453796682601,43.23488458889389,43.636723447379296,8167010.0,44.07,43.5,43.956666666666905,0.2399999999999949,-0.9500000000000028,1.4933333333330765,True,2.450000000000003,2.450000000000003
4312,4312,2091708,BRCM,2015-06-08,54.25,54.4,53.02,53.24,15579985.0,0.0,1.0,53.95841020499877,54.107603965934246,52.735021365327825,52.953838881366536,15579985.0,54.495,53.9,54.1833333333336,0.2999999999999972,-0.7000000000000028,7.049999999999763,True,-0.75,-0.75
4314,4314,2091710,BRCM,2015-06-10,53.93,54.51,53.56,54.24,9642248.0,0.0,1.0,53.64013018166975,54.2170127239536,53.27211890469556,53.94846395426974,9642248.0,53.805,52.975,53.89333333333358,0.4299999999999997,-0.02000000000000313,6.553333333333086,True,0.1600000000000037,0.1600000000000037
4423,4423,2091819,BRCM,2015-11-12,51.98,52.13,51.62,51.64,4179970.0,0.0,1.0,51.84580859302969,51.995421353494386,51.486737967914436,51.5066863359764,4179970.0,52.44,51.79,52.06666666666687,0.13999999999999346,-1.3000000000000045,0.8999999999997854,True,-0.269999999999996,-0.269999999999996
4447,4447,2091843,BRCM,2015-12-17,57.2,57.49,56.48,56.48,3895781.0,0.0,1.0,57.2,57.49,56.48,56.48,3895781.0,57.28,56.5,57.2266666666669,0.0800000000000054,-0.3099999999999952,1.489999999999796,True,-1.1500000000000057,-1.1500000000000057
