,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3161,3161,5633013,FSS,1994-08-29,19.75,19.75,19.62,19.62,9200.0,0.0,1.0,11.831991299525,11.831991299525,11.754109837806,11.754109837806,9200.0,19.88,19.5,19.706666666666667,0.129999999999999,-0.25,0.4599999999999973,True,0.0,0.0
3201,3201,5633053,FSS,1994-10-25,18.5,18.62,18.12,18.62,36900.0,0.0,1.0,11.083131090694001,11.155021670741998,10.85547758721,11.155021670741998,36900.0,18.75,18.25,18.666666666666668,0.12000000000000098,-1.0,0.2099999999999973,True,0.12000000000000098,0.12000000000000098
3388,3388,5633240,FSS,1995-07-24,22.88,23.38,22.62,23.25,60400.0,0.0,1.0,13.94484808956,14.249586902706001,13.786383906724,14.170354811288,60400.0,23.0,22.62,22.79333333333333,0.259999999999998,-0.12000000000000098,0.2999999999999972,True,0.620000000000001,0.620000000000001
3431,3431,5633283,FSS,1995-09-22,22.38,22.38,21.75,22.0,34500.0,0.0,1.0,13.718052757994,13.718052757994,13.331887733975,13.485127822872,34500.0,22.5,22.12,22.376666666666665,0.129999999999999,-0.12000000000000098,0.046666666666666856,True,-0.5,-0.5
3562,3562,5633414,FSS,1996-03-29,26.38,26.38,25.62,25.62,47000.0,0.0,1.0,16.346600764392,16.346600764392,15.875660029709001,15.875660029709001,47000.0,26.12,25.75,26.17,0.629999999999999,-0.24000000000000196,0.33666666666666606,True,-0.7599999999999979,-0.7599999999999979
3805,3805,5633657,FSS,1997-03-17,26.12,26.25,25.88,26.0,60900.0,0.0,1.0,16.566879542585,16.649333384106,16.41465706593,16.490768304257,60900.0,26.12,25.62,25.83,0.5,-0.629999999999999,0.9933333333333358,True,-0.12000000000000098,-0.12000000000000098
3852,3852,5633704,FSS,1997-05-22,25.88,26.0,25.5,25.5,298700.0,0.0,1.0,16.523575555438,16.600191825402,16.280957367221,16.280957367221,298700.0,26.0,25.0,25.626666666666665,0.629999999999999,-0.37000000000000105,0.8399999999999963,True,-0.5,-0.5
4051,4051,5633903,FSS,1998-03-09,23.88,23.94,23.56,23.56,93000.0,0.0,1.0,15.596450544381002,15.63563760605,15.387452882145,15.387452882145,93000.0,23.88,23.19,23.50333333333333,0.6899999999999977,-0.060000000000002274,1.7133333333333312,True,-0.3200000000000003,-0.3200000000000003
4075,4075,5633927,FSS,1998-04-13,23.19,23.31,22.75,22.94,105200.0,0.0,1.0,15.145799335184,15.224173458523,14.858427549609,14.982519911562,105200.0,23.25,22.69,23.040000000000006,0.38000000000000256,-0.5599999999999987,0.586666666666666,True,-0.25,-0.25
4098,4098,5633950,FSS,1998-05-14,21.75,22.0,21.75,21.94,276400.0,0.0,1.0,14.322871040129002,14.487501741738999,14.322871040129002,14.447990373352999,276400.0,21.88,21.62,21.77,0.129999999999999,-0.19000000000000128,0.23000000000000045,True,0.25,0.25
4125,4125,5633977,FSS,1998-06-23,23.56,24.19,23.56,24.12,106700.0,0.0,1.0,15.514797319789999,15.929666687849,15.514797319789999,15.883570091398001,106700.0,23.69,23.38,23.56,0.05999999999999873,-0.19000000000000128,0.4166666666666643,True,0.5600000000000023,0.5600000000000023
4138,4138,5633990,FSS,1998-07-13,24.25,24.44,24.19,24.44,79500.0,0.0,1.0,15.969178056236,16.09429738946,15.929666687849,16.09429738946,79500.0,24.94,24.0,24.12333333333333,0.25,-0.4400000000000013,0.33666666666666245,True,0.129999999999999,0.129999999999999
4216,4216,5634068,FSS,1998-10-30,23.19,24.31,23.19,24.06,177800.0,0.0,1.0,15.39266492025,16.136079526143998,15.39266492025,15.9701387659,177800.0,23.12,22.31,22.856666666666666,0.75,-0.11999999999999746,1.586666666666666,True,0.6899999999999977,0.6899999999999977
4265,4265,5634117,FSS,1999-01-12,25.69,26.0,25.38,25.38,54400.0,0.0,1.0,17.179644137575,17.386950080847,16.972338194303994,16.972338194303994,54400.0,26.0,25.5,25.75,0.07000000000000027,-0.8099999999999987,0.33666666666666606,True,-0.5,-0.5
4283,4283,5634135,FSS,1999-02-08,26.38,26.44,26.12,26.19,89400.0,0.0,1.0,17.641067043567,17.681190774523,17.467197542758,17.514008562207,89400.0,26.44,26.06,26.31333333333333,0.259999999999998,-0.5,1.2566666666666642,True,-0.259999999999998,-0.259999999999998
4286,4286,5634138,FSS,1999-02-11,25.5,26.0,25.19,26.0,86800.0,0.0,1.0,17.052585656215,17.386950080847,16.845279712944,17.386950080847,86800.0,25.38,24.62,25.66666666666667,0.12000000000000098,-0.879999999999999,0.6866666666666674,True,0.4400000000000013,0.4400000000000013
4338,4338,5634190,FSS,1999-04-28,22.88,24.06,22.88,23.81,162700.0,0.0,1.0,15.425552546565001,16.221101148179994,15.425552546565001,16.052552715635,162700.0,23.12,22.5,22.85333333333333,0.259999999999998,-0.17999999999999972,1.6066666666666691,True,0.8100000000000023,0.8100000000000023
4454,4454,5634306,FSS,1999-10-12,19.56,19.56,18.88,18.94,84400.0,0.0,1.0,13.40248920153,13.40248920153,12.936553994114,12.97766592418,84400.0,19.69,19.31,19.540000000000006,0.05999999999999873,-0.3200000000000003,0.18666666666666387,True,-0.8099999999999987,-0.8099999999999987
4678,4678,5634530,FSS,2000-08-30,21.5,21.56,21.12,21.38,73400.0,0.0,1.0,15.377261617616,15.420174905850999,15.105477458793,15.291435041146,73400.0,21.62,21.12,21.456666666666674,0.37999999999999895,-0.5,0.043333333333325896,True,-0.12000000000000098,-0.12000000000000098
4709,4709,5634561,FSS,2000-10-13,20.44,21.0,20.38,21.0,213300.0,0.0,1.0,14.619126858794,15.019650882323,14.576213570559,15.019650882323,213300.0,20.38,19.81,20.396666666666672,0.13000000000000256,-0.25,0.7733333333333299,True,0.5599999999999987,0.5599999999999987
4894,4894,5634746,FSS,2001-07-11,22.15,23.0,22.15,22.81,107700.0,0.0,1.0,16.264846319312,16.889005207412,16.264846319312,16.749487338307,107700.0,22.46,22.13,22.243333333333343,0.01999999999999957,-1.400000000000002,0.3000000000000007,True,0.6600000000000001,0.6600000000000001
5013,5013,5634865,FSS,2002-01-04,22.25,22.61,22.1,22.24,109200.0,0.0,1.0,16.487153597832002,16.753912038066,16.376004247734002,16.479743641158,109200.0,22.57,22.03,22.23333333333333,0.10000000000000142,-0.3500000000000014,1.0366666666666724,True,0.0,0.0
5038,5038,5634890,FSS,2002-02-11,23.45,23.9,23.15,23.85,128500.0,0.0,1.0,17.376348398613,17.709796448907,17.154049698418,17.672746665541002,128500.0,23.69,22.8,23.20000000000001,0.6499999999999986,-0.10999999999999943,1.3299999999999947,True,0.4000000000000021,0.4000000000000021
5083,5083,5634935,FSS,2002-04-17,23.85,24.0,23.42,23.48,87100.0,0.0,1.0,17.81135644331,17.923377553016,17.490229262152,17.535037706034,87100.0,24.22,23.15,23.65333333333335,0.4400000000000013,-0.6999999999999993,0.14999999999998082,True,-0.37000000000000105,-0.37000000000000105
5117,5117,5634969,FSS,2002-06-05,25.4,25.48,25.12,25.39,191800.0,0.0,1.0,18.968907910275,19.028652502119,18.759801838824,18.961439836295,191800.0,25.43,25.1,25.350000000000023,0.25,-0.1700000000000017,0.3199999999999683,True,0.08999999999999986,0.08999999999999986
5218,5218,5635070,FSS,2002-10-28,17.28,17.28,16.61,16.62,308000.0,0.0,1.0,13.134517810114998,13.134517810114998,12.625251205209,12.632852199312,308000.0,17.31,16.87,17.110000000000017,0.38000000000000256,-0.25,0.3699999999999797,True,-0.6700000000000017,-0.6700000000000017
5247,5247,5635099,FSS,2002-12-09,18.28,18.28,17.82,18.0,216800.0,0.0,1.0,13.894617220422,13.894617220422,13.544971491681002,13.681789385536005,216800.0,18.52,18.02,18.353333333333367,0.10000000000000142,-0.2699999999999996,0.6099999999999711,True,-0.13000000000000256,-0.13000000000000256
5269,5269,5635121,FSS,2003-01-10,19.49,19.73,19.26,19.34,155400.0,0.0,1.0,14.976242834839,15.160660396684001,14.799509338070001,14.860981858685,155400.0,19.8,19.21,19.440000000000037,0.2799999999999976,-0.490000000000002,0.8766666666666225,True,-0.08999999999999986,-0.08999999999999986
5272,5272,5635124,FSS,2003-01-15,19.2,19.25,18.96,19.0,150600.0,0.0,1.0,14.753404947609,14.791825272993,14.568987385764,14.599723646071,150600.0,19.33,19.13,19.260000000000037,0.01999999999999957,-0.28999999999999915,0.5433333333332904,True,-0.25,-0.25
5400,5400,5635252,FSS,2003-07-21,18.74,18.74,18.17,18.62,256700.0,0.0,1.0,14.761314734545,14.761314734545,14.312331308787,14.666791908069,256700.0,18.8,18.45,18.673333333333357,0.13999999999999702,-0.16000000000000014,0.5899999999999679,True,0.010000000000001565,0.010000000000001565
5482,5482,5635334,FSS,2003-11-13,14.97,15.13,14.85,15.03,302300.0,0.0,1.0,11.909935360705,12.037229259015,11.814464936971,11.957670572571,302300.0,14.98,14.56,14.760000000000012,0.3500000000000014,-0.03999999999999915,0.7199999999999864,True,-0.02000000000000135,-0.02000000000000135
5490,5490,5635342,FSS,2003-11-25,15.23,15.38,15.12,15.36,266700.0,0.0,1.0,12.11678794546,12.236125975125999,12.029273390371001,12.220214237837,266700.0,15.2,14.99,15.150000000000013,0.19000000000000128,-0.04999999999999893,0.2966666666666544,True,0.07000000000000027,0.07000000000000027
5564,5564,5635416,FSS,2004-03-15,19.05,19.17,18.75,18.95,249800.0,0.0,1.0,15.332762441099998,15.429346771436999,15.091301615256,15.252275499152,249800.0,19.11,18.81,18.903333333333347,0.24000000000000196,-0.05000000000000071,0.3499999999999872,True,-0.12000000000000098,-0.12000000000000098
5693,5693,5635545,FSS,2004-09-17,18.45,18.55,18.19,18.46,269700.0,0.0,1.0,15.014334626970001,15.095713134433,14.802750507565,15.022472477716,269700.0,18.56,18.1,18.35,0.3499999999999979,-0.10999999999999943,7.105427357601002e-15,True,-0.05000000000000071,-0.05000000000000071
5711,5711,5635563,FSS,2004-10-13,18.33,18.4,17.83,17.86,162500.0,0.0,1.0,14.916680418014,14.973645373238002,14.509787880697,14.534201432936001,162500.0,18.31,18.0,18.296666666666663,0.1599999999999966,-0.3200000000000003,0.2799999999999976,True,-0.5299999999999976,-0.5299999999999976
5747,5747,5635599,FSS,2004-12-03,17.39,17.75,17.24,17.38,276700.0,0.0,1.0,14.151722447859001,14.444685074727001,14.029654686664,14.143584597113,276700.0,17.74,17.33,17.373333333333346,0.03999999999999915,-0.14000000000000054,0.2833333333333208,True,-0.010000000000001565,-0.010000000000001565
5815,5815,5635667,FSS,2005-03-14,15.61,15.84,15.47,15.67,361800.0,0.0,1.0,12.826395846744001,13.015381820143,12.711360906415,12.875696535457001,361800.0,15.74,15.38,15.623333333333347,0.07000000000000027,-0.14000000000000054,0.39666666666664696,True,0.07000000000000027,0.07000000000000027
5903,5903,5635755,FSS,2005-07-19,15.96,16.46,15.95,16.33,247200.0,0.0,1.0,13.163283886280999,13.575667466677999,13.155036214673,13.468447735775001,247200.0,15.97,15.75,15.890000000000017,0.16000000000000014,-0.05000000000000071,0.1633333333333198,True,0.25,0.25
5946,5946,5635798,FSS,2005-09-19,17.36,17.39,16.99,17.03,116000.0,0.0,1.0,14.367273495473,14.392101733081,14.061058564982,14.094162881792,116000.0,17.55,17.22,17.290000000000017,0.14000000000000054,-0.12000000000000098,0.15666666666665208,True,-0.1999999999999993,-0.1999999999999993
6045,6045,5635897,FSS,2006-02-09,17.26,17.42,17.17,17.2,133400.0,0.0,1.0,14.338757688399,14.471677806020002,14.263990122237,14.288912644291,133400.0,17.27,16.94,17.329999999999995,0.16000000000000014,-0.3299999999999983,0.35000000000001563,True,-0.14000000000000054,-0.14000000000000054
6059,6059,5635911,FSS,2006-03-02,18.56,18.57,18.0,18.27,248200.0,0.0,1.0,15.418733644072,15.427041151423,14.953513232397,15.177815930883,248200.0,18.73,17.96,18.323333333333327,0.5999999999999979,-0.33000000000000185,1.1933333333333422,True,-0.37999999999999895,-0.37999999999999895
6074,6074,5635926,FSS,2006-03-23,18.12,18.3,18.0,18.3,110600.0,0.0,1.0,15.104784828279,15.254832359686,15.004753140675001,15.254832359686,110600.0,18.29,17.64,17.966666666666654,0.4700000000000024,-0.11999999999999746,0.4133333333333411,True,0.21999999999999886,0.21999999999999886
6097,6097,5635949,FSS,2006-04-26,19.21,19.25,18.9,19.0,343200.0,0.0,1.0,16.013405990687,16.046749886555,15.754990797709,15.838350537379,343200.0,19.15,18.87,19.12666666666666,0.19000000000000128,-0.36999999999999744,0.706666666666667,True,-0.41000000000000014,-0.41000000000000014
6099,6099,5635951,FSS,2006-04-28,18.91,19.13,18.56,18.73,365800.0,0.0,1.0,15.763326771675999,15.946718198951,15.471567682829,15.613279240269,365800.0,19.37,18.77,18.97333333333333,0.10999999999999943,-0.10999999999999943,0.423333333333332,True,-0.08000000000000185,-0.08000000000000185
6172,6172,5636024,FSS,2006-08-11,14.7,14.72,14.43,14.53,191200.0,0.0,1.0,12.303999857243,12.320739993103,12.07800802313,12.161708702431,191200.0,14.95,14.26,14.563333333333338,0.4399999999999995,-0.07000000000000027,1.3933333333333326,True,0.040000000000000924,0.040000000000000924
6183,6183,5636035,FSS,2006-08-28,15.0,15.38,14.95,15.34,107400.0,0.0,1.0,12.555101895146,12.873164476489,12.513251555495,12.839684204769002,107400.0,15.16,14.85,14.960000000000004,0.11999999999999922,-0.3800000000000008,0.43333333333332813,True,0.5,0.5
6192,6192,5636044,FSS,2006-09-11,15.22,15.48,15.0,15.37,132600.0,0.0,1.0,12.739243389608,12.95686515579,12.555101895146,12.864794408559,132600.0,15.42,15.0,15.226666666666672,0.22000000000000064,-0.5299999999999994,0.13333333333332753,True,0.22999999999999865,0.22999999999999865
6203,6203,5636055,FSS,2006-09-26,15.79,16.03,15.65,15.72,196100.0,0.0,1.0,13.265438205010001,13.467066144795,13.147821906802001,13.206630055906,196100.0,15.9,15.4,15.643333333333334,0.28999999999999915,-0.75,0.5666666666666629,True,-0.1399999999999988,-0.1399999999999988
6273,6273,5636125,FSS,2007-01-08,15.87,16.15,15.8,16.02,182600.0,0.0,1.0,13.383277825302999,13.61940371006,13.324246354114,13.509773834993998,182600.0,16.22,15.32,15.919999999999995,0.129999999999999,-0.3800000000000008,0.06333333333333613,True,0.14000000000000234,0.14000000000000234
6282,6282,5636134,FSS,2007-01-22,16.34,16.34,15.98,16.03,214300.0,0.0,1.0,13.779631989001,13.779631989001,13.476041565743001,13.518206902307,214300.0,16.44,16.01,16.323333333333327,0.21000000000000085,-0.3099999999999987,0.2933333333333365,True,-0.3299999999999983,-0.3299999999999983
6284,6284,5636136,FSS,2007-01-24,16.11,16.47,16.11,16.43,148600.0,0.0,1.0,13.585671440809,13.889261864066999,13.585671440809,13.855529594816,148600.0,16.45,16.01,16.153333333333325,0.09999999999999787,-0.01999999999999957,0.2366666666666664,True,0.33000000000000185,0.33000000000000185
6299,6299,5636151,FSS,2007-02-14,16.51,16.75,16.51,16.6,99000.0,0.0,1.0,13.922994133318,14.125387748822998,13.922994133318,13.998891739131999,99000.0,16.52,16.2,16.343333333333327,0.3100000000000023,-0.03999999999999915,0.1666666666666856,True,0.06999999999999673,0.06999999999999673
6329,6329,5636181,FSS,2007-03-29,15.56,15.58,15.32,15.52,182600.0,0.0,1.0,13.174445334755001,13.191379069119,12.971240522394,13.140577866027998,182600.0,15.52,15.27,15.609999999999983,0.0600000000000005,-0.5600000000000005,0.6100000000000172,True,-0.0600000000000005,-0.0600000000000005
6350,6350,5636202,FSS,2007-04-30,16.33,16.33,15.76,15.79,269900.0,0.0,1.0,13.826394107748001,13.826394107748001,13.34378267839,13.369183279935,269900.0,16.56,16.11,16.21333333333332,0.21999999999999886,-0.05000000000000071,0.3700000000000117,True,-0.4399999999999977,-0.4399999999999977
6401,6401,5636253,FSS,2007-07-12,16.11,16.41,15.9,16.41,211500.0,0.0,1.0,13.69245086746,13.947431330541,13.513964543303,13.947431330541,211500.0,16.01,15.82,16.013333333333325,0.16999999999999993,-0.05000000000000071,0.2433333333333394,True,0.3200000000000003,0.3200000000000003
6433,6433,5636285,FSS,2007-08-27,15.33,15.58,15.16,15.42,227100.0,0.0,1.0,13.029501663448999,13.241985382683001,12.885012734368999,13.105995802372998,227100.0,15.39,15.01,15.25666666666666,0.3200000000000003,-0.09999999999999963,0.0933333333333426,True,-0.040000000000000924,-0.040000000000000924
6454,6454,5636306,FSS,2007-09-26,15.36,15.49,15.17,15.39,151300.0,0.0,1.0,13.109852649714,13.220808433857998,12.947686503656001,13.13545783067,151300.0,15.26,14.76,15.136666666666658,0.5,-0.13000000000000078,0.7566666666666748,True,0.1100000000000012,0.1100000000000012
6547,6547,5636399,FSS,2008-02-08,10.63,10.92,10.51,10.77,224600.0,0.0,1.0,9.1200641794777,9.368871198485099,9.0171095509229,9.2401779127916,224600.0,10.82,10.38,10.67999999999999,0.030000000000001137,-0.5399999999999991,0.27000000000001023,True,0.16999999999999993,0.16999999999999993
6567,6567,5636419,FSS,2008-03-10,11.96,12.04,11.62,11.9,358700.0,0.0,1.0,10.26114464596,10.329781064996,9.9694398650547,10.209667331682,358700.0,12.01,11.5,11.776666666666658,0.4600000000000009,-0.3199999999999985,1.0933333333333426,True,0.3199999999999985,0.3199999999999985
6588,6588,5636440,FSS,2008-04-09,13.65,13.88,13.17,13.23,210900.0,0.0,1.0,11.767801293497,11.966086590017,11.353988500758,11.405715099851001,210900.0,13.86,13.45,13.829999999999993,0.0600000000000005,-0.7699999999999996,0.13333333333334174,True,-0.45000000000000107,-0.45000000000000107
6600,6600,5636452,FSS,2008-04-25,14.1,14.22,13.85,14.13,153000.0,0.0,1.0,12.155750786689,12.259203984874,11.940223290471005,12.181614086235001,153000.0,14.15,13.34,13.949999999999996,0.2599999999999998,-0.040000000000000924,0.6733333333333427,True,0.01999999999999957,0.01999999999999957
6618,6618,5636470,FSS,2008-05-21,13.28,13.53,13.0,13.13,182300.0,0.0,1.0,11.448820599094,11.664348095311999,11.20742980333,11.319504101364,182300.0,13.36,13.01,13.296666666666658,0.129999999999999,-0.5300000000000011,0.09666666666667467,True,-0.09999999999999963,-0.09999999999999963
6683,6683,5636535,FSS,2008-08-22,15.43,15.53,15.09,15.35,387500.0,0.0,1.0,13.362322613074,13.448922241156001,13.067883877595,13.293042910608001,387500.0,15.65,15.25,15.533333333333326,0.009999999999999787,-0.4800000000000004,0.7900000000000079,True,-0.16000000000000014,-0.16000000000000014
6685,6685,5636537,FSS,2008-08-26,15.28,15.37,15.09,15.27,199900.0,0.0,1.0,13.232423170951,13.310362836225,13.067883877595,13.223763208143001,199900.0,15.52,14.99,15.326666666666654,0.009999999999999787,-0.14000000000000054,0.2966666666666775,True,0.07000000000000027,0.07000000000000027
6693,6693,5636545,FSS,2008-09-08,15.83,15.86,15.06,15.31,957900.0,0.0,1.0,13.708721125402999,13.734701013827,13.04190398917,13.258403059375,957900.0,15.66,15.1,15.829999999999984,0.3100000000000005,-0.09999999999999963,0.2966666666666775,True,-0.4800000000000004,-0.4800000000000004
6771,6771,5636623,FSS,2008-12-29,7.86,8.01,7.46,7.66,332100.0,0.0,1.0,6.8875845901832,7.0190270441943,6.537071379486799,6.712327984835,332100.0,7.86,7.58,7.706666666666652,0.25,-0.3299999999999992,0.4466666666666797,True,-0.08000000000000007,-0.08000000000000007
6806,6806,5636658,FSS,2009-02-19,7.31,7.31,6.93,6.97,219300.0,0.0,1.0,6.4056289254757,6.4056289254757,6.0726413753142,6.1076926963838,219300.0,7.23,6.79,7.119999999999989,0.3099999999999996,-0.1200000000000001,0.3733333333333429,True,-0.4799999999999995,-0.4799999999999995
6978,6978,5636830,FSS,2009-10-23,7.27,7.27,6.8,6.84,184900.0,0.0,1.0,6.568897036079,6.568897036079,6.1442228122885,6.1803652994195994,184900.0,7.35,6.86,7.2033333333333225,0.16999999999999993,-0.1900000000000004,0.3000000000000105,True,-0.4099999999999993,-0.4099999999999993
6994,6994,5636846,FSS,2009-11-16,6.41,6.47,6.28,6.33,299200.0,0.0,1.0,5.791833562760202,5.8460472934568,5.674370479584099,5.719548588497901,299200.0,6.35,6.11,6.383333333333322,0.1299999999999999,-0.040000000000000036,0.19666666666667965,True,-0.14000000000000054,-0.14000000000000054
7041,7041,5636893,FSS,2010-01-26,6.76,6.76,6.64,6.66,209800.0,0.0,1.0,6.1718168155068,6.1718168155068,6.062257937125,6.0805177501887,209800.0,6.81,6.57,6.756666666666651,0.029999999999999364,-0.009999999999999787,0.22666666666668256,True,-0.14999999999999947,-0.14999999999999947
7107,7107,5636959,FSS,2010-04-30,9.83,10.01,8.04,8.06,1018000.0,0.0,1.0,9.035681346962699,9.201136346195,7.3903232990417,7.408707187845299,1018000.0,10.21,9.62,9.723333333333306,0.21000000000000085,-0.16000000000000014,0.4433333333333565,True,-1.7400000000000002,-1.7400000000000002
7172,7172,5637024,FSS,2010-08-03,5.93,6.02,5.79,5.86,535700.0,0.0,1.0,5.4999295440495,5.583402336454999,5.3700829780854,5.4350062610675005,535700.0,6.15,5.76,6.179999999999974,0.01999999999999957,-0.96,0.05000000000002647,True,-0.01999999999999957,-0.01999999999999957
