,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
618,618,3155672,CNO,2006-02-23,24.11,24.38,24.06,24.2,1189200.0,0.0,1.0,22.398483758704,22.649317048411003,22.352033149499,22.482094855272997,1189200.0,24.22,23.89,24.006666666666643,0.21999999999999886,-0.21999999999999886,0.2033333333333616,True,0.060000000000002274,0.060000000000002274
747,747,3155801,CNO,2006-08-28,20.74,20.88,20.67,20.72,1315900.0,0.0,1.0,19.267712698279,19.397774404054,19.202681845392,19.249132454597,1315900.0,20.85,20.65,20.746666666666624,0.009999999999998009,-0.10000000000000142,0.5600000000000449,True,0.030000000000001137,0.030000000000001137
808,808,3155862,CNO,2006-11-22,19.91,20.02,19.88,19.88,769100.0,0.0,1.0,18.496632585474998,18.598823925726,18.468762219951998,18.468762219951998,769100.0,19.92,19.77,19.91333333333329,0.08000000000000185,-0.129999999999999,0.15666666666671247,True,-0.05999999999999873,-0.05999999999999873
829,829,3155883,CNO,2006-12-22,20.11,20.29,19.98,20.17,1995700.0,0.0,1.0,18.682435022295,18.849657215432998,18.561663438362,18.738175753341,1995700.0,20.34,19.76,20.029999999999944,0.3499999999999979,-0.19000000000000128,0.04666666666672015,True,0.030000000000001137,0.030000000000001137
895,895,3155949,CNO,2007-04-02,17.35,17.6,17.35,17.52,2434400.0,0.0,1.0,16.118361394173,16.350614440199,16.118361394173,16.27629346547,2434400.0,17.35,17.11,17.326666666666632,0.08999999999999986,-0.07000000000000027,0.22000000000003794,True,0.25,0.25
906,906,3155960,CNO,2007-04-18,17.590999999999998,18.035,17.51,17.97,3564100.0,0.0,1.0,16.342253330542,16.754734740283002,16.267003343629,16.694348948315998,3564100.0,17.96,17.03,17.52366666666663,0.5609999999999964,-0.4290000000000021,0.18766666666670065,True,0.30900000000000105,0.30900000000000105
916,916,3155970,CNO,2007-05-02,17.7,17.83,17.61,17.81,1912200.0,0.0,1.0,16.443515658608998,16.564287242542,16.35990456204,16.545706998860002,1912200.0,17.7,17.45,17.703333333333298,0.05999999999999873,-0.16000000000000014,0.17633333333336765,True,0.12000000000000098,0.12000000000000098
954,954,3156008,CNO,2007-06-26,20.87,21.02,20.76,20.77,1354900.0,0.0,1.0,19.388484282213,19.527836109828,19.286292941961,19.295583063803,1354900.0,20.99,20.44,20.819999999999965,0.3100000000000023,-0.17999999999999972,0.6300000000000381,True,-0.08999999999999986,-0.08999999999999986
1027,1027,3156081,CNO,2007-10-09,15.91,15.97,15.65,15.86,664200.0,0.0,1.0,14.780583849066,14.836324580111999,14.539040681199,14.734133239861,664200.0,15.88,15.61,15.846666666666641,0.13000000000000078,-0.23000000000000045,0.4766666666666968,True,-0.16000000000000014,-0.16000000000000014
1030,1030,3156084,CNO,2007-10-12,15.79,15.84,15.35,15.84,1176600.0,0.0,1.0,14.669102386974002,14.715552996179,14.260337025969,14.715552996179,1176600.0,15.88,15.43,15.753333333333305,0.06999999999999851,-0.12000000000000098,0.06000000000002359,True,0.16000000000000014,0.16000000000000014
1154,1154,3156208,CNO,2008-04-11,10.8,11.06,10.72,10.77,687300.0,0.0,1.0,10.033331588304,10.27487475617,9.9590106135755,10.005461222781,687300.0,11.045,10.6901,10.889999999999967,0.040000000000000924,-0.3899999999999988,0.33000000000003205,True,-0.040000000000000924,-0.040000000000000924
1157,1157,3156211,CNO,2008-04-16,10.76,11.32,10.56,11.27,1172200.0,0.0,1.0,9.9961711009396,10.516417924037,9.8103686641191,10.469967314832,1172200.0,10.77,10.31,10.703333333333301,0.16999999999999993,-0.040000000000000924,0.3766666666666971,True,0.5400000000000009,0.5400000000000009
1176,1176,3156230,CNO,2008-05-13,10.99,10.99,10.68,10.7,593300.0,0.0,1.0,10.209843903283,10.209843903283,9.9218501262114,9.9404303698934,593300.0,10.93,10.56,10.706666666666637,0.4299999999999997,-0.9299999999999996,0.3266666666666964,True,-0.25,-0.25
1257,1257,3156311,CNO,2008-09-08,8.92,9.24,8.61,8.88,1896600.0,0.0,1.0,8.2867886821915,8.5840725811042,7.998794905119902,8.249628194827501,1896600.0,8.77,8.47,8.859999999999964,0.25,-0.08000000000000007,0.20333333333336867,True,0.009999999999999787,0.009999999999999787
1441,1441,3156495,CNO,2009-06-02,2.66,2.8,2.4601,2.73,3174500.0,0.0,1.0,2.4711724097117997,2.6012341154861,2.2854628741098,2.536203262599,3174500.0,2.66,2.41,2.5633333333332966,0.18000000000000016,-0.020000000000000014,0.06333333333337121,True,-0.06000000000000005,-0.06000000000000005
1469,1469,3156523,CNO,2009-07-13,1.9,2.06,1.81,2.05,2082400.0,0.0,1.0,1.7651231497942002,1.9137650992505,1.6815120532249999,1.9044749774094998,2082400.0,2.0061,1.81,1.8966666666666288,0.049999999999999815,-0.10999999999999988,0.01666666666670369,True,0.1499999999999999,0.1499999999999999
1507,1507,3156561,CNO,2009-09-03,3.98,4.08,3.86,3.95,2513600.0,0.0,1.0,3.6974684927267,3.7903697111369,3.5859870306344996,3.6695981272037,2513600.0,4.02,3.71,4.08666666666663,0.06000000000000005,-0.18000000000000016,0.8600000000000385,True,-0.020000000000000014,-0.020000000000000014
1578,1578,3156632,CNO,2009-12-15,4.76,5.06,4.65,4.81,7715900.0,0.0,1.0,4.422097996326401,4.7008016515571,4.319906656075201,4.4685486055315,7715900.0,4.94,4.68,4.773333333333295,0.01999999999999957,-0.03000000000000025,0.016666666666703026,True,0.08999999999999986,0.08999999999999986
1698,1698,3156752,CNO,2010-06-09,5.1,5.17,4.92,4.95,2917100.0,0.0,1.0,4.7379621389212,4.8029929918083,4.570739945782799,4.5986103113058,2917100.0,5.09,4.84,5.079999999999961,0.13999999999999968,-0.39000000000000057,0.14333333333337084,True,-0.08000000000000007,-0.08000000000000007
1710,1710,3156764,CNO,2010-06-25,5.48,5.53,5.31,5.44,6946300.0,0.0,1.0,5.09098676888,5.1374373780850995,4.9330546975826,5.0538262815159,6946300.0,5.65,5.34,5.509999999999962,0.040000000000000036,-0.3899999999999997,0.3933333333333726,True,-0.020000000000000462,-0.020000000000000462
1808,1808,3156862,CNO,2010-11-12,5.87,5.95,5.82,5.83,2050600.0,0.0,1.0,5.453301520679902,5.527622495408,5.4068509114748,5.4161410333157995,2050600.0,6.01,5.86,5.873333333333296,0.009999999999999787,-0.14999999999999947,0.3500000000000396,True,0.040000000000000036,0.040000000000000036
1914,1914,3156968,CNO,2011-04-15,7.48,7.5,7.26,7.3,3289500.0,0.0,1.0,6.9490111370844,6.9675913807664,6.7446284565819,6.781788943946,3289500.0,7.5,7.315,7.51999999999996,0.1200000000000001,-0.2599999999999998,0.05333333333337453,True,-0.3300000000000001,-0.3300000000000001
1928,1928,3156982,CNO,2011-05-06,7.87,7.94,7.63,7.7,2483500.0,0.0,1.0,7.3113258888842,7.3763567417714,7.0883629646997,7.1533938175869,2483500.0,7.82,7.54,7.823333333333294,0.20000000000000015,-0.1900000000000004,0.5066666666667059,True,-0.17999999999999972,-0.17999999999999972
1964,1964,3157018,CNO,2011-06-28,7.32,7.57,7.31,7.57,2092800.0,0.0,1.0,6.800369187628,7.032622233653599,6.791079065787,7.032622233653599,2092800.0,7.38,7.22,7.3066666666666285,0.10000000000000052,-0.10999999999999943,0.1000000000000396,True,0.29000000000000004,0.29000000000000004
1974,1974,3157028,CNO,2011-07-13,7.55,7.7,7.51,7.57,1575800.0,0.0,1.0,7.014041989971499,7.1533938175869,6.9768815026075,7.032622233653599,1575800.0,7.67,7.43,7.559999999999963,0.08999999999999986,-0.21999999999999972,0.24333333333337315,True,0.020000000000000462,0.020000000000000462
1987,1987,3157041,CNO,2011-08-01,7.49,7.56,7.24,7.4,3126500.0,0.0,1.0,6.958301258925401,7.0233321118126,6.726048212899902,6.8746901623562,3126500.0,7.46,7.22,7.409999999999959,0.16999999999999993,-0.16999999999999993,3.9968028886505635e-14,True,-0.16999999999999993,-0.16999999999999993
2013,2013,3157067,CNO,2011-09-07,5.91,6.18,5.88,6.16,1992500.0,0.0,1.0,5.4904620080439015,5.741295297751499,5.462591642520901,5.7227150540695,1992500.0,5.8,5.58,5.843333333333295,0.2999999999999998,-0.54,0.06833333333337333,True,0.16999999999999993,0.16999999999999993
2083,2083,3157137,CNO,2011-12-15,6.12,6.12,5.9,5.9,1722400.0,0.0,1.0,5.685554566705401,5.685554566705401,5.4811718862029,5.4811718862029,1722400.0,6.11,5.92,6.1299999999999635,0.16000000000000014,-0.07000000000000027,0.07333333333337233,True,-0.1200000000000001,-0.1200000000000001
2098,2098,3157152,CNO,2012-01-09,6.18,6.19,6.03,6.1,1469100.0,0.0,1.0,5.741295297751499,5.7505854195926,5.6019434701362005,5.6669743230234015,1469100.0,6.23,6.14,6.209999999999963,0.009999999999999787,-0.1200000000000001,0.12666666666670512,True,0.05000000000000071,0.05000000000000071
2112,2112,3157166,CNO,2012-01-30,6.7,6.73,6.53,6.68,891000.0,0.0,1.0,6.2243816334846995,6.252251999007701,6.0664495621873,6.2058013898026,891000.0,6.82,6.61,6.739999999999963,0.049999999999999815,-0.2400000000000002,0.33000000000003826,True,0.3099999999999996,0.3099999999999996
2157,2157,3157211,CNO,2012-04-03,7.93,7.99,7.76,7.95,1967600.0,0.0,1.0,7.367066619930401,7.422807350976501,7.209134548633,7.3856468636124015,1967600.0,7.99,7.73,7.869999999999959,0.1999999999999993,-0.03000000000000025,0.12333333333337305,True,-0.09999999999999963,-0.09999999999999963
2216,2216,3157270,CNO,2012-06-27,7.41,7.52,7.33,7.47,1007400.0,0.0,1.0,6.9044683207572985,7.0069638019022,6.829926152652,6.9603749468364,1007400.0,7.49,7.25,7.353333333333299,0.08999999999999986,-0.03000000000000025,0.640000000000037,True,-0.03000000000000025,-0.03000000000000025
2258,2258,3157312,CNO,2012-08-27,8.98,9.0,8.87,8.91,2613300.0,0.0,1.0,8.3673583698247,8.385993911851,8.2648628886798,8.3021339727325,2613300.0,8.98,8.84,8.989999999999966,0.030000000000001137,-0.1399999999999988,0.20000000000003304,True,-0.0600000000000005,-0.0600000000000005
2380,2380,3157434,CNO,2013-02-25,11.05,11.12,10.55,10.59,3629000.0,0.0,1.0,10.339667823575999,10.405167981735,9.8718095510164,9.909238212821199,3629000.0,11.05,10.89,10.986666666666627,0.16000000000000014,-0.3199999999999985,0.9333333333333744,True,-0.41000000000000014,-0.41000000000000014
2382,2382,3157436,CNO,2013-02-27,10.73,10.89,10.73,10.88,1978300.0,0.0,1.0,10.040238529138,10.189953176357,10.040238529138,10.180596010906001,1978300.0,10.84,10.54,10.806666666666631,0.08999999999999986,-0.16000000000000014,0.4600000000000417,True,0.16000000000000014,0.16000000000000014
2465,2465,3157519,CNO,2013-06-26,12.76,12.82,12.57,12.74,841100.0,0.0,1.0,11.989962530141005,12.046341664295001,11.811428605319,11.971169485423,841100.0,12.68,12.285,12.576666666666625,0.3200000000000003,-0.040000000000000924,0.040000000000038234,True,0.0600000000000005,0.0600000000000005
2550,2550,3157604,CNO,2013-10-25,14.9,14.96,14.76,14.82,875200.0,0.0,1.0,14.029646355433,14.086141575655999,13.897824174912,13.954319395135,875200.0,14.84,14.69,14.873333333333292,0.12000000000000098,-0.23000000000000045,0.6900000000000421,True,-0.08999999999999986,-0.08999999999999986
2578,2578,3157632,CNO,2013-12-05,16.67,16.75,16.541,16.61,671200.0,0.0,1.0,15.696255352018001,15.771582312315,15.574790628538,15.639760131795,671200.0,16.835,16.56,16.6733333333333,0.05000000000000071,-0.2299999999999969,0.3000000000000433,True,0.14999999999999858,0.14999999999999858
2605,2605,3157659,CNO,2014-01-15,18.08,18.27,18.05,18.24,1099400.0,0.0,1.0,17.054529907336,17.233753396407,17.026231461694,17.205454950764,1099400.0,18.1,17.8,17.99666666666663,0.259999999999998,-0.07000000000000027,0.3433333333333657,True,0.12000000000000098,0.12000000000000098
2677,2677,3157731,CNO,2014-04-30,17.05,17.34,16.88,17.25,1427800.0,0.0,1.0,16.134580598183998,16.40901041481,15.973707947059,16.323842540685,1427800.0,17.12,16.77,16.999999999999954,0.10000000000000142,-0.4699999999999989,0.040000000000048885,True,-0.10999999999999943,-0.10999999999999943
2710,2710,3157764,CNO,2014-06-17,16.84,17.44,16.82,17.38,1460000.0,0.0,1.0,15.992566788304,16.56237320594,15.97357324105,16.505392564176,1460000.0,16.88,16.44,16.763333333333293,0.16999999999999815,-0.03999999999999915,0.6166666666667133,True,0.5300000000000011,0.5300000000000011
2815,2815,3157869,CNO,2014-11-13,17.94,18.09,17.8,17.9,883873.0,0.0,1.0,17.095792558549,17.238733967901002,16.962380576486,17.057674849388,883873.0,17.93,17.53,17.88666666666661,0.360000000000003,-0.18999999999999773,0.33000000000004803,True,0.08999999999999986,0.08999999999999986
2881,2881,3157935,CNO,2015-02-20,16.51,16.59,16.14,16.39,1350925.0,0.0,1.0,15.788515170522,15.86501918104,15.434684121879,15.673759154746001,1350925.0,16.76,16.27,16.509999999999934,0.20000000000000284,-0.4599999999999973,0.10000000000005826,True,-0.16000000000000014,-0.16000000000000014
2928,2928,3157982,CNO,2015-04-29,17.87,18.2,17.84,17.99,1608664.0,0.0,1.0,17.149647141459,17.466344598464,17.120856463550002,17.264809853097,1608664.0,17.96,17.4801,17.73666666666659,0.3500000000000014,-0.23000000000000045,0.2333333333334053,True,-0.7400000000000021,-0.7400000000000021
2942,2942,3157996,CNO,2015-05-19,18.36,18.47,18.27,18.38,1137757.0,0.0,1.0,17.619894880649,17.72546069965,17.53352284692,17.639088665922,1137757.0,18.36,18.09,18.289999999999925,0.21000000000000085,-0.17999999999999972,1.0100000000000726,True,0.03999999999999915,0.03999999999999915
2957,2957,3158011,CNO,2015-06-10,18.27,18.66,18.21,18.55,1790953.0,0.0,1.0,17.601746671227,17.977481821844002,17.543941263439994,17.871505240901,1790953.0,18.2,17.87,18.136666666666578,0.28000000000000114,-0.05000000000000071,0.11333333333340788,True,0.3000000000000007,0.3000000000000007
2972,2972,3158026,CNO,2015-07-01,18.65,18.8,18.34,18.38,1825026.0,0.0,1.0,17.967847587212997,18.112361106681,17.669186313645,17.70772325217,1825026.0,18.59,18.23,18.57999999999992,0.21999999999999886,-0.28000000000000114,0.09333333333341187,True,-0.2699999999999996,-0.2699999999999996
3082,3082,3158136,CNO,2015-12-07,20.24,20.26,19.75,19.92,737514.0,0.0,1.0,19.575861561129,19.59520529785,19.101940011477,19.266361773601,737514.0,20.36,19.8301,20.13666666666659,0.35999999999999943,-0.5500000000000007,0.4333333333334082,True,-0.5699999999999967,-0.5699999999999967
3207,3207,3158261,CNO,2016-06-07,19.95,20.01,19.83,19.86,790473.0,0.0,1.0,19.440257480901998,19.498724420694,19.323323601318,19.352557071214,790473.0,20.08,19.77,19.93333333333323,0.14999999999999858,-0.1999999999999993,0.4300000000000992,True,-0.21000000000000085,-0.21000000000000085
3237,3237,3158291,CNO,2016-07-20,18.14,18.23,17.94,18.14,814814.0,0.0,1.0,17.747709247512,17.835762931761,17.552034393626002,17.747709247512,814814.0,18.09,17.93,18.05333333333323,0.16000000000000014,-0.129999999999999,1.0866666666667621,True,0.009999999999998009,0.009999999999998009
3272,3272,3158326,CNO,2016-09-08,16.01,16.215,16.0,16.1,1725805.0,0.0,1.0,15.742139893788,15.943710079811002,15.732307201787,15.830634121798001,1725805.0,16.19,15.93,16.046666666666557,0.02000000000000135,-0.049999999999997165,0.34000000000011177,True,-0.010000000000001565,-0.010000000000001565
3298,3298,3158352,CNO,2016-10-14,15.65,15.85,15.62,15.67,937343.0,0.0,1.0,15.388162981748,15.58481682177,15.358664905745,15.407828365750001,937343.0,15.55,15.12,15.623333333333221,0.09999999999999963,-0.28999999999999915,0.41666666666677976,True,0.0600000000000005,0.0600000000000005
3351,3351,3158405,CNO,2016-12-30,19.3,19.3,19.09,19.15,873843.0,0.0,1.0,19.0591586781,19.0591586781,18.851779231344,18.911030501846,873843.0,19.47,19.115,19.316666666666546,0.10000000000000142,-0.23000000000000045,0.18333333333345792,True,0.1999999999999993,0.1999999999999993
3482,3482,3158536,CNO,2017-07-11,20.98,21.01,20.68,20.86,849328.0,0.0,1.0,20.892946058091,20.922821576763,20.594190871369,20.773443983402,849328.0,21.06,20.81,20.979999999999894,0.010000000000001565,-0.05999999999999873,1.2733333333334365,True,-0.12000000000000098,-0.12000000000000098
3507,3507,3158561,CNO,2017-08-15,23.35,23.5028,23.14,23.18,944526.0,0.0,1.0,23.253112033195,23.405278008298996,23.04398340249,23.083817427386,944526.0,23.28,22.9,23.21666666666657,0.28000000000000114,-0.17999999999999972,0.3966666666667571,True,-0.15000000000000213,-0.15000000000000213
3615,3615,3158669,CNO,2018-01-22,25.36,25.54,25.08,25.54,757290.0,0.0,1.0,25.36,25.54,25.08,25.54,757290.0,25.41,25.04,25.25666666666656,0.3200000000000003,-0.060000000000002274,0.6633333333334441,True,-0.030000000000001137,-0.030000000000001137
