,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2016,2016,6167716,GSIG,2007-03-30,9.85,9.95,9.76,9.91,42900.0,0.0,1.0,29.55,29.85,29.28,29.73,14300.0,9.87,9.61,9.729999999999997,0.2400000000000002,-0.14000000000000054,0.4833333333333396,True,0.0600000000000005,0.0600000000000005
2037,2037,6167737,GSIG,2007-05-01,10.13,10.21,10.02,10.11,69600.0,0.0,1.0,30.39,30.63000000000001,30.06,30.33,23200.0,10.2,10.09,10.216666666666654,0.010000000000001565,-0.25,0.25000000000001066,True,-0.08000000000000007,-0.08000000000000007
2130,2130,6167830,GSIG,2007-09-12,10.17,10.46,10.17,10.4,59700.0,0.0,1.0,30.51,31.38000000000001,30.51,31.20000000000001,19900.0,10.32,9.96,10.036666666666658,0.20999999999999908,-0.0600000000000005,0.4366666666666781,True,0.2699999999999996,0.2699999999999996
2135,2135,6167835,GSIG,2007-09-19,10.07,10.16,9.77,10.11,68700.0,0.0,1.0,30.21,30.48,29.31,30.33,22900.0,10.07,9.76,9.913333333333323,0.3100000000000005,-0.2699999999999996,0.11000000000001188,True,0.0600000000000005,0.0600000000000005
2190,2190,6167890,GSIG,2007-12-06,9.51,9.89,9.51,9.71,48000.0,0.0,1.0,28.53,29.67,28.53,29.13000000000001,16000.0,9.81,9.32,9.38666666666666,0.1899999999999995,-0.0600000000000005,0.08666666666667489,True,0.2900000000000009,0.2900000000000009
2198,2198,6167898,GSIG,2007-12-18,9.5,9.59,9.34,9.37,74700.0,0.0,1.0,28.5,28.77,28.02,28.11,24900.0,9.77,9.42,9.489999999999991,0.08000000000000007,-0.13000000000000078,0.0033333333333391835,True,-0.10999999999999943,-0.10999999999999943
2233,2233,6167933,GSIG,2008-02-08,8.74,8.74,8.35,8.35,48900.0,0.0,1.0,26.22,26.22,25.05,25.05,16300.0,9.05,8.6,8.803333333333324,0.01999999999999957,-0.5999999999999996,0.09000000000001053,True,-0.3100000000000005,-0.3100000000000005
2456,2456,6168156,GSIG,2008-12-26,0.59,0.6,0.52,0.55,99300.0,0.0,1.0,1.77,1.7999999999999998,1.56,1.65,33100.0,0.55,0.5,0.5666666666666504,0.07999999999999996,-0.09000000000000008,0.046666666666682836,True,0.010000000000000007,0.010000000000000007
2474,2474,6168174,GSIG,2009-01-23,0.83,0.88,0.8,0.84,56700.0,0.0,1.0,2.49,2.64,2.4000000000000004,2.52,18900.0,0.84,0.78,0.8099999999999837,0.04999999999999993,-0.17000000000000004,0.06333333333334945,True,0.010000000000000007,0.010000000000000007
2496,2496,6168196,GSIG,2009-02-25,1.06,1.15,0.98,0.98,54600.0,0.0,1.0,3.18,3.45,2.94,2.94,18200.0,1.04,0.97,1.0099999999999836,0.09000000000000008,-0.06000000000000005,0.14333333333334952,True,-0.08000000000000007,-0.08000000000000007
2540,2540,6168240,GSIG,2009-04-29,1.14,1.16,1.05,1.1,215100.0,0.0,1.0,3.42,3.4799999999999995,3.1500000000000004,3.3000000000000003,71700.0,1.19,1.05,1.1133333333333166,0.08999999999999986,-0.010000000000000007,0.26666666666668337,True,-0.010000000000000007,-0.010000000000000007
2574,2574,6168274,GSIG,2009-06-17,1.03,1.03,0.95,0.99,112200.0,0.0,1.0,3.09,3.09,2.85,2.97,37400.0,1.04,0.97,1.0466666666666502,0.040000000000000036,-0.09999999999999988,0.12666666666668305,True,-0.020000000000000014,-0.020000000000000014
2647,2647,6168347,GSIG,2009-09-30,0.75,0.77,0.75,0.75,286500.0,0.0,1.0,2.25,2.31,2.25,2.25,95500.0,0.78,0.74,0.7499999999999828,0.010000000000000007,-0.020000000000000014,0.07000000000001716,True,0.010000000000000007,0.010000000000000007
3001,3001,6168701,GSIG,2011-02-25,12.26,12.86,12.23,12.8,53200.0,0.0,1.0,12.26,12.86,12.23,12.8,53200.0,12.84,12.11,12.356666666666644,0.15000000000000036,-1.08,0.2933333333333543,True,0.5400000000000009,0.5400000000000009
3097,3097,6168797,GSIG,2011-07-14,12.17,12.745,11.865,11.99,110600.0,0.0,1.0,12.17,12.745,11.865,11.99,110600.0,12.26,11.95,12.086666666666643,0.14000000000000054,-0.2599999999999998,0.5700000000000252,True,-0.13000000000000078,-0.13000000000000078
3176,3176,6168876,GSIG,2011-11-03,9.51,9.79,9.42,9.67,84500.0,0.0,1.0,9.51,9.79,9.42,9.67,84500.0,9.73,9.0301,9.356666666666634,0.2999999999999989,-0.3200000000000003,0.7966666666667024,True,0.029999999999999364,0.029999999999999364
3244,3244,6168944,GSIG,2012-02-13,11.78,11.95,11.65,11.92,75500.0,0.0,1.0,11.78,11.95,11.65,11.92,75500.0,11.73,11.44,11.589999999999971,0.33999999999999986,-0.13000000000000078,0.04333333333335787,True,0.08000000000000007,0.08000000000000007
3252,3252,6168952,GSIG,2012-02-24,11.9,11.99,11.6509,11.97,65000.0,0.0,1.0,11.9,11.99,11.6509,11.97,65000.0,12.0,11.54,11.676666666666641,0.3600000000000012,-0.029999999999999364,0.15000000000003055,True,-0.08000000000000007,-0.08000000000000007
3278,3278,6168978,GSIG,2012-04-02,12.06,12.3,11.95,12.3,99500.0,0.0,1.0,12.06,12.3,11.95,12.3,99500.0,12.1,11.85,12.049999999999967,0.030000000000001137,-0.09999999999999963,0.5966666666666978,True,0.1899999999999995,0.1899999999999995
3313,3313,6169013,GSIG,2012-05-22,12.01,12.19,11.95,12.03,134000.0,0.0,1.0,12.01,12.19,11.95,12.03,134000.0,12.07,11.47,11.896666666666627,0.3300000000000001,-0.07000000000000027,0.5933333333333692,True,-0.01999999999999957,-0.01999999999999957
3464,3464,6169164,GSIG,2012-12-28,8.28,8.31,8.0,8.21,61600.0,0.0,1.0,8.28,8.31,8.0,8.21,61600.0,8.41,8.201,8.323333333333304,0.029999999999999364,-0.10000000000000142,0.09666666666669244,True,-0.05999999999999873,-0.05999999999999873
3472,3472,6169172,GSIG,2013-01-10,8.55,8.75,8.4,8.73,61700.0,0.0,1.0,8.55,8.75,8.4,8.73,61700.0,8.54,8.42,8.523333333333303,0.1100000000000012,-0.28999999999999915,0.07666666666669464,True,0.21999999999999886,0.21999999999999886
3483,3483,6169183,GSIG,2013-01-28,9.25,9.42,9.21,9.37,41300.0,0.0,1.0,9.25,9.42,9.21,9.37,41300.0,9.27,9.2,9.233333333333306,0.05000000000000071,-0.0600000000000005,0.6633333333333624,True,0.14000000000000054,0.14000000000000054
3490,3490,6169190,GSIG,2013-02-06,9.34,9.64,9.34,9.59,71400.0,0.0,1.0,9.34,9.64,9.34,9.59,71400.0,9.49,9.24,9.359999999999973,0.07000000000000027,-0.23000000000000045,0.04333333333335965,True,0.2400000000000002,0.2400000000000002
3541,3541,6169241,GSIG,2013-04-22,8.49,8.52,8.34,8.48,121800.0,0.0,1.0,8.49,8.52,8.34,8.48,121800.0,8.51,8.34,8.48333333333331,0.15000000000000036,-0.16999999999999993,0.01666666666669236,True,0.07000000000000027,0.07000000000000027
3574,3574,6169274,GSIG,2013-06-07,8.24,8.36,8.16,8.25,374600.0,0.0,1.0,8.24,8.36,8.16,8.25,374600.0,8.24,8.06,8.18666666666664,0.13000000000000078,-0.08999999999999986,0.040000000000025786,True,0.07000000000000027,0.07000000000000027
3604,3604,6169304,GSIG,2013-07-22,8.65,8.75,8.65,8.71,48200.0,0.0,1.0,8.65,8.75,8.65,8.71,48200.0,8.71,8.355,8.61333333333331,0.09999999999999963,-0.04999999999999893,0.2766666666666921,True,0.09999999999999963,0.09999999999999963
3679,3679,6169379,GSIG,2013-11-05,9.88,10.06,9.86,10.04,213200.0,0.0,1.0,9.88,10.06,9.86,10.04,213200.0,9.99,9.7,9.886666666666645,0.040000000000000924,-0.08000000000000007,0.016666666666690592,True,0.37999999999999895,0.37999999999999895
3691,3691,6169391,GSIG,2013-11-21,10.55,10.9,10.55,10.75,101400.0,0.0,1.0,10.55,10.9,10.55,10.75,101400.0,10.6,10.29,10.553333333333311,0.08999999999999986,-0.2999999999999989,0.19333333333335645,True,0.23999999999999844,0.23999999999999844
3701,3701,6169401,GSIG,2013-12-06,10.57,10.64,10.38,10.45,71700.0,0.0,1.0,10.57,10.64,10.38,10.45,71700.0,10.63,10.43,10.583333333333313,0.01999999999999957,-0.16000000000000014,0.016666666666688812,True,-0.09999999999999963,-0.09999999999999963
3737,3737,6169437,GSIG,2014-01-30,11.09,11.1899,10.94,10.97,111800.0,0.0,1.0,11.09,11.1899,10.94,10.97,111800.0,11.24,10.97,11.156666666666654,0.10999999999999943,-0.3200000000000003,0.22000000000001485,True,-0.33999999999999986,-0.33999999999999986
3766,3766,6169466,GSIG,2014-03-13,12.39,12.46,12.25,12.31,81500.0,0.0,1.0,12.39,12.46,12.25,12.31,81500.0,12.4,12.19,12.41333333333332,0.030000000000001137,-0.1899999999999995,0.28333333333334565,True,-0.16000000000000014,-0.16000000000000014
3777,3777,6169477,GSIG,2014-03-28,12.84,13.28,12.71,12.78,85400.0,0.0,1.0,12.84,13.28,12.71,12.78,85400.0,13.0099,12.44,12.693333333333321,0.4000000000000004,-0.16000000000000014,0.5133333333333479,True,-0.0600000000000005,-0.0600000000000005
3785,3785,6169485,GSIG,2014-04-09,13.05,13.15,12.95,13.09,80500.0,0.0,1.0,13.05,13.15,12.95,13.09,80500.0,13.09,12.677999999999999,12.993333333333313,0.13000000000000078,-0.5,0.09666666666668178,True,-0.02000000000000135,-0.02000000000000135
3893,3893,6169593,GSIG,2014-09-12,12.62,12.7,12.4,12.58,64800.0,0.0,1.0,12.62,12.7,12.4,12.58,64800.0,12.62,12.37,12.59666666666666,0.04999999999999893,-0.2900000000000009,0.030000000000004686,True,-0.04999999999999893,-0.04999999999999893
3960,3960,6169660,GSIG,2014-12-17,13.98,14.35,13.84,14.27,190376.0,0.0,1.0,13.98,14.35,13.84,14.27,190376.0,14.27,13.89,13.993333333333327,0.08999999999999986,-0.029999999999999364,1.1300000000000059,True,0.5800000000000001,0.5800000000000001
4006,4006,6169706,GSIG,2015-02-25,13.56,13.69,13.54,13.56,41968.0,0.0,1.0,13.56,13.69,13.54,13.56,41968.0,13.634,13.49,13.539999999999992,0.0600000000000005,-0.05999999999999873,0.013333333333342523,True,0.009999999999999787,0.009999999999999787
4145,4145,6169845,GSIG,2015-09-14,12.77,12.815,12.62,12.75,14094.0,0.0,1.0,12.77,12.815,12.62,12.75,14094.0,12.72,12.49,12.633333333333335,0.21999999999999886,-0.17999999999999972,0.04999999999999538,True,0.05000000000000071,0.05000000000000071
4174,4174,6169874,GSIG,2015-10-23,13.53,13.86,13.53,13.86,26817.0,0.0,1.0,13.53,13.86,13.53,13.86,26817.0,13.58,13.325,13.546666666666672,0.14999999999999858,-0.41000000000000014,0.4900000000000002,True,0.19000000000000128,0.19000000000000128
4207,4207,6169907,GSIG,2015-12-10,14.12,14.25,13.99,14.07,32176.0,0.0,1.0,14.12,14.25,13.99,14.07,32176.0,14.35,14.05,14.19333333333333,0.06999999999999851,-0.3800000000000008,0.06333333333333435,True,-0.3699999999999992,-0.3699999999999992
4256,4256,6169956,GSIG,2016-02-23,12.36,12.73,12.35,12.39,98129.0,0.0,1.0,12.36,12.73,12.35,12.39,98129.0,12.57,12.185,12.316666666666658,0.10999999999999943,-0.19000000000000128,0.3566666666666745,True,-0.009999999999999787,-0.009999999999999787
4273,4273,6169973,GSIG,2016-03-17,13.06,13.66,13.05,13.57,40342.0,0.0,1.0,13.06,13.66,13.05,13.57,40342.0,13.66,12.83,13.019999999999996,0.23000000000000045,-0.4699999999999989,0.16333333333333933,True,0.6099999999999994,0.6099999999999994
