,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1163,1163,9111719,MPWR,2009-07-07,22.33,22.68,22.0,22.18,425000.0,0.0,1.0,20.462530051466,20.783259362618,20.160128129523002,20.325074632400998,425000.0,22.31,21.802,22.223333333333343,0.28999999999999915,-0.2200000000000024,0.2833333333333279,True,-0.09999999999999787,-0.09999999999999787
1200,1200,9111756,MPWR,2009-08-27,23.31,23.31,22.3875,22.54,577600.0,0.0,1.0,21.36057212269,21.36057212269,20.515221295441002,20.654967638157,577600.0,23.43,22.88,23.17,0.37999999999999895,-0.19000000000000128,1.663333333333327,True,-0.4800000000000004,-0.4800000000000004
1222,1222,9111778,MPWR,2009-09-29,24.12,24.3,23.71,23.76,142800.0,0.0,1.0,22.102831385640997,22.267777888519,21.727119906863,21.772938379885,142800.0,24.55,22.99,23.52666666666667,1.1300000000000026,-0.37999999999999895,0.5433333333333366,True,-0.28000000000000114,-0.28000000000000114
1276,1276,9111832,MPWR,2009-12-15,23.81,23.9,23.635,23.78,232200.0,0.0,1.0,21.818756852907,21.901230104346,21.658392197331,21.791265769094,232200.0,23.85,22.83,23.39333333333333,0.6999999999999993,-0.07000000000000027,2.0800000000000054,True,0.08999999999999986,0.08999999999999986
1287,1287,9111843,MPWR,2009-12-31,24.31,24.31,23.96,23.97,238700.0,0.0,1.0,22.276941583123,22.276941583123,21.956212271972,21.965375966575998,238700.0,24.49,24.06,24.20666666666666,0.16999999999999815,-0.13000000000000256,0.7033333333333402,True,0.0400000000000027,0.0400000000000027
1325,1325,9111881,MPWR,2010-02-26,20.68,20.72,20.25,20.31,150600.0,0.0,1.0,18.950520441752,18.987175220169,18.556481573766,18.611463741392,150600.0,20.74,20.27,20.583333333333325,0.16000000000000014,-0.28999999999999915,0.13666666666668092,True,-0.28000000000000114,-0.28000000000000114
1335,1335,9111891,MPWR,2010-03-12,20.8,20.98,20.25,20.36,349600.0,0.0,1.0,19.060484777004,19.225431279882,18.556481573766,18.657282214412998,349600.0,20.76,20.43,20.779999999999987,0.03999999999999915,-0.259999999999998,0.21666666666667567,True,-0.41000000000000014,-0.41000000000000014
1348,1348,9111904,MPWR,2010-03-31,22.3,22.575,22.12,22.3,309900.0,0.0,1.0,20.435038967653,20.687040569272,20.270092464775,20.435038967653,309900.0,22.45,21.98,22.13333333333333,0.3200000000000003,-0.6099999999999994,1.7133333333333418,True,0.18999999999999773,0.18999999999999773
1424,1424,9111980,MPWR,2010-07-20,18.77,18.97,18.1975,18.53,342100.0,0.0,1.0,17.200254772325,17.383528664412,16.675633256226998,16.980326101821,342100.0,19.06,18.43,18.739999999999984,0.17999999999999972,-0.24000000000000196,0.940000000000012,True,-0.05999999999999873,-0.05999999999999873
1428,1428,9111984,MPWR,2010-07-26,18.69,19.44,18.56,19.4,590500.0,0.0,1.0,17.12694521549,17.814222310815,17.007817185634,17.777567532398,590500.0,18.76,18.31,18.55333333333332,0.2200000000000024,-0.01999999999999957,0.5600000000000165,True,0.8599999999999994,0.8599999999999994
1481,1481,9112037,MPWR,2010-10-08,16.09,16.37,15.7901,16.3,281400.0,0.0,1.0,14.744384618364995,15.000968067286001,14.469565417181,14.936822205056,281400.0,16.17,15.77,16.11333333333333,0.05999999999999873,-0.28000000000000114,0.12000000000000988,True,0.1999999999999993,0.1999999999999993
1519,1519,9112075,MPWR,2010-12-02,16.44,17.03,16.44,17.01,341100.0,0.0,1.0,15.065113929516,15.605771911171999,15.065113929516,15.587444521963,341100.0,16.73,16.33,16.379999999999995,0.11000000000000297,-0.03999999999999915,0.4999999999999982,True,0.5399999999999991,0.5399999999999991
1530,1530,9112086,MPWR,2010-12-17,16.63,16.65,16.28,16.38,444400.0,0.0,1.0,15.239224126999,15.257551516206998,14.918494815847001,15.01013176189,444400.0,16.74,16.18,16.586666666666662,0.3499999999999979,-0.4800000000000004,0.046666666666670416,True,-0.3299999999999983,-0.3299999999999983
1614,1614,9112170,MPWR,2011-04-19,14.12,14.53,14.04,14.52,446400.0,0.0,1.0,12.939136781312001,13.314848260089999,12.865827224478,13.305684565485,446400.0,14.22,13.84,14.093333333333325,0.17999999999999972,-0.010000000000001565,0.11666666666667425,True,0.7700000000000014,0.7700000000000014
1626,1626,9112182,MPWR,2011-05-06,16.3,16.55,16.17,16.21,273000.0,0.0,1.0,14.936822205056,15.165914570164,14.8176941752,14.854348953617,273000.0,16.49,15.82,16.173333333333336,0.4000000000000004,-0.2699999999999996,1.4700000000000075,True,-0.060000000000002274,-0.060000000000002274
1781,1781,9112337,MPWR,2011-12-15,13.59,13.73,13.32,13.43,236800.0,0.0,1.0,12.453460967283,12.581752691742999,12.206041212966001,12.306841853613,236800.0,13.69,13.36,13.60666666666667,0.009999999999999787,-0.05000000000000071,1.870000000000001,True,-0.03999999999999915,-0.03999999999999915
1795,1795,9112351,MPWR,2012-01-06,15.16,15.34,15.07,15.2,139900.0,0.0,1.0,13.892161020162,14.057107523039999,13.809687768722998,13.928815798579999,139900.0,15.32,14.68,15.016666666666666,0.34999999999999964,-0.28999999999999915,0.8666666666666636,True,0.10999999999999943,0.10999999999999943
1802,1802,9112358,MPWR,2012-01-18,15.45,16.73,15.24,16.5,603500.0,0.0,1.0,14.157908163687999,15.330861073042,13.965470576997001,15.120096097142,603500.0,15.65,15.12,15.446666666666667,0.05999999999999873,-0.2700000000000013,0.17999999999999794,True,1.1000000000000014,1.1000000000000014
1811,1811,9112367,MPWR,2012-01-31,16.54,16.65,16.27,16.39,99800.0,0.0,1.0,15.15675087556,15.257551516206998,14.909331121243,15.019295456495,99800.0,16.5894,16.16,16.536666666666672,0.07000000000000027,-0.12000000000000098,1.003333333333332,True,0.03999999999999915,0.03999999999999915
1858,1858,9112414,MPWR,2012-04-09,19.26,19.46,19.0,19.1,243900.0,0.0,1.0,17.649275807937,17.832549700024,17.411019748225,17.502656694268,243900.0,19.76,18.73,19.046666666666674,0.5300000000000011,-0.629999999999999,0.3666666666666672,True,-0.02000000000000313,-0.02000000000000313
1880,1880,9112436,MPWR,2012-05-09,20.5,21.07,20.3303,20.86,265400.0,0.0,1.0,18.785573938874,19.307904531321,18.630066041438,19.115466944629997,265400.0,20.9,20.27,20.436666666666667,0.23000000000000045,-0.12000000000000098,1.3000000000000007,True,0.37000000000000105,0.37000000000000105
2013,2013,9112569,MPWR,2012-11-19,19.05,19.78,18.85,19.74,555300.0,0.0,1.0,17.456838221246,18.125787927362,17.273564329160006,18.089133148945,555300.0,18.96,18.0034,18.61666666666665,0.6999999999999993,-0.14000000000000054,0.5533333333333417,True,0.5799999999999983,0.5799999999999983
2047,2047,9112603,MPWR,2013-01-09,22.36,22.99,22.29,22.97,321200.0,0.0,1.0,21.443045374129,22.047209890483998,21.375915983423,22.028030064568,321200.0,22.43,21.88,22.316666666666645,0.14000000000000054,-0.7100000000000009,0.8266666666666858,True,0.629999999999999,0.629999999999999
2078,2078,9112634,MPWR,2013-02-25,24.99,24.99,24.25,24.25,230400.0,0.0,1.0,23.965192482088,23.965192482088,23.255538923195,23.255538923195,230400.0,25.05,24.57,24.859999999999967,0.31999999999999673,-0.5100000000000016,1.213333333333356,True,-0.6199999999999974,-0.6199999999999974
2151,2151,9112707,MPWR,2013-06-10,24.69,25.04,24.64,25.02,374600.0,0.0,1.0,23.677495093347,24.013142046878,23.629545528557,23.993962220962,374600.0,24.65,23.98,24.633333333333287,0.08999999999999986,-0.3999999999999986,0.6866666666667136,True,0.02999999999999758,0.02999999999999758
2230,2230,9112786,MPWR,2013-10-01,30.3,30.995,30.218000000000004,30.82,367300.0,0.0,1.0,29.05743626279601,29.723935213378,28.978798976540002,29.556111736613,367300.0,30.28,29.53,30.073333333333288,0.41000000000000014,-0.01999999999999957,0.33666666666670153,True,0.35999999999999943,0.35999999999999943
2238,2238,9112794,MPWR,2013-10-11,30.47,30.77,30.39,30.73,367900.0,0.0,1.0,29.220464783081997,29.508162171823002,29.143745479418,29.469802519991003,367900.0,30.72,29.844,30.266666666666637,0.36999999999999744,-0.5600000000000023,0.1866666666666994,True,0.01999999999999957,0.01999999999999957
2268,2268,9112824,MPWR,2013-11-22,32.21,32.37,32.03,32.23,228300.0,0.0,1.0,30.889109637777,31.042548245106,30.716491204533,30.908289463693,228300.0,32.62,31.785,32.00333333333329,0.33999999999999986,-0.35999999999999943,0.6166666666667062,True,-0.030000000000001137,-0.030000000000001137
2276,2276,9112832,MPWR,2013-12-05,32.84,33.38,32.4725,32.8,213400.0,0.0,1.0,31.493274154132,32.011129453864996,31.140844852925,31.4549145023,213400.0,33.51,32.42,32.68999999999996,0.2700000000000031,-0.6399999999999935,0.4766666666667163,True,0.3099999999999952,0.3099999999999952
2299,2299,9112855,MPWR,2014-01-09,34.31,34.31,33.62,33.71,157200.0,0.0,1.0,32.902991358961,32.902991358961,32.241287364857996,32.327596581479995,157200.0,34.29,33.73,34.076666666666625,0.35999999999999943,-0.11999999999999746,0.9733333333333788,True,-0.490000000000002,-0.490000000000002
2351,2351,9112907,MPWR,2014-03-26,37.72,37.8516,36.98,37.26,355900.0,0.0,1.0,36.173151677645,36.299354932173,35.463498118752,35.732015681577,355900.0,37.93,37.05,37.68999999999996,0.21999999999999886,-1.0200000000000031,0.8366666666667086,True,-0.3299999999999983,-0.3299999999999983
2379,2379,9112935,MPWR,2014-05-06,36.41,37.13,36.38,36.47,358100.0,0.0,1.0,34.916873080145,35.607346813122,34.888103341271,34.974412557893,358100.0,37.2,36.09,36.43666666666662,0.1599999999999966,-0.5700000000000003,0.1466666666667109,True,0.21000000000000085,0.21000000000000085
2388,2388,9112944,MPWR,2014-05-19,37.46,38.5,37.46,37.9,222800.0,0.0,1.0,35.923813940737,36.921164888371,35.923813940737,36.34577011089,222800.0,37.57,36.36,37.22333333333328,0.5399999999999991,-0.8299999999999983,0.8333333333333854,True,0.3999999999999986,0.3999999999999986
2400,2400,9112956,MPWR,2014-06-05,39.37,40.119,38.88,39.69,297000.0,0.0,1.0,37.755487315719,38.473771796274,37.285581580776,38.062364530375,297000.0,39.37,38.51,38.93999999999996,0.8099999999999952,-0.1700000000000017,1.5766666666667106,True,0.6200000000000045,0.6200000000000045
2415,2415,9112971,MPWR,2014-06-26,41.81,41.85,41.115,41.62,115700.0,0.15,1.0,40.239931457379,40.278429358798,39.571030420237996,40.057066425643,115700.0,42.0,41.14,41.816666666666634,0.4600000000000009,-0.269999999999996,0.35666666666670466,True,-0.5500000000000043,-0.5500000000000043
2568,2568,9113124,MPWR,2015-02-04,48.07,48.48,47.25,47.8,535724.0,0.0,1.0,46.559371988998,46.95648749795299,45.765140971087,46.297856897734,535724.0,48.83,47.21,47.693333333333285,0.8599999999999994,-0.5,1.7666666666667226,True,1.6400000000000006,1.6400000000000006
2726,2726,9113282,MPWR,2015-09-21,50.93,51.505,50.28,50.32,171637.0,0.0,1.0,49.705054552713,50.266224911398,49.070688060287,49.109725998283004,171637.0,50.9,50.15,50.699999999999974,0.6300000000000026,-0.509999999999998,3.1433333333333664,True,-0.9500000000000028,-0.9500000000000028
2780,2780,9113336,MPWR,2015-12-07,67.15,67.255,66.45,66.68,220969.0,0.0,1.0,65.801394756323,65.904285991608,65.115453187753,65.340833988855,220969.0,67.53,66.32,67.0666666666666,0.6099999999999994,-1.7699999999999958,1.4933333333333818,True,-1.1300000000000097,-1.1300000000000097
2782,2782,9113338,MPWR,2015-12-09,66.12,66.12,64.44,64.55,276365.0,0.0,1.0,64.792080733999,64.792080733999,63.14582096943301,63.253611787351,276365.0,66.61,65.52,66.42999999999995,0.10000000000000853,-0.4200000000000017,0.02000000000005286,True,-1.6200000000000043,-1.6200000000000043
2816,2816,9113372,MPWR,2016-01-29,60.9,62.7,60.73,62.57,418069.0,0.0,1.0,59.860171237414,61.629437382362006,59.69307387928001,61.50165704967201,418069.0,60.68,60.05,60.749999999999936,0.4600000000000009,-0.7100000000000009,1.9266666666667192,True,1.5700000000000005,1.5700000000000005
2821,2821,9113377,MPWR,2016-02-05,61.2,62.49,59.1601,60.01,858766.0,0.0,1.0,60.15504892823901,61.423022998785,58.149978923195,58.985367421301,858766.0,58.51,57.12,59.55999999999993,3.200000000000003,-0.27999999999999403,2.433333333333387,True,-2.210000000000001,-2.210000000000001
2834,2834,9113390,MPWR,2016-02-25,57.5,57.95,55.05,57.85,327079.0,0.0,1.0,56.518224074734,56.960540610971,54.110056266333,56.862248047363,327079.0,57.63,55.69,57.85666666666661,0.030000000000001137,-1.4099999999999966,0.4100000000000605,True,0.6499999999999986,0.6499999999999986
2849,2849,9113405,MPWR,2016-03-17,60.27,60.69,59.41,60.59,227248.0,0.0,1.0,59.240928086682,59.653756853837,58.39561203965201,59.555464290229,227248.0,60.65,58.735,59.84666666666657,0.8900000000000006,-0.9399999999999976,0.5700000000000713,True,0.6199999999999974,0.6199999999999974
2946,2946,9113502,MPWR,2016-08-04,71.86,72.535,71.68,72.28,157171.0,0.0,1.0,71.073857038207,71.74147258929,70.895826224585,71.489262269992,157171.0,72.0,70.0,71.84999999999991,0.9599999999999936,-0.8100000000000023,0.2800000000001148,True,0.9500000000000028,0.9500000000000028
3008,3008,9113564,MPWR,2016-11-01,79.27,82.59,75.04,76.49,922841.0,0.0,1.0,78.601443727957,81.893443137277,74.407119179335,75.844890005695,922841.0,79.475,77.91,78.79666666666662,1.2999999999999972,-0.6899999999999977,1.9700000000000275,True,-2.5999999999999943,-2.5999999999999943
3071,3071,9113627,MPWR,2017-02-02,88.5,88.81,87.77,88.27,239296.0,0.0,1.0,87.964468828155,88.272592956254,87.238886203923,87.73586060408199,239296.0,89.18,87.1525,88.59666666666661,0.2600000000000051,-0.5,2.236666666666736,True,0.6899999999999977,0.6899999999999977
3108,3108,9113664,MPWR,2017-03-28,91.07,92.809,91.02,92.67,272215.0,0.0,1.0,90.518917244973,92.247394208726,90.469219804957,92.109235325482,272215.0,91.35,89.09,91.26333333333322,0.22999999999998974,-0.8600000000000136,1.4033333333334213,True,1.220000000000013,1.220000000000013
3117,3117,9113673,MPWR,2017-04-10,91.97,92.235,90.74,91.23,256896.0,0.0,1.0,91.612477306905,91.876447150184,90.387258789046,90.875353970958,256896.0,92.0488,90.48,91.30999999999985,1.1099999999999994,-0.7000000000000028,0.4200000000001012,True,-1.0300000000000011,-1.0300000000000011
3132,3132,9113688,MPWR,2017-05-02,91.76,92.125,90.37700000000001,91.11,241348.0,0.0,1.0,91.403293657515,91.76687476240801,90.02566990938497,90.75582045702,241348.0,92.61,90.3,92.5066666666665,0.2600000000000051,-3.2399999999999953,2.2566666666668027,True,-0.9500000000000028,-0.9500000000000028
