,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1329,1329,13943806,UEC,2012-07-13,2.03,2.07,2.0,2.05,392500.0,0.0,1.0,2.03,2.07,2.0,2.05,392500.0,2.08,1.96,2.0099999999999967,0.059999999999999824,-0.0900000000000003,0.05666666666666975,True,0.010000000000000231,0.010000000000000231
1363,1363,13943840,UEC,2012-08-30,2.52,2.52,2.45,2.49,426600.0,0.0,1.0,2.52,2.52,2.45,2.49,426600.0,2.545,2.45,2.5033333333333303,0.029999999999999805,-0.009999999999999787,0.0966666666666698,True,0.009999999999999787,0.009999999999999787
1371,1371,13943848,UEC,2012-09-12,2.8,2.85,2.62,2.65,636000.0,0.0,1.0,2.8,2.85,2.62,2.65,636000.0,2.82,2.7,2.749999999999997,0.09999999999999963,-0.010000000000000231,0.29000000000000314,True,-0.1499999999999999,-0.1499999999999999
1484,1484,13943961,UEC,2013-02-27,2.45,2.4588,2.37,2.39,274700.0,0.0,1.0,2.45,2.4588,2.37,2.39,274700.0,2.49,2.38,2.4633333333333325,0.03000000000000025,-0.11999999999999965,0.006666666666668153,True,-0.06000000000000005,-0.06000000000000005
1556,1556,13944033,UEC,2013-06-11,2.12,2.18,2.01,2.01,821800.0,0.0,1.0,2.12,2.18,2.01,2.01,821800.0,2.16,2.07,2.1099999999999994,0.020000000000000014,-0.06000000000000005,0.1266666666666667,True,-0.07000000000000027,-0.07000000000000027
1705,1705,13944182,UEC,2014-01-13,1.85,1.86,1.78,1.79,495300.0,0.0,1.0,1.85,1.86,1.78,1.79,495300.0,1.86,1.8,1.8466666666666636,0.020000000000000014,-0.049999999999999815,0.013333333333336528,True,-0.05000000000000005,-0.05000000000000005
1803,1803,13944280,UEC,2014-06-04,1.61,1.75,1.57,1.75,2103400.0,0.0,1.0,1.61,1.75,1.57,1.75,2103400.0,1.64,1.53,1.6433333333333302,0.010000000000000007,-0.25,3.1086244689504387e-15,True,0.2,0.2
1903,1903,13944380,UEC,2014-10-24,1.17,1.18,1.09,1.11,491581.0,0.0,1.0,1.17,1.18,1.09,1.11,491581.0,1.19,1.08,1.1299999999999972,0.08999999999999986,-0.030000000000000027,0.04000000000000248,True,-0.08999999999999986,-0.08999999999999986
2034,2034,13944511,UEC,2015-05-05,2.49,2.54,2.44,2.49,1148722.0,0.0,1.0,2.49,2.54,2.44,2.49,1148722.0,2.54,2.38,2.506666666666661,0.010000000000000231,-0.09999999999999963,0.8400000000000045,True,-0.010000000000000231,-0.010000000000000231
2037,2037,13944514,UEC,2015-05-08,2.41,2.48,2.3099,2.48,1253821.0,0.0,1.0,2.41,2.48,2.3099,2.48,1253821.0,2.46,2.1753,2.3999999999999946,0.10000000000000007,-0.08000000000000007,0.22000000000000464,True,0.06000000000000005,0.06000000000000005
2046,2046,13944523,UEC,2015-05-21,2.64,2.74,2.59,2.66,1333095.0,0.0,1.0,2.64,2.74,2.59,2.66,1333095.0,2.7,2.59,2.619999999999994,0.040000000000000036,-0.1299999999999999,0.21333333333333915,True,0.06999999999999984,0.06999999999999984
2057,2057,13944534,UEC,2015-06-08,2.93,2.93,2.77,2.8,1211045.0,0.0,1.0,2.93,2.93,2.77,2.8,1211045.0,2.94,2.82,2.8899999999999935,0.08000000000000007,-0.040000000000000036,0.280000000000006,True,-0.11000000000000032,-0.11000000000000032
2060,2060,13944537,UEC,2015-06-11,2.83,2.9,2.79,2.85,1130015.0,0.0,1.0,2.83,2.9,2.79,2.85,1130015.0,2.825,2.62,2.7733333333333263,0.16000000000000014,-0.10000000000000007,0.13000000000000655,True,0.029999999999999805,0.029999999999999805
2088,2088,13944565,UEC,2015-07-22,1.4,1.48,1.37,1.46,1159280.0,0.0,1.0,1.4,1.48,1.37,1.46,1159280.0,1.41,1.26,1.343333333333326,0.1399999999999999,-0.020000000000000014,0.10666666666667424,True,0.06000000000000005,0.06000000000000005
2228,2228,13944705,UEC,2016-02-10,0.8499,0.9,0.83,0.8599,516906.0,0.0,1.0,0.8499,0.9,0.83,0.8599,516906.0,0.85,0.8,0.8366333333333262,0.04989999999999994,-0.051200000000000016,0.006566666666673715,True,0.015100000000000002,0.015100000000000002
2340,2340,13944817,UEC,2016-07-21,0.9390000000000001,0.958,0.92,0.9288,333324.0,0.0,1.0,0.9390000000000001,0.958,0.92,0.9288,333324.0,0.9398,0.9009999999999999,0.9362999999999922,0.01909999999999989,-0.0111,0.0023666666666744,True,-0.013899999999999912,-0.013899999999999912
2365,2365,13944842,UEC,2016-08-25,1.07,1.07,1.02,1.02,344713.0,0.0,1.0,1.07,1.07,1.02,1.02,344713.0,1.14,1.01,1.0633333333333257,0.020000000000000014,-0.020000000000000014,0.020000000000008008,True,-0.030000000000000027,-0.030000000000000027
2425,2425,13944902,UEC,2016-11-18,0.9101,0.938,0.9,0.9179999999999999,384557.0,0.0,1.0,0.9101,0.938,0.9,0.9179999999999999,384557.0,0.955,0.9,0.9088999999999912,0.0035000000000000586,-0.000199999999999978,0.03746666666667542,True,-9.9999999999989e-05,-9.9999999999989e-05
2466,2466,13944943,UEC,2017-01-20,1.59,1.62,1.48,1.54,3095613.0,0.0,1.0,1.59,1.62,1.48,1.54,3095613.0,1.615,1.47,1.556666666666657,0.08000000000000007,-0.010000000000000007,0.32666666666667576,True,-0.020000000000000014,-0.020000000000000014
2474,2474,13944951,UEC,2017-02-01,1.59,1.66,1.54,1.55,1820078.0,0.0,1.0,1.59,1.66,1.54,1.55,1820078.0,1.62,1.52,1.589999999999991,0.010000000000000007,-0.07999999999999985,0.01666666666667593,True,-0.040000000000000036,-0.040000000000000036
2526,2526,13945003,UEC,2017-04-18,1.45,1.4777,1.4,1.43,821859.0,0.0,1.0,1.45,1.4777,1.4,1.43,821859.0,1.475,1.43,1.4533333333333234,0.010000000000000007,-0.14000000000000012,0.03666666666667684,True,-0.020000000000000014,-0.020000000000000014
2529,2529,13945006,UEC,2017-04-21,1.41,1.43,1.4,1.41,428743.0,0.0,1.0,1.41,1.43,1.4,1.41,428743.0,1.43,1.39,1.4133333333333236,0.010000000000000007,-0.040000000000000036,0.03333333333334343,True,0.010000000000000007,0.010000000000000007
2683,2683,13945160,UEC,2017-11-30,1.41,1.44,1.32,1.33,1077863.0,0.0,1.0,1.41,1.44,1.32,1.33,1077863.0,1.45,1.36,1.3899999999999888,0.03999999999999981,-0.1100000000000001,0.023333333333344086,True,-0.07999999999999985,-0.07999999999999985
2701,2701,13945178,UEC,2017-12-27,1.88,1.91,1.85,1.86,1133878.0,0.0,1.0,1.88,1.91,1.85,1.86,1133878.0,1.91,1.8,1.8366666666666556,0.07999999999999985,-0.02500000000000013,0.19000000000001127,True,0.0,0.0
