,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3060,3060,14068354,UNFI,2008-12-31,17.23,18.05,17.11,17.82,348000.0,0.0,1.0,17.23,18.05,17.11,17.82,348000.0,17.24,16.5,17.236666666666665,0.19000000000000128,-0.25,0.36999999999999744,True,0.620000000000001,0.620000000000001
3104,3104,14068398,UNFI,2009-03-06,14.56,14.85,14.22,14.48,365700.0,0.0,1.0,14.56,14.85,14.22,14.48,365700.0,14.65,14.26,14.476666666666675,0.16999999999999993,-0.20999999999999908,0.9699999999999952,True,-0.16000000000000014,-0.16000000000000014
3160,3160,14068454,UNFI,2009-05-27,23.87,24.12,23.44,23.49,287500.0,0.0,1.0,23.87,24.12,23.44,23.49,287500.0,23.88,22.45,23.706666666666695,0.8900000000000006,-0.8099999999999987,0.13333333333331154,True,-1.0800000000000018,-1.0800000000000018
3173,3173,14068467,UNFI,2009-06-15,24.54,25.06,24.1,24.85,542500.0,0.0,1.0,24.54,25.06,24.1,24.85,542500.0,24.67,24.11,24.74000000000002,0.129999999999999,-1.6099999999999994,1.7533333333333196,True,0.35999999999999943,0.35999999999999943
3182,3182,14068476,UNFI,2009-06-26,25.48,26.13,25.18,25.96,1387500.0,0.0,1.0,25.48,26.13,25.18,25.96,1387500.0,25.53,24.7,25.106666666666694,0.5700000000000003,-0.030000000000001137,0.20333333333331535,True,0.5199999999999996,0.5199999999999996
3300,3300,14068594,UNFI,2009-12-14,26.61,26.65,26.09,26.49,302400.0,0.0,1.0,26.61,26.65,26.09,26.49,302400.0,26.65,26.09,26.51333333333334,0.3099999999999987,-0.870000000000001,0.9333333333333336,True,-0.21999999999999886,-0.21999999999999886
3355,3355,14068649,UNFI,2010-03-05,28.24,28.82,28.06,28.56,324700.0,0.0,1.0,28.24,28.82,28.06,28.56,324700.0,28.1,27.3,27.75666666666668,0.7599999999999979,-1.4500000000000028,0.6633333333333198,True,0.39000000000000057,0.39000000000000057
3382,3382,14068676,UNFI,2010-04-14,28.62,29.16,28.24,29.16,208500.0,0.0,1.0,28.62,29.16,28.24,29.16,208500.0,28.64,28.21,28.610000000000024,0.08000000000000185,-0.05999999999999873,0.029999999999986926,True,0.4299999999999997,0.4299999999999997
3393,3393,14068687,UNFI,2010-04-29,29.72,31.12,29.46,31.08,406800.0,0.0,1.0,29.72,31.12,29.46,31.08,406800.0,29.55,28.32,29.41000000000001,0.8900000000000006,-0.1700000000000017,0.9833333333333094,True,1.3900000000000006,1.3900000000000006
3400,3400,14068694,UNFI,2010-05-10,30.43,30.86,30.4,30.79,230500.0,0.0,1.0,30.43,30.86,30.4,30.79,230500.0,30.8985,29.52,30.560000000000013,0.009999999999998009,-0.490000000000002,0.2899999999999814,True,0.37000000000000105,0.37000000000000105
3410,3410,14068704,UNFI,2010-05-24,31.93,32.37,31.33,31.36,133200.0,0.0,1.0,31.93,32.37,31.33,31.36,133200.0,33.32,30.51,31.5066666666667,1.129999999999999,-0.3100000000000023,1.3699999999999832,True,-1.0500000000000007,-1.0500000000000007
3520,3520,14068814,UNFI,2010-10-28,36.85,37.31,36.51,37.19,455700.0,0.0,1.0,36.85,37.31,36.51,37.19,455700.0,36.81,36.08,36.556666666666665,0.5399999999999991,-0.0799999999999983,1.0299999999999798,True,0.24000000000000196,0.24000000000000196
3546,3546,14068840,UNFI,2010-12-06,37.06,37.1,36.71,37.0,291800.0,0.0,1.0,37.06,37.1,36.71,37.0,291800.0,37.17,36.4,37.19333333333333,0.3100000000000023,-0.7599999999999979,1.106666666666662,True,0.36999999999999744,0.36999999999999744
3659,3659,14068953,UNFI,2011-05-18,42.5,43.51,42.22,43.33,142000.0,0.0,1.0,42.5,43.51,42.22,43.33,142000.0,42.73,41.23,42.34666666666666,0.7999999999999972,-1.2100000000000009,1.0333333333333243,True,1.2000000000000028,1.2000000000000028
3736,3736,14069030,UNFI,2011-09-07,38.53,39.57,38.53,39.55,362200.0,0.0,1.0,38.53,39.57,38.53,39.55,362200.0,38.14,37.03,38.21333333333335,1.3599999999999994,-2.240000000000002,1.2766666666666495,True,-0.5300000000000011,-0.5300000000000011
3766,3766,14069060,UNFI,2011-10-19,37.83,38.06,36.85,36.98,235800.0,0.0,1.0,37.83,38.06,36.85,36.98,235800.0,38.05,37.04,37.89333333333335,0.18999999999999773,-0.6099999999999994,1.359999999999978,True,-0.9399999999999976,-0.9399999999999976
3847,3847,14069141,UNFI,2012-02-15,46.04,46.32,44.87,45.01,361700.0,0.0,1.0,46.04,46.32,44.87,45.01,361700.0,46.4526,45.52,46.10333333333339,0.21999999999999886,-0.1700000000000017,1.8799999999999528,True,-0.8699999999999974,-0.8699999999999974
3871,3871,14069165,UNFI,2012-03-21,46.44,47.12,46.21,46.68,182700.0,0.0,1.0,46.44,47.12,46.21,46.68,182700.0,46.6,46.08,46.35000000000005,0.2999999999999972,-0.7199999999999989,1.9066666666666092,True,-0.21999999999999886,-0.21999999999999886
3880,3880,14069174,UNFI,2012-04-03,46.81,47.19,46.4,46.63,221800.0,0.0,1.0,46.81,47.19,46.4,46.63,221800.0,47.07,46.38,46.736666666666714,0.28000000000000114,-0.3299999999999983,0.21999999999994915,True,-0.6600000000000037,-0.6600000000000037
4004,4004,14069298,UNFI,2012-09-28,58.46,58.85,58.0115,58.45,232300.0,0.0,1.0,58.46,58.85,58.0115,58.45,232300.0,58.89,58.0,58.863333333333394,0.14000000000000054,-2.539999999999999,0.4399999999999409,True,0.509999999999998,0.509999999999998
4049,4049,14069343,UNFI,2012-12-05,52.31,52.99,52.11,52.8,319000.0,0.0,1.0,52.31,52.99,52.11,52.8,319000.0,52.335,51.26,52.05000000000007,0.4299999999999997,-0.1699999999999946,0.7566666666665824,True,0.1699999999999946,0.1699999999999946
4102,4102,14069396,UNFI,2013-02-22,54.29,54.69,53.92,54.65,383500.0,0.0,1.0,54.29,54.69,53.92,54.65,383500.0,54.53,53.45,54.263333333333385,0.5300000000000011,-0.7100000000000009,0.2833333333332817,True,0.5500000000000043,0.5500000000000043
4142,4142,14069436,UNFI,2013-04-22,49.96,50.07,49.09,49.78,223900.0,0.0,1.0,49.96,50.07,49.09,49.78,223900.0,50.04,49.0747,49.633333333333404,0.8500000000000014,-0.4299999999999997,1.7433333333332826,True,0.10999999999999943,0.10999999999999943
4209,4209,14069503,UNFI,2013-07-26,58.08,58.52,57.55,58.4,86100.0,0.0,1.0,58.08,58.52,57.55,58.4,86100.0,58.86,57.635,58.18666666666672,0.2399999999999949,-0.7199999999999989,0.7833333333332533,True,0.3500000000000014,0.3500000000000014
4251,4251,14069545,UNFI,2013-09-25,67.35,67.41,66.75,66.76,241200.0,0.0,1.0,67.35,67.41,66.75,66.76,241200.0,68.06,66.28,67.2433333333334,0.3699999999999904,-0.3500000000000085,7.92999999999995,True,-0.6499999999999915,-0.6499999999999915
4254,4254,14069548,UNFI,2013-09-30,66.34,67.56,66.02,67.262,307800.0,0.0,1.0,66.34,67.56,66.02,67.262,307800.0,67.45,66.11,66.38333333333337,0.230000000000004,-1.009999999999991,2.206666666666621,True,0.9099999999999966,0.9099999999999966
4279,4279,14069573,UNFI,2013-11-04,71.88,72.5311,71.49,71.93,222800.0,0.0,1.0,71.88,72.5311,71.49,71.93,222800.0,72.01,70.9,71.89333333333333,0.5699999999999932,-2.550000000000012,1.6799999999999926,True,-0.4200000000000017,-0.4200000000000017
4321,4321,14069615,UNFI,2014-01-06,75.12,75.49,73.61,73.64,329800.0,0.0,1.0,75.12,75.49,73.61,73.64,329800.0,75.37,74.1,75.14333333333335,0.12000000000000455,-0.539999999999992,3.0333333333333314,True,-1.0700000000000074,-1.0700000000000074
4425,4425,14069719,UNFI,2014-06-05,66.85,68.42,66.39,68.28,235600.0,0.0,1.0,66.85,68.42,66.39,68.28,235600.0,67.04,65.755,66.59000000000002,0.6099999999999994,-0.8200000000000074,0.05666666666664355,True,1.9000000000000057,1.9000000000000057
4526,4526,14069820,UNFI,2014-10-28,63.32,65.8,63.26,65.76,535344.0,0.0,1.0,63.32,65.8,63.26,65.76,535344.0,63.4699,62.23,63.32000000000003,0.4299999999999997,-1.249999999999993,2.6499999999999773,True,2.559999999999995,2.559999999999995
4639,4639,14069933,UNFI,2015-04-13,74.62,74.99,73.99,74.09,268703.0,0.0,1.0,74.62,74.99,73.99,74.09,268703.0,74.59,72.833,74.42666666666666,0.7000000000000028,-0.3699999999999904,0.4666666666666544,True,-0.7000000000000028,-0.7000000000000028
4672,4672,14069966,UNFI,2015-05-29,67.26,67.39,66.76,67.07,451066.0,0.0,1.0,67.26,67.39,66.76,67.07,451066.0,67.635,66.88,67.04999999999997,0.3800000000000097,-0.2599999999999909,0.26666666666667993,True,-0.2600000000000051,-0.2600000000000051
4695,4695,14069989,UNFI,2015-07-01,64.01,64.146,63.21,63.83,806060.0,0.0,1.0,64.01,64.146,63.21,63.83,806060.0,63.91,62.77,63.68666666666665,0.6000000000000085,-0.009999999999990905,2.2433333333333465,True,-0.04000000000000625,-0.04000000000000625
4739,4739,14070033,UNFI,2015-09-02,48.3,48.69,47.81,48.67,370683.0,0.0,1.0,48.3,48.69,47.81,48.67,370683.0,47.94,47.01,47.72999999999996,1.2899999999999991,-0.21000000000000085,1.9133333333333624,True,0.4100000000000037,0.4100000000000037
4770,4770,14070064,UNFI,2015-10-16,54.02,54.5,52.97,54.04,414381.0,0.0,1.0,54.02,54.5,52.97,54.04,414381.0,54.81,52.22,53.76999999999995,0.8200000000000003,-0.6399999999999935,5.443333333333398,True,0.4399999999999977,0.4399999999999977
4881,4881,14070175,UNFI,2016-03-29,40.47,41.035,40.05,40.83,686379.0,0.0,1.0,40.47,41.035,40.05,40.83,686379.0,40.91,39.95,40.593333333333256,0.009999999999998009,-1.0799999999999983,1.146666666666739,True,0.37000000000000455,0.37000000000000455
4923,4923,14070217,UNFI,2016-05-26,35.54,36.24,35.54,35.99,349581.0,0.0,1.0,35.54,36.24,35.54,35.99,349581.0,35.51,34.2,34.809999999999924,1.1700000000000017,-0.3200000000000003,0.2866666666667541,True,0.4200000000000017,0.4200000000000017
4944,4944,14070238,UNFI,2016-06-27,44.61,45.81,44.61,45.0,908767.0,0.0,1.0,44.61,45.81,44.61,45.0,908767.0,45.14,43.73,44.76333333333324,0.39000000000000057,-0.6700000000000017,1.5100000000000904,True,0.4699999999999989,0.4699999999999989
4959,4959,14070253,UNFI,2016-07-19,48.3,48.71,47.54,47.97,329194.0,0.0,1.0,48.3,48.71,47.54,47.97,329194.0,48.68,47.13,48.129999999999924,0.4599999999999938,-0.3400000000000034,1.8733333333334272,True,-0.39000000000000057,-0.39000000000000057
4971,4971,14070265,UNFI,2016-08-04,48.93,49.495,48.02,48.44,328913.0,0.0,1.0,48.93,49.495,48.02,48.44,328913.0,49.08,48.07,49.24666666666658,0.049999999999997165,-1.2100000000000009,0.8033333333334198,True,-0.36999999999999744,-0.36999999999999744
5027,5027,14070321,UNFI,2016-10-24,41.21,41.9898,41.0,41.39,540042.0,0.0,1.0,41.21,41.9898,41.0,41.39,540042.0,41.25,40.61,41.05666666666658,0.4500000000000029,-0.030000000000001137,0.6833333333334366,True,0.060000000000002274,0.060000000000002274
5051,5051,14070345,UNFI,2016-11-28,47.2,47.955,46.65,46.91,519703.0,0.0,1.0,47.2,47.955,46.65,46.91,519703.0,47.61,46.73,47.1699999999999,0.10000000000000142,-0.5799999999999983,3.963333333333416,True,-0.060000000000002274,-0.060000000000002274
5072,5072,14070366,UNFI,2016-12-28,48.59,48.59,47.23,47.91,343681.0,0.0,1.0,48.59,48.59,47.23,47.91,343681.0,48.66,48.04,48.409999999999904,0.4600000000000009,-0.25,2.55666666666675,True,-0.6500000000000057,-0.6500000000000057
5074,5074,14070368,UNFI,2016-12-30,47.98,48.09,47.11,47.72,342663.0,0.0,1.0,47.98,48.09,47.11,47.72,342663.0,48.7,47.47,48.1699999999999,0.03999999999999915,-0.15000000000000568,2.026666666666742,True,0.11000000000000654,0.11000000000000654
5133,5133,14070427,UNFI,2017-03-28,42.42,43.25,42.17,43.14,388432.0,0.0,1.0,42.42,43.25,42.17,43.14,388432.0,42.77,42.13,42.589999999999925,0.28999999999999915,-0.6999999999999957,0.1866666666667456,True,0.6799999999999997,0.6799999999999997
5204,5204,14070498,UNFI,2017-07-10,35.96,35.98,35.38,35.51,532310.0,0.0,1.0,35.96,35.98,35.38,35.51,532310.0,36.16,34.85,35.583333333333265,1.1099999999999994,-0.9099999999999966,0.9600000000000648,True,-0.30000000000000426,-0.30000000000000426
5263,5263,14070557,UNFI,2017-10-02,41.76,41.84,40.68,40.81,956363.0,0.0,1.0,41.76,41.84,40.68,40.81,956363.0,42.48,41.44,41.986666666666544,0.07000000000000027,-2.3400000000000034,2.20666666666677,True,-1.019999999999996,-1.019999999999996
5265,5265,14070559,UNFI,2017-10-04,40.96,41.12,40.09,40.52,551757.0,0.0,1.0,40.96,41.12,40.09,40.52,551757.0,41.11,40.07,41.15333333333322,0.21999999999999886,-0.7299999999999969,0.7733333333334471,True,-0.4600000000000009,-0.4600000000000009
5321,5321,14070615,UNFI,2017-12-26,50.15,50.55,49.86,50.05,297279.0,0.0,1.0,50.15,50.55,49.86,50.05,297279.0,50.49,49.8,50.153333333333215,0.0899999999999963,-1.1300000000000026,0.5100000000001259,True,0.060000000000002274,0.060000000000002274
