,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
496,496,6718597,HPY,2007-08-07,30.21,30.9,29.96,30.5,313200.0,0.0,1.0,28.075370225302485,28.716615026873445,27.84303515226953,28.344878910020718,313200.0,30.76,29.15,30.16666666666665,0.4400000000000013,-1.3900000000000006,0.32000000000000384,True,0.28999999999999915,0.28999999999999915
546,546,6718647,HPY,2007-10-17,28.05,28.12,27.45,28.03,146500.0,0.0,1.0,26.13159635368526,26.19680889360533,25.572631725798946,26.112964199422393,146500.0,28.2,27.7,28.136666666666628,0.07000000000000027,-0.8499999999999979,2.2566666666667072,True,-0.25,-0.25
624,624,6718725,HPY,2008-02-08,23.88,24.16,23.74,23.91,228500.0,0.0,1.0,22.300511102117497,22.56199113179057,22.169771087280964,22.328526819582468,228500.0,23.99,23.3,23.7866666666666,0.259999999999998,-0.9400000000000012,1.5008333333333823,True,0.08999999999999986,0.08999999999999986
667,667,6718768,HPY,2008-04-11,23.06,23.19,22.8,22.93,203800.0,0.0,1.0,21.62173771526644,21.743629558414092,21.37795402897116,21.4998458721188,203800.0,23.378,22.86,23.10666666666661,0.13999999999999702,-0.360000000000003,1.2966666666667237,True,-0.2099999999999973,-0.2099999999999973
699,699,6718800,HPY,2008-05-28,26.33,26.33,25.69,25.95,176300.0,0.0,1.0,24.76953402224812,24.76953402224812,24.16746407259985,24.41205498964445,176300.0,26.82,25.75,26.126666666666623,0.5799999999999983,-0.7200000000000024,0.9566666666667096,True,-0.37999999999999895,-0.37999999999999895
832,832,6718933,HPY,2008-12-04,16.0,16.72,15.4,15.77,205700.0,0.0,1.0,15.216937438956853,15.90169962370991,14.64630228499597,14.998193963271847,205700.0,16.53,15.12,15.733333333333269,0.5399999999999991,-0.8000000000000007,1.4133333333333982,True,-0.4700000000000006,-0.4700000000000006
848,848,6718949,HPY,2008-12-29,17.0,17.06,16.25,16.49,228700.0,0.0,1.0,16.167996028891658,16.225059544287742,15.454702086440554,15.682956148024905,228700.0,17.15,16.68,16.869999999999937,0.3200000000000003,-0.5,0.6533333333333964,True,-0.7300000000000004,-0.7300000000000004
850,850,6718951,HPY,2008-12-31,16.64,17.75,16.64,17.5,187600.0,0.0,1.0,15.825614936515127,16.88128997134276,15.825614936515127,16.64352532385906,187600.0,16.57,16.03,16.636666666666606,0.37000000000000105,-0.03999999999999915,0.466666666666729,True,0.8900000000000006,0.8900000000000006
990,990,6719091,HPY,2009-07-23,9.53,10.0,9.53,9.96,329900.0,0.0,1.0,9.126597334134527,9.576702344317447,9.126597334134527,9.538395534940179,329900.0,9.69,9.35,9.486666666666608,0.10999999999999943,-0.030000000000001137,0.08666666666672285,True,0.3600000000000012,0.3600000000000012
1008,1008,6719109,HPY,2009-08-18,10.65,11.03,10.65,10.91,552900.0,0.0,1.0,10.199187996698084,10.563102685782145,10.199187996698084,10.448182257650336,552900.0,10.68,9.87,10.423333333333275,0.6699999999999999,-0.0600000000000005,0.1066666666667242,True,0.16000000000000014,0.16000000000000014
1020,1020,6719121,HPY,2009-09-03,12.3,12.3,11.870999999999999,12.2,207100.0,0.0,1.0,11.788767358617273,11.788767358617273,11.377598155621595,11.69292372155534,207100.0,12.3999,11.99,12.22999999999994,0.3100000000000005,-0.1899999999999995,1.3800000000000558,True,-0.10000000000000142,-0.10000000000000142
1102,1102,6719203,HPY,2009-12-31,13.31,13.31,13.04,13.13,125400.0,0.0,1.0,12.767756956307275,12.767756956307275,12.50875662736641,12.595090070346696,125400.0,13.37,13.02,13.383333333333276,0.02000000000000135,-0.4499999999999993,1.5033333333333925,True,0.009999999999999787,0.009999999999999787
1162,1162,6719263,HPY,2010-03-30,18.07,18.74,18.0,18.72,212400.0,0.0,1.0,17.344596504738117,17.987699972262995,17.277406590220597,17.968502853829413,212400.0,18.0,17.66,17.876666666666623,0.35999999999999943,-0.12000000000000098,0.5933333333333871,True,0.629999999999999,0.629999999999999
1186,1186,6719287,HPY,2010-05-04,18.57,18.59,18.04,18.22,127000.0,0.0,1.0,17.824524465577582,17.84372158401116,17.315800827087752,17.488574892989956,127000.0,18.84,18.29,18.773333333333284,0.05000000000000071,-0.3999999999999986,0.03000000000004377,True,-0.4400000000000013,-0.4400000000000013
1212,1212,6719313,HPY,2010-06-10,16.02,16.4,15.81,16.39,203700.0,0.0,1.0,15.38647248328094,15.751444989126554,15.1847771511031,15.74184044949904,203700.0,15.9999,15.37,15.74999999999995,0.4499999999999993,-0.129999999999999,0.21333333333337912,True,0.10000000000000142,0.10000000000000142
1446,1446,6719547,HPY,2011-05-13,20.38,20.579,20.08,20.18,313900.0,0.0,1.0,19.641135721383964,19.83292109962516,19.352012035593226,19.44838659752348,313900.0,20.6,20.1,20.37999999999995,0.03999999999999915,-0.4200000000000017,0.8266666666667142,True,-0.3299999999999983,-0.3299999999999983
1470,1470,6719571,HPY,2011-06-17,19.2,19.55,18.88,19.49,479000.0,0.0,1.0,18.5443837219698,18.882432383568204,18.23531065993697,18.824481184437047,479000.0,19.47,18.82,19.22666666666662,0.16000000000000014,-0.4299999999999997,0.4700000000000486,True,-0.2799999999999976,-0.2799999999999976
1487,1487,6719588,HPY,2011-07-13,20.3,20.41,20.05,20.18,155000.0,0.0,1.0,19.606822372707647,19.71306623778144,19.365359042994506,19.49091997444534,155000.0,20.34,19.92,20.216666666666626,0.21000000000000085,-0.129999999999999,0.04666666666670949,True,-0.10999999999999943,-0.10999999999999943
1507,1507,6719608,HPY,2011-08-10,20.32,20.45,18.76,18.89,689600.0,0.0,1.0,19.626139439084703,19.75170037053553,18.119408261674657,18.24496919312549,689600.0,20.76,18.8,19.919999999999963,0.8300000000000018,-1.66,0.5333333333333671,True,-1.3999999999999986,-1.3999999999999986
1663,1663,6719764,HPY,2012-03-23,29.21,29.91,29.11,29.89,281600.0,0.0,1.0,28.388594985385343,29.06891051054007,28.29140705322037,29.04947292410708,281600.0,29.26,28.76,29.146666666666604,0.17999999999999972,-0.2799999999999976,0.6266666666667255,True,0.7899999999999991,0.7899999999999991
1685,1685,6719786,HPY,2012-04-25,29.76,30.45,29.76,30.28,235200.0,0.0,1.0,28.92312861229263,29.59372534423086,28.92312861229263,29.428505859550427,235200.0,29.5902,29.0,29.456666666666603,0.5200000000000031,-0.11999999999999746,0.5833333333333997,True,0.4499999999999993,0.4499999999999993
1696,1696,6719797,HPY,2012-05-10,30.58,31.0474,30.38,30.75,267600.0,0.0,1.0,29.72006965604532,30.174326050984345,29.525693791715387,29.88528914072575,267600.0,30.545,30.12,30.503333333333284,0.259999999999998,-0.11000000000000297,0.8433333333333941,True,-0.7699999999999996,-0.7699999999999996
1744,1744,6719845,HPY,2012-07-19,30.88,31.09,30.57,30.57,227900.0,0.0,1.0,30.073301192511174,30.277815222641593,29.77139952898532,29.77139952898532,227900.0,30.98,30.5,30.923333333333282,0.0799999999999983,-0.4200000000000017,0.6033333333333815,True,-0.5299999999999976,-0.5299999999999976
1867,1867,6719968,HPY,2013-01-16,29.68,29.85,29.6,29.75,182100.0,0.0,1.0,29.02177059851914,29.188000416637344,28.94354480175764,29.09021817068545,182100.0,29.92,29.3,29.709999999999923,0.05999999999999873,-0.4400000000000013,0.2433333333334069,True,0.1999999999999993,0.1999999999999993
1923,1923,6720024,HPY,2013-04-09,31.93,32.16,31.75,31.87,395100.0,0.0,1.0,31.29214544045166,31.5175508100509,31.1157412381566,31.233344039686642,395100.0,32.14,31.53,31.88333333333327,0.10000000000000142,-0.25,0.6933333333333955,True,-0.0799999999999983,-0.0799999999999983
1977,1977,6720078,HPY,2013-06-25,34.59,34.59,34.15,34.46,353200.0,0.0,1.0,33.97610080054925,33.97610080054925,33.54390986813405,33.848408025062945,353200.0,34.68,34.23,34.68666666666661,0.05000000000000426,-0.19999999999999574,1.8666666666667309,True,0.1699999999999946,0.1699999999999946
2083,2083,6720184,HPY,2013-11-22,42.99,43.67,42.63,43.55,276600.0,0.0,1.0,42.375595829688656,43.045877410618836,42.020740875078566,42.9275924257488,276600.0,43.015,42.35,42.84666666666656,0.6400000000000006,-0.5799999999999983,2.643333333333445,True,0.7299999999999969,0.7299999999999969
2092,2092,6720193,HPY,2013-12-06,44.88,44.92,44.32,44.6,257300.0,0.0,1.0,44.23858434139165,44.278012669681644,43.68658774533149,43.962586043361576,257300.0,44.53,43.99,44.403333333333215,0.7400000000000021,-0.3200000000000003,1.8400000000001169,True,-0.24000000000000196,-0.24000000000000196
2114,2114,6720215,HPY,2014-01-09,49.78,49.78,48.94,49.2,403800.0,0.0,1.0,49.068554556917924,49.068554556917924,48.2405596628277,48.49684379671277,403800.0,49.75,49.21,49.70333333333318,0.24000000000000196,-0.049999999999997165,1.7733333333334542,True,-0.730000000000004,-0.730000000000004
2277,2277,6720378,HPY,2014-09-03,48.22,48.26,47.555,47.86,208000.0,0.0,1.0,47.813460212982854,47.85312297549881,47.15406678615511,47.45649535033927,208000.0,48.16,47.37,48.009999999999906,0.4699999999999989,-0.1600000000000037,0.276666666666749,True,-0.1700000000000017,-0.1700000000000017
2296,2296,6720397,HPY,2014-09-30,48.01,48.31,47.6,47.72,227332.0,0.0,1.0,47.60523070977409,47.90270142864375,47.198687393985566,47.31767568153342,227332.0,48.04,46.49,47.546666666666596,1.1499999999999986,-0.8400000000000034,0.010000000000083277,True,-0.2299999999999969,-0.2299999999999969
2404,2404,6720505,HPY,2015-03-06,49.55,50.075,49.08,49.13,232155.0,0.0,1.0,49.31086626014393,49.83333255250671,48.843134531742976,48.89289322625371,232155.0,50.13,48.595,49.27999999999997,0.4399999999999977,-0.25,1.4800000000000324,True,-0.3999999999999986,-0.3999999999999986
2461,2461,6720562,HPY,2015-05-28,53.57,54.01,53.27,53.88,157971.0,0.0,1.0,53.41295295404983,53.85166303991471,53.11383244096014,53.72204415090918,157971.0,53.755,52.05,52.993333333333304,0.9900000000000021,-0.11999999999999746,1.3166666666666984,True,0.0899999999999963,0.0899999999999963
2482,2482,6720583,HPY,2015-06-26,54.56,54.91,53.74,54.29,143025.0,0.0,1.0,54.40005064724582,54.749024579183796,53.58245457813399,54.1308421854651,143025.0,54.68,53.91,54.54999999999996,0.230000000000004,-0.5,0.8166666666666984,True,-0.7100000000000009,-0.7100000000000009
2515,2515,6720616,HPY,2015-08-13,62.34,63.26,61.88,62.55,150121.0,0.0,1.0,62.157242620038566,63.07454552684697,61.698591166634365,62.36662697920136,150121.0,62.55,61.1,62.333333333333286,0.5900000000000034,-1.6099999999999994,6.626666666666701,True,0.3999999999999986,0.3999999999999986
2560,2560,6720661,HPY,2015-10-16,67.31,67.5,66.42,67.16,154544.0,0.0,1.0,67.2252587183684,67.41501951403752,66.33637920181293,67.07544756389275,154544.0,67.07,65.46,66.46333333333325,1.5799999999999983,-0.8599999999999994,4.916666666666743,True,-0.2600000000000051,-0.2600000000000051
2595,2595,6720696,HPY,2015-12-07,79.0,79.93,78.22,78.82,225312.0,0.0,1.0,79.0,79.93,78.22,78.82,225312.0,79.58,78.17,78.94666666666659,0.8299999999999983,-0.230000000000004,0.31333333333340363,True,-0.6099999999999994,-0.6099999999999994
