,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
744,744,13853661,TXT,1987-10-06,33.62,33.62,32.62,32.75,425700.0,0.0,1.0,4.7144430446612,4.7144430446612,4.5742157084130985,4.5924452621254,1702800.0,33.62,33.12,33.70666666666667,0.11999999999999746,-0.2600000000000051,1.3699999999999974,True,-0.7399999999999949,-0.7399999999999949
868,868,13853785,TXT,1988-04-04,25.75,27.38,25.62,26.25,686600.0,0.0,1.0,3.6966122888415,3.9306114356691,3.6779497801988,3.7683911682365,2746400.0,26.0,24.75,25.71,0.25,-0.75,1.3300000000000018,True,0.870000000000001,0.870000000000001
923,923,13853840,TXT,1988-06-21,24.75,24.88,23.5,24.0,213100.0,0.0,1.0,3.5904551040521,3.6093140601542,3.4091189876857997,3.4816534342323,852400.0,24.62,24.25,24.790000000000006,0.129999999999999,-0.5,1.2533333333333303,True,-0.25,-0.25
940,940,13853857,TXT,1988-07-15,24.5,24.62,24.0,24.25,138600.0,0.0,1.0,3.5541878807787994,3.5715961479500002,3.4816534342323,3.5179206575056,554400.0,24.5,24.0,24.376666666666665,0.25,-0.12000000000000098,0.4166666666666679,True,-0.5,-0.5
990,990,13853907,TXT,1988-09-26,25.12,25.5,25.12,25.25,134500.0,0.0,1.0,3.6809399944409003,3.7366230039109998,3.6809399944409003,3.6999894450490998,538000.0,24.88,24.5,24.99666666666667,0.37000000000000105,-0.5,0.0799999999999983,True,0.129999999999999,0.129999999999999
1051,1051,13853968,TXT,1988-12-21,23.88,23.88,23.12,23.25,153700.0,0.0,1.0,3.5360716218805996,3.5360716218805996,3.4235333290569003,3.4427833001978,614800.0,23.88,23.5,23.79333333333333,0.259999999999998,-0.5,0.1700000000000017,True,-0.5,-0.5
1088,1088,13854005,TXT,1989-02-14,26.25,26.62,26.25,26.38,232400.0,0.0,1.0,3.8870134034492003,3.9418017828502,3.8870134034492003,3.9062633745901,929600.0,26.38,26.0,26.33333333333333,0.25,-0.870000000000001,1.0,True,0.37000000000000105,0.37000000000000105
1138,1138,13854055,TXT,1989-04-27,27.38,27.62,27.12,27.25,98200.0,0.0,1.0,4.0897553453775,4.1256041869732005,4.0509191003155,4.0703372228465025,392800.0,27.38,26.88,27.33333333333333,0.259999999999998,-0.5,0.173333333333332,True,-0.259999999999998,-0.259999999999998
1195,1195,13854112,TXT,1989-07-19,27.88,27.88,27.5,27.62,115200.0,0.0,1.0,4.203000065665201,4.203000065665201,4.1457138380844,4.1638042257415,460800.0,27.75,27.38,27.71,0.37999999999999895,-0.37000000000000105,2.1700000000000017,True,-0.259999999999998,-0.259999999999998
1198,1198,13854115,TXT,1989-07-24,27.38,27.5,27.12,27.25,75400.0,0.0,1.0,4.1276234504273,4.1457138380844,4.0884276105036,4.108025530465399,301600.0,27.38,27.0,27.41666666666667,0.129999999999999,-0.5,0.37999999999999895,True,0.0,0.0
1247,1247,13854164,TXT,1989-10-02,27.25,27.38,27.12,27.38,123700.0,0.0,1.0,4.1467804883,4.1665632942992,4.1269976823008,4.1665632942992,494800.0,27.5,26.75,27.17,0.37000000000000105,-0.25,0.916666666666668,True,0.129999999999999,0.129999999999999
1294,1294,13854211,TXT,1989-12-07,24.25,24.38,23.75,23.75,116800.0,0.0,1.0,3.6902541960101,3.7100370020093,3.6141664806283997,3.6141664806283997,467200.0,24.38,24.0,24.290000000000006,0.129999999999999,-0.75,0.7099999999999973,True,-0.129999999999999,-0.129999999999999
1362,1362,13854279,TXT,1990-03-16,24.38,24.38,23.63,23.75,166600.0,0.0,1.0,3.7885564811285,3.7885564811285,3.672009419568,3.6906569494177,666400.0,24.25,23.75,24.17,0.37999999999999895,-0.5,1.2500000000000036,True,-0.629999999999999,-0.629999999999999
1490,1490,13854407,TXT,1990-09-18,20.88,21.5,20.63,21.5,184200.0,0.0,1.0,3.3174982326711,3.4160063219554,3.2777772289274,3.4160063219554,736800.0,21.0,20.25,20.586666666666666,0.5,-0.25,0.629999999999999,True,0.620000000000001,0.620000000000001
1499,1499,13854416,TXT,1990-10-01,20.75,21.38,20.75,21.38,411700.0,0.0,1.0,3.2968433107243995,3.3969402401584,3.2968433107243995,3.3969402401584,1646800.0,20.5,20.13,20.71,0.37000000000000105,-0.129999999999999,0.08000000000000185,True,1.129999999999999,1.129999999999999
1555,1555,13854472,TXT,1990-12-19,25.25,25.25,24.88,25.13,158100.0,0.0,1.0,4.0517320563646,4.0517320563646,3.9923601410832,4.0324763000571,632400.0,25.0,24.5,25.00333333333333,0.620000000000001,-0.25,0.5400000000000027,True,-0.37000000000000105,-0.37000000000000105
1566,1566,13854483,TXT,1991-01-07,25.25,25.38,24.88,25.38,111300.0,0.0,1.0,4.0517320563646,4.072592459031,3.9923601410832,4.072592459031,445200.0,25.5,24.25,25.376666666666665,0.25,-2.0,0.33000000000000185,True,0.0,0.0
1658,1658,13854575,TXT,1991-05-17,32.13,33.0,32.0,33.0,87000.0,0.0,1.0,5.197468783315901,5.3382032321638,5.1764394978557995,5.3382032321638,348000.0,32.5,31.5,31.92,0.6300000000000026,-1.0,0.08333333333334281,True,1.0,1.0
1775,1775,13854692,TXT,1991-11-01,37.0,37.63,36.38,36.88,241500.0,0.0,1.0,6.0770791883132995,6.1805537798981,5.9752470505632,6.0573697422972,966000.0,36.88,36.0,36.66666666666666,0.75,-1.0,1.6233333333333348,True,-0.11999999999999746,-0.11999999999999746
1813,1813,13854730,TXT,1991-12-27,37.5,39.0,37.38,38.5,104800.0,0.0,1.0,6.206282866299301,6.4545341809513,6.1864227611272,6.371783742733999,419200.0,37.5,36.63,37.21,0.6199999999999974,-0.38000000000000256,0.3733333333333349,True,1.25,1.25
1912,1912,13854829,TXT,1992-05-19,36.5,36.63,36.25,36.63,78800.0,0.0,1.0,6.0861892101912,6.1078660484741,6.044502982724099,6.1078660484741,315200.0,36.63,36.25,36.50333333333333,0.11999999999999746,-1.1300000000000026,0.2466666666666697,True,0.13000000000000256,0.13000000000000256
2054,2054,13854971,TXT,1992-12-09,42.88,43.5,42.63,43.5,208000.0,0.0,1.0,7.3075036889054,7.4131625575415985,7.2648993063907,7.4131625575415985,832000.0,42.88,42.5,42.836666666666666,0.13000000000000256,-0.36999999999999744,1.4633333333333385,True,0.5,0.5
2079,2079,13854996,TXT,1993-01-15,44.0,44.25,43.75,43.88,140100.0,0.0,1.0,7.4983713225708,7.5409757050854,7.4557669400562,7.4779212189637985,560400.0,44.25,41.88,42.75333333333333,2.119999999999997,-0.25,0.1666666666666643,True,-0.25,-0.25
2137,2137,13855054,TXT,1993-04-08,47.13,47.13,46.38,46.75,122800.0,0.0,1.0,8.0878811938937,8.0878811938937,7.9591752550984,8.022670184904099,491200.0,47.38,46.75,47.08666666666666,0.13000000000000256,-0.11999999999999746,1.8800000000000023,True,-0.5,-0.5
2180,2180,13855097,TXT,1993-06-10,51.88,51.88,50.88,51.0,91400.0,0.0,1.0,8.9566097932528,8.9566097932528,8.7839688951562,8.8046858029278,365600.0,52.25,51.13,51.63,0.75,-1.6199999999999974,2.1266666666666723,True,-0.5,-0.5
2233,2233,13855150,TXT,1993-08-25,57.63,57.88,57.5,57.5,125900.0,0.0,1.0,9.949294957308402,9.992455181832499,9.9268516405558,9.9268516405558,503600.0,57.5,56.88,57.33666666666666,0.6300000000000026,-0.36999999999999744,1.2933333333333366,True,-0.13000000000000256,-0.13000000000000256
2333,2333,13855250,TXT,1994-01-17,59.63,59.63,58.75,58.75,183500.0,0.0,1.0,10.409226451487,10.409226451487,10.255610498488,10.255610498488,734000.0,59.5,58.0,58.87666666666666,1.6300000000000026,-0.25,1.3766666666666725,True,-0.6300000000000026,-0.6300000000000026
2351,2351,13855268,TXT,1994-02-10,59.0,59.13,58.63,58.63,213300.0,0.0,1.0,10.299251394227001,10.321944660010999,10.234662868534,10.234662868534,853200.0,59.13,58.5,58.83666666666666,0.36999999999999744,-0.6300000000000026,0.03999999999999915,True,-0.11999999999999746,-0.11999999999999746
2441,2441,13855358,TXT,1994-06-22,54.38,54.75,53.88,53.88,109300.0,0.0,1.0,9.612961561350401,9.6783678831176,9.5245746400434,9.5245746400434,437200.0,54.63,53.38,54.33666666666666,0.13000000000000256,-1.1199999999999974,0.003333333333337407,True,-0.8800000000000026,-0.8800000000000026
2457,2457,13855374,TXT,1994-07-15,52.75,52.88,52.38,52.5,89600.0,0.0,1.0,9.3248201978896,9.3478007974294,9.259413876122402,9.2806267372361,358400.0,52.75,52.38,52.71,0.25,-0.25,0.28999999999999915,True,-0.11999999999999746,-0.11999999999999746
2475,2475,13855392,TXT,1994-08-10,52.38,52.38,51.88,52.0,139800.0,0.0,1.0,9.259413876122402,9.259413876122402,9.171026954815401,9.1922398159291,559200.0,52.38,52.13,52.38,0.25,-0.5,0.460000000000008,True,-0.5,-0.5
2485,2485,13855402,TXT,1994-08-24,53.0,54.38,52.75,54.25,79200.0,0.0,1.0,9.3690136585431,9.612961561350401,9.3248201978896,9.5899809618106,316800.0,53.38,52.5,52.83666666666666,0.36999999999999744,-0.38000000000000256,0.6200000000000045,True,1.0,1.0
2657,2657,13855574,TXT,1995-05-01,56.88,57.13,56.13,56.5,156000.0,0.0,1.0,10.26728727451,10.312414240378999,10.131906376903,10.198694286389001,624000.0,57.13,56.5,56.83666666666666,0.38000000000000256,-0.5,0.3366666666666731,True,-0.38000000000000256,-0.38000000000000256
2752,2752,13855669,TXT,1995-09-14,68.88,69.63,68.75,69.63,89600.0,0.0,1.0,12.585054271046,12.722086656401,12.561301990918,12.722086656401,358400.0,69.25,68.5,68.92,0.12999999999999545,-1.0,0.5866666666666589,True,1.1200000000000043,1.1200000000000043
2972,2972,13855889,TXT,1996-07-29,79.75,79.75,78.88,79.0,63700.0,0.0,1.0,14.807447685320001,14.807447685320001,14.645911892389998,14.668192691414001,254800.0,79.625,76.0,78.125,3.75,-0.375,3.6650000000000063,True,-0.5,-0.5
3065,3065,13855982,TXT,1996-12-09,92.0,93.62,91.75,93.5,132200.0,0.0,1.0,17.169088599746,17.471413855525,17.122433467682,17.449019392133998,528800.0,92.25,90.88,92.29333333333334,1.0,-2.3799999999999955,0.4583333333333286,True,1.8799999999999957,1.8799999999999957
3175,3175,13856092,TXT,1997-05-16,113.9,114.6,113.6,114.3,156600.0,0.0,1.0,21.461096564851,21.592990924775,21.404570410597,21.536464770522,626400.0,114.0,112.0,113.6666666666668,0.9000000000000057,-0.5,2.6333333333332405,True,0.5999999999999943,0.5999999999999943
3231,3231,13856148,TXT,1997-08-06,68.63,69.13,68.13,68.38,174500.0,0.0,1.0,25.967306657728,26.156490007996002,25.778123307460998,25.872714982595,349000.0,68.63,67.75,68.29333333333345,0.6299999999999955,-1.8100000000000025,2.0033333333332166,True,-0.25,-0.25
3258,3258,13856175,TXT,1997-09-15,65.0,65.13,63.75,63.88,184000.0,0.0,1.0,24.690463837217003,24.739844764891,24.215647224963003,24.265028152637,368000.0,64.5,62.13,63.666666666666785,2.25,-0.75,2.2499999999998863,True,-0.25,-0.25
3268,3268,13856185,TXT,1997-09-29,65.0,65.38,64.63,64.63,243600.0,0.0,1.0,24.690463837217003,24.834808087342,24.54991811999,24.54991811999,487200.0,65.0,64.0,64.75333333333343,0.6200000000000045,-0.25,1.333333333333222,True,-0.25,-0.25
3377,3377,13856294,TXT,1998-03-06,72.06,73.56,72.06,73.25,278000.0,0.0,1.0,27.480624341002002,28.052660651181,27.480624341002002,27.93443981374401,556000.0,72.56,71.94,72.58333333333343,0.060000000000002274,-2.069999999999993,3.0366666666665623,True,1.1299999999999957,1.1299999999999957
3395,3395,13856312,TXT,1998-04-01,76.81,77.38,75.81,76.75,289700.0,0.0,1.0,29.408117147909998,29.626352101358,29.025248808529,29.385145047547002,579400.0,77.0,75.63,76.6666666666668,0.5600000000000023,-0.9399999999999976,3.6633333333332274,True,-0.060000000000002274,-0.060000000000002274
3410,3410,13856327,TXT,1998-04-23,79.94,80.0,79.38,79.63,286700.0,0.0,1.0,30.606495050175,30.629467150538,30.392088780121004,30.487805864966997,573400.0,80.44,79.0,79.44000000000011,0.9399999999999976,-0.18999999999999773,0.4599999999998801,True,-1.3100000000000025,-1.3100000000000025
3476,3476,13856393,TXT,1998-07-28,74.5,74.88,73.25,74.88,598200.0,0.0,1.0,28.63543357969,28.781493509358,28.154973284729,28.781493509358,1196400.0,74.25,72.94,73.81333333333346,1.5,-1.4399999999999975,1.3533333333332251,True,0.12999999999999545,0.12999999999999545
3551,3551,13856468,TXT,1998-11-11,76.25,77.13,74.0,74.25,385600.0,0.0,1.0,29.439494012584,29.779254730368,28.570787631885,28.667310563073002,771200.0,76.5,75.81,76.2500000000001,0.4399999999999977,-0.6899999999999977,4.6633333333332265,True,-2.25,-2.25
3553,3553,13856470,TXT,1998-11-13,75.0,76.31,74.75,75.44,285400.0,0.0,1.0,28.956879356640002,29.462659516069003,28.860356425451002,29.126759715531996,570800.0,76.0,74.0,75.08333333333343,1.0,-0.8100000000000023,2.0599999999998886,True,0.6899999999999977,0.6899999999999977
3565,3565,13856482,TXT,1998-12-02,77.94,77.94,76.69,77.88,293700.0,0.0,1.0,30.091989027420002,30.091989027420002,29.609374371476,30.068823523935,587400.0,78.25,77.0,77.9166666666668,0.12999999999999545,-0.75,2.3766666666665515,True,-0.12999999999999545,-0.12999999999999545
3613,3613,13856530,TXT,1999-02-11,73.75,75.06,73.31,74.69,296000.0,0.0,1.0,28.580860857792,29.088534454045,28.410344535386,28.945145728386002,592000.0,73.88,71.94,73.96000000000011,0.060000000000002274,-1.5600000000000025,1.4166666666665575,True,1.0,1.0
3627,3627,13856544,TXT,1999-03-04,77.56,79.25,77.56,78.69,391800.0,0.0,1.0,30.057377194987,30.712314887863997,30.057377194987,30.495294113893,783600.0,77.56,75.88,76.64666666666676,1.6800000000000068,-0.18999999999999773,2.389999999999887,True,1.6899999999999975,1.6899999999999975
3665,3665,13856582,TXT,1999-04-28,89.75,92.0,89.75,90.06,484200.0,0.0,1.0,34.92275405832,35.79825485644,34.92275405832,35.043378612728,968400.0,90.5,89.13,89.50000000000011,0.5600000000000023,-0.12999999999999545,10.996666666666558,True,0.3100000000000023,0.3100000000000023
3678,3678,13856595,TXT,1999-05-17,93.5,93.5,91.88,92.69,233100.0,0.0,1.0,36.381922055186,36.381922055186,35.75156148054001,36.066741767863,466200.0,94.0,92.19,93.79333333333344,0.5600000000000023,-2.8799999999999955,2.103333333333225,True,-1.3100000000000025,-1.3100000000000025
3816,3816,13856733,TXT,1999-12-01,71.38,73.44,71.38,72.38,385900.0,0.0,1.0,27.989902052840005,28.797680117128,27.989902052840005,28.382027326766,771800.0,71.63,69.5,70.96000000000011,1.8799999999999957,-1.75,1.189999999999884,True,1.3700000000000043,1.3700000000000043
3843,3843,13856760,TXT,2000-01-10,72.75,74.44,72.5,73.63,447000.0,0.0,1.0,28.653253976694998,29.318875959109,28.554789186397,28.999850038544,894000.0,72.75,70.31,71.67000000000013,1.8700000000000043,-0.9399999999999976,0.8099999999998886,True,0.25,0.25
3866,3866,13856783,TXT,2000-02-11,60.94,61.06,59.69,59.88,486000.0,0.0,1.0,24.001777283021998,24.049040382364996,23.509453331532,23.584286572158,972000.0,61.75,60.56,60.940000000000104,0.3099999999999952,-0.19000000000000486,0.833333333333222,True,-1.1299999999999957,-1.1299999999999957
3899,3899,13856816,TXT,2000-03-30,58.44,61.38,58.44,60.0,633400.0,0.0,1.0,23.150997795370003,24.315678382610997,23.150997795370003,23.768991576355,1266800.0,58.75,57.81,58.126666666666786,0.5599999999999952,-0.8700000000000045,4.313333333333219,True,2.0600000000000023,2.0600000000000023
3907,3907,13856824,TXT,2000-04-11,61.13,63.06,60.75,61.0,708900.0,0.0,1.0,24.21664091771,24.981210146749,24.06610397106,24.165141435960997,1417800.0,61.25,60.44,61.35666666666678,0.19000000000000486,-0.8699999999999974,1.9633333333332248,True,0.11999999999999746,0.11999999999999746
3997,3997,13856914,TXT,2000-08-18,59.25,59.38,57.63,57.94,211500.0,0.0,1.0,23.602546546057,23.654332724133,22.95721109619,23.08070121314001,423000.0,60.5,58.25,59.023333333333454,0.36999999999999744,-1.1899999999999975,2.019999999999889,True,-1.75,-1.75
4127,4127,13857044,TXT,2001-02-26,52.1,53.25,51.63,53.18,526700.0,0.0,1.0,21.035745877711,21.500066564071002,20.845980031981,21.471803565771,1053400.0,52.4,50.74,51.94666666666677,1.3599999999999994,-1.1499999999999986,0.8833333333332263,True,0.8999999999999986,0.8999999999999986
4141,4141,13857058,TXT,2001-03-16,56.8,57.53,56.45,56.7,951700.0,0.0,1.0,23.062915306492,23.359322492649998,22.920802272033,23.022311582361002,1903400.0,57.11,55.75,56.35333333333345,0.9899999999999948,-0.21000000000000085,3.8833333333332334,True,-0.5499999999999972,-0.5499999999999972
4202,4202,13857119,TXT,2001-06-13,58.78,59.2,58.39,58.6,392100.0,0.325,1.0,23.99923649206,24.170717936883,23.840003721868,23.925744444278997,784200.0,59.3,58.25,58.776666666666785,0.5300000000000011,-1.6899999999999975,1.3966666666665404,True,-0.7800000000000011,-0.7800000000000011
4232,4232,13857149,TXT,2001-07-26,54.36,54.41,54.0,54.26,574000.0,0.0,1.0,22.194598429881,22.215012887598,22.047614334319,22.153769514447,1148000.0,54.56,53.56,54.023333333333426,0.6599999999999966,-0.6400000000000006,0.19333333333323569,True,-0.21000000000000085,-0.21000000000000085
4244,4244,13857161,TXT,2001-08-13,55.7,55.73,55.2,55.45,350900.0,0.0,1.0,22.741705896696,22.753954571326,22.537561319526,22.639633608111,701800.0,56.58,55.05,55.46666666666675,0.6000000000000014,-1.1499999999999986,1.3966666666665688,True,-0.25,-0.25
4389,4389,13857306,TXT,2002-03-18,49.2,49.65,48.6,49.44,663200.0,0.0,1.0,20.393073623486,20.579595638335,20.144377603687,20.492552031405,1326400.0,49.34,48.45,49.036666666666775,0.29000000000000625,-0.5499999999999972,1.2533333333332382,True,-0.20000000000000284,-0.20000000000000284
4396,4396,13857313,TXT,2002-03-27,49.85,51.26,49.75,50.33,589300.0,0.0,1.0,20.662494311601,21.246929958127,20.621044974968,20.86145112744,1178600.0,50.4,49.53,50.13333333333343,0.14999999999999858,-0.5499999999999972,0.12333333333323535,True,0.5,0.5
4447,4447,13857364,TXT,2002-06-10,46.69,47.3,46.44,46.66,405400.0,0.0,1.0,19.352695273995,19.605536227456998,19.249071932412,19.340260473005,810800.0,46.77,45.7,46.756666666666746,0.4399999999999977,-0.010000000000005116,0.10333333333321804,True,0.010000000000005116,0.010000000000005116
4461,4461,13857378,TXT,2002-06-28,46.35,47.46,46.2,46.9,445100.0,0.0,1.0,19.345812708641,19.809110488717998,19.283204900522,19.575374671742,890200.0,46.48,44.67,45.673333333333424,1.5500000000000045,-0.17999999999999972,0.4666666666665833,True,0.6499999999999986,0.6499999999999986
4488,4488,13857405,TXT,2002-08-07,38.25,38.6,37.01,38.46,344000.0,0.0,1.0,15.964991070238,16.111075955848,15.447433189790999,16.052642001604,688000.0,38.04,36.45,37.25000000000011,1.75,-0.6000000000000014,2.333333333333229,True,0.3500000000000014,0.3500000000000014
4506,4506,13857423,TXT,2002-09-03,38.7,38.7,37.1,37.26,442000.0,0.0,1.0,16.152814494593,16.152814494593,15.484997874662001,15.551779536655,884000.0,39.67,38.41,38.600000000000094,0.20000000000000284,-1.1999999999999955,0.023333333333241058,True,-1.4500000000000028,-1.4500000000000028
4596,4596,13857513,TXT,2003-01-10,43.89,44.34,43.46,44.19,560100.0,0.0,1.0,18.617877721476,18.808765052865,18.435474271482,18.745135942402,1120200.0,44.43,43.69,44.14666666666678,0.14000000000000054,-1.5600000000000025,1.2033333333332197,True,0.5499999999999972,0.5499999999999972
4687,4687,13857604,TXT,2003-05-22,31.97,32.55,31.96,32.32,608000.0,0.0,1.0,13.703204102403,13.951807742671999,13.698917832744,13.853223540497,1216000.0,32.12,31.43,31.846666666666774,0.2699999999999996,-0.6300000000000026,0.9299999999998824,True,0.6300000000000026,0.6300000000000026
4700,4700,13857617,TXT,2003-06-11,36.2,37.31,36.0,37.31,750900.0,0.325,1.0,15.651455542792,16.131375864684,15.564983412721,16.131375864684,1501800.0,36.4,35.95,36.05000000000012,0.25,-0.2999999999999972,2.4966666666665627,True,1.1299999999999957,1.1299999999999957
4755,4755,13857672,TXT,2003-08-28,44.1,44.54,43.85,44.49,613400.0,0.0,1.0,19.067104680583,19.257343366739,18.959014517995,19.235725334221,1226800.0,44.17,43.74,44.126666666666814,0.03999999999999915,-0.28999999999999915,2.1499999999998494,True,0.39000000000000057,0.39000000000000057
4809,4809,13857726,TXT,2003-11-13,49.5,49.76,49.48,49.59,795100.0,0.0,1.0,21.568973815811,21.68226539545,21.560259078916,21.60819013184,1590200.0,50.22,48.96,49.33666666666679,0.5399999999999991,-0.5900000000000034,1.003333333333252,True,-0.1599999999999966,-0.1599999999999966
4846,4846,13857763,TXT,2004-01-08,57.15,58.3,57.12,58.28,1109900.0,0.0,1.0,25.056841823901,25.561047739868002,25.043688626094,25.552278941329003,2219800.0,56.99,56.02,56.79666666666676,0.6599999999999966,-0.03999999999999915,0.2433333333332541,True,1.0,1.0
4911,4911,13857828,TXT,2004-04-13,53.56,53.81,52.38,52.45,634700.0,0.0,1.0,23.625762407731,23.736039491411,23.105254572758003,23.136132156189,1269400.0,53.79,52.58,53.23666666666674,0.9100000000000036,-0.5700000000000003,1.356666666666591,True,-1.5600000000000025,-1.5600000000000025
4926,4926,13857843,TXT,2004-05-04,55.59,56.47,55.52,55.53,479500.0,0.0,1.0,24.521212327217,24.909387661773,24.490334743787,24.494745827134,959000.0,55.87,54.96,55.70666666666675,0.1600000000000037,-1.259999999999998,2.2666666666665947,True,-0.09000000000000341,-0.09000000000000341
4955,4955,13857872,TXT,2004-06-16,56.25,56.5,56.12,56.38,420800.0,0.0,1.0,24.954641547281998,25.06555106527,24.896968597929,25.012314496635998,841600.0,56.56,55.98,56.3000000000001,0.14999999999999858,-0.35999999999999943,1.4633333333332743,True,0.10000000000000142,0.10000000000000142
4963,4963,13857880,TXT,2004-06-28,58.9,58.9,57.92,57.98,1522900.0,0.0,1.0,26.130282437954,26.130282437954,25.695517127442002,25.722135411758998,3045800.0,58.9,58.37,58.880000000000095,0.3999999999999986,-0.3999999999999986,2.2466666666665773,True,-1.1000000000000014,-1.1000000000000014
5037,5037,13857954,TXT,2004-10-12,64.5,65.25,64.5,64.85,395700.0,0.0,1.0,28.759919044247,29.094336707552,28.759919044247,28.915980620456,791400.0,65.32,64.22,64.51000000000012,0.019999999999996017,-0.8400000000000034,3.13999999999988,True,0.5999999999999943,0.5999999999999943
5078,5078,13857995,TXT,2004-12-09,72.57,72.9,72.25,72.78,581600.0,0.0,1.0,32.513949947513,32.661801724868,32.370578527047,32.608037442194,1163200.0,72.85,71.62,72.49666666666678,0.5499999999999972,-1.2300000000000042,0.12333333333320695,True,1.4500000000000028,1.4500000000000028
5123,5123,13858040,TXT,2005-02-14,74.7,75.35,74.55,74.83,239800.0,0.0,1.0,33.468265964989,33.75948916281,33.401060611645,33.526510604552996,479600.0,75.03,73.75,74.32333333333341,0.6800000000000068,-0.20000000000000284,4.2966666666665825,True,-0.20000000000000284,-0.20000000000000284
5187,5187,13858104,TXT,2005-05-17,75.4,75.78,74.94,75.75,564500.0,0.0,1.0,33.934100806057,34.105121473249,33.727075787877,34.091619841629,1129000.0,75.77,74.8,75.2500000000002,0.3500000000000085,-1.4799999999999898,0.6033333333331541,True,2.0999999999999943,2.0999999999999943
5287,5287,13858204,TXT,2005-10-07,69.42,70.35,69.28,70.12,475400.0,0.0,1.0,31.536092748421,31.958572815492,31.47249359854,31.854088497829,950800.0,69.69,68.94,69.50666666666679,0.4200000000000017,-2.0300000000000007,3.2699999999998965,True,0.8299999999999983,0.8299999999999983
5344,5344,13858261,TXT,2005-12-29,77.58,78.0,77.53,77.53,296500.0,0.0,1.0,35.402279380229004,35.593939052048,35.379462752631,35.379462752631,593000.0,77.89,76.922,77.46000000000012,0.4299999999999926,-0.4500000000000029,0.2633333333332217,True,-0.230000000000004,-0.230000000000004
5388,5388,13858305,TXT,2006-03-06,87.82,88.14,87.26,87.61,476300.0,0.0,1.0,40.075124712190004,40.221151128814,39.819578483098,39.979294876280996,952600.0,88.72,86.27,87.48666666666679,1.1799999999999926,-0.7100000000000078,3.536666666666534,True,-0.20999999999999372,-0.20999999999999372
