,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1201,1201,3868646,CYN,1994-12-22,9.5,10.0,9.375,9.875,78600.0,0.0,1.0,6.32384844693355,6.656682575719525,6.2406399147370575,6.573474043523031,78600.0,9.375,9.125,9.333333333333329,0.375,-0.125,0.5416666666666714,True,0.375,0.375
1241,1241,3868686,CYN,1995-02-21,11.38,11.5,11.25,11.38,55000.0,0.0,1.0,7.620426715334778,7.700782708818097,7.533374389061183,7.620426715334778,55000.0,11.38,11.0,11.419999999999995,0.13000000000000078,-0.3699999999999992,0.4600000000000044,True,-0.07000000000000027,-0.07000000000000027
1276,1276,3868721,CYN,1995-04-11,10.5,10.5,10.38,10.5,40300.0,0.0,1.0,7.0296959622080495,7.0296959622080495,6.949356579782817,7.0296959622080495,40300.0,10.38,10.25,10.416666666666664,0.25,-0.13000000000000078,0.1666666666666714,True,0.0,0.0
1389,1389,3868834,CYN,1995-09-21,14.25,14.25,13.88,13.88,92300.0,0.0,1.0,9.653106552129383,9.653106552129383,9.402464487267077,9.402464487267077,92300.0,14.25,13.63,13.999999999999995,0.5,-0.25,0.3300000000000036,True,-0.25,-0.25
1604,1604,3869049,CYN,1996-07-29,15.5,15.62,15.5,15.5,65200.0,0.0,1.0,10.69222663159376,10.775005160354485,10.69222663159376,10.69222663159376,65200.0,15.375,14.875,15.333333333333329,0.375,-0.25,0.04166666666667318,True,0.0,0.0
1619,1619,3869064,CYN,1996-08-19,17.25,17.5,16.88,17.38,138200.0,0.0,1.0,11.970540110288784,12.144026198843695,11.713780699227517,12.060752876337338,138200.0,17.125,16.75,17.333333333333325,0.375,-1.5,1.3333333333333408,True,0.25,0.25
1697,1697,3869142,CYN,1996-12-09,20.0,20.62,20.0,20.5,75400.0,0.0,1.0,13.956614378750153,14.38926942449141,13.956614378750153,14.305529738218908,75400.0,20.12,19.25,19.876666666666654,0.25,-0.620000000000001,0.08333333333334281,True,0.5,0.5
1867,1867,3869312,CYN,1997-08-12,28.0,28.63,27.88,27.94,114900.0,0.0,1.0,19.802377357855853,20.24793084840761,19.717510026322184,19.75994369208902,114900.0,28.0,27.44,27.97999999999999,0.5,-0.5,1.1033333333333424,True,0.129999999999999,0.129999999999999
1898,1898,3869343,CYN,1997-09-25,31.25,31.38,31.0,31.31,103900.0,0.0,1.0,22.10012548876173,22.192062010794977,21.92332448485164,22.14255772970015,103900.0,31.5,30.81,31.22999999999999,0.37000000000000105,-0.4400000000000013,0.6866666666666781,True,0.0,0.0
1909,1909,3869354,CYN,1997-10-10,31.63,31.63,31.06,31.19,56900.0,0.0,1.0,22.36506505072798,22.36506505072798,21.962027204413886,22.053948116731142,56900.0,31.63,30.88,31.48333333333332,0.6899999999999977,-0.5000000000000036,0.5033333333333445,True,-0.37999999999999895,-0.37999999999999895
1934,1934,3869379,CYN,1997-11-14,29.81,30.38,29.81,30.25,77800.0,0.0,1.0,21.16072741613969,21.565343807525124,21.16072741613969,21.47306287615652,77800.0,29.69,29.31,29.773333333333326,0.17999999999999972,-0.38000000000000256,0.016666666666676374,True,0.38000000000000256,0.38000000000000256
2025,2025,3869470,CYN,1998-03-30,38.5,38.63,38.0,38.0,58100.0,0.0,1.0,27.441386676003326,27.53404590374048,27.085005030860422,27.085005030860422,58100.0,38.63,38.13,38.43999999999999,0.36999999999999744,-0.75,0.5800000000000125,True,-0.4399999999999977,-0.4399999999999977
2034,2034,3869479,CYN,1998-04-13,39.0,39.5,38.94,39.44,172400.0,0.0,1.0,27.79534977471917,28.151700412856602,27.75258769814268,28.108938336280108,172400.0,39.0,38.44,38.68666666666665,0.5,-0.6300000000000026,0.3100000000000094,True,0.4399999999999977,0.4399999999999977
2042,2042,3869487,CYN,1998-04-23,39.5,39.5,38.94,39.19,29000.0,0.0,1.0,28.152664068857174,28.152664068857174,27.753537692184768,27.931719110342087,29000.0,39.63,38.69,39.12666666666666,0.75,-0.13000000000000256,0.1666666666666785,True,-0.3100000000000023,-0.3100000000000023
2106,2106,3869551,CYN,1998-07-24,38.63,38.63,37.38,37.88,71500.0,0.0,1.0,27.63131141742415,27.63131141742415,26.73720996073815,27.09485054341255,71500.0,38.81,37.81,38.66999999999999,0.38000000000000256,-0.75,0.5666666666666771,True,-0.8800000000000026,-0.8800000000000026
2156,2156,3869601,CYN,1998-10-05,31.69,31.75,30.88,30.88,71900.0,0.0,1.0,22.75368093693416,22.79676143097695,22.17209426735648,22.17209426735648,71900.0,32.06,30.88,31.293333333333322,0.75,-0.5599999999999987,0.04333333333334366,True,-0.75,-0.75
2186,2186,3869631,CYN,1998-11-16,36.06,36.06,35.06,35.5,59100.0,0.0,1.0,26.002137319318965,26.002137319318965,25.28105752676991,25.59833263549149,59100.0,36.56,35.56,35.91666666666666,0.37000000000000455,-0.25,2.203333333333348,True,-0.37000000000000455,-0.37000000000000455
2205,2205,3869650,CYN,1998-12-14,37.94,38.0,37.13,37.25,141900.0,0.0,1.0,27.36610036117712,27.409378326956524,26.781847823155154,26.868403754713963,141900.0,37.81,37.5,37.83666666666665,0.3099999999999952,-0.4400000000000048,0.2733333333333405,True,-0.75,-0.75
2270,2270,3869715,CYN,1999-03-19,33.44,34.06,33.19,33.19,92900.0,0.0,1.0,24.23376061437911,24.68307076931078,24.05258716480989,24.05258716480989,92900.0,33.69,33.06,33.396666666666654,0.37999999999999545,-0.6900000000000048,0.37666666666667226,True,-0.25,-0.25
2418,2418,3869863,CYN,1999-10-19,34.5,36.06,34.5,35.44,130800.0,0.0,1.0,25.235654400819325,26.37674486068245,25.235654400819325,25.923234549711214,130800.0,34.69,34.0,34.26999999999999,0.5,-0.9399999999999976,1.5800000000000125,True,0.8800000000000026,0.8800000000000026
2473,2473,3869918,CYN,2000-01-06,30.75,32.0,30.5,31.56,134100.0,0.0,1.0,22.591099440807643,23.50943681645023,22.40743196567913,23.186182060224038,134100.0,31.13,30.31,30.85666666666665,0.3099999999999987,-2.3100000000000023,0.020000000000010232,True,0.8099999999999987,0.8099999999999987
2486,2486,3869931,CYN,2000-01-26,32.38,33.75,32.38,33.5,211300.0,0.0,1.0,23.790872868461967,24.797466315954022,23.790872868461967,24.61378138028029,211300.0,32.69,32.19,32.35666666666665,0.13000000000000256,-0.11999999999999746,1.0900000000000103,True,1.5,1.5
2496,2496,3869941,CYN,2000-02-09,32.63,32.75,31.38,31.38,99000.0,0.0,1.0,24.09954944393036,24.188177881971175,23.176336547671923,23.176336547671923,99000.0,33.13,31.94,32.27333333333332,0.6300000000000026,-0.4299999999999997,0.27333333333334764,True,-1.1900000000000013,-1.1900000000000013
2532,2532,3869977,CYN,2000-03-31,31.25,33.88,31.25,33.69,504000.0,0.0,1.0,23.077703156711287,25.01992265438011,23.077703156711287,24.879610219187303,504000.0,31.31,30.38,31.22999999999999,0.05999999999999873,-0.4400000000000013,2.2100000000000084,True,2.4399999999999977,2.4399999999999977
2539,2539,3869984,CYN,2000-04-11,33.13,33.88,33.06,33.38,91400.0,0.0,1.0,24.46852320108125,25.02244388930373,24.41682393684715,24.653163430488743,91400.0,33.75,32.13,33.10666666666665,0.6300000000000026,-0.9299999999999996,0.6900000000000119,True,0.25,0.25
2556,2556,3870001,CYN,2000-05-05,36.44,36.5,36.25,36.38,116800.0,0.0,1.0,26.912716680092835,26.957029605471693,26.772392416393124,26.868403754713977,116800.0,36.5,36.0,36.29333333333332,0.37999999999999545,-0.8700000000000045,0.04333333333334366,True,-0.25,-0.25
2568,2568,3870013,CYN,2000-05-23,38.06,39.06,38.06,38.81,196300.0,0.0,1.0,28.60009406288856,29.351541621030673,28.60009406288856,29.163679731495147,196300.0,38.0,37.13,38.01999999999999,0.8100000000000023,-0.8200000000000003,1.3700000000000117,True,0.9399999999999976,0.9399999999999976
2748,2748,3870193,CYN,2001-02-08,35.85,36.15,35.25,35.6,138800.0,0.0,1.0,27.32948194019425,27.55818053383604,26.872084752910663,27.13889977882609,138800.0,36.04,35.45,35.83333333333332,0.10000000000000142,-0.10000000000000142,0.5566666666666791,True,-0.3500000000000014,-0.3500000000000014
2771,2771,3870216,CYN,2001-03-14,37.0,37.05,36.07,36.35,367200.0,0.0,1.0,28.206159882487782,28.24427631476141,27.49719424219823,27.71064626293057,367200.0,37.5,36.01,36.966666666666654,0.6000000000000014,-1.25,1.673333333333353,True,-0.6499999999999986,-0.6499999999999986
2788,2788,3870233,CYN,2001-04-06,36.86,37.1,35.88,36.0,294700.0,0.0,1.0,28.09943387212161,28.28239274703505,27.35235179955843,27.443831237015143,294700.0,37.22,35.76,36.67,1.1000000000000014,-1.5200000000000031,1.4433333333333351,True,-0.8599999999999994,-0.8599999999999994
2833,2833,3870278,CYN,2001-06-12,42.54,42.54,41.66,41.88,167000.0,0.0,1.0,32.58432506490611,32.58432506490611,31.91027226619625,32.078785465873715,167000.0,42.99,42.49,42.59333333333333,0.049999999999997165,-0.14999999999999858,1.8166666666666766,True,-0.4600000000000009,-0.4600000000000009
2930,2930,3870375,CYN,2001-11-02,41.21,42.2,41.0,42.0,96900.0,0.0,1.0,31.689807265981997,32.45110086446105,31.528320745092486,32.297304177899626,96900.0,41.51,40.54,41.209999999999994,0.259999999999998,-0.4399999999999977,0.27666666666668505,True,1.0399999999999991,1.0399999999999991
2952,2952,3870397,CYN,2001-12-05,43.75,44.58,43.36,44.5,144200.0,0.0,1.0,33.78509228550117,34.42604375057468,33.483922319984714,34.364265296109764,144200.0,43.9,42.63,43.24333333333331,1.1199999999999974,-0.4099999999999966,0.17666666666667652,True,1.6499999999999986,1.6499999999999986
2958,2958,3870403,CYN,2001-12-13,44.6,44.72,43.95,43.95,257100.0,0.0,1.0,34.44148836419091,34.53415604588829,33.939538421663464,33.939538421663464,257100.0,44.8,44.32,44.63999999999998,0.28000000000000114,-0.6499999999999986,0.5500000000000185,True,-0.5,-0.5
2961,2961,3870406,CYN,2001-12-18,44.35,45.22,44.26,45.19,173700.0,0.0,1.0,34.24843069398805,34.92027138629401,34.17892993271501,34.89710446586967,173700.0,44.1,43.58,44.016666666666644,0.75,-0.25,0.9700000000000272,True,0.6899999999999977,0.6899999999999977
2991,2991,3870436,CYN,2002-02-01,49.61,49.61,48.74,49.27,294500.0,0.0,1.0,38.3103640750563,38.3103640750563,37.638523382750336,38.04780564358041,294500.0,49.55,48.15,48.81333333333333,1.2100000000000009,-1.240000000000002,0.6633333333333624,True,-0.6099999999999994,-0.6099999999999994
3005,3005,3870450,CYN,2002-02-22,50.45,50.65,49.83,50.15,169900.0,0.0,1.0,39.115451525755155,39.27051773596628,38.634746274100685,38.88285221043848,169900.0,51.0,50.28,50.43666666666665,0.07000000000000027,-0.10999999999999943,1.5766666666666749,True,-0.5,-0.5
3120,3120,3870565,CYN,2002-08-07,50.9,51.47,50.5,51.47,175000.0,0.0,1.0,39.75883913487186,40.204075643847844,39.44639246190628,40.204075643847844,175000.0,50.89,49.75,50.29999999999998,1.1499999999999986,-0.02000000000000313,5.3066666666667,True,0.4500000000000029,0.4500000000000029
3239,3239,3870684,CYN,2003-01-28,45.29,45.65,45.28,45.5,230100.0,0.0,1.0,35.52872324777551,35.81113305941604,35.520878530785495,35.69346230456582,230100.0,45.66,45.1,45.513333333333314,0.049999999999997165,-0.7100000000000009,0.28333333333334565,True,0.0,0.0
3281,3281,3870726,CYN,2003-03-28,43.88,44.43,43.62,44.17,123100.0,0.0,1.0,34.57612341042141,35.00950690804519,34.3712512115447,34.804634709168496,123100.0,44.0,43.44,43.73333333333332,0.4299999999999997,-0.11999999999999746,0.11000000000002076,True,0.049999999999997165,0.049999999999997165
3333,3333,3870778,CYN,2003-06-12,44.36,44.58,44.15,44.35,272400.0,0.0,1.0,35.1252035993517,35.299404338573005,34.95892107554954,35.117285383932554,272400.0,44.49,43.79,44.313333333333254,0.259999999999998,-1.009999999999998,0.9066666666667302,True,0.03999999999999915,0.03999999999999915
3387,3387,3870832,CYN,2003-08-28,51.11,51.22,50.71,51.22,113500.0,0.0,1.0,40.69915168113144,40.78674523787033,40.3806296566264,40.78674523787033,113500.0,51.3,50.81,51.03333333333325,0.13000000000000256,-0.18999999999999773,2.110000000000092,True,0.09000000000000341,0.09000000000000341
3442,3442,3870887,CYN,2003-11-14,61.9,62.21,61.32,61.32,167800.0,0.0,1.0,49.51787267520864,49.76586202140111,49.05389260813882,49.05389260813882,167800.0,62.0,61.5,61.89333333333322,0.11999999999999746,-0.10000000000000142,1.7500000000001066,True,-1.1299999999999957,-1.1299999999999957
3444,3444,3870889,CYN,2003-11-18,61.31,61.47,60.59,60.6,200500.0,0.0,1.0,49.04589295181004,49.17388745307067,48.46991769613717,48.47791735246597,200500.0,61.36,60.15,61.32666666666656,0.5399999999999991,-0.4699999999999989,0.8966666666667821,True,-0.5600000000000023,-0.5600000000000023
3458,3458,3870903,CYN,2003-12-09,63.0,63.29,62.3,62.42,151700.0,0.0,1.0,50.3978348713755,50.6298249049104,49.83785892836021,49.9338548043057,151700.0,63.05,62.05,62.483333333333206,0.9500000000000028,-0.2999999999999972,2.1400000000001214,True,-0.6000000000000014,-0.6000000000000014
3497,3497,3870942,CYN,2004-02-05,59.8,59.9,59.22,59.22,167700.0,0.0,1.0,48.093293342422534,48.173716909884774,47.62683665114151,47.62683665114151,167700.0,59.74,58.88,59.56666666666656,0.75,-0.4299999999999997,1.4533333333334542,True,-0.5700000000000003,-0.5700000000000003
3510,3510,3870955,CYN,2004-02-25,60.6,61.11,60.54,60.93,164500.0,0.0,1.0,48.73668188212049,49.14684207617794,48.688427741643146,49.002079654745906,164500.0,60.87,60.38,60.5999999999999,0.05000000000000426,-0.19999999999999574,1.0733333333334514,True,0.4299999999999997,0.4299999999999997
3557,3557,3871002,CYN,2004-05-03,61.55,61.7,61.15,61.57,308000.0,0.0,1.0,49.500705773011816,49.62134112420519,49.17901150316284,49.51679048650428,308000.0,61.76,60.97,61.44666666666657,0.28999999999999915,-0.7700000000000031,2.306666666666736,True,-0.049999999999997165,-0.049999999999997165
3604,3604,3871049,CYN,2004-07-12,64.66,65.05,64.57,64.93,96600.0,0.0,1.0,52.27788802927719,52.593204706224576,52.205122642289325,52.49618419024078,96600.0,64.76,64.26,64.66999999999989,0.10999999999999943,-0.8900000000000006,0.7600000000001117,True,0.18999999999999773,0.18999999999999773
3711,3711,3871156,CYN,2004-12-10,68.96,69.29,68.57,69.12,50000.0,0.0,1.0,56.30364704541554,56.573081551288325,55.98522444756588,56.43428195735386,50000.0,69.11,68.0,68.49000000000001,0.7599999999999909,-0.030000000000001137,0.17000000000001592,True,0.1600000000000108,0.1600000000000108
3795,3795,3871240,CYN,2005-04-13,70.25,70.69,70.07,70.16,180700.0,0.0,1.0,57.65275691729065,58.01385603534912,57.50503455081218,57.57889573405141,180700.0,70.64,69.3,69.98,0.7000000000000028,-0.7000000000000028,1.3966666666666754,True,-0.2999999999999972,-0.2999999999999972
3848,3848,3871293,CYN,2005-06-28,71.77,72.35,71.65,72.25,81900.0,0.0,1.0,59.20241469950384,59.68085137953327,59.103427800187404,59.59836229676957,81900.0,71.85,71.33,71.7366666666667,0.0899999999999892,-0.7900000000000063,0.906666666666652,True,0.5799999999999983,0.5799999999999983
3862,3862,3871307,CYN,2005-07-19,75.5,75.85,74.96,75.09,121500.0,0.0,1.0,62.279257486589664,62.567969276262595,61.833816439665696,61.94105224725851,121500.0,75.4,74.97,75.4666666666667,0.15000000000000568,-0.21999999999999886,3.249999999999972,True,-0.5,-0.5
3864,3864,3871309,CYN,2005-07-21,75.1,75.11,72.0,73.19,865600.0,0.0,1.0,61.94930115553489,61.957550063811254,59.39213958986034,60.3737596747483,865600.0,76.1,74.98,75.20000000000002,0.09999999999999433,-0.25,2.296666666666624,True,-1.9099999999999968,-1.9099999999999968
3941,3941,3871386,CYN,2005-11-08,73.26,73.45,72.85,73.08,296300.0,0.0,1.0,61.0301357895949,61.188417605047036,60.688580293092926,60.88018459600868,296300.0,73.54,72.57,72.99666666666674,0.5300000000000011,-0.6899999999999977,0.6999999999999602,True,-0.13000000000000966,-0.13000000000000966
3958,3958,3871403,CYN,2005-12-02,74.0,74.44,73.57,74.37,126400.0,0.0,1.0,61.646601807671615,62.01314916977128,61.28838506743784,61.954834816709976,126400.0,74.21,73.25,73.80000000000003,0.75,-0.4500000000000029,1.0166666666666373,True,-0.25,-0.25
3970,3970,3871415,CYN,2005-12-20,73.8,74.19,73.55,73.71,101300.0,0.0,1.0,61.47998937035357,61.80488362312374,61.27172382370603,61.405013773560455,101300.0,74.31,73.1,73.68333333333334,0.2599999999999909,-0.8800000000000097,0.2499999999999716,True,-0.14999999999999147,-0.14999999999999147
4033,4033,3871478,CYN,2006-03-23,76.27,76.47,75.92,76.13,78500.0,0.0,1.0,63.88845337142255,64.05598569965494,63.59527179701587,63.77118074165988,78500.0,76.31,75.52,76.08999999999995,0.6400000000000006,-0.210000000000008,0.4266666666666907,True,-0.030000000000001137,-0.030000000000001137
4070,4070,3871515,CYN,2006-05-16,73.51,73.97,73.45,73.75,195600.0,0.0,1.0,61.913439951933576,62.30087271452219,61.86290524376986,62.11557878458851,195600.0,73.95,73.41,73.63999999999993,0.010000000000005116,-0.8099999999999881,0.8233333333334087,True,0.0,0.0
4092,4092,3871537,CYN,2006-06-16,73.25,73.25,72.04,72.56,234600.0,0.0,1.0,61.6944562165574,61.6944562165574,60.67533960192213,61.113307072674466,234600.0,73.27,71.88,72.54333333333321,1.3700000000000043,-0.15000000000000568,0.1866666666667527,True,-0.4399999999999977,-0.4399999999999977
4131,4131,3871576,CYN,2006-08-11,66.45,66.92,66.1,66.83,232400.0,0.0,1.0,56.3081483940007,56.706415207321704,56.01156672450633,56.63015134945172,232400.0,66.54,65.75,66.38333333333323,0.4500000000000029,-0.8699999999999903,0.5400000000001342,True,0.519999999999996,0.519999999999996
4168,4168,3871613,CYN,2006-10-04,67.0,67.31,66.7,67.15,280800.0,0.0,1.0,56.77420530320612,57.03689192475825,56.519992443639524,56.90131173298943,280800.0,67.24,66.22,66.90666666666658,0.5499999999999972,-1.0499999999999972,0.13333333333342526,True,0.1599999999999966,0.1599999999999966
4192,4192,3871637,CYN,2006-11-07,66.29,67.11,66.25,66.54,186700.0,0.0,1.0,56.51988765575189,57.21903244195971,56.485783032034426,56.733041553986,186700.0,66.35,65.2,65.72999999999998,1.0800000000000125,-0.2799999999999869,0.35666666666671176,True,-0.10000000000000853,-0.10000000000000853
4207,4207,3871652,CYN,2006-11-29,67.32,67.86,66.98,67.41,221800.0,0.0,1.0,57.39808171647636,57.858494136661996,57.108192414878,57.47481711984062,221800.0,67.52,66.89,67.4933333333333,0.1699999999999875,-0.730000000000004,0.5366666666667044,True,0.0800000000000125,0.0800000000000125
4233,4233,3871678,CYN,2007-01-09,70.1,70.3,69.44,69.71,251000.0,0.0,1.0,59.76835306483945,59.93887618342672,59.205626773501464,59.435832983594274,251000.0,70.01,69.4,70.36666666666662,0.0899999999999892,-0.8500000000000085,1.040000000000035,True,-0.5799999999999983,-0.5799999999999983
4235,4235,3871680,CYN,2007-01-11,69.89,70.06,69.5,69.75,152800.0,0.0,1.0,59.589303790322816,59.734248441122006,59.256783709077645,59.46993760731173,152800.0,70.12,69.4,69.8366666666666,0.37000000000000455,-0.12000000000000455,0.3933333333333877,True,-0.18999999999999773,-0.18999999999999773
4290,4290,3871735,CYN,2007-04-02,73.67,73.74,72.29,72.74,229200.0,0.0,1.0,63.21149432112682,63.27155682421461,62.02740497453858,62.413521065817356,229200.0,73.6,73.01,73.6033333333333,0.5300000000000011,-0.28000000000000114,1.7433333333333678,True,-0.8200000000000074,-0.8200000000000074
4292,4292,3871737,CYN,2007-04-04,73.06,73.41,72.29,72.63,255800.0,0.0,1.0,62.688092508504475,62.98840502394352,62.02740497453858,62.319137132393635,255800.0,73.57,72.85,73.1933333333333,0.210000000000008,-0.0799999999999983,0.5100000000000335,True,-0.4300000000000068,-0.4300000000000068
4309,4309,3871754,CYN,2007-04-30,73.98,74.15,73.22,73.22,375700.0,0.0,1.0,63.477485406229974,63.6233514851575,62.82537822984804,62.82537822984804,375700.0,74.1,73.33,73.83999999999997,0.39000000000000057,-0.11999999999999035,1.4200000000000583,True,-0.75,-0.75
4360,4360,3871805,CYN,2007-07-12,75.17,76.15,75.17,76.15,221700.0,0.0,1.0,64.8964201869782,65.74248233654903,64.8964201869782,65.74248233654903,221700.0,75.0,74.31,75.43666666666661,0.3299999999999983,-2.4099999999999966,0.4233333333333889,True,0.8299999999999983,0.8299999999999983
4414,4414,3871859,CYN,2007-09-27,70.07,70.45,69.76,70.13,218900.0,0.0,1.0,60.87458304644882,61.20471493681061,60.60526492536421,60.92670913440068,218900.0,70.36,69.32,70.12666666666661,0.18999999999999773,-1.4800000000000042,0.4500000000000739,True,-0.039999999999992035,-0.039999999999992035
4541,4541,3871986,CYN,2008-04-01,50.3,51.91,50.1,51.72,825100.0,0.0,1.0,44.39504662856464,45.81604116279903,44.21852556841132,45.648346155653364,825100.0,50.28,48.51,49.896666666666576,1.1999999999999955,-1.3100000000000025,0.1166666666667453,True,1.3599999999999994,1.3599999999999994
4570,4570,3872015,CYN,2008-05-12,49.41,50.46,49.41,50.37,347100.0,0.0,1.0,44.026511444691536,44.962108227062025,44.026511444691536,44.88191421714457,347100.0,49.68,48.76,49.396666666666576,0.25,-1.2600000000000051,2.800000000000089,True,0.9600000000000009,0.9600000000000009
4667,4667,3872112,CYN,2008-09-29,56.0,57.23,50.69,50.77,749500.0,0.0,1.0,49.89849505975968,50.99447986196511,45.167048474628885,45.238332039,749500.0,57.09,52.68,56.31999999999989,1.0,-1.2199999999999989,0.8100000000001373,True,-3.86,-3.86
4697,4697,3872142,CYN,2008-11-10,48.9,49.08,44.84,45.44,1298400.0,0.0,1.0,43.9696190713122,44.13147042985691,40.31897176191492,40.85847629039727,1298400.0,48.53,45.51,48.01666666666654,2.140000000000001,-2.6499999999999986,3.6300000000001305,True,-3.6599999999999966,-3.6599999999999966
4721,4721,3872166,CYN,2008-12-15,42.24,42.24,40.46,41.44,262000.0,0.0,1.0,37.981118805158026,37.981118805158026,36.380588703993695,37.26177943384821,262000.0,42.86,39.99,42.14999999999989,2.0300000000000007,-1.759999999999998,0.3133333333334605,True,-0.3200000000000003,-0.3200000000000003
4757,4757,3872202,CYN,2009-02-06,33.83,35.14,33.42,35.14,1597700.0,0.0,1.0,30.641295280747148,31.827818982129912,30.269940534512855,31.827818982129912,1597700.0,34.41,31.2,33.416666666666515,0.8299999999999983,-0.5700000000000003,1.39333333333348,True,1.4800000000000042,1.4800000000000042
4826,4826,3872271,CYN,2009-05-18,38.77,40.67,38.48,40.49,1225100.0,0.0,1.0,35.11566710122871,36.836579339875456,34.853001549014195,36.67354554884577,1225100.0,39.17,37.69,38.82666666666652,0.1700000000000017,-1.1799999999999995,1.8566666666668183,True,1.4099999999999966,1.4099999999999966
4873,4873,3872318,CYN,2009-07-24,35.37,35.37,32.57,34.02,1693500.0,0.0,1.0,32.03613993733452,32.03613993733452,29.500058743539306,30.813386504611827,1693500.0,36.02,33.79,34.599999999999845,1.3399999999999963,-0.6500000000000057,1.4366666666668308,True,-1.3399999999999963,-1.3399999999999963
4973,4973,3872418,CYN,2009-12-15,40.48,41.54,40.48,40.94,1061300.0,0.0,1.0,36.852770920498884,37.81778913136174,36.852770920498884,37.27155240823182,1061300.0,41.27,39.84,40.23999999999983,0.36999999999999744,-0.060000000000002274,1.6900000000001685,True,0.6500000000000057,0.6500000000000057
4986,4986,3872431,CYN,2010-01-05,45.95,46.24,45.26,45.81,514500.0,0.0,1.0,41.832629046366684,42.096643462546155,41.204456814767276,41.7051738109697,514500.0,46.45,45.6604,46.029999999999816,0.030000000000001137,-0.9199999999999946,5.340000000000167,True,-0.04000000000000625,-0.04000000000000625
5005,5005,3872450,CYN,2010-02-02,49.87,50.06,49.3,49.71,397700.0,0.0,1.0,45.401375637482175,45.57435059980667,44.88245075050876,45.25571251131422,397700.0,50.44,49.55,49.846666666666486,0.07000000000000027,-0.6600000000000037,1.5500000000001748,True,-0.4099999999999966,-0.4099999999999966
5093,5093,3872538,CYN,2010-06-09,55.77,56.4,54.42,54.54,433900.0,0.0,1.0,50.96294467859481,51.538642278514395,49.72930696448143,49.838963650180396,433900.0,55.72,54.12,55.68999999999979,0.7400000000000021,-1.7899999999999991,0.21666666666689596,True,-0.490000000000002,-0.490000000000002
