,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
323,323,3972881,DCT,2008-03-31,9.71,10.2,9.71,9.96,1951100.0,0.0,1.0,24.764119395946,26.013802043116,24.764119395946,25.401712583277998,487775.0,9.94,9.4,9.623333333333344,0.20000000000000107,-0.05999999999999873,0.3066666666666631,True,0.27999999999999936,0.27999999999999936
350,350,3972908,DCT,2008-05-07,9.93,9.95,9.6,9.64,1232900.0,0.0,1.0,25.716702098781,25.768498074811,24.86206849429,24.965660446350004,308225.0,9.91,9.6,9.836666666666678,0.21999999999999886,-0.37000000000000105,0.04666666666665797,True,-0.23000000000000045,-0.23000000000000045
480,480,3973038,DCT,2008-11-10,4.84,5.02,4.37,4.44,2234200.0,0.0,1.0,13.075070988870001,13.561333959530005,11.805384343257,11.994486609625001,558550.0,4.94,4.46,4.650000000000022,0.2999999999999998,-0.16999999999999993,0.8933333333333118,True,-0.5199999999999996,-0.5199999999999996
482,482,3973040,DCT,2008-11-12,4.4,4.46,3.87,3.9,2407200.0,0.0,1.0,11.8864281717,12.048515828587,10.4546538692,10.535697697643,601800.0,4.71,4.24,4.52000000000002,0.08000000000000007,-0.13999999999999968,0.4066666666666468,True,-0.34000000000000075,-0.34000000000000075
686,686,3973244,DCT,2009-09-04,4.81,4.88,4.67,4.82,1754500.0,0.0,1.0,13.768034373234999,13.968400777836,13.367301564035001,13.796658145321,438625.0,4.87,4.66,4.786666666666684,0.040000000000000036,-0.4800000000000004,0.03333333333331456,True,0.08000000000000007,0.08000000000000007
720,720,3973278,DCT,2009-10-23,5.16,5.16,4.96,4.98,1252900.0,0.0,1.0,14.976644525783,14.976644525783,14.396154427885001,14.454203437675,313225.0,5.14,4.86,5.070000000000018,0.21,-0.009999999999999787,0.176666666666649,True,-0.16000000000000014,-0.16000000000000014
741,741,3973299,DCT,2009-11-23,4.75,4.87,4.69,4.75,2860800.0,0.0,1.0,13.786639825091,14.13493388383,13.612492795722,13.786639825091,715200.0,4.71,4.5,4.733333333333354,0.11000000000000032,-0.1200000000000001,0.13666666666664715,True,0.009999999999999787,0.009999999999999787
755,755,3973313,DCT,2009-12-14,4.69,4.905,4.66,4.9,1738300.0,0.0,1.0,13.612492795722,14.236519650962999,13.525419281037,14.222007398515,434575.0,4.74,4.6,4.696666666666687,0.07000000000000027,-0.1899999999999995,0.13999999999998014,True,0.1999999999999993,0.1999999999999993
770,770,3973328,DCT,2010-01-06,5.12,5.27,5.12,5.23,4419900.0,0.0,1.0,15.060208359454,15.501425401235002,15.060208359454,15.383767523426002,1104975.0,5.25,4.94,5.090000000000019,0.10000000000000052,-0.01999999999999957,0.389999999999981,True,0.08999999999999986,0.08999999999999986
841,841,3973399,DCT,2010-04-20,5.28,5.32,5.2,5.3,2360700.0,0.0,1.0,15.732913995397999,15.852102737788,15.49453651062,15.792508366593001,590175.0,5.25,5.12,5.2433333333333625,0.15000000000000036,-0.1299999999999999,0.006666666666639287,True,0.01999999999999957,0.01999999999999957
1019,1019,3973577,DCT,2010-12-31,5.28,5.36,5.26,5.31,1200600.0,0.0,1.0,16.442510357656,16.691639302469,16.380228121452,16.535933711960002,300150.0,5.36,5.25,5.2933333333333605,0.03000000000000025,-0.040000000000000036,0.1199999999999708,True,0.08000000000000007,0.08000000000000007
1042,1042,3973600,DCT,2011-02-03,5.56,5.595,5.46,5.55,4314400.0,0.0,1.0,17.314461664501,17.423455577857002,17.003050483485,17.283320546399,1078600.0,5.58,5.45,5.526666666666694,0.09999999999999963,-0.05000000000000071,0.0633333333333077,True,0.020000000000000462,0.020000000000000462
1090,1090,3973648,DCT,2011-04-13,5.4,5.43,5.3,5.35,3274300.0,0.0,1.0,17.030618030657,17.125232575271,16.715236215274,16.872927122965,818575.0,5.46,5.32,5.376666666666695,0.040000000000000036,-0.009999999999999787,0.08666666666663847,True,-0.0600000000000005,-0.0600000000000005
1105,1105,3973663,DCT,2011-05-05,5.64,5.79,5.58,5.73,4647000.0,0.0,1.0,17.787534387575,18.260607110648998,17.598305298345,18.071378021419,1161750.0,5.71,5.53,5.660000000000029,0.029999999999999364,-0.16000000000000014,0.10666666666663893,True,0.1299999999999999,0.1299999999999999
1142,1142,3973700,DCT,2011-06-28,5.14,5.18,5.09,5.16,1830000.0,0.0,1.0,16.210625310662,16.336778036814998,16.052934402971,16.273701673738998,457500.0,5.15,5.09,5.12000000000003,0.049999999999999815,-0.010000000000000677,0.15999999999996994,True,0.03000000000000025,0.03000000000000025
1155,1155,3973713,DCT,2011-07-18,5.32,5.34,5.18,5.24,2445100.0,0.0,1.0,16.998253005408,17.062156212195,16.550930557897,16.742640178259002,611275.0,5.36,5.2,5.320000000000029,0.0600000000000005,-0.08999999999999986,0.109999999999971,True,-0.0600000000000005,-0.0600000000000005
1191,1191,3973749,DCT,2011-09-07,4.42,4.62,4.39,4.61,3477600.0,0.0,1.0,14.122608699981999,14.761640767853999,14.026753889800998,14.729689164460002,869400.0,4.39,4.18,4.310000000000029,0.22999999999999954,-0.08000000000000007,0.2630333333333059,True,0.20000000000000015,0.20000000000000015
1204,1204,3973762,DCT,2011-09-26,4.67,4.67,4.485,4.57,5118100.0,0.0,1.0,14.921398784822,14.921398784822,14.33029412204,14.601882750885999,1279525.0,4.69,4.53,4.6166666666666965,0.09999999999999963,-0.2999999999999998,0.15999999999997172,True,0.0,0.0
1329,1329,3973887,DCT,2012-03-26,5.77,5.84,5.74,5.77,3072200.0,0.0,1.0,18.993994282997,19.224424022998,18.895238680139002,18.993994282997,768050.0,5.73,5.65,5.730000000000029,0.09999999999999963,-0.05000000000000071,0.1033333333333042,True,-0.009999999999999787,-0.009999999999999787
1339,1339,3973897,DCT,2012-04-10,5.76,5.79,5.52,5.58,5410200.0,0.0,1.0,19.187573240589,19.287508517884,18.388091022232,18.587961576821,1352550.0,5.8,5.6,5.7166666666667,0.1200000000000001,-0.0600000000000005,0.02999999999997094,True,-0.1299999999999999,-0.1299999999999999
1393,1393,3973951,DCT,2012-06-26,6.07,6.14,5.98,6.1,3747100.0,0.0,1.0,20.220237772635,20.453420086323,19.920431940750998,20.32017304993,936775.0,6.08,6.0,6.07333333333337,0.020000000000000462,-0.10999999999999943,0.0733333333332995,True,0.01999999999999957,0.01999999999999957
1405,1405,3973963,DCT,2012-07-13,6.18,6.3,6.17,6.25,2113400.0,0.0,1.0,20.816502321853,21.220706250433,20.782818661138002,21.052287946858,528350.0,6.21,6.07,6.1433333333333655,0.10999999999999943,-0.1800000000000006,0.099999999999965,True,0.0600000000000005,0.0600000000000005
1436,1436,3973994,DCT,2012-08-27,6.16,6.19,6.12,6.17,973000.0,0.0,1.0,20.749135000423,20.850185982568,20.614400357563,20.782818661138002,243250.0,6.195,6.11,6.150000000000035,0.040000000000000036,-0.08999999999999986,0.039999999999967166,True,0.03000000000000025,0.03000000000000025
1558,1558,3974116,DCT,2013-02-25,7.25,7.25,7.07,7.08,4565500.0,0.0,1.0,24.951115521812,24.951115521812,24.331639550236,24.36605488199,1141375.0,7.28,7.12,7.186666666666699,0.1299999999999999,-0.08000000000000007,0.1399999999999677,True,-0.13999999999999968,-0.13999999999999968
1821,1821,3974379,DCT,2014-03-12,7.77,7.89,7.73,7.86,4606300.0,0.0,1.0,27.798534260212,28.227855252647,27.655427262733003,28.120525004538003,1151575.0,7.84,7.72,7.750000000000021,0.03999999999999915,-0.09000000000000075,0.06333333333331126,True,0.09000000000000075,0.09000000000000075
1856,1856,3974414,DCT,2014-05-01,7.84,7.89,7.76,7.87,5174200.0,0.0,1.0,28.30101617915,28.481507353762,28.012230299770998,28.409310883916998,1293550.0,7.84,7.73,7.830000000000018,0.049999999999999815,-0.0600000000000005,0.13666666666664806,True,-0.08000000000000007,-0.08000000000000007
1888,1888,3974446,DCT,2014-06-17,8.03,8.13,8.02,8.1,5904100.0,0.0,1.0,28.986882642676,29.3478649919,28.950784407753,29.239570287132,1476025.0,8.07,7.96,8.030000000000014,0.029999999999999364,-0.040000000000000924,0.13333333333331687,True,0.05000000000000071,0.05000000000000071
2028,2028,3974586,DCT,2015-01-06,35.99,36.18,35.56,35.72,2596211.0,0.0,1.0,33.326792385048996,33.502732661602,32.928611759164,33.076771992052,2596211.0,36.3,35.58,35.896666666666725,0.21999999999999886,-0.5,1.4733333333332863,True,-0.05000000000000426,-0.05000000000000426
2085,2085,3974643,DCT,2015-03-30,34.69,35.03,34.43,34.95,1132008.0,0.0,1.0,32.122990492841,32.437830987726,31.882230114399,32.363750871282,1132008.0,34.5,34.04,34.49000000000003,0.4199999999999946,-0.6300000000000026,0.5833333333333073,True,-0.10999999999999943,-0.10999999999999943
2109,2109,3974667,DCT,2015-05-04,33.79,34.07,33.74,33.8,967541.0,0.0,1.0,31.54236139783,31.803736396096,31.495687290997,31.551696219197,967541.0,33.83,33.0,33.423333333333375,0.769999999999996,-0.3400000000000034,0.40666666666663787,True,-0.10000000000000142,-0.10000000000000142
2260,2260,3974818,DCT,2015-12-07,37.68,37.98,37.64,37.89,687921.0,0.0,1.0,35.782054540155,36.066943509424,35.744069344252,35.981476818642996,687921.0,37.9,36.68,37.433333333333394,0.6099999999999994,-0.9799999999999968,0.5966666666666214,True,0.03999999999999915,0.03999999999999915
2280,2280,3974838,DCT,2016-01-06,37.51,37.9,37.34,37.85,757996.0,0.0,1.0,35.90079047256,36.274059155159,35.738083610914,36.226204195851004,757996.0,37.9,36.6,37.160000000000046,0.7800000000000011,-0.060000000000002274,0.1199999999999477,True,-0.3299999999999983,-0.3299999999999983
2335,2335,3974893,DCT,2016-03-28,38.88,39.21,38.66,39.14,698494.0,0.0,1.0,37.212016357588,37.527859089018,37.001454536634,37.460862145987,698494.0,38.83,38.39,38.92000000000007,0.25,-0.0899999999999963,1.2533333333332737,True,1.6299999999999957,1.6299999999999957
2355,2355,3974913,DCT,2016-04-25,39.8,40.49,39.76,40.49,771555.0,0.0,1.0,38.369758118423,39.034962467712,38.331195547449,39.034962467712,771555.0,39.98,39.52,39.77333333333343,0.10999999999999943,-0.6799999999999997,0.04333333333325129,True,0.6600000000000037,0.6600000000000037
2374,2374,3974932,DCT,2016-05-20,41.72,42.14,41.63,42.11,735379.0,0.0,1.0,40.220761525140006,40.625668520359994,40.133995740451,40.596746592129996,735379.0,41.6,40.44,41.70666666666678,0.269999999999996,-1.3299999999999983,1.0666666666665492,True,0.39000000000000057,0.39000000000000057
2408,2408,3974966,DCT,2016-07-11,47.88,48.29,47.56,48.19,501746.0,0.0,1.0,46.443184295433,46.840880735724,46.132787073743,46.743881603946,501746.0,48.08,47.5,47.766666666666794,0.3200000000000003,-0.1699999999999946,2.3533333333332185,True,0.21000000000000085,0.21000000000000085
2430,2430,3974988,DCT,2016-08-10,49.02,49.205,48.93,49.13,476785.0,0.0,1.0,47.548974397705,47.728422791495,47.461675179104994,47.655673442661,476785.0,48.81,48.1,48.73666666666679,0.5600000000000023,-0.3299999999999983,0.11999999999987665,True,0.17999999999999972,0.17999999999999972
2538,2538,3975096,DCT,2017-01-13,47.46,47.965,47.46,47.74,459717.0,0.0,1.0,46.63393804964001,47.130148304909,46.63393804964001,46.909064527809,459717.0,47.66,46.75,47.46333333333352,0.0799999999999983,-0.5,0.5333333333331538,True,0.4099999999999966,0.4099999999999966
2574,2574,3975132,DCT,2017-03-08,47.35,47.35,46.78,46.8,318100.0,0.0,1.0,46.52585264750201,46.52585264750201,45.965773745516,45.985425636813,318100.0,47.6,47.17,47.4500000000002,0.060000000000002274,-0.4699999999999989,0.09666666666647927,True,-0.5399999999999991,-0.5399999999999991
2590,2590,3975148,DCT,2017-03-30,47.22,47.6,46.76,47.44,468140.0,0.0,1.0,46.70304254846501,47.078882365670005,46.24807855921699,46.92063402158399,468140.0,47.17,46.64,46.94333333333354,0.5399999999999991,-0.38000000000000256,1.173333333333126,True,0.28000000000000114,0.28000000000000114
2609,2609,3975167,DCT,2017-04-27,50.69,51.37,50.61,51.07,388552.0,0.0,1.0,50.135053510836,50.807608973203,50.055929338793,50.510893328041,388552.0,50.99,50.26,50.63000000000017,0.11999999999999746,-0.4600000000000009,0.3666666666664753,True,0.30000000000000426,0.30000000000000426
2649,2649,3975207,DCT,2017-06-23,54.58,55.31,54.53,54.78,842240.0,0.0,1.0,53.982466376434004,54.704474446328,53.933013768907,54.180276806542,842240.0,54.65,54.2,54.45666666666687,0.18999999999999773,-0.38000000000000256,0.9099999999997904,True,0.5300000000000011,0.5300000000000011
2681,2681,3975239,DCT,2017-08-09,55.84,55.86,55.07,55.37,483218.0,0.0,1.0,55.54625487867,55.566149669099,54.780305447141,55.078727303581,483218.0,56.28,55.39,56.12000000000023,0.12000000000000455,-0.769999999999996,0.4999999999998082,True,-0.6400000000000006,-0.6400000000000006
2697,2697,3975255,DCT,2017-08-31,57.73,58.455,57.62,58.35,451466.0,0.0,1.0,57.426312574241,58.147498727304004,57.316891226878994,58.043051077550004,451466.0,57.65,56.87,57.463333333333566,0.5399999999999991,-0.220000000000006,0.6533333333330944,True,0.75,0.75
2785,2785,3975343,DCT,2018-01-09,57.53,57.96,57.16,57.31,534158.0,0.0,1.0,57.53,57.96,57.16,57.31,534158.0,57.23,56.83,57.28000000000026,0.5500000000000043,-0.3299999999999983,0.036666666666377516,True,-0.4200000000000017,-0.4200000000000017
