,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
725,725,8573404,MCD,1972-11-10,61.62,63.63,60.88,61.75,25067.0,0.0,1.0,0.87117005092397,0.89958699026765,0.86070809315565,0.8730079624238101,1015213.5,62.75,59.75,61.37000000000001,1.25,-2.1300000000000026,1.2466666666666626,True,0.13000000000000256,0.13000000000000256
748,748,8573427,MCD,1972-12-14,69.12,70.88,68.62,70.88,32020.0,0.0,1.0,0.97720340668395,1.0020859008356,0.9701345162999498,1.0020859008356,1296810.0,69.12,67.62,68.62333333333333,0.9900000000000092,-0.8799999999999955,6.326666666666674,True,1.7599999999999911,1.7599999999999911
763,763,8573442,MCD,1973-01-09,74.0,74.0,73.13,73.62,52267.0,0.0,1.0,1.0461957768318,1.0461957768318,1.0338959075635998,1.0408234201399,2116813.5,74.75,73.75,73.95666666666666,0.12999999999999545,-0.37999999999999545,1.0,True,-0.37999999999999545,-0.37999999999999545
792,792,8573471,MCD,1973-02-21,70.75,71.63,69.5,69.5,25600.0,0.0,1.0,1.0002479893358,1.0126892364116,0.98257576337579,0.98257576337579,1036800.0,71.0,70.12,70.96,0.12000000000000455,-2.1200000000000045,3.7099999999999937,True,-1.25,-1.25
794,794,8573473,MCD,1973-02-23,70.12,70.37,69.0,69.37,16968.0,0.0,1.0,0.99134118745195,0.99487563264395,0.9755068729917901,0.98073785187595,687204.0,70.88,68.62,70.12333333333333,0.6200000000000045,-0.5099999999999909,3.3299999999999983,True,-1.8700000000000043,-1.8700000000000043
824,824,8573503,MCD,1973-04-06,64.75,68.5,64.75,68.25,86775.0,0.0,1.0,0.9154213047278,0.9684379826077901,0.9154213047278,0.9649035374157902,3514387.5,64.25,62.0,64.37333333333333,1.25,-1.6299999999999957,0.7933333333333294,True,3.5,3.5
833,833,8573512,MCD,1973-04-19,65.25,66.0,64.12,65.62,27575.0,0.0,1.0,0.9224901951118,0.9330935306878001,0.90651450284397,0.9277211739959599,1116787.5,65.38,63.5,65.04333333333334,0.6200000000000045,-0.25,0.3333333333333286,True,-0.12999999999999545,-0.12999999999999545
851,851,8573530,MCD,1973-05-16,64.25,64.25,61.5,62.0,60978.0,0.0,1.0,0.9083524143438001,0.9083524143438001,0.8694735172318101,0.87654240761581,2469609.0,64.87,59.25,62.29,4.0,-0.8700000000000045,4.539999999999999,True,-2.25,-2.25
863,863,8573542,MCD,1973-06-04,63.87,65.62,63.75,64.5,31585.0,0.0,1.0,0.90298005765197,0.9277211739959599,0.90128352395981,0.9118868595358001,1279192.5,64.5,62.63,63.95666666666667,0.36999999999999744,-3.8800000000000026,1.7433333333333323,True,0.6300000000000026,0.6300000000000026
932,932,8573611,MCD,1973-09-11,64.38,65.38,63.37,64.75,58153.0,0.0,1.0,0.91019032584364,0.92432810661164,0.89591116726797,0.9154213047278,2355196.5,64.87,63.37,64.37666666666667,0.2599999999999909,-0.4900000000000091,0.1700000000000017,True,0.37000000000000455,0.37000000000000455
999,999,8573678,MCD,1973-12-14,52.75,57.63,52.75,55.88,88553.0,0.0,1.0,0.74576793551184,0.8147603056596601,0.74576793551184,0.79001918931567,3586396.5,52.62,51.13,52.29333333333333,1.0,-1.3800000000000026,0.5833333333333357,True,3.1300000000000026,3.1300000000000026
1030,1030,8573709,MCD,1974-01-30,54.25,55.88,54.25,54.88,36820.0,0.0,1.0,0.76697460666384,0.79001918931567,0.76697460666384,0.7758814085476701,1491210.0,54.0,53.5,54.25,0.5,-1.5,2.5,True,0.6300000000000026,0.6300000000000026
1244,1244,8573923,MCD,1974-12-04,33.0,33.63,32.13,33.25,50568.0,0.0,1.0,0.4665467653439001,0.47545356722774,0.45424689607574004,0.4700812105359,2048004.0,33.25,31.25,32.876666666666665,0.8699999999999974,-1.5,0.3766666666666652,True,0.25,0.25
1248,1248,8573927,MCD,1974-12-10,32.5,33.63,32.5,32.75,85175.0,0.0,1.0,0.4594778749599,0.47545356722774,0.4594778749599,0.4630123201519,3449587.5,32.25,30.0,31.25,2.25,-0.75,0.3333333333333357,True,0.25,0.25
1302,1302,8573981,MCD,1975-02-27,40.88,41.37,40.75,40.88,83457.0,0.0,1.0,0.5779524777957199,0.5848799903720301,0.57611456629588,0.5779524777957199,3380008.5,40.88,39.63,40.586666666666666,1.0,-0.8699999999999974,3.5900000000000034,True,0.0,0.0
1352,1352,8574031,MCD,1975-05-09,53.5,54.75,53.5,54.0,32020.0,0.0,1.0,0.7563712710878399,0.7740434970478299,0.7563712710878399,0.76344016147184,1296810.0,53.88,52.88,53.21,0.6199999999999974,-0.6300000000000026,3.2066666666666706,True,1.0,1.0
1363,1363,8574042,MCD,1975-05-27,54.63,54.88,54.25,54.5,47842.0,0.0,1.0,0.77234696335567,0.7758814085476701,0.76697460666384,0.77050905185583,1937601.0,54.63,54.13,54.58666666666666,0.38000000000000256,-1.8699999999999972,1.0033333333333374,True,-0.13000000000000256,-0.13000000000000256
1393,1393,8574072,MCD,1975-07-09,54.5,56.0,54.5,56.0,88553.0,0.0,1.0,0.77050905185583,0.7917157230078299,0.77050905185583,0.7917157230078299,3586396.5,54.37,53.0,54.58333333333334,0.5,-1.0,0.4166666666666643,True,1.5,1.5
1454,1454,8574133,MCD,1975-10-03,47.25,48.87,47.25,48.87,69353.0,0.0,1.0,0.66801014128786,0.69091334613201,0.66801014128786,0.69091334613201,2808796.5,47.25,45.5,46.45666666666667,1.6300000000000026,-0.5,0.8799999999999955,True,2.1300000000000026,2.1300000000000026
1695,1695,8574374,MCD,1976-09-16,57.12,58.5,57.12,58.5,65442.0,0.0,1.0,0.8075500374679899,0.8270601749278199,0.8075500374679899,0.8270601749278199,2650401.0,57.5,57.0,57.25,0.11999999999999746,-1.2600000000000051,2.8299999999999983,True,1.3800000000000026,1.3800000000000026
1734,1734,8574413,MCD,1976-11-11,53.37,54.5,53.25,54.5,40968.0,0.0,1.0,0.754533359588,0.77050905185583,0.7528368258958399,0.77050905185583,1659204.0,53.75,52.88,53.16666666666666,0.4899999999999949,-0.6300000000000026,2.619999999999997,True,1.1300000000000026,1.1300000000000026
1745,1745,8574424,MCD,1976-11-29,55.37,55.37,54.88,55.0,29175.0,0.0,1.0,0.7828089211239899,0.7828089211239899,0.7758814085476701,0.7775779422398299,1181587.5,55.37,54.88,55.16666666666666,0.4899999999999949,-1.0100000000000051,1.7866666666666615,True,-0.36999999999999744,-0.36999999999999744
1897,1897,8574576,MCD,1977-07-06,45.75,46.0,45.5,45.88,43378.0,0.0,1.0,0.64680347013586,0.65033791532786,0.64326902494386,0.6486413816357,1756809.0,45.75,45.5,45.79,0.13000000000000256,-0.25,0.3333333333333357,True,0.13000000000000256,0.13000000000000256
1913,1913,8574592,MCD,1977-07-29,47.25,47.25,46.75,46.88,14242.0,0.0,1.0,0.66801014128786,0.66801014128786,0.6609412509038599,0.6627791624036999,576801.0,47.37,46.62,47.37333333333334,0.5,-1.1199999999999974,1.2066666666666706,True,-0.36999999999999744,-0.36999999999999744
1962,1962,8574641,MCD,1977-10-07,49.38,49.63,49.0,49.5,19200.0,0.0,1.0,0.69812361432369,0.7016580595156899,0.69275125763185,0.69982014801585,777600.0,49.38,48.75,49.08333333333334,0.6300000000000026,-0.4899999999999949,1.5466666666666669,True,-0.13000000000000256,-0.13000000000000256
1982,1982,8574661,MCD,1977-11-04,46.13,46.62,46.13,46.5,61235.0,0.0,1.0,0.6521758268276999,0.65910333940402,0.6521758268276999,0.6574068057118599,2480017.5,45.75,45.5,45.92,0.38000000000000256,-0.36999999999999744,0.2966666666666669,True,0.4899999999999949,0.4899999999999949
2003,2003,8574682,MCD,1977-12-06,50.5,50.5,49.63,49.87,86835.0,0.0,1.0,0.7139579287838499,0.7139579287838499,0.7016580595156899,0.7050511269000099,3516817.5,51.75,50.38,50.62666666666666,0.11999999999999746,-0.5,0.7100000000000009,True,-0.6300000000000026,-0.6300000000000026
2176,2176,8574855,MCD,1978-08-14,58.38,59.25,58.25,58.38,42844.0,0.0,1.0,0.82536364123566,0.8376635105038199,0.82352572973582,0.82536364123566,1735182.0,58.38,57.75,58.71,0.13000000000000256,-1.75,4.336666666666673,True,0.0,0.0
2263,2263,8574942,MCD,1978-12-15,49.0,49.0,48.63,48.87,68563.0,0.0,1.0,0.69275125763185,0.69275125763185,0.6875202787476898,0.69091334613201,2776801.5,49.12,48.5,48.91666666666666,0.36999999999999744,-0.75,2.7100000000000013,True,-1.5,-1.5
2436,2436,8575115,MCD,1979-08-23,50.12,50.12,49.75,49.75,37235.0,0.0,1.0,0.7085855720920101,0.7085855720920101,0.70335459320785,0.70335459320785,1508017.5,50.25,49.0,49.96,0.7399999999999949,-0.75,0.4566666666666634,True,-0.36999999999999744,-0.36999999999999744
2540,2540,8575219,MCD,1980-01-22,43.0,43.75,42.12,42.25,115575.0,0.0,1.0,0.60792457302387,0.61852790859987,0.5954833259480301,0.59732123744787,4680787.5,43.12,42.63,42.95666666666667,0.13000000000000256,-1.6199999999999974,0.12666666666666515,True,-0.75,-0.75
2609,2609,8575288,MCD,1980-04-30,41.5,42.75,41.5,42.63,221590.0,0.0,1.0,0.58671790187187,0.6043901278318701,0.58671790187187,0.60269359413971,8974395.0,41.75,41.12,41.66333333333333,0.13000000000000256,-0.75,0.9600000000000009,True,1.1300000000000026,1.1300000000000026
2631,2631,8575310,MCD,1980-06-02,46.88,46.88,46.0,46.75,123852.0,0.0,1.0,0.6627791624036999,0.6627791624036999,0.65033791532786,0.6609412509038599,5016006.0,46.88,45.88,46.96,0.13000000000000256,-0.2399999999999949,0.423333333333332,True,-0.5100000000000051,-0.5100000000000051
2688,2688,8575367,MCD,1980-08-21,48.25,48.87,48.25,48.75,68978.0,0.0,1.0,0.6821479220558501,0.69091334613201,0.6821479220558501,0.68921681243985,2793609.0,48.5,47.75,48.50333333333333,0.36999999999999744,-2.0,2.4166666666666643,True,0.8699999999999974,0.8699999999999974
2759,2759,8575438,MCD,1980-12-03,44.87,45.25,44.62,45.13,116168.0,0.0,1.0,0.63436222306002,0.63973457975186,0.63082777786802,0.6380380460596999,4704804.0,44.87,43.75,45.08333333333334,0.36999999999999744,-1.2600000000000051,0.9966666666666626,True,0.2600000000000051,0.2600000000000051
2791,2791,8575470,MCD,1981-01-20,52.88,53.13,51.75,52.25,86163.0,0.0,1.0,0.74760584701168,0.7511402922036802,0.73163015474384,0.7386990451278399,3489601.5,53.0,52.5,52.66666666666666,0.38000000000000256,-0.7399999999999949,3.4633333333333383,True,-0.6300000000000026,-0.6300000000000026
2815,2815,8575494,MCD,1981-02-24,54.75,57.0,54.75,56.63,169778.0,0.0,1.0,0.7740434970478299,0.80585350377583,0.7740434970478299,0.8006225248916701,6876009.0,55.25,53.37,54.46,0.75,-0.25,0.0833333333333357,True,1.8800000000000023,1.8800000000000023
2890,2890,8575569,MCD,1981-06-11,67.0,68.37,67.0,68.37,65363.0,0.0,1.0,0.9472313114558001,0.9666000711079499,0.9472313114558001,0.9666000711079499,2647201.5,67.5,66.38,66.71,0.6200000000000045,-0.25,2.0833333333333286,True,1.3700000000000043,1.3700000000000043
2920,2920,8575599,MCD,1981-07-24,62.37,62.75,62.12,62.37,31644.0,0.0,1.0,0.88177338649997,0.88714574319181,0.87823894130797,0.88177338649997,1281582.0,62.5,60.88,61.91666666666666,1.4899999999999949,-1.1300000000000026,0.4133333333333269,True,0.2600000000000051,0.2600000000000051
2986,2986,8575665,MCD,1981-10-27,67.37,68.13,67.37,67.75,197235.0,0.0,1.0,0.95246229033996,0.96320700372363,0.95246229033996,0.95783464703179,7988017.5,67.5,65.5,66.58,1.5,-0.12999999999999545,1.7900000000000065,True,0.37999999999999545,0.37999999999999545
2996,2996,8575675,MCD,1981-11-10,68.75,69.88,68.75,68.88,120790.0,0.0,1.0,0.9719724277997901,0.98794812006763,0.9719724277997901,0.9738103392996301,4891995.0,68.5,66.62,67.87333333333333,1.3799999999999957,-2.25,2.1700000000000017,True,0.12999999999999545,0.12999999999999545
3104,3104,8575783,MCD,1982-04-16,68.75,69.0,68.37,68.62,74390.0,0.0,1.0,0.9719724277997901,0.9755068729917901,0.9666000711079499,0.9701345162999498,3012795.0,68.5,67.62,68.37666666666667,0.6200000000000045,-0.25,1.5,True,0.12999999999999545,0.12999999999999545
3160,3160,8575839,MCD,1982-07-07,71.25,71.87,70.63,71.75,115852.0,0.0,1.0,1.0073168797198,1.0160823037959001,0.99855145564363,1.0143857701038,4692006.0,71.25,70.25,71.04,0.5,-0.25,1.7066666666666634,True,0.37999999999999545,0.37999999999999545
3207,3207,8575886,MCD,1982-09-13,81.62,82.88,80.25,82.88,110953.0,0.0,1.0,1.1539256662839,1.1717392700516,1.1345569066318,1.1717392700516,4493596.5,81.13,79.5,81.29,1.240000000000009,-1.75,2.536666666666676,True,2.3799999999999955,2.3799999999999955
3251,3251,8575930,MCD,1982-11-12,62.5,63.25,61.63,62.0,197600.0,0.0,1.0,1.3254169469997,1.3413219503637,1.3069671430975,1.3148136114237,5335200.0,63.25,61.5,62.71,0.11999999999999746,-1.1199999999999974,2.9166666666666643,True,-2.1300000000000026,-2.1300000000000026
3318,3318,8575997,MCD,1983-02-17,60.25,60.62,59.87,60.5,238252.0,0.0,1.0,1.2777019369077,1.285548405234,1.26964340187,1.2830036046956999,6432804.0,60.37,59.75,60.33000000000001,0.13000000000000256,-0.8800000000000026,1.2100000000000009,True,0.6300000000000026,0.6300000000000026
3335,3335,8576014,MCD,1983-03-15,67.75,68.13,67.25,68.0,136978.0,0.0,1.0,1.4367519705476999,1.4448105055854,1.4261486349717,1.4420536383357,3698406.0,68.0,67.0,67.66666666666667,0.25,-1.6200000000000043,1.0833333333333286,True,0.37999999999999545,0.37999999999999545
3510,3510,8576189,MCD,1983-11-21,72.25,73.0,72.0,73.0,181185.0,0.0,1.0,1.5321819907317,1.5480869940957,1.5268803229437,1.5480869940957,4891995.0,72.25,71.63,72.46,0.37000000000000455,-1.75,2.876666666666665,True,0.5,0.5
3525,3525,8576204,MCD,1983-12-13,71.75,72.0,71.5,71.63,219644.0,0.0,1.0,1.5215786551556998,1.5268803229437,1.5162769873677,1.5190338546173998,5930388.0,71.5,71.0,71.33333333333333,0.75,-1.0,0.9566666666666634,True,0.0,0.0
3652,3652,8576331,MCD,1984-06-14,66.0,66.37,65.75,66.37,118667.0,0.0,1.0,1.3996402960317,1.4074867643579,1.3943386282437,1.4074867643579,3204009.0,66.12,65.5,65.91666666666667,0.37000000000000455,-0.25,3.830000000000005,True,1.0,1.0
3663,3663,8576342,MCD,1984-06-29,68.88,69.37,68.63,68.63,87852.0,0.0,1.0,1.4607155089494,1.4711067778138998,1.4554138411613995,1.4554138411613995,2372004.0,69.0,67.25,68.25,1.5099999999999911,-0.9900000000000092,2.6700000000000017,True,-0.37999999999999545,-0.37999999999999545
3681,3681,8576360,MCD,1984-07-26,69.5,70.5,69.5,70.25,169185.0,0.0,1.0,1.4738636450637002,1.4950703162157,1.4738636450637002,1.4897686484276995,4567995.0,69.5,67.75,69.21,0.8700000000000045,-0.12000000000000455,0.4166666666666714,True,0.5,0.5
3814,3814,8576493,MCD,1985-02-04,57.38,59.75,57.38,59.5,198978.0,0.0,1.0,1.8252581860522,1.9006479019976001,1.8252581860522,1.8926954003156,3581604.0,57.5,56.5,57.25,0.2600000000000051,-1.8699999999999972,2.256666666666668,True,2.5,2.5
3897,3897,8576576,MCD,1985-06-04,66.75,69.0,66.75,68.62,261200.0,0.0,1.0,2.1233179490935,2.1948904642315,2.1233179490935,2.1828026616749,4701600.0,67.13,66.38,66.66666666666667,0.25,-0.12999999999999545,2.626666666666665,True,2.1299999999999955,2.1299999999999955
3906,3906,8576585,MCD,1985-06-17,67.13,67.75,66.88,67.38,89244.0,0.0,1.0,2.1354057516502,2.1551279558215,2.1274532499682,2.1433582533322,1606392.0,66.88,65.5,66.96,0.37999999999999545,-0.37000000000000455,0.4200000000000017,True,0.37000000000000455,0.37000000000000455
3986,3986,8576665,MCD,1985-10-10,64.75,65.0,64.5,65.0,74044.0,0.0,1.0,2.0596979356376,2.0676504373196,2.0517454339556,2.0676504373196,1332792.0,64.88,64.38,64.62666666666667,0.37000000000000455,-0.12999999999999545,1.1699999999999946,True,0.0,0.0
4020,4020,8576699,MCD,1985-11-27,74.37,74.62,74.13,74.5,295067.0,0.0,1.0,2.3657102003609,2.3736627020428,2.3580757987461,2.3698455012355,5311206.0,74.25,73.25,73.87333333333333,0.8700000000000045,-0.6299999999999955,3.373333333333335,True,0.25,0.25
4149,4149,8576828,MCD,1986-06-04,102.5,102.5,100.5,100.88,187378.0,0.0,1.0,3.2605256896193,3.2605256896193,3.1969056761632997,3.2089934787198997,3372804.0,102.0,100.63,102.29333333333334,0.75,-0.6299999999999955,0.7066666666666634,True,-2.0,-2.0
4205,4205,8576884,MCD,1986-08-22,64.75,64.88,63.62,64.0,251400.0,0.0,1.0,3.0895469034563,3.0957498547683002,3.0356289420524,3.0537606458872997,3016800.0,64.37,64.12,64.74666666666667,0.37999999999999545,-1.8700000000000043,2.833333333333336,True,-0.6299999999999955,-0.6299999999999955
4295,4295,8576974,MCD,1986-12-31,62.5,62.62,60.75,60.88,329467.0,0.0,1.0,2.9821881307493996,2.9879139319604,2.8986868630884,2.9048898144003,3953604.0,62.5,61.63,62.58333333333334,0.25,-0.6300000000000026,0.2466666666666697,True,-1.0,-1.0
4325,4325,8577004,MCD,1987-02-12,69.38,70.37,69.13,69.38,439000.0,0.0,1.0,3.3104674001822,3.3577052601733,3.2985386476593,3.3104674001822,5268000.0,69.38,68.62,69.21,0.37999999999999545,-1.1200000000000043,1.3399999999999892,True,0.2400000000000091,0.2400000000000091
4348,4348,8577027,MCD,1987-03-18,76.75,77.5,75.0,75.5,332867.0,0.0,1.0,3.6621270245602,3.6979132821292002,3.5786257568992,3.6024832619452,3994404.0,77.38,74.87,76.29,1.1299999999999957,-1.0,0.7099999999999937,True,-1.0,-1.0
4388,4388,8577067,MCD,1987-05-14,80.38,80.75,79.0,79.75,307800.0,0.0,1.0,3.835332511194101,3.8529870649282003,3.7694857972672002,3.805272054836201,3693600.0,81.0,79.0,80.21,0.37999999999999545,-2.1200000000000045,3.0899999999999888,True,-0.37999999999999545,-0.37999999999999545
4511,4511,8577190,MCD,1987-11-06,43.5,44.0,42.25,43.12,445200.0,0.0,1.0,3.1232869770920004,3.1591868274034,3.0335373513135,3.0960030908554,3561600.0,44.5,41.5,42.5,2.0,-0.5,2.4166666666666643,True,-1.25,-1.25
4574,4574,8577253,MCD,1988-02-08,44.75,45.0,44.25,44.88,310300.0,0.0,1.0,3.2221397210790004,3.2401405016437,3.1861381599497003,3.2315001269727004,2482400.0,45.38,44.38,44.54333333333333,0.36999999999999744,-0.25,1.4566666666666706,True,0.13000000000000256,0.13000000000000256
4583,4583,8577262,MCD,1988-02-22,45.88,46.0,45.25,45.88,659900.0,0.0,1.0,3.3035032492314,3.3121436239025,3.2581412822084,3.3035032492314,5279200.0,45.75,45.0,45.37666666666666,0.8800000000000026,-0.11999999999999746,1.2533333333333374,True,0.36999999999999744,0.36999999999999744
4734,4734,8577413,MCD,1988-09-26,46.25,46.75,45.88,46.5,393100.0,0.0,1.0,3.3518645354731,3.3881009088296,3.3250496191892998,3.3699827221513,3144800.0,46.62,46.0,46.37333333333334,0.13000000000000256,-0.5,0.0833333333333357,True,0.36999999999999744,0.36999999999999744
4945,4945,8577624,MCD,1989-07-27,30.38,30.75,30.12,30.62,1957800.0,0.0,1.0,4.4426594802904,4.4967669196487,4.4046380364169,4.477756197712,7831200.0,30.0,29.38,29.75333333333333,1.0,-1.240000000000002,0.5433333333333366,True,0.37000000000000105,0.37000000000000105
4987,4987,8577666,MCD,1989-09-26,29.75,30.0,29.5,29.62,884000.0,0.0,1.0,4.3621838040149,4.3988408107714,4.3255267972585,4.3431221605016,3536000.0,30.0,29.5,29.790000000000006,0.129999999999999,-0.37000000000000105,0.7900000000000027,True,-0.25,-0.25
5059,5059,8577738,MCD,1990-01-09,34.0,34.25,33.62,33.62,1067300.0,0.0,1.0,4.9971794860175,5.0339234528265,4.9413286564679,4.9413286564679,4269200.0,34.0,32.88,33.62333333333333,0.8800000000000026,-0.5,0.8300000000000054,True,-0.75,-0.75
5085,5085,8577764,MCD,1990-02-14,32.5,32.62,32.12,32.25,539700.0,0.0,1.0,4.7767156851638,4.7943527892321,4.7208648556142006,4.7399717183549015,2158800.0,32.62,32.12,32.586666666666666,0.11999999999999746,-0.8800000000000026,1.2533333333333303,True,-0.11999999999999746,-0.11999999999999746
5253,5253,8577932,MCD,1990-10-15,26.0,26.88,25.62,26.25,873400.0,0.0,1.0,3.8517591675567,3.9821264009202,3.795464225877,3.8887953133986004,3493600.0,26.62,25.38,26.12333333333333,0.25,-0.75,0.12666666666666515,True,0.5,0.5
5299,5299,8577978,MCD,1990-12-19,29.88,29.88,29.38,29.38,620900.0,0.0,1.0,4.4399405782219015,4.4399405782219015,4.3656443838072,4.3656443838072,2483600.0,29.88,29.0,29.376666666666665,0.879999999999999,-0.12000000000000098,0.9633333333333312,True,-0.5,-0.5
5327,5327,8578006,MCD,1991-01-30,27.0,27.75,26.88,27.75,2244100.0,0.0,1.0,4.0119944983933,4.1234387900153,3.9941634117337,4.1234387900153,8976400.0,27.12,26.38,27.42,0.12000000000000098,-1.379999999999999,0.25,True,0.5,0.5
5347,5347,8578026,MCD,1991-02-28,31.25,32.12,30.88,31.62,1247100.0,0.0,1.0,4.6435121509181,4.7727875291997,4.5885329670513,4.698491334785,4988400.0,30.88,30.38,30.83333333333333,0.75,-0.37000000000000105,0.8366666666666625,True,0.129999999999999,0.129999999999999
5437,5437,8578116,MCD,1991-07-09,33.0,33.38,32.88,33.0,568000.0,0.0,1.0,4.9293396732324,4.986101766439299,4.9114148016933,4.9293396732324,2272000.0,33.0,32.62,32.916666666666664,0.25,-0.11999999999999746,1.1233333333333348,True,0.0,0.0
5590,5590,8578269,MCD,1992-02-13,43.62,44.38,43.38,43.62,772100.0,0.0,1.0,6.552056266150099,6.6662140552898,6.5160064380007015,6.552056266150099,3088400.0,44.25,42.38,43.04,1.2399999999999949,-0.13000000000000256,0.7466666666666626,True,-0.5,-0.5
5619,5619,8578298,MCD,1992-03-26,41.62,42.0,41.38,42.0,522400.0,0.0,1.0,6.2653210931234,6.3225248897449005,6.229192379467701,6.3225248897449005,2089600.0,42.0,41.0,42.04,0.36999999999999744,-1.0,0.9066666666666664,True,0.2600000000000051,0.2600000000000051
5669,5669,8578348,MCD,1992-06-08,46.62,46.62,45.88,46.5,462500.0,0.0,1.0,7.0335567114546,7.0335567114546,6.921912954129901,7.0154523183749005,1850000.0,46.88,45.5,46.41333333333333,0.6199999999999974,-0.6300000000000026,0.7866666666666617,True,-0.11999999999999746,-0.11999999999999746
5692,5692,8578371,MCD,1992-07-10,45.75,47.0,45.5,47.0,792300.0,0.0,1.0,6.902299861627,7.090887289540301,6.864582376044298,7.090887289540301,3169200.0,45.62,44.5,45.08333333333334,1.1300000000000026,-1.1300000000000026,0.3733333333333349,True,1.25,1.25
5842,5842,8578521,MCD,1993-02-11,50.25,50.75,49.75,50.0,525600.0,0.0,1.0,7.6151657460988,7.690938539592401,7.5393929526053,7.5772793493521,2102400.0,50.38,49.88,50.25,0.25,-0.5,1.5433333333333294,True,-0.36999999999999744,-0.36999999999999744
