,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1124,1124,5851421,GEO,1999-01-08,26.75,26.75,26.38,26.5,34600.0,0.0,1.0,3.4433806974262,3.4433806974262,3.3957526279663997,3.4111995694128,155700.0,27.06,26.25,26.726666666666667,0.19000000000000128,-1.0599999999999987,0.020000000000006683,True,0.0,0.0
1165,1165,5851462,GEO,1999-03-10,21.31,21.38,21.06,21.19,28267.0,0.0,1.0,2.7431193518561,2.7521300676998997,2.7109382238427995,2.7276724104097,127201.5,21.38,21.0,21.25,0.25,-0.07000000000000027,0.2466666666666697,True,-0.25,-0.25
1214,1214,5851511,GEO,1999-05-19,18.75,19.0,18.75,18.94,34600.0,0.0,1.0,2.4135846009996,2.445765729013,2.4135846009996,2.4380422582897996,155700.0,18.75,18.62,18.729999999999997,0.05999999999999873,-0.25,0.18666666666667095,True,0.05999999999999873,0.05999999999999873
1251,1251,5851548,GEO,1999-07-13,19.12,19.31,19.06,19.25,15667.0,0.0,1.0,2.4612126704593997,2.4856703277495,2.4534891997362003,2.4779468570263,70501.5,19.19,18.94,19.183333333333334,0.060000000000002274,-0.6899999999999977,0.4133333333333376,True,0.0,0.0
1303,1303,5851600,GEO,1999-09-24,14.5,14.5,13.88,14.0,88467.0,0.0,1.0,1.8665054247731,1.8665054247731,1.7866962273,1.8021431687463998,398101.5,14.5,14.06,14.333333333333329,0.3800000000000008,-0.3699999999999992,0.16333333333333575,True,-0.4399999999999995,-0.4399999999999995
1377,1377,5851674,GEO,2000-01-10,10.63,10.75,10.12,10.25,71200.0,0.0,1.0,1.3683415631267,1.3837885045731002,1.3026920619795002,1.3194262485465,320400.0,10.56,9.94,10.749999999999998,0.3200000000000003,-0.3699999999999992,0.3800000000000061,True,-0.3800000000000008,-0.3800000000000008
1520,1520,5851817,GEO,2000-08-03,8.19,8.25,8.0,8.19,153267.0,0.0,1.0,1.0542537537166,1.0619772244398,1.0297960964264998,1.0542537537166,689701.5,8.25,8.12,8.166666666666666,0.07000000000000027,-0.0600000000000005,0.023333333333333428,True,-0.07000000000000027,-0.07000000000000027
1531,1531,5851828,GEO,2000-08-18,8.69,8.69,8.44,8.56,13600.0,0.0,1.0,1.1186160097433,1.1186160097433,1.08643488173,1.1018818231763998,61200.0,8.69,8.38,8.503333333333336,0.3099999999999987,-0.12000000000000098,0.5466666666666669,True,-0.1899999999999995,-0.1899999999999995
1593,1593,5851890,GEO,2000-11-15,7.12,7.12,7.0,7.06,22800.0,0.0,1.0,0.9165185258195999,0.9165185258195999,0.9010715843731999,0.9087950550964001,102600.0,7.12,7.0,7.103333333333336,0.1200000000000001,-0.1899999999999995,0.17999999999999794,True,-0.1200000000000001,-0.1200000000000001
1677,1677,5851974,GEO,2001-03-20,9.55,9.55,9.41,9.42,2667.0,0.0,1.0,1.2293190901091,1.2293190901091,1.2112976584217,1.2125849035421998,12001.5,9.6,9.21,9.450000000000003,0.25,-0.009999999999999787,0.1566666666666645,True,-0.20000000000000107,-0.20000000000000107
1731,1731,5852028,GEO,2001-06-06,13.25,13.3,13.0,13.15,36867.0,0.0,1.0,1.7055997847064,1.7120360103091001,1.6734186566931,1.6927273335011002,165901.5,13.35,12.91,13.510000000000009,0.029999999999999364,-0.9499999999999992,0.1666666666666572,True,-0.15000000000000036,-0.15000000000000036
1759,1759,5852056,GEO,2001-07-17,13.75,13.75,13.55,13.6,5600.0,0.0,1.0,1.7699620407331005,1.7699620407331005,1.7442171383223999,1.7506533639251,25200.0,13.94,13.55,13.68333333333335,0.1999999999999993,-0.5399999999999991,0.6033333333333157,True,-0.15000000000000036,-0.15000000000000036
1779,1779,5852076,GEO,2001-08-14,13.45,13.99,13.4,13.4,10067.0,0.0,1.0,1.7313446871171,1.8008559236258999,1.7249084615144,1.7249084615144,45301.5,13.46,13.15,13.35000000000002,0.25,-0.1800000000000015,0.04999999999998117,True,-0.09999999999999963,-0.09999999999999963
1803,1803,5852100,GEO,2001-09-24,13.6,13.7,13.2,13.4,98000.0,0.0,1.0,1.7506533639251,1.7635258151303999,1.6991635591037,1.7249084615144,441000.0,13.57,13.5,13.556666666666686,0.08000000000000007,-0.09999999999999963,0.3333333333333126,True,-0.25,-0.25
1843,1843,5852140,GEO,2001-11-19,15.9,16.0,15.9,15.95,16867.0,0.0,1.0,2.0467197416477,2.0595921928529997,2.0467197416477,2.0531559672504,75901.5,15.9,15.69,15.81333333333336,0.21000000000000085,-0.13000000000000078,0.2666666666666391,True,0.08999999999999986,0.08999999999999986
1971,1971,5852268,GEO,2002-05-24,15.2,15.2,14.95,14.98,6000.0,0.0,1.0,1.9566125832104,1.9566125832104,1.9244314551969999,1.9282931905586,27000.0,15.24,15.04,15.210000000000036,0.11999999999999922,-0.4400000000000013,0.1966666666666264,True,-0.1999999999999993,-0.1999999999999993
2091,2091,5852388,GEO,2002-11-13,11.85,12.16,11.8,12.05,4000.0,0.0,1.0,1.5253854678318,1.5652900665683,1.5189492422291002,1.5511303702424,18000.0,11.9,11.4,11.980000000000038,0.01999999999999957,-0.7300000000000004,0.2599999999999607,True,0.23000000000000045,0.23000000000000045
2124,2124,5852421,GEO,2003-01-02,11.16,11.32,11.07,11.32,13200.0,0.0,1.0,1.436565554515,1.4571614764435,1.4249803484302,1.4571614764435,59400.0,11.43,10.77,11.033333333333369,0.39000000000000057,-0.35999999999999943,0.4599999999999636,True,0.15000000000000036,0.15000000000000036
2158,2158,5852455,GEO,2003-02-21,9.0,9.33,9.0,9.26,6067.0,0.0,1.0,1.1585206084798,1.2009996974574,1.1585206084798,1.1919889816137,27301.5,8.99,8.85,9.066666666666704,0.15000000000000036,-0.34999999999999964,0.4233333333332983,True,0.1999999999999993,0.1999999999999993
2186,2186,5852483,GEO,2003-04-02,9.73,9.73,9.23,9.42,31867.0,0.0,1.0,1.2524895022787,1.2524895022787,1.1881272462521002,1.2125849035421998,143401.5,9.72,9.44,9.790000000000036,0.009999999999999787,-0.2400000000000002,0.2599999999999678,True,-0.3100000000000005,-0.3100000000000005
2218,2218,5852515,GEO,2003-05-19,14.32,14.33,14.03,14.03,14867.0,0.0,1.0,1.8433350126035,1.844622257724,1.8060049041080002,1.8060049041080002,66901.5,14.4,14.21,14.340000000000027,0.01999999999999957,-0.08000000000000007,1.15999999999997,True,-0.28000000000000114,-0.28000000000000114
2263,2263,5852560,GEO,2003-07-23,17.14,17.15,16.88,16.95,26200.0,0.0,1.0,2.2063381365938,2.2076253817143,2.1728697634599,2.1818804793037,117900.0,17.3,16.85,17.11000000000002,0.2600000000000016,-0.21000000000000085,1.6566666666666452,True,-0.14000000000000054,-0.14000000000000054
2299,2299,5852596,GEO,2003-09-12,18.65,18.69,18.28,18.3,25200.0,0.0,1.0,2.4007121497943,2.4058611302763997,2.3530840803346003,2.3556585705756,113400.0,19.19,18.55,18.716666666666686,0.09999999999999787,-0.6500000000000021,0.7999999999999723,True,-0.3499999999999979,-0.3499999999999979
2327,2327,5852624,GEO,2003-10-22,20.25,20.55,19.9,20.48,29800.0,0.0,1.0,2.6066713690796,2.6452887226956,2.5616177898609997,2.6362780068519,134100.0,20.4,20.15,20.366666666666703,0.10000000000000142,-0.3999999999999986,0.9866666666666256,True,0.1999999999999993,0.1999999999999993
2528,2528,5852825,GEO,2004-08-11,18.0,18.87,17.76,18.83,19667.0,0.0,1.0,2.3170412169597,2.429031542446,2.2861473340669,2.4238825619639,88501.5,18.1,17.5,17.816666666666666,0.5,-0.1999999999999993,0.4166666666666679,True,0.75,0.75
2561,2561,5852858,GEO,2004-09-28,20.33,20.44,20.3,20.39,10800.0,0.0,1.0,2.6169693300439,2.6311290263697003,2.6131075946822997,2.6246928007671,48600.0,20.33,20.15,20.37666666666666,0.02999999999999758,-0.2700000000000031,0.26333333333333186,True,0.09000000000000341,0.09000000000000341
2601,2601,5852898,GEO,2004-11-23,22.3,22.35,22.1,22.3,17800.0,0.0,1.0,2.8705566187889,2.8769928443915997,2.8448117163782,2.8705566187889,80100.0,22.33,21.9,22.349999999999987,0.05000000000000071,-0.3000000000000007,2.003333333333348,True,0.0,0.0
2613,2613,5852910,GEO,2004-12-10,22.9,23.71,22.84,23.53,20000.0,0.0,1.0,2.9477913260209,3.0520581807841003,2.9400678552977,3.0288877686145,90000.0,22.78,22.33,22.74666666666666,0.3099999999999987,-0.010000000000001565,0.6166666666666814,True,0.6500000000000021,0.6500000000000021
2634,2634,5852931,GEO,2005-01-11,25.8,26.4,25.75,26.4,10000.0,0.0,1.0,3.3210924109754996,3.3983271182075,3.3146561853727996,3.3983271182075,45000.0,26.11,25.55,25.68333333333333,0.25,-0.3000000000000007,0.3333333333333428,True,0.5500000000000007,0.5500000000000007
2644,2644,5852941,GEO,2005-01-26,28.05,28.18,27.75,28.0,25667.0,0.0,1.0,3.6107225630955,3.6274567496623997,3.5721052094795,3.6042863374927996,115501.5,28.3,27.37,27.88333333333333,0.6500000000000021,-0.4800000000000004,2.3666666666666742,True,-0.15000000000000213,-0.15000000000000213
2658,2658,5852955,GEO,2005-02-15,29.75,29.85,29.55,29.85,36667.0,0.0,1.0,3.8295542335861,3.8424266847913997,3.8038093311754,3.8424266847913997,165001.5,29.85,29.4,30.01666666666665,0.3500000000000014,-2.1000000000000014,0.6000000000000121,True,0.0,0.0
2677,2677,5852974,GEO,2005-03-15,30.15,30.45,29.94,30.21,34600.0,0.0,1.0,3.8810440384073996,3.9196613920234,3.8540118908762,3.8887675091306,155700.0,29.9,29.25,29.699999999999985,0.8999999999999986,-0.3000000000000007,1.3066666666666789,True,0.07000000000000027,0.07000000000000027
2716,2716,5853013,GEO,2005-05-10,27.55,28.19,27.53,28.19,18867.0,0.0,1.0,3.5463603070687997,3.6287439947828997,3.5437858168277003,3.6287439947828997,84901.5,27.71,27.01,27.249999999999986,0.5399999999999991,-0.6099999999999994,0.7233333333333469,True,0.6499999999999986,0.6499999999999986
2760,2760,5853057,GEO,2005-07-13,25.36,25.46,24.92,25.31,22267.0,0.0,1.0,3.264453625672,3.2773260768773995,3.2078148403686,3.2580174000694,100201.5,25.52,25.25,25.35333333333332,0.10999999999999943,-0.3100000000000023,1.4433333333333458,True,-0.07000000000000027,-0.07000000000000027
2951,2951,5853248,GEO,2006-04-17,33.11,33.25,32.14,32.3,49467.0,0.0,1.0,4.262068594085201,4.2800900257727,4.1372058173935,4.157801739322,222601.5,33.14,32.41,32.939999999999976,0.259999999999998,-0.14000000000000054,3.90333333333334,True,-0.8500000000000014,-0.8500000000000014
2983,2983,5853280,GEO,2006-06-01,37.48,38.79,37.48,38.32,128000.0,0.0,1.0,4.8245947117582,4.9932238225480985,4.8245947117582,4.932723301883001,576000.0,38.25,36.53,37.04999999999996,0.9499999999999956,-1.25,2.3833333333333613,True,0.8400000000000034,0.8400000000000034
3030,3030,5853327,GEO,2006-08-08,40.45,40.48,38.85,38.85,51467.0,0.0,1.0,5.206906512556599,5.2107682479182005,5.0009472932713,5.0009472932713,231601.5,40.61,39.8,40.61333333333328,0.2600000000000051,-0.5,0.42666666666670494,True,-1.5500000000000045,-1.5500000000000045
3044,3044,5853341,GEO,2006-08-28,44.0,45.24,44.0,45.18,88467.0,0.0,1.0,5.6638785303458,5.8234969252919,5.6638785303458,5.815773454568701,398101.5,44.22,43.3,43.7666666666666,0.7000000000000028,-0.5,2.2633333333333847,True,1.1799999999999995,1.1799999999999995
3054,3054,5853351,GEO,2006-09-12,44.15,45.2,44.03,44.48,107867.0,0.0,1.0,5.683187207153798,5.8183479448098,5.667740265707399,5.7256662961314,485401.5,44.5,43.25,44.119999999999905,0.490000000000002,-1.0500000000000045,0.3833333333334039,True,0.5300000000000011,0.5300000000000011
3092,3092,5853389,GEO,2006-11-03,36.9,37.49,36.69,37.34,82700.0,0.0,1.0,7.1249017421509,7.238822935318098,7.0843535208541,7.2098599201060996,248100.0,37.3,36.05,37.1999999999999,0.3999999999999986,-1.2000000000000028,0.08333333333341386,True,0.7000000000000028,0.7000000000000028
3132,3132,5853429,GEO,2007-01-04,38.4,39.93,37.83,39.1,221000.0,0.0,1.0,7.4145318942709,7.7099546494332,7.3044724364653,7.5496926319269,663000.0,40.24,37.46,37.84666666666653,0.8599999999999994,-0.14999999999999858,1.3400000000001102,True,0.5500000000000043,0.5500000000000043
3149,3149,5853446,GEO,2007-01-30,41.0,42.44,40.73,42.32,326500.0,0.0,1.0,7.9165574912788,8.194602437314,7.8644240638972,8.171432025144401,979500.0,41.3,40.1,40.52999999999985,0.8999999999999986,-1.0799999999999983,2.4466666666668004,True,1.3400000000000034,1.3400000000000034
3221,3221,5853518,GEO,2007-05-14,51.22,51.22,49.57,49.76,343100.0,0.0,1.0,9.8899042610561,9.8899042610561,9.5713110937242,9.6079975796594,1029300.0,51.17,50.41,51.08666666666651,0.4200000000000017,-1.3000000000000045,0.5500000000001748,True,-1.3200000000000005,-1.3200000000000005
3288,3288,5853585,GEO,2007-08-17,28.98,30.31,27.56,29.79,825200.0,0.0,1.0,11.191309077915001,11.704919881008001,10.642942656568,11.504109642205,1237800.0,28.48,26.89,28.36333333333319,1.16,-0.75,0.4533333333334824,True,1.0,1.0
3297,3297,5853594,GEO,2007-08-30,29.0,29.5,28.8,29.1,332500.0,0.0,1.0,11.199032548638,11.392119316717999,11.121797841406,11.237649902253999,498750.0,29.53,28.56,29.126666666666523,0.23000000000000045,-0.9600000000000009,0.3866666666668088,True,0.5,0.5
3373,3373,5853670,GEO,2007-12-18,25.99,26.31,25.52,26.08,426100.0,0.0,1.0,10.036650204797,10.160225736368,9.8551486428017,10.071405823051,639150.0,26.33,25.61,25.913333333333195,0.37999999999999895,-0.4400000000000013,0.8833333333334714,True,0.15000000000000213,0.15000000000000213
3386,3386,5853683,GEO,2008-01-08,27.21,27.89,26.52,26.57,306000.0,0.0,1.0,10.507781918912,10.770379923501,10.241322178962,10.26063085577,459000.0,27.54,26.45,27.263333333333197,0.4600000000000009,-1.0299999999999976,0.4466666666668075,True,-0.6500000000000021,-0.6500000000000021
3419,3419,5853716,GEO,2008-02-26,25.93,27.77,25.74,27.37,517600.0,0.0,1.0,10.013479792626999,10.724039099162,9.9401068207569,10.569569684698,776400.0,26.11,25.39,25.879999999999853,0.12000000000000098,-0.8300000000000018,2.4033333333334848,True,1.0800000000000018,1.0800000000000018
3451,3451,5853748,GEO,2008-04-11,27.57,27.83,26.85,26.91,269100.0,0.0,1.0,10.64680439193,10.747209511331,10.368759445894,10.391929858064,403650.0,28.04,26.97,27.659999999999844,0.37000000000000105,-1.1099999999999994,0.12000000000015375,True,-0.7199999999999989,-0.7199999999999989
3515,3515,5853812,GEO,2008-07-14,22.7,23.28,22.39,22.75,843400.0,0.0,1.0,8.7661392708307,8.9901199218035,8.646425474621099,8.7854479476387,1265100.0,22.61,21.69,22.38333333333317,0.6899999999999977,-0.5600000000000023,0.043333333333507085,True,-0.25,-0.25
3544,3544,5853841,GEO,2008-08-22,22.53,22.85,22.25,22.71,479200.0,0.0,1.0,8.7004897696835,8.824065301254699,8.5923611795587,8.7700010061923,718800.0,22.77,22.3,22.559999999999818,0.12000000000000098,-0.5,1.756666666666835,True,0.05999999999999873,0.05999999999999873
3548,3548,5853845,GEO,2008-08-28,22.05,22.44,22.05,22.33,525500.0,0.0,1.0,8.5151264723267,8.6657341514291,8.5151264723267,8.6232550624515,788250.0,22.17,21.84,22.099999999999824,0.030000000000001137,-0.5399999999999991,0.16000000000017067,True,0.129999999999999,0.129999999999999
3559,3559,5853856,GEO,2008-09-15,23.63,24.42,23.41,23.58,454200.0,0.0,1.0,9.125280659459401,9.4303577530258,9.0403224815042,9.1059719826514,681300.0,24.48,23.58,23.626666666666498,0.05000000000000071,-0.38000000000000256,1.546666666666841,True,-0.629999999999999,-0.629999999999999
3748,3748,5854045,GEO,2009-06-16,17.6,18.0,17.46,17.46,159200.0,0.0,1.0,6.796654236415,6.951123650879,6.7425899413526,6.7425899413526,238800.0,17.62,16.92,17.519999999999836,0.14000000000000054,-0.41999999999999815,0.9700000000001624,True,-0.16000000000000014,-0.16000000000000014
3764,3764,5854061,GEO,2009-07-09,17.87,18.04,17.24,17.54,136600.0,0.0,1.0,6.9009210911782,6.9665705923254,6.6576317633974025,6.7734838242454005,204900.0,18.21,17.43,17.939999999999827,0.010000000000001565,-0.4599999999999973,0.16666666666683486,True,-0.4499999999999993,-0.4499999999999993
3820,3820,5854117,GEO,2009-09-28,19.37,20.21,19.37,20.12,564100.0,0.0,1.0,7.480181395418099,7.804567165792401,7.480181395418099,7.7698115475380005,846150.0,19.47,19.08,19.579999999999828,0.010000000000001565,-1.0500000000000007,0.456666666666834,True,0.7099999999999973,0.7099999999999973
3844,3844,5854141,GEO,2009-10-30,21.52,21.52,20.79,21.15,381900.0,0.0,1.0,8.310454498162,8.310454498162,8.0285478167652,8.1675702897828,572850.0,21.63,20.76,21.56333333333317,0.25,-0.9000000000000021,0.8466666666668309,True,-0.3099999999999987,-0.3099999999999987
3879,3879,5854176,GEO,2009-12-21,21.52,21.71,21.33,21.41,205800.0,0.0,1.0,8.310454498162,8.3838274700323,8.237081526291599,8.2679754091844,308700.0,21.39,20.81,21.393333333333175,0.3499999999999979,-0.35999999999999943,1.0966666666668274,True,-0.009999999999998009,-0.009999999999998009
3895,3895,5854192,GEO,2010-01-14,21.66,21.66,21.27,21.5,211100.0,0.0,1.0,8.3645187932244,8.3645187932244,8.213911114122,8.302731027438801,316650.0,21.84,21.39,21.659999999999844,0.03999999999999915,-0.879999999999999,0.03666666666682517,True,-0.129999999999999,-0.129999999999999
3952,3952,5854249,GEO,2010-04-08,19.72,19.94,19.64,19.91,387100.0,0.0,1.0,7.6153421330741,7.7003003110293,7.5844482501813,7.6887151049444995,580650.0,19.77,19.6,19.67333333333317,0.11999999999999746,-0.19000000000000128,0.5433333333335035,True,0.24000000000000196,0.24000000000000196
4024,4024,5854321,GEO,2010-07-21,21.58,21.65,21.08,21.12,485300.0,0.0,1.0,8.333624910331599,8.3606570578628,8.1405381422516,8.155985083697999,727950.0,21.58,20.57,21.143333333333192,0.8499999999999979,-0.20000000000000284,0.696666666666804,True,-0.2299999999999969,-0.2299999999999969
4127,4127,5854424,GEO,2010-12-15,24.93,25.44,24.78,24.93,269100.0,0.0,1.0,9.627306256467401,9.8242547599089,9.569380226043402,9.627306256467401,403650.0,25.12,24.54,25.039999999999853,0.23000000000000045,-0.4400000000000013,0.6466666666668139,True,0.0,0.0
4168,4168,5854465,GEO,2011-02-14,24.51,24.66,24.37,24.66,129800.0,0.0,1.0,9.4651133712802,9.5230394017042,9.4110490762178,9.5230394017042,194700.0,24.57,24.17,24.299999999999844,0.33999999999999986,-0.10999999999999943,0.6300000000001589,True,0.08999999999999986,0.08999999999999986
4181,4181,5854478,GEO,2011-03-04,24.94,24.94,24.26,24.67,337900.0,0.0,1.0,9.631167991828999,9.631167991828999,9.3685699872402,9.526901137065801,506850.0,24.87,24.38,24.656666666666517,0.4500000000000029,-0.5599999999999987,0.4133333333334868,True,-0.2200000000000024,-0.2200000000000024
4211,4211,5854508,GEO,2011-04-15,26.06,26.07,25.58,25.73,682600.0,0.0,1.0,10.063682352328,10.067544087689999,9.8783190549713,9.936245085395301,1023900.0,26.1,25.63,26.033333333333193,0.25,-0.5199999999999996,0.6266666666668144,True,-0.5499999999999972,-0.5499999999999972
4299,4299,5854596,GEO,2011-08-22,19.8,20.09,19.56,19.67,638600.0,0.0,1.0,7.646236015966902,7.7582263414532004,7.5535543672885,7.596033456266099,957900.0,19.73,18.83,19.499999999999844,0.9499999999999992,-0.8099999999999987,0.5766666666668279,True,-0.01999999999999957,-0.01999999999999957
4310,4310,5854607,GEO,2011-09-07,20.7,21.03,20.64,20.7,857200.0,0.0,1.0,7.9937921985108,8.1212294654436,7.9706217863412,7.9937921985108,1285800.0,20.66,20.0,20.549999999999834,0.5799999999999983,-0.870000000000001,1.223333333333489,True,-0.10999999999999943,-0.10999999999999943
4402,4402,5854699,GEO,2012-01-19,17.36,17.71,17.26,17.42,319300.0,0.0,1.0,6.703972587736597,6.839133325392599,6.665355234120599,6.7271429999062,478950.0,17.4,16.95,17.386666666666486,0.08999999999999986,-0.05000000000000071,0.5000000000001741,True,0.01999999999999957,0.01999999999999957
4469,4469,5854766,GEO,2012-04-25,20.63,20.84,20.57,20.67,334500.0,0.0,1.0,7.9667600509796,8.047856493573201,7.943589638810001,7.982206992426,501750.0,20.85,20.1,20.573333333333146,0.09999999999999787,-0.2600000000000016,1.313333333333517,True,-0.02999999999999758,-0.02999999999999758
4487,4487,5854784,GEO,2012-05-21,21.96,22.26,21.86,22.12,402500.0,0.0,1.0,8.4803708540723,8.5962229149203,8.441753500456299,8.5421586198579,603750.0,22.15,21.64,21.93666666666648,0.23000000000000045,-0.509999999999998,1.1233333333335231,True,0.14000000000000054,0.14000000000000054
4523,4523,5854820,GEO,2012-07-12,23.14,23.49,22.94,23.1,333800.0,0.0,1.0,8.9360556267411,9.071216364397,8.8588209195091,8.920608685294699,500700.0,23.5,23.04,23.20666666666646,0.01999999999999957,-0.35999999999999943,1.8133333333335455,True,-0.01999999999999957,-0.01999999999999957
4716,4716,5855013,GEO,2013-04-22,37.8,38.27,37.19,38.22,529300.0,0.0,1.0,18.009220016466998,18.233144180693,17.718595037366,18.209322461095,793950.0,37.94,37.07,37.55666666666646,0.3999999999999986,-0.4500000000000029,0.5866666666668934,True,0.5,0.5
4733,4733,5855030,GEO,2013-05-15,38.57,38.8,38.25,38.43,890900.0,0.0,1.0,18.376074498283998,18.485654408437,18.223615492853998,18.309373683409,1336350.0,38.83,38.38,38.57999999999978,0.14999999999999858,-0.21999999999999886,1.2300000000002171,True,-0.4699999999999989,-0.4699999999999989
4736,4736,5855033,GEO,2013-05-20,37.9,38.23,37.79,37.91,494000.0,0.0,1.0,18.297301051612,18.456617920927002,18.244195428507,18.302128835531,741000.0,38.04,37.64,37.89333333333312,0.21999999999999886,-0.6700000000000017,0.13666666666687632,True,0.0,0.0
4784,4784,5855081,GEO,2013-07-29,35.4,35.66,35.3,35.35,284600.0,0.0,1.0,17.090355071954,17.215877453839,17.042077232767998,17.066216152361,426900.0,35.52,35.17,35.40999999999979,0.0799999999999983,-0.230000000000004,0.5433333333335355,True,0.05000000000000426,0.05000000000000426
4829,4829,5855126,GEO,2013-10-01,33.22,33.89,33.18,33.83,779400.0,0.0,1.0,16.281857687545,16.610239525313002,16.262252801708,16.580832196558006,1169100.0,33.28,32.87,33.25333333333313,0.049999999999997165,-0.3200000000000003,0.9266666666668684,True,0.3100000000000023,0.3100000000000023
4912,4912,5855209,GEO,2014-01-30,33.18,33.62,32.94,33.49,466200.0,0.0,1.0,16.532634876706,16.751874157772,16.413049814307,16.687098915638998,699300.0,33.19,32.69,33.099999999999795,0.2700000000000031,-0.3299999999999983,0.1900000000002109,True,-0.060000000000002274,-0.060000000000002274
5010,5010,5855307,GEO,2014-06-20,34.81,35.34,34.7,35.33,710600.0,0.0,1.0,17.952618919160003,18.225956696441,17.895888437083002,18.220799379888998,1065900.0,34.84,34.26,34.55999999999981,0.4400000000000048,-0.019999999999996017,0.4033333333335136,True,0.4699999999999989,0.4699999999999989
5113,5113,5855410,GEO,2014-11-14,39.64,40.06,39.64,39.92,402866.0,0.0,1.0,21.079309776299,21.302652614494,21.079309776299,21.228205001762,604299.0,40.0,39.39,39.77333333333311,0.14999999999999858,-1.2899999999999991,0.2733333333335608,True,0.18999999999999773,0.18999999999999773
5130,5130,5855427,GEO,2014-12-10,39.99,40.07,39.23,39.53,306746.0,0.0,1.0,21.265428808128,21.307970301118,20.861284624728,21.020815223439,460119.0,40.11,39.321,39.893333333333075,0.4100000000000037,-0.1599999999999966,0.07666666666690958,True,-0.25,-0.25
5344,5344,5855641,GEO,2015-10-16,31.74,31.82,31.45,31.82,395345.0,0.0,1.0,17.728673121052,17.773357867419,17.566690915471998,17.773357867419,593017.5,31.84,30.97,31.52666666666641,0.41999999999999815,-0.14000000000000054,2.070000000000242,True,-0.009999999999998009,-0.009999999999998009
5433,5433,5855730,GEO,2016-02-25,28.11,28.45,27.88,28.41,320799.0,0.0,1.0,16.462956788359,16.662081843785998,16.328254544983,16.638655366677,481198.5,28.6033,27.32,28.20333333333305,0.23999999999999844,-0.4400000000000013,0.16333333333361466,True,0.4600000000000009,0.4600000000000009
