,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1906,1906,10086153,ODFL,1999-05-12,12.06,12.06,12.06,12.06,0.0,0.0,1.0,1.5818483747187,1.5818483747187,1.5818483747187,1.5818483747187,0.0,12.13,11.44,11.770000000000005,0.5600000000000005,-0.4399999999999995,0.4733333333333274,True,-0.8100000000000005,-0.8100000000000005
1939,1939,10086186,ODFL,1999-06-29,11.88,11.88,11.88,11.88,553.0,0.0,1.0,1.5582386974841005,1.5582386974841005,1.5582386974841005,1.5582386974841005,4199.34375,12.5,11.63,11.77333333333334,0.25,-0.25,0.1699999999999946,True,-0.25,-0.25
2053,2053,10086300,ODFL,1999-12-09,12.69,12.75,12.63,12.75,7230.0,0.0,1.0,1.6644822450398,1.6723521374513999,1.6566123526283,1.6723521374513999,54902.8125,12.63,12.5,12.606666666666673,0.1899999999999995,-0.0600000000000005,0.3333333333333286,True,0.0,0.0
2090,2090,10086337,ODFL,2000-02-02,12.69,12.69,11.88,12.0,12444.0,0.0,1.0,1.6644822450398,1.6644822450398,1.5582386974841005,1.5739784823071998,94496.625,12.25,11.75,12.460000000000004,0.629999999999999,-0.0600000000000005,1.0199999999999925,True,-0.6899999999999995,-0.6899999999999995
2595,2595,10086842,ODFL,2002-02-08,13.1,13.1,13.1,13.1,0.0,0.0,1.0,1.7182598431853,1.7182598431853,1.7182598431853,1.7182598431853,0.0,13.1,13.0,13.200000000000006,0.09999999999999963,-0.6300000000000008,0.039999999999992035,True,-0.27999999999999936,-0.27999999999999936
2597,2597,10086844,ODFL,2002-02-12,12.9,12.9,12.9,12.9,790.0,0.0,1.0,1.6920268684801998,1.6920268684801998,1.6920268684801998,1.6920268684801998,5999.0625,13.0,12.7,12.940000000000007,0.08000000000000007,-0.09999999999999963,0.10666666666665847,True,0.0,0.0
2623,2623,10086870,ODFL,2002-03-21,14.29,14.35,13.8,14.2,8178.0,0.0,1.0,1.8743460426807999,1.8822159350923002,1.8100752546533,1.8625412040634999,62101.6875,14.3,13.61,14.253333333333336,0.3899999999999988,-0.9500000000000012,1.163333333333329,True,-0.03999999999999915,-0.03999999999999915
2667,2667,10086914,ODFL,2002-05-23,15.09,15.49,15.09,15.4,830.0,0.0,1.0,1.9792779415013,2.0317438909114998,1.9792779415013,2.0199390522942,6302.8125,14.8,14.8,15.046666666666674,0.28999999999999915,-0.08999999999999986,0.09666666666665867,True,0.4000000000000004,0.4000000000000004
2695,2695,10086942,ODFL,2002-07-03,15.35,15.6,14.5,15.5,645.0,0.0,1.0,2.0133808086179,2.0461720269993,1.9018906661212,2.0330555396468,4897.96875,14.8,14.55,15.066666666666672,0.5499999999999989,-0.2699999999999996,0.6833333333333229,True,0.15000000000000036,0.15000000000000036
2722,2722,10086969,ODFL,2002-08-12,15.3,15.55,15.3,15.5,961.0,0.0,1.0,2.0068225649416997,2.0396137833231003,2.0068225649416997,2.0330555396468,7297.59375,15.0,15.0,15.12000000000001,0.3000000000000007,-0.5,0.4866666666666593,True,-0.28000000000000114,-0.28000000000000114
2753,2753,10087000,ODFL,2002-09-25,16.0,17.35,16.0,16.73,3990.0,0.0,1.0,2.0986379764096,2.2757105556691,2.0986379764096,2.1943883340833,30299.0625,16.49,15.91,16.036666666666665,0.08999999999999986,-0.5,0.019999999999996017,True,0.8999999999999986,0.8999999999999986
2777,2777,10087024,ODFL,2002-10-29,22.0,22.2,22.0,22.19,435.0,0.0,1.0,2.8856272175632,2.9118601922683,2.8856272175632,2.910548543533,3303.28125,22.2,21.27,21.57333333333333,0.7300000000000004,-1.4499999999999993,2.433333333333337,True,0.37999999999999895,0.37999999999999895
2809,2809,10087056,ODFL,2002-12-13,25.93,25.93,25.05,25.72,37623.0,0.0,1.0,3.4011051705188002,3.4011051705188002,3.2856800818162,3.3735605470784,285699.65625,26.1,25.65,25.836666666666652,0.2699999999999996,-0.21999999999999886,2.1333333333333466,True,-0.21000000000000085,-0.21000000000000085
2848,2848,10087095,ODFL,2003-02-11,30.65,30.95,30.17,30.9,48961.0,0.0,1.0,4.0202033735596014,4.0595528356173,3.9572442342673,4.052994591941,371797.59375,30.68,30.0,30.46666666666667,0.6499999999999986,-0.4000000000000021,0.6466666666666647,True,-0.14999999999999858,-0.14999999999999858
2917,2917,10087164,ODFL,2003-05-21,34.58,35.24,34.21,34.92,70650.0,0.0,1.0,4.5356813265152,4.622250143042099,4.4871503233107,4.5802773835139,536498.4375,35.89,33.95,34.61333333333335,0.10999999999999943,-0.37000000000000455,1.5933333333333266,True,0.37000000000000455,0.37000000000000455
3144,3144,10087391,ODFL,2004-04-15,34.94,35.86,33.75,34.5,61867.0,0.0,1.0,6.8743510214766,7.0553585469419025,6.6402217222334015,6.7877822049497,313201.6875,35.4,34.345,34.571666666666694,0.5949999999999989,-0.5700000000000003,1.1499999999999844,True,-0.19999999999999574,-0.19999999999999574
3156,3156,10087403,ODFL,2004-05-03,37.18,37.94,37.18,37.75,208652.0,0.0,1.0,7.315064996522597,7.4645929523418,7.315064996522597,7.427210963387001,1056300.75,37.78,36.76,37.2966666666667,0.2700000000000031,-0.9500000000000028,2.1699999999999804,True,0.3999999999999986,0.3999999999999986
3251,3251,10087498,ODFL,2004-09-17,28.7,29.0,28.28,28.29,116830.0,0.0,1.0,8.4699717079155,8.5585079975453,8.3460209024338,8.3489721120882,394301.25,29.05,28.33,28.606666666666733,0.37000000000000105,-0.5,1.0233333333332697,True,-0.4499999999999993,-0.4499999999999993
3268,3268,10087515,ODFL,2004-10-12,28.44,28.85,28.15,28.62,178252.0,0.0,1.0,8.393240256903,8.5142398527304,8.3076551769276,8.4463620306809,601600.5,28.85,28.14,28.340000000000067,0.2699999999999996,-0.6699999999999982,0.6933333333332747,True,0.5599999999999987,0.5599999999999987
3315,3315,10087562,ODFL,2004-12-17,33.2,33.24,32.27,32.8,82963.0,0.0,1.0,9.798016052362199,9.8098208909795,9.5235535545099,9.6799676661892,280000.125,33.39,32.62,32.95000000000006,0.4000000000000057,-0.18999999999999773,0.7766666666665998,True,-0.490000000000002,-0.490000000000002
3340,3340,10087587,ODFL,2005-01-25,33.38,34.04,32.9,33.18,85630.0,0.0,1.0,9.8511378261401,10.045917663326,9.709479762732402,9.7921136330535,289001.25,33.99,32.54,33.383333333333404,0.10000000000000142,-0.37999999999999545,0.6266666666666083,True,-0.05000000000000426,-0.05000000000000426
3357,3357,10087604,ODFL,2005-02-17,35.55,36.06,35.4,35.72,76385.0,0.0,1.0,10.491550321129,10.642062013499,10.447282176314,10.541720885252,257799.375,35.68,35.0,35.52666666666675,0.049999999999997165,-0.28000000000000114,0.07666666666660404,True,-0.02999999999999403,-0.02999999999999403
3519,3519,10087766,ODFL,2005-10-10,32.93,33.01,32.36,32.57,61630.0,0.0,1.0,9.718333391695401,9.74194306893,9.5501144413988,9.6120898441397,208001.25,32.98,32.09,32.57333333333343,0.7100000000000009,-0.509999999999998,1.9666666666665584,True,-0.17999999999999972,-0.17999999999999972
3601,3601,10087848,ODFL,2006-02-07,28.03,28.03,27.55,27.62,132400.0,0.0,1.0,12.408360991614002,12.408360991614002,12.195873896501999,12.226861597872,297900.0,28.18,27.61,27.78333333333344,0.38000000000000256,-0.21999999999999886,1.0433333333332229,True,-0.4000000000000021,-0.4000000000000021
3708,3708,10087955,ODFL,2006-07-12,36.25,36.39,35.37,35.49,339644.0,0.0,1.0,16.047202495397002,16.109177898138,15.657642821026,15.710764594804001,764199.0,36.25,34.85,36.17000000000007,0.4600000000000009,-0.7899999999999991,0.829999999999913,True,-1.1899999999999975,-1.1899999999999975
3842,3842,10088089,ODFL,2007-01-24,26.3,26.73,25.95,26.62,384178.0,0.0,1.0,11.642522086316,11.83287510902,11.487583579464,11.784180149724,864400.5,26.6,25.89,26.570000000000057,0.10999999999999943,-0.6999999999999993,0.10999999999993547,True,0.37999999999999895,0.37999999999999895
3857,3857,10088104,ODFL,2007-02-14,31.5,32.96,31.5,32.88,430444.0,0.0,1.0,13.94446561669,14.590780530987999,13.94446561669,14.555366015136,968499.0,31.58,30.9,31.19666666666671,0.5899999999999999,-0.12000000000000098,4.496666666666601,True,1.2700000000000031,1.2700000000000031
3889,3889,10088136,ODFL,2007-04-02,28.81,29.15,28.67,28.92,143067.0,0.0,1.0,12.753652521169998,12.904164213539998,12.691677118429,12.802347480466,321900.75,29.03,28.5,28.820000000000057,0.13999999999999702,-0.15000000000000213,0.17166666666660646,True,0.17999999999999972,0.17999999999999972
3920,3920,10088167,ODFL,2007-05-16,29.64,30.37,29.42,30.34,193778.0,0.0,1.0,13.121078123133,13.444235580282,13.023688204539999,13.430955136837001,436000.5,29.88,28.92,29.616666666666713,0.4299999999999997,-0.21000000000000085,0.026666666666613992,True,0.7399999999999984,0.7399999999999984
3994,3994,10088241,ODFL,2007-08-30,28.45,28.81,28.11,28.21,178800.0,0.0,1.0,12.594287199836,12.753652521169998,12.443775507465,12.48804365228,402300.0,28.9,27.92,28.303333333333377,0.23000000000000045,-0.3200000000000003,0.8699999999999548,True,0.2600000000000016,0.2600000000000016
4073,4073,10088320,ODFL,2007-12-21,23.52,24.29,23.25,23.87,438578.0,0.0,1.0,10.411867660462,10.752732375537,10.292343669462,10.566806167314,986800.5,23.36,22.675,23.376666666666683,0.4899999999999984,-0.5399999999999991,0.4399999999999729,True,0.4299999999999997,0.4299999999999997
4113,4113,10088360,ODFL,2008-02-21,29.99,30.63,29.74,29.75,599600.0,0.0,1.0,13.276016629985001,13.559332756801,13.165346267948001,13.16977308243,1349100.0,30.0699,28.97,29.78000000000001,0.7899999999999991,-0.07000000000000027,0.9133333333333128,True,-0.14999999999999858,-0.14999999999999858
4134,4134,10088381,ODFL,2008-03-24,30.25,32.86,30.1075,32.54,984978.0,0.0,1.0,13.391113806503999,14.546512386173001,13.328031700143,14.404854322764999,2216200.5,30.5,28.22,29.840000000000018,1.4400000000000013,-0.6000000000000014,1.549999999999983,True,2.289999999999999,2.289999999999999
4201,4201,10088448,ODFL,2008-06-26,29.6,30.01,29.065,29.27,318000.0,0.0,1.0,13.103370865207,13.284870258947999,12.866536290448,12.957285987318,715500.0,30.5,28.94,29.453333333333365,0.6600000000000001,-1.6499999999999986,0.9466666666666476,True,-0.33999999999999986,-0.33999999999999986
4222,4222,10088469,ODFL,2008-07-28,35.41,35.86,34.63,35.02,698000.0,0.0,1.0,15.675350078952,15.874556730618998,15.330058549396,15.502704314173998,1570500.0,35.68,34.73,35.91000000000003,0.02999999999999403,-2.690000000000005,5.923333333333293,True,-0.059999999999995175,-0.059999999999995175
4296,4296,10088543,ODFL,2008-11-10,26.26,26.79,25.14,26.02,482400.0,0.0,1.0,11.624814828389999,11.859435995909,11.129011606463001,11.518571280834,1085400.0,26.34,24.91,26.53000000000001,0.1700000000000017,-2.6499999999999986,2.696666666666644,True,-0.5200000000000031,-0.5200000000000031
4313,4313,10088560,ODFL,2008-12-04,23.09,24.04,22.0,22.38,728578.0,0.0,1.0,10.221514637758,10.642062013499,9.738991859275698,9.907210809572305,1639300.5,24.03,22.34,22.770000000000035,0.75,-0.5599999999999987,0.29333333333331524,True,-1.1999999999999993,-1.1999999999999993
4361,4361,10088608,ODFL,2009-02-13,25.73,26.07,25.04,25.79,1077600.0,0.0,1.0,11.390193660871,11.540705353241998,11.084743461648,11.41675454776,2424600.0,26.05,24.51,25.560000000000034,0.5300000000000011,-0.5,1.3466666666666356,True,-1.2699999999999996,-1.2699999999999996
4557,4557,10088804,ODFL,2009-11-23,28.08,28.38,27.34,27.57,336667.0,0.0,1.0,12.430495064021,12.563299498466,12.102910792391,12.204727525465,757500.75,28.05,27.44,28.033333333333363,0.5599999999999987,-0.3100000000000023,3.5833333333332997,True,-0.5699999999999967,-0.5699999999999967
4609,4609,10088856,ODFL,2010-02-09,27.95,28.43,27.64,28.28,408667.0,0.0,1.0,12.372946475762,12.585433570873,12.235715226835001,12.519031353650998,919500.75,28.29,27.21,27.793333333333358,0.3000000000000007,-0.3200000000000003,1.1666666666666394,True,0.1700000000000017,0.1700000000000017
4732,4732,10088979,ODFL,2010-08-05,38.31,38.31,36.62,37.45,805778.0,0.0,1.0,16.959126278584,16.959126278584,16.210994631213,16.578420233176,1813000.5,39.03,37.66,38.38000000000002,0.35999999999999943,-1.6999999999999955,2.133333333333318,True,-1.2199999999999989,-1.2199999999999989
4734,4734,10088981,ODFL,2010-08-09,37.85,38.14,37.38,38.01,143644.0,0.0,1.0,16.755492812436,16.883870432399,16.547432531806,16.826321844139,323199.0,37.66,36.23,37.75000000000002,0.7599999999999979,-0.10000000000000142,1.1433333333333169,True,-0.35999999999999943,-0.35999999999999943
4768,4768,10089015,ODFL,2010-09-27,25.77,26.0,25.29,25.83,379600.0,0.0,1.0,17.111851378196,17.264576477807,16.793120735528,17.151692708529,569400.0,25.967,25.105,25.476666666666684,0.5399999999999991,-0.10999999999999943,0.4733333333333185,True,0.17999999999999972,0.17999999999999972
4802,4802,10089049,ODFL,2010-11-12,27.68,28.06,27.52,27.84,271867.0,0.0,1.0,18.380133727142,18.632462152587,18.273890179586,18.486377274698,407800.5,27.92,27.48,27.686666666666678,0.14999999999999858,-0.8500000000000014,0.2233333333333221,True,0.2699999999999996,0.2699999999999996
4824,4824,10089071,ODFL,2010-12-15,30.52,30.795,30.29,30.42,401800.0,0.0,1.0,20.265956696256,20.448562793618,20.113231596645,20.199554479034,602700.0,30.79,30.0,30.73333333333333,0.030000000000001137,-0.14000000000000054,1.2833333333333243,True,0.07000000000000027,0.07000000000000027
4874,4874,10089121,ODFL,2011-02-28,30.97,31.38,30.6,30.77,182000.0,0.0,1.0,20.564766673757,20.837015764368,20.319078470034,20.431962239312,273000.0,31.43,30.28,30.54333333333334,0.6899999999999977,-0.25,0.5299999999999905,True,-0.11999999999999746,-0.11999999999999746
4886,4886,10089133,ODFL,2011-03-16,32.88,34.09,32.64,33.08,688867.0,0.0,1.0,21.833049022702998,22.636515851093996,21.673683701370006,21.965853457148,1033300.5,33.26,31.32,32.40000000000001,1.1300000000000026,-0.35999999999999943,2.216666666666661,True,1.0,1.0
4973,4973,10089220,ODFL,2011-07-20,37.88,37.88,37.41,37.73,288067.0,0.0,1.0,25.15315988382,25.15315988382,24.841069462874998,25.053556557986997,432100.5,38.01,37.4,37.900000000000034,0.12000000000000455,-0.4600000000000009,0.14333333333330245,True,-0.02000000000000313,-0.02000000000000313
5007,5007,10089254,ODFL,2011-09-07,30.75,31.73,30.18,31.66,844800.0,0.0,1.0,20.418681795868,21.069423524647,20.0401891577,21.022941972591,1267200.0,30.54,29.19,30.490000000000066,1.09,-1.4500000000000028,2.273333333333273,True,0.6999999999999993,0.6999999999999993
5074,5074,10089321,ODFL,2011-12-12,39.44,39.5172,38.92,39.48,273267.0,0.0,1.0,26.189034472489,26.240296984184,25.843742942932,26.215595359378,409900.5,40.1,38.37,38.933333333333394,1.0700000000000005,-0.21999999999999886,3.526666666666607,True,0.4299999999999997,0.4299999999999997
5165,5165,10089412,ODFL,2012-04-24,47.9,48.25,47.3,48.05,289867.0,0.0,1.0,31.806662049498,32.039069809776,31.408248746164,31.906265375331998,434800.5,47.97,46.19,47.620000000000076,1.009999999999998,-0.8599999999999994,0.9433333333332571,True,0.9200000000000016,0.9200000000000016
5348,5348,10089595,ODFL,2013-01-16,35.16,35.58,34.96,35.45,567400.0,0.0,1.0,35.020529363059,35.43886333155999,34.821322711392,35.309379007976,567400.0,35.3,34.98,35.136666666666734,0.03999999999999915,-0.7000000000000028,0.8433333333332556,True,0.4400000000000048,0.4400000000000048
5359,5359,10089606,ODFL,2013-02-01,37.53,37.95,37.28,37.57,287200.0,0.0,1.0,37.381128185313,37.799462153814,37.132119870729,37.420969515646,287200.0,37.605,36.85,37.28333333333341,0.6799999999999997,-0.18999999999999773,2.2366666666666006,True,-0.25,-0.25
5413,5413,10089660,ODFL,2013-04-22,37.23,37.57,36.52,37.23,348900.0,0.0,1.0,37.082318207813,37.420969515646,36.375134594395,37.082318207813,348900.0,37.4,36.64,37.190000000000055,0.36999999999999744,-0.28000000000000114,0.6366666666666063,True,0.37000000000000455,0.37000000000000455
5446,5446,10089693,ODFL,2013-06-07,42.58,43.51,42.38,43.07,383900.0,0.0,1.0,42.411096139905,43.337407070156004,42.211889488238,42.899152436489,383900.0,41.98,41.191,42.036666666666704,1.1499999999999986,-0.07000000000000027,0.17999999999994998,True,0.9299999999999996,0.9299999999999996
5475,5475,10089722,ODFL,2013-07-19,44.01,44.22,43.54,43.88,198500.0,0.0,1.0,43.835423699324,44.044590683574,43.367288067905996,43.70593937574,198500.0,44.33,43.31,43.70333333333336,0.6699999999999946,-0.35999999999999943,1.0933333333332909,True,-0.10999999999999943,-0.10999999999999943
5544,5544,10089791,ODFL,2013-10-25,47.68,47.75,47.01,47.21,450400.0,0.0,1.0,47.490865757413,47.560588085496995,46.823523474329,47.022730125996,450400.0,47.6,45.151,47.48666666666667,0.6799999999999997,-0.8500000000000014,1.2633333333333423,True,-0.3999999999999986,-0.3999999999999986
5572,5572,10089819,ODFL,2013-12-05,51.38,51.89,51.2775,51.36,535700.0,0.0,1.0,51.176188813253,51.684165775004,51.074095404274,51.156268148086006,535700.0,51.6,50.411,51.100000000000016,0.720000000000006,-0.1599999999999966,1.913333333333327,True,0.4299999999999997,0.4299999999999997
5645,5645,10089892,ODFL,2014-03-24,56.89,57.21,55.64,56.15,552800.0,0.0,1.0,56.664332066679,56.983062709346,55.419290493759995,55.927267455511,552800.0,57.32,56.4,56.75666666666672,0.3299999999999983,-0.28000000000000114,1.0666666666665992,True,-0.5,-0.5
5658,5658,10089905,ODFL,2014-04-10,55.66,55.96,54.4,54.53,510000.0,0.0,1.0,55.439211158927,55.738021136427,54.184209253424996,54.313693577008,510000.0,55.71,54.7101,55.23000000000004,0.6999999999999957,-0.3500000000000014,0.059999999999952536,True,-1.529999999999994,-1.529999999999994
5886,5886,10090133,ODFL,2015-03-09,77.61,78.04,77.42,77.75,259697.0,0.0,1.0,77.30214117938,77.730435480464,77.112894860297,77.441585835547,259697.0,78.25,77.21,77.51000000000012,0.3499999999999943,-0.3200000000000074,0.20999999999989427,True,-0.4500000000000029,-0.4500000000000029
5994,5994,10090241,ODFL,2015-08-11,72.86,73.3575,72.31,73.06,474503.0,0.0,1.0,72.570983202289,73.066509748311,72.023164910205,72.770189853956,474503.0,73.24,72.22,72.80333333333341,0.4699999999999989,-1.1400000000000006,5.7566666666665895,True,-0.730000000000004,-0.730000000000004
6050,6050,10090297,ODFL,2015-10-29,61.97,64.44,61.475,63.03,1600594.0,0.0,1.0,61.724181019020996,64.184383167108,61.231144556145,62.779976272856,1600594.0,62.36,60.23,61.906666666666716,0.36999999999999744,-2.8299999999999983,0.2733333333332908,True,0.8800000000000026,0.8800000000000026
6062,6062,10090309,ODFL,2015-11-16,62.76,63.67,60.8775,63.62,579123.0,0.0,1.0,62.511047293105,63.41743755819,60.63601468429,63.367635895274,579123.0,63.22,62.17,63.403333333333386,0.0899999999999963,-2.009999999999998,0.5199999999999534,True,1.0,1.0
6145,6145,10090392,ODFL,2016-03-17,68.01,69.84,67.76,69.5,868776.0,0.0,1.0,67.740221899364,69.56296276211701,67.49121358478001,69.224311454283,868776.0,68.11,66.3334,67.40333333333339,1.0200000000000102,-0.5599999999999881,1.7033333333332619,True,1.2800000000000011,1.2800000000000011
6200,6200,10090447,ODFL,2016-06-06,62.67,63.24,62.35,62.91,493645.0,0.0,1.0,62.421404299855006,62.989143257106,62.102673657188,62.660452281856,493645.0,62.69,61.59,62.6900000000001,0.17999999999999972,-1.009999999999998,0.7899999999999209,True,0.4299999999999997,0.4299999999999997
6253,6253,10090500,ODFL,2016-08-19,69.28,70.17,68.91,69.97,373045.0,0.0,1.0,69.00518413745,69.891653737368,68.636651831866,69.692447085701,373045.0,69.9,69.04,69.3033333333334,0.060000000000002274,-0.21999999999999886,0.18666666666656795,True,0.6500000000000057,0.6500000000000057
6260,6260,10090507,ODFL,2016-08-30,69.78,71.0,69.77,70.77,423945.0,0.0,1.0,69.503200766617,70.71836134178601,69.493240434034,70.489273692369,423945.0,69.82,69.009,69.46000000000004,0.6500000000000057,-0.4500000000000029,0.1433333333332314,True,0.7899999999999922,0.7899999999999922
6308,6308,10090555,ODFL,2016-11-07,74.35,74.76,74.01,74.75,616862.0,0.0,1.0,74.05507275720801,74.463446393126,73.716421449374,74.453486060542,616862.0,74.06,72.99,73.8766666666667,0.8900000000000006,-0.29000000000000625,4.366666666666603,True,0.5100000000000051,0.5100000000000051
6368,6368,10090615,ODFL,2017-02-03,87.41,89.12,86.75,89.11,594882.0,0.0,1.0,87.063267111063,88.76648398281601,86.405885160562,88.756523650233,594882.0,90.33,82.9897,87.4866666666667,1.25,-1.7700000000000102,0.03999999999994941,True,1.7000000000000028,1.7000000000000028
6383,6383,10090630,ODFL,2017-02-27,91.75,92.48,91.465,92.45,483602.0,0.0,1.0,91.386051452237,92.11315573082199,91.102181973612,92.08327473307199,483602.0,91.73,90.09,91.28000000000004,1.4300000000000068,-0.6500000000000057,2.3666666666666174,True,0.7900000000000063,0.7900000000000063
6483,6483,10090730,ODFL,2017-07-20,98.39,98.39,97.08,97.14,484866.0,0.0,1.0,98.214752085971,98.214752085971,96.907085400001,96.966978530656,484866.0,98.48,97.39,98.60666666666668,0.09999999999999433,-1.2600000000000051,1.7999999999999687,True,-1.5700000000000074,-1.5700000000000074
6485,6485,10090732,ODFL,2017-07-24,97.54,99.15,97.37,98.64,521415.0,0.0,1.0,97.36626606835699,98.973398407603,97.196568864834,98.464306797034,521415.0,97.71,96.4,97.58333333333336,0.7200000000000131,-0.75,0.13999999999998636,True,2.009999999999991,2.009999999999991
6524,6524,10090771,ODFL,2017-09-18,100.69,101.82,100.615,101.48,411257.0,0.0,1.0,100.61096546310999,101.74007849294,100.53602433281,101.40034536892,411257.0,100.73,99.5,100.36666666666666,1.1899999999999975,-1.1800000000000068,0.6966666666666583,True,1.2900000000000065,1.2900000000000065
