,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
886,886,5323730,FHN,1993-09-24,39.75,39.75,39.25,39.5,5425.0,0.0,1.0,2.3795844822150003,2.3795844822150003,2.3496526019356,2.3646185420753,21700.0,39.75,39.0,39.79333333333333,0.11999999999999746,-0.5,0.5833333333333357,True,0.0,0.0
1125,1125,5323969,FHN,1994-09-06,47.25,47.5,46.75,47.5,206150.0,0.0,1.0,2.88246235905,2.8977134826427995,2.8519601118642997,2.8977134826427995,824600.0,47.25,46.75,47.08333333333334,0.5,-0.25,1.4166666666666643,True,0.25,0.25
1171,1171,5324015,FHN,1994-11-09,46.25,46.25,45.5,46.0,187900.0,0.0,1.0,2.8418684109337002,2.8418684109337002,2.7957840583239,2.8265069600637998,751600.0,46.25,45.75,46.16666666666666,0.25,-0.5,0.7899999999999991,True,-0.75,-0.75
1264,1264,5324108,FHN,1995-03-24,42.0,42.5,41.5,42.38,94100.0,0.0,1.0,2.6112469335062003,2.6423332065241,2.5801606604882004,2.6348725009997995,376400.0,42.0,41.5,42.0,0.5,-0.5,0.5833333333333357,True,0.0,0.0
1278,1278,5324122,FHN,1995-04-13,42.75,43.0,42.75,43.0,84700.0,0.0,1.0,2.6578763430331,2.673419479542,2.6578763430331,2.673419479542,338800.0,43.0,42.5,42.626666666666665,0.25,-0.25,1.0,True,0.25,0.25
1330,1330,5324174,FHN,1995-06-28,45.5,45.75,45.38,45.63,230625.0,0.0,1.0,2.8535677313412005,2.86924667492,2.8460418384234,2.8617207820022004,922500.0,45.5,45.25,45.41666666666666,0.25,-0.5,0.8333333333333357,True,0.13000000000000256,0.13000000000000256
1358,1358,5324202,FHN,1995-08-08,49.0,49.25,49.0,49.25,115775.0,0.0,1.0,3.0730729414444,3.0887518850232,3.0730729414444,3.0887518850232,463100.0,49.25,48.75,48.91666666666666,0.25,-0.25,0.12333333333333485,True,0.75,0.75
1412,1412,5324256,FHN,1995-10-24,56.38,56.5,56.0,56.0,163200.0,0.0,1.0,3.5601776858876,3.5677552190963002,3.5361821640599995,3.5361821640599995,652800.0,56.75,55.88,56.58666666666666,0.13000000000000256,-0.6199999999999974,1.1300000000000026,True,0.11999999999999746,0.11999999999999746
1510,1510,5324354,FHN,1996-03-14,31.37,32.0,31.37,31.75,223550.0,0.0,1.0,4.0305010525053,4.1114451284721,4.0305010525053,4.0793244634059,447100.0,31.37,30.87,31.33,0.12000000000000098,-0.25,0.163333333333334,True,0.129999999999999,0.129999999999999
1675,1675,5324519,FHN,1996-11-06,35.75,36.0,35.5,35.62,125000.0,0.0,1.0,4.6545072365868,4.6870562382413,4.621958234932401,4.6375817557265,250000.0,36.25,35.62,35.83000000000001,0.13000000000000256,-0.6199999999999974,0.5766666666666609,True,-0.25,-0.25
1756,1756,5324600,FHN,1997-03-05,46.75,47.37,46.37,46.62,555350.0,0.0,1.0,6.1283527841046,6.209627195359,6.0785394352712,6.1113113752931,1110700.0,46.87,46.25,46.54,0.5,-0.36999999999999744,2.126666666666665,True,-0.13000000000000256,-0.13000000000000256
1795,1795,5324639,FHN,1997-04-30,43.25,44.19,43.25,43.37,382600.0,0.0,1.0,5.712626405219001,5.8367852218873,5.712626405219001,5.7284764669212995,765200.0,43.62,42.75,43.04,0.38000000000000256,-0.11999999999999746,1.0433333333333294,True,0.36999999999999744,0.36999999999999744
1839,1839,5324683,FHN,1997-07-02,48.25,49.37,48.25,49.12,164550.0,0.0,1.0,6.4046671221275995,6.5533350428899,6.4046671221275995,6.5201502391482995,329100.0,48.5,47.75,48.29,0.25,-0.8699999999999974,0.21000000000000085,True,1.1199999999999974,1.1199999999999974
1890,1890,5324734,FHN,1997-09-15,55.06,56.62,55.06,56.44,252600.0,0.0,1.0,7.3401578370024,7.5481245319847,7.3401578370024,7.524128374871402,505200.0,55.22,54.37,55.02,0.5600000000000023,-0.9399999999999976,3.7899999999999987,True,1.5599999999999952,1.5599999999999952
1897,1897,5324741,FHN,1997-09-24,58.0,58.75,57.87,58.12,113550.0,0.0,1.0,7.7320950698535995,7.8320790578259025,7.7147645119384,7.7480925079292,227100.0,57.94,57.0,57.54,0.75,-0.25,1.8766666666666647,True,0.11999999999999746,0.11999999999999746
1903,1903,5324747,FHN,1997-10-02,57.5,58.37,57.37,57.87,196050.0,0.0,1.0,7.6654390778721,7.7814205039199,7.648108519956898,7.7147645119384,392100.0,57.37,56.75,57.37333333333334,0.5,-0.6199999999999974,0.12666666666666515,True,0.8699999999999974,0.8699999999999974
1922,1922,5324766,FHN,1997-10-29,57.62,59.25,57.5,59.12,254750.0,0.0,1.0,7.681436515947701,7.8987350498074,7.6654390778721,7.881404491892201,509500.0,57.37,54.37,57.54,1.6199999999999974,-2.1300000000000026,0.03666666666666174,True,0.75,0.75
1954,1954,5324798,FHN,1997-12-15,66.0,66.62,65.5,66.62,283450.0,0.0,1.0,8.8343845162784,8.9173741890071,8.767457360852,8.9173741890071,566900.0,66.75,64.12,65.41333333333334,1.1299999999999957,-0.8700000000000045,6.5433333333333294,True,0.5,0.5
1959,1959,5324803,FHN,1997-12-22,65.19,65.19,64.5,64.87,79100.0,0.0,1.0,8.7259625244877,8.7259625244877,8.6336030499993,8.6831291450148,158200.0,65.25,62.75,65.14666666666666,0.6899999999999977,-1.3100000000000025,0.7733333333333263,True,-0.6299999999999955,-0.6299999999999955
2024,2024,5324868,FHN,1998-03-27,32.88,33.13,32.5,32.63,167300.0,0.0,1.0,8.874753026075501,8.942231379376,8.7721859290588,8.8072746727751,167300.0,33.13,32.38,32.836666666666666,0.25,-0.25,0.7533333333333374,True,-0.38000000000000256,-0.38000000000000256
2141,2141,5324985,FHN,1998-09-14,27.0,28.38,26.75,27.88,344000.0,0.0,1.0,7.3545357084416,7.7304342002063,7.2864381555856,7.5942390944945,344000.0,27.0,25.0,26.08333333333333,1.75,-0.25,0.4166666666666679,True,0.9400000000000012,0.9400000000000012
2172,2172,5325016,FHN,1998-10-27,30.63,30.94,30.38,30.5,626300.0,0.0,1.0,8.3433121759098,8.4277531414512,8.2752146230539,8.307901448424701,626300.0,30.75,30.25,30.586666666666666,0.129999999999999,-1.0,3.776666666666664,True,-0.37999999999999895,-0.37999999999999895
2197,2197,5325041,FHN,1998-12-02,34.13,34.69,33.25,33.5,390500.0,0.0,1.0,9.296677915893,9.449216434290301,9.0569745298401,9.125072082696,390500.0,34.5,32.75,33.876666666666665,0.6300000000000026,-0.11999999999999746,0.5266666666666708,True,-0.5,-0.5
2226,2226,5325070,FHN,1999-01-14,37.0,37.13,36.0,36.0,275100.0,0.0,1.0,10.12331065359,10.158879042373,9.8497076629529,9.8497076629529,275100.0,37.25,35.13,37.46,0.11999999999999746,-0.8100000000000023,0.3533333333333317,True,-0.8100000000000023,-0.8100000000000023
2305,2305,5325149,FHN,1999-05-10,43.88,43.88,43.13,43.47,199700.0,0.0,1.0,12.051429419231999,12.051429419231999,11.845445552678001,11.938824905516,199700.0,43.81,42.38,43.08666666666666,1.5,-0.4299999999999997,2.9200000000000017,True,-0.38000000000000256,-0.38000000000000256
2348,2348,5325192,FHN,1999-07-12,38.13,39.5,38.06,38.94,239200.0,0.0,1.0,10.513222985417,10.89096008193,10.493922549829,10.736556597224,239200.0,38.31,37.38,38.19,0.38000000000000256,-0.75,0.37666666666667226,True,0.8699999999999974,0.8699999999999974
2496,2496,5325340,FHN,2000-02-09,25.75,25.75,24.94,25.0,226100.0,0.0,1.0,7.1800719395581,7.1800719395581,6.9542133659254,6.970943630639,226100.0,25.88,25.13,25.42,0.620000000000001,-0.05999999999999873,1.3933333333333344,True,-0.6900000000000013,-0.6900000000000013
2539,2539,5325383,FHN,2000-04-11,19.5,19.5,19.25,19.38,174500.0,0.0,1.0,5.4975649848670995,5.4975649848670995,5.427083382496999,5.4637338157295,174500.0,19.56,19.06,19.67,0.12000000000000098,-0.629999999999999,0.7699999999999996,True,-0.37000000000000105,-0.37000000000000105
2605,2605,5325449,FHN,2000-07-17,18.19,18.25,17.88,18.0,156600.0,0.0,1.0,5.172197743206,5.1892583184997,5.0840514375219,5.1181725881092985,156600.0,18.44,17.81,18.023333333333326,0.3100000000000023,-0.05999999999999873,0.35333333333333883,True,-0.3100000000000023,-0.3100000000000023
2669,2669,5325513,FHN,2000-10-16,20.94,20.94,20.0,20.38,109900.0,0.0,1.0,6.0028564747709,6.0028564747709,5.733387272942599,5.8423216311285,109900.0,20.5,19.63,20.42,1.25,-0.18999999999999773,0.7500000000000036,True,-0.6900000000000013,-0.6900000000000013
2713,2713,5325557,FHN,2000-12-18,24.94,27.0,24.94,27.0,440700.0,0.0,1.0,7.2003800813659,7.7951187729302,7.2003800813659,7.7951187729302,440700.0,25.19,24.56,25.04333333333333,0.25,-1.1899999999999975,0.21000000000000085,True,2.0599999999999987,2.0599999999999987
2724,2724,5325568,FHN,2001-01-04,28.81,30.38,28.69,29.81,552400.0,0.0,1.0,8.317680438819199,8.77095216006,8.283035466495098,8.606388541520401,552400.0,29.0,27.13,28.46,0.9299999999999996,-0.19000000000000128,3.2666666666666657,True,0.75,0.75
2846,2846,5325690,FHN,2001-06-29,34.85,34.96,34.4,34.71,477800.0,0.0,1.0,10.241568857831,10.273895187081,10.109324783626,10.200426256966999,477800.0,35.29,34.55,34.76666666666667,0.30000000000000426,-0.6000000000000014,1.029999999999987,True,-0.3500000000000014,-0.3500000000000014
2873,2873,5325717,FHN,2001-08-08,33.91,34.3,33.88,34.07,125300.0,0.0,1.0,9.9653256806038,10.079937211581,9.9565094089901,10.012345795876,125300.0,34.2,33.64,33.96666666666666,0.20999999999999372,-0.6400000000000006,1.3933333333333238,True,0.1600000000000037,0.1600000000000037
3004,3004,5325848,FHN,2002-02-21,34.55,34.99,34.3,34.3,283800.0,0.0,1.0,10.209117560853,10.339132372048,10.135245509038,10.135245509038,283800.0,34.6,34.1,34.56666666666667,0.3499999999999943,-0.6799999999999997,0.819999999999979,True,-0.2999999999999972,-0.2999999999999972
3017,3017,5325861,FHN,2002-03-12,35.52,35.58,35.18,35.53,464800.0,0.2,1.0,10.554822130181,10.572651221618,10.453790612043,10.557793645421,464800.0,35.58,35.1,35.306666666666665,0.4200000000000017,-0.059999999999995175,0.9599999999999936,True,-0.220000000000006,-0.220000000000006
3059,3059,5325903,FHN,2002-05-10,38.6,38.7,38.38,38.43,816100.0,0.0,1.0,11.551120698541,11.581045881698001,11.485285295596,11.500247887174,816100.0,39.4,38.55,38.683333333333344,0.05000000000000426,-0.019999999999996017,1.4699999999999989,True,-0.060000000000002274,-0.060000000000002274
3271,3271,5326115,FHN,2003-03-14,37.7,37.97,37.29,37.46,643400.0,0.0,1.0,11.677921688815,11.761556671731999,11.550920418459,11.603579481777,643400.0,37.62,36.76,37.266666666666566,0.7000000000000028,-0.10999999999999943,0.08000000000011198,True,-0.4400000000000048,-0.4400000000000048
3313,3313,5326157,FHN,2003-05-14,44.25,44.4,43.83,43.95,534200.0,0.0,1.0,13.706844422548,13.753308301946001,13.576745560232,13.613916663750999,534200.0,44.67,43.93,44.236666666666586,0.20000000000000284,-0.5,0.7166666666667538,True,-0.20000000000000284,-0.20000000000000284
3419,3419,5326263,FHN,2003-10-14,44.0,44.45,43.93,44.3,516400.0,0.0,1.0,13.784596015779998,13.925574838669,13.762665976664,13.878581897706,516400.0,44.52,43.75,43.84666666666663,0.25,-0.14999999999999858,1.5266666666667064,True,0.25,0.25
3439,3439,5326283,FHN,2003-11-11,44.7,44.77,44.5,44.6,350300.0,0.0,1.0,14.003896406940001,14.025826446056001,13.941239152323,13.972567779632001,350300.0,45.09,44.18,44.66666666666664,0.30000000000000426,-0.4499999999999957,0.4300000000000424,True,0.0,0.0
3458,3458,5326302,FHN,2003-12-09,44.34,44.34,43.23,43.38,1700500.0,0.0,1.0,13.891113348629,13.891113348629,13.543365585504,13.590358526467,1700500.0,44.75,43.76,44.15333333333329,0.470000000000006,-0.4599999999999938,0.8966666666666967,True,-1.2000000000000028,-1.2000000000000028
3473,3473,5326317,FHN,2003-12-31,44.14,44.3,44.0,44.1,543700.0,0.0,1.0,13.932895696327,13.983400075834,13.888704364259,13.920269601451,543700.0,44.19,43.6,44.00666666666661,0.3299999999999983,-0.259999999999998,0.25666666666671034,True,-0.07000000000000027,-0.07000000000000027
3510,3510,5326354,FHN,2004-02-25,45.2,45.43,45.0,45.33,548000.0,0.0,1.0,14.267487210557,14.340087256098,14.204356736173999,14.308522018906,548000.0,45.41,44.84,45.193333333333285,0.05000000000000426,-0.3299999999999983,1.3800000000000452,True,-0.02000000000000313,-0.02000000000000313
3523,3523,5326367,FHN,2004-03-15,46.51,46.51,45.01,45.78,757500.0,0.0,1.0,14.782131050955998,14.782131050955998,14.305390638648,14.550117383633001,757500.0,46.74,46.12,46.40333333333329,0.259999999999998,-0.9900000000000021,0.9100000000000534,True,-0.6099999999999994,-0.6099999999999994
3564,3564,5326408,FHN,2004-05-12,44.5,44.85,43.72,44.72,728600.0,0.0,1.0,14.143298898464,14.254538328001999,13.895393884063001,14.213220825601999,728600.0,44.75,43.99,44.293333333333294,0.5,-0.5,0.9200000000000372,True,0.2299999999999969,0.2299999999999969
3730,3730,5326574,FHN,2005-01-07,42.92,43.1,42.38,42.43,1000100.0,0.0,1.0,14.025129810955,14.083949087889,13.848671980156,13.865010668193,1000100.0,43.3,42.54,42.679999999999964,0.38000000000000256,-0.37999999999999545,0.10666666666670466,True,-0.4200000000000017,-0.4200000000000017
3746,3746,5326590,FHN,2005-02-01,42.47,42.89,42.36,42.65,874000.0,0.0,1.0,13.878081618622,14.015326598132999,13.842136504941001,13.936900895555999,874000.0,42.7,42.21,42.543333333333294,0.0799999999999983,-0.6300000000000026,0.08666666666669443,True,0.17999999999999972,0.17999999999999972
3755,3755,5326599,FHN,2005-02-14,43.4,43.45,43.01,43.23,475400.0,0.0,1.0,14.181981216111,14.198319904147999,14.054539449422,14.126429676785,475400.0,43.43,42.92,43.313333333333304,0.269999999999996,-0.8500000000000014,0.6466666666667038,True,-0.009999999999998009,-0.009999999999998009
3827,3827,5326671,FHN,2005-05-27,41.5,42.17,41.34,42.17,850100.0,0.0,1.0,13.698317606243998,13.919471167597,13.645504815473002,13.919471167597,850100.0,41.6,41.27,41.54666666666662,0.060000000000002274,-0.5,0.7200000000000415,True,0.7000000000000028,0.7000000000000028
3949,3949,5326793,FHN,2005-11-18,39.4,39.66,39.23,39.57,918900.0,0.0,1.0,13.289181119217,13.376876223048999,13.231842012865,13.346520225569,918900.0,39.27,38.52,38.9799999999999,0.7899999999999991,-0.37000000000000455,0.9933333333334388,True,-0.1700000000000017,-0.1700000000000017
3959,3959,5326803,FHN,2005-12-05,39.1,39.18,38.66,39.06,820600.0,0.0,1.0,13.187994460949,13.214977569819998,13.039587362156,13.174502906513,820600.0,39.1,38.83,39.0299999999999,0.10999999999999943,-0.25,0.12000000000010402,True,-0.060000000000002274,-0.060000000000002274
3987,3987,5326831,FHN,2006-01-17,39.45,39.47,38.87,39.1,1038400.0,0.0,1.0,13.427747198501999,13.434554674902001,13.230330382908999,13.308616361506,1038400.0,39.65,39.3,39.60666666666656,0.04000000000000625,-0.779999999999994,0.4633333333334448,True,-0.2600000000000051,-0.2600000000000051
4018,4018,5326862,FHN,2006-03-02,39.8,39.99,39.5,39.68,847400.0,0.0,1.0,13.546878035497,13.611549061295,13.444765889501,13.506033177098999,847400.0,39.55,39.15,39.61666666666658,0.6499999999999986,-0.2600000000000051,1.410000000000096,True,-0.25,-0.25
4107,4107,5326951,FHN,2006-07-10,40.25,40.3,39.94,40.07,438600.0,0.0,1.0,14.138286767369001,14.155849856521002,14.029395614627,14.075059646422,438600.0,40.49,39.6,39.943333333333264,0.5499999999999972,-0.030000000000001137,1.3233333333334087,True,-0.25,-0.25
4131,4131,5326975,FHN,2006-08-11,41.1,41.13,40.69,40.91,612800.0,0.0,1.0,14.436859282953,14.447397136444,14.292841951907,14.370119544176,612800.0,41.25,40.58,41.34999999999993,0.009999999999998009,-1.1299999999999957,0.24333333333341045,True,-0.13000000000000256,-0.13000000000000256
4191,4191,5327035,FHN,2006-11-06,38.96,39.05,38.8,38.9,767500.0,0.0,1.0,13.844329953271,13.876311208296,13.787474388781,13.823009116587,767500.0,39.13,38.69,38.89999999999997,0.14000000000000054,-0.4200000000000017,0.4066666666666947,True,-0.10000000000000142,-0.10000000000000142
4208,4208,5327052,FHN,2006-11-30,39.86,39.97,39.6,39.86,532300.0,0.0,1.0,14.164142503526001,14.203230704112999,14.071752211229999,14.164142503526001,532300.0,39.88,39.5,39.833333333333286,0.13000000000000256,-0.490000000000002,0.3900000000000503,True,0.03999999999999915,0.03999999999999915
4258,4258,5327102,FHN,2007-02-14,43.9,44.35,43.79,43.99,528700.0,0.0,1.0,15.737457826229,15.898775731054,15.698024560604999,15.769721407194,528700.0,43.99,43.05,43.899999999999935,0.1599999999999966,-0.6499999999999986,1.9766666666667303,True,0.09000000000000341,0.09000000000000341
4322,4322,5327166,FHN,2007-05-17,39.54,39.87,39.48,39.81,1056000.0,0.0,1.0,14.300430726738998,14.419781817781999,14.278730528368001,14.39808161941,1056000.0,39.59,39.11,39.49333333333326,0.19999999999999574,-0.3100000000000023,0.0433333333333934,True,0.3299999999999983,0.3299999999999983
4352,4352,5327196,FHN,2007-06-29,39.2,39.47,38.89,39.0,1816800.0,0.0,1.0,14.343130511174,14.441922481532,14.229702693356,14.269951273872001,1816800.0,39.43,38.68,39.056666666666594,0.220000000000006,-0.27999999999999403,0.8066666666667501,True,-0.10000000000000142,-0.10000000000000142
4395,4395,5327239,FHN,2007-08-30,29.69,30.46,29.17,29.72,1943900.0,0.0,1.0,10.863457777468,11.145197841081,10.673191760483,10.874434663062999,1943900.0,29.72,28.64,29.553333333333264,0.5600000000000023,-0.8399999999999999,0.5666666666667375,True,0.5599999999999987,0.5599999999999987
4506,4506,5327350,FHN,2008-02-08,19.33,19.36,18.0,18.48,2602800.0,0.0,1.0,7.307467618046499,7.3188087473037005,6.804677554311299,6.9861356224263,2602800.0,20.13,18.73,19.086666666666602,0.5999999999999979,-1.0400000000000027,1.0333333333333954,True,-0.8299999999999983,-0.8299999999999983
4642,4642,5327486,FHN,2008-08-22,10.45,10.73,9.97,10.44,6337900.0,0.0,1.0,4.0835162321009,4.192931021095,3.8959480223967997,4.0796085610654,6337900.0,10.3,9.98,10.48333333333328,0.2999999999999989,-0.5100000000000016,0.2600000000000513,True,-0.23999999999999844,-0.23999999999999844
4688,4688,5327532,FHN,2008-10-28,10.28,10.98,9.45,10.96,5869500.0,0.0,1.0,4.3883506881293,4.6871683419902,4.0340383271227,4.6786306947369996,5869500.0,11.1,8.92,9.469999999999942,1.3599999999999994,-0.6800000000000015,1.140000000000054,True,0.6100000000000012,0.6100000000000012
4731,4731,5327575,FHN,2008-12-30,9.75,10.13,9.58,10.1,1808400.0,0.0,1.0,4.5889853985788,4.7678381628311,4.5089723198342995,4.7537182077585,1808400.0,9.95,9.39,9.619999999999948,0.25,-0.16999999999999993,0.48333333333338396,True,0.4000000000000004,0.4000000000000004
4738,4738,5327582,FHN,2009-01-09,10.49,10.74,9.8,9.82,3596600.0,0.0,1.0,4.9372776237017,5.054943915972903,4.612518657033,4.6219319604147,3596600.0,10.61,10.17,10.413333333333284,0.22000000000000064,-0.35999999999999943,0.33000000000005336,True,-0.6899999999999995,-0.6899999999999995
4778,4778,5327622,FHN,2009-03-10,8.57,9.34,8.42,9.32,6640700.0,0.0,1.0,4.0336004990585,4.3960126792539,3.9630007236957003,4.3865993758722,6640700.0,8.41,7.7,8.19999999999996,0.6200000000000001,-0.09999999999999963,0.02333333333337606,True,0.4699999999999989,0.4699999999999989
4794,4794,5327638,FHN,2009-04-01,10.46,11.26,10.4,11.04,5581100.0,0.0,1.0,5.4463412678458,5.8628874451189015,5.4151003045502994,5.748337246368799,5581100.0,10.91,10.33,10.426666666666623,0.13000000000000078,-0.029999999999999364,0.496666666666707,True,0.9099999999999984,0.9099999999999984
4849,4849,5327693,FHN,2009-06-19,12.75,12.81,12.41,12.8,4593000.0,0.0,1.0,7.1356137347429005,7.1691930934946,6.9453307018164,7.1635965337027,4593000.0,12.52,12.22,12.436666666666627,0.4900000000000002,-0.11999999999999922,0.08000000000004093,True,-0.03999999999999915,-0.03999999999999915
4937,4937,5327781,FHN,2009-10-23,13.07,13.1,12.6,12.72,1905700.0,0.0,1.0,7.8655096456823,7.8835636081437,7.582664233787,7.654880083632599,1905700.0,13.14,12.59,12.986666666666641,0.3300000000000001,-0.4199999999999999,0.2633333333333585,True,-0.33999999999999986,-0.33999999999999986
4953,4953,5327797,FHN,2009-11-16,12.38,12.58,12.23,12.31,2398900.0,0.0,1.0,7.4502685090700975,7.5706282588128,7.3599986967631,7.4081425966602,2398900.0,12.39,12.14,12.36333333333331,0.040000000000000924,-0.10999999999999943,0.3400000000000247,True,-0.13000000000000078,-0.13000000000000078
4955,4955,5327799,FHN,2009-11-18,12.32,12.69,12.24,12.67,3235600.0,0.0,1.0,7.414160584147298,7.6368261211712,7.3660166842503,7.624790146196999,3235600.0,12.41,12.15,12.316666666666643,0.07000000000000027,-0.01999999999999957,0.34333333333335503,True,0.27999999999999936,0.27999999999999936
4974,4974,5327818,FHN,2009-12-16,13.65,13.66,13.32,13.49,3987400.0,0.0,1.0,8.803832182485198,8.8102818763918,8.590992283568,8.7006370799799,3987400.0,13.83,13.48,13.629999999999981,0.12000000000000098,-0.20999999999999908,0.09666666666668887,True,-0.2699999999999996,-0.2699999999999996
5122,5122,5327966,FHN,2010-07-21,11.54,11.73,10.88,10.92,5303600.0,0.0,1.0,8.7107205464711,8.8541379558151,8.2125337561183,8.2427268949276,5303600.0,11.43,11.2,11.446666666666626,0.23999999999999844,-0.7700000000000014,0.4566666666667061,True,-0.4699999999999989,-0.4699999999999989
5163,5163,5328007,FHN,2010-09-17,11.02,11.04,10.81,10.99,2616600.0,0.0,1.0,9.1044299444035,9.120953410727301,8.930933548003802,9.0796447449179,2616600.0,11.1,10.83,10.909999999999966,0.17999999999999972,-0.25,0.7866666666666973,True,-0.03999999999999915,-0.03999999999999915
5168,5168,5328012,FHN,2010-09-24,10.94,11.1,10.78,10.9,2529700.0,0.0,1.0,9.0383360791084,9.1705238096987,8.9061483485182,9.0052891464609,2529700.0,10.92,10.45,10.826666666666632,0.41000000000000014,-0.19000000000000128,0.26333333333336384,True,-0.07000000000000027,-0.07000000000000027
5181,5181,5328025,FHN,2010-10-13,11.44,11.55,11.23,11.29,4485500.0,0.0,1.0,9.451422737203,9.5423018019837,9.277926340803198,9.327496739774599,4485500.0,11.6,11.18,11.426666666666627,0.03999999999999915,-0.2400000000000002,0.4333333333333673,True,0.25,0.25
5326,5326,5328170,FHN,2011-05-11,10.68,10.75,10.55,10.6,2804400.0,0.0,1.0,9.6894353000458,9.752942834784,9.5714927355322,9.6168552603451,2804400.0,10.75,10.5,10.739999999999966,0.11999999999999922,-0.39000000000000057,0.11666666666670088,True,-0.07000000000000027,-0.07000000000000027
5449,5449,5328293,FHN,2011-11-03,6.93,7.2,6.66,7.16,6008900.0,0.0,1.0,6.3035139176495,6.549105368986501,6.0579224663125,6.5127214502699005,6008900.0,6.91,6.66,6.776666666666635,0.2399999999999993,-0.23000000000000045,0.3833333333333648,True,0.14000000000000054,0.14000000000000054
5508,5508,5328352,FHN,2012-01-31,8.79,8.84,8.61,8.73,3738300.0,0.0,1.0,8.0061125978339,8.051653625125299,7.8421648995846995,7.9514633650842,3738300.0,8.79,8.59,8.699999999999964,0.1399999999999988,-0.23000000000000045,0.06333333333336988,True,0.13000000000000078,0.13000000000000078
5546,5546,5328390,FHN,2012-03-26,10.6,10.75,10.57,10.69,4861700.0,0.0,1.0,9.6638665396164,9.8006193680072,9.6365159739383,9.745918236650901,4861700.0,10.51,10.1,10.423333333333296,0.4299999999999997,-0.17999999999999972,0.8533333333333672,True,0.13000000000000078,0.13000000000000078
5618,5618,5328462,FHN,2012-07-09,8.49,8.52,8.27,8.33,2559300.0,0.0,1.0,7.7501717472627,7.7775575131541,7.5493427973925,7.6041143291752995,2559300.0,8.54,8.33,8.516666666666621,0.09999999999999963,-0.2400000000000002,0.15666666666671247,True,-0.07000000000000027,-0.07000000000000027
5621,5621,5328465,FHN,2012-07-12,8.47,8.64,8.41,8.61,6290100.0,0.0,1.0,7.7319145700018,7.8871005767197,7.6771430382190005,7.8597148108283,6290100.0,8.58,8.26,8.383333333333285,0.21000000000000085,-0.01999999999999957,0.37666666666671134,True,0.17999999999999972,0.17999999999999972
