,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1739,1739,10618732,PEIX,2012-02-17,1.08,1.1225,1.06,1.09,3850500.0,0.0,1.0,16.200000000000006,16.837500000000002,15.9,16.35,256700.0,1.12,1.03,1.0766666666666052,0.030000000000000027,-0.08999999999999986,6.106226635438361e-14,True,0.030000000000000027,0.030000000000000027
1792,1792,10618785,PEIX,2012-05-04,0.91,0.92,0.89,0.9001,597000.0,0.0,1.0,13.65,13.8,13.35,13.5015,39800.0,0.92,0.89,0.9000999999999392,0.01970000000000005,-0.020000000000000014,0.016666666666727337,True,-0.010000000000000007,-0.010000000000000007
1855,1855,10618848,PEIX,2012-08-03,0.3418,0.3448,0.33,0.33,883500.0,0.0,1.0,5.127000000000002,5.1720000000000015,4.95,4.95,58900.0,0.354,0.33,0.3346666666666058,0.011799999999999977,-0.005200000000000038,0.04346666666672749,True,-0.009299999999999977,-0.009299999999999977
1877,1877,10618870,PEIX,2012-09-05,0.341,0.345,0.3313,0.34,894000.0,0.0,1.0,5.115,5.175,4.9695,5.1000000000000005,59600.0,0.34,0.3228,0.3439333333332724,0.009200000000000041,-0.00899999999999995,0.04266666666672758,True,0.00899999999999995,0.00899999999999995
1967,1967,10618960,PEIX,2013-01-16,0.34,0.34,0.3272,0.331,1168500.0,0.0,1.0,5.1000000000000005,5.1000000000000005,4.908,4.965,77900.0,0.3384,0.326,0.3391333333332725,0.010000000000000007,-0.01499999999999996,0.01216666666672761,True,-0.009000000000000008,-0.009000000000000008
2011,2011,10619004,PEIX,2013-03-21,0.39,0.3941,0.38,0.3801,2284500.0,0.0,1.0,5.8500000000000005,5.9115,5.7,5.7015,152300.0,0.3995,0.38,0.3893999999999395,0.010000000000000007,-0.0010000000000000009,0.023666666666727287,True,-0.009500000000000008,-0.009500000000000008
2106,2106,10619099,PEIX,2013-08-06,4.15,4.24,3.96,3.98,856500.0,0.0,1.0,4.15,4.24,3.96,3.98,856500.0,4.21,3.86,4.099999999999937,0.15000000000000036,-0.05999999999999961,0.2300000000000613,True,-0.17000000000000035,-0.17000000000000035
2152,2152,10619145,PEIX,2013-10-10,3.81,3.83,3.46,3.62,1433800.0,0.0,1.0,3.81,3.83,3.46,3.62,1433800.0,3.9,3.73,3.833333333333272,0.06999999999999984,-0.16999999999999993,0.26000000000006285,True,-0.18999999999999995,-0.18999999999999995
2155,2155,10619148,PEIX,2013-10-15,3.62,3.68,3.52,3.56,166900.0,0.0,1.0,3.62,3.68,3.52,3.56,166900.0,3.68,3.52,3.6099999999999386,0.03000000000000025,-0.18999999999999995,0.07000000000006201,True,-0.05000000000000026,-0.05000000000000026
2197,2197,10619190,PEIX,2013-12-13,3.85,4.249,3.81,4.0,674300.0,0.0,1.0,3.85,4.249,3.81,4.0,674300.0,3.9,3.77,3.94999999999994,0.020000000000000014,-0.43000000000000016,0.3500000000000605,True,0.10999999999999988,0.10999999999999988
2227,2227,10619220,PEIX,2014-01-29,6.63,6.96,6.16,6.91,740500.0,0.0,1.0,6.63,6.96,6.16,6.91,740500.0,6.8,6.5,6.763333333333275,0.1299999999999999,-1.4799999999999995,0.7033333333333901,True,0.4800000000000004,0.4800000000000004
2255,2255,10619248,PEIX,2014-03-11,14.62,14.84,12.55,13.36,1792700.0,0.0,1.0,14.62,14.84,12.55,13.36,1792700.0,15.32,14.52,14.819999999999943,0.009999999999999787,-1.3100000000000005,5.37000000000006,True,-1.629999999999999,-1.629999999999999
2258,2258,10619251,PEIX,2014-03-14,13.36,14.01,13.3,13.81,776700.0,0.0,1.0,13.36,14.01,13.3,13.81,776700.0,13.5,12.85,13.083333333333275,0.4599999999999991,-1.2599999999999998,1.4400000000000601,True,0.5600000000000005,0.5600000000000005
2290,2290,10619283,PEIX,2014-04-30,15.21,16.13,15.07,15.5999,3670900.0,0.0,1.0,15.21,16.13,15.07,15.5999,3670900.0,14.96,13.63,14.69666666666661,1.1900000000000013,-0.3699999999999992,0.8700000000000543,True,-0.21000000000000085,-0.21000000000000085
2331,2331,10619324,PEIX,2014-06-27,14.68,15.03,14.67,14.75,3102300.0,0.0,1.0,14.68,15.03,14.67,14.75,3102300.0,14.78,14.37,14.59333333333328,0.16999999999999993,-0.4299999999999997,0.9200000000000532,True,0.08999999999999986,0.08999999999999986
2353,2353,10619346,PEIX,2014-07-30,18.11,19.1,18.1,18.81,1567700.0,0.0,1.0,18.11,19.1,18.1,18.81,1567700.0,18.55,17.87,18.06999999999995,0.10999999999999943,-0.16000000000000014,1.3033333333333914,True,-0.28999999999999915,-0.28999999999999915
2430,2430,10619423,PEIX,2014-11-17,13.65,14.84,13.31,14.62,1855863.0,0.0,1.0,13.65,14.84,13.31,14.62,1855863.0,13.96,13.29,13.806666666666615,0.12000000000000098,-0.4399999999999995,0.5333333333333883,True,0.9699999999999988,0.9699999999999988
2510,2510,10619503,PEIX,2015-03-16,10.28,10.565,9.9164,10.45,1400025.0,0.0,1.0,10.28,10.565,9.9164,10.45,1400025.0,10.3,9.72,10.346666666666614,0.27999999999999936,-0.12000000000000098,1.2766666666667188,True,0.16000000000000014,0.16000000000000014
2521,2521,10619514,PEIX,2015-03-31,10.53,10.94,10.3599,10.79,761477.0,0.0,1.0,10.53,10.94,10.3599,10.79,761477.0,10.715,10.31,10.496666666666618,0.10999999999999943,-0.16999999999999993,0.29000000000005244,True,0.25,0.25
2542,2542,10619535,PEIX,2015-04-30,12.0,12.18,11.78,11.96,645779.0,0.0,1.0,12.0,12.18,11.78,11.96,645779.0,12.55,11.52,11.816666666666617,0.34999999999999964,-0.13000000000000078,0.4600000000000488,True,0.0,0.0
2558,2558,10619551,PEIX,2015-05-22,12.07,12.1,11.75,12.07,623110.0,0.0,1.0,12.07,12.1,11.75,12.07,623110.0,12.46,11.88,12.246666666666618,0.01999999999999957,-0.6799999999999997,0.036666666666716814,True,-0.16000000000000014,-0.16000000000000014
2561,2561,10619554,PEIX,2015-05-28,12.02,12.13,11.62,11.77,676967.0,0.0,1.0,12.02,12.13,11.62,11.77,676967.0,12.03,11.62,11.896666666666615,0.2599999999999998,-0.05000000000000071,0.2033333333333811,True,-0.21999999999999886,-0.21999999999999886
2697,2697,10619690,PEIX,2015-12-09,4.28,4.71,4.24,4.31,1179035.0,0.0,1.0,4.28,4.71,4.24,4.31,1179035.0,4.3,4.02,4.3099999999999445,0.16999999999999993,-0.2699999999999996,0.4133333333333877,True,0.009999999999999787,0.009999999999999787
2861,2861,10619854,PEIX,2016-08-04,6.38,6.55,6.2616,6.49,774459.0,0.0,1.0,6.38,6.55,6.2616,6.49,774459.0,6.48,6.14,6.469999999999961,0.03000000000000025,-0.4199999999999999,0.3166666666667055,True,0.15000000000000036,0.15000000000000036
2911,2911,10619904,PEIX,2016-10-14,7.19,7.3,7.06,7.22,310404.0,0.0,1.0,7.19,7.3,7.06,7.22,310404.0,7.22,6.99,7.146666666666636,0.09000000000000075,-0.14999999999999947,0.4666666666666997,True,-0.040000000000000036,-0.040000000000000036
3212,3212,10620205,PEIX,2017-12-27,4.5,4.75,4.45,4.45,342252.0,0.0,1.0,4.5,4.75,4.45,4.45,342252.0,4.6,4.3,4.416666666666631,0.15000000000000036,-0.09999999999999963,0.2000000000000357,True,-0.049999999999999815,-0.049999999999999815
