,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1658,1658,5368064,FITB,1996-10-14,61.0,61.25,60.75,61.25,67200.0,0.0,1.0,11.055516930982002,11.100826426601,11.010207435364,11.100826426601,226800.0,60.75,60.0,60.66666666666666,0.75,-0.5,4.166666666666663,True,0.11999999999999746,0.11999999999999746
1714,1714,5368120,FITB,1997-01-03,63.0,63.25,62.25,63.25,328030.0,0.0,1.0,11.468739531026001,11.51425040218,11.332206917560999,11.51425040218,1107101.25,63.25,60.75,63.41666666666666,0.5,-2.25,0.1666666666666643,True,0.25,0.25
1973,1973,5368379,FITB,1998-01-13,79.5,81.25,79.5,80.5,208578.0,0.0,1.0,22.007279670073,22.491716643943,22.007279670073,22.284100797999,469300.5,79.88,77.5,79.42,0.6200000000000045,-0.37999999999999545,0.4966666666666697,True,0.8799999999999955,0.8799999999999955
1997,1997,5368403,FITB,1998-02-18,79.25,80.13,79.13,79.94,349644.0,0.0,1.0,21.938074388091998,22.181676980665998,21.904855852740997,22.129080966361,786699.0,79.63,78.38,79.04333333333334,0.37000000000000455,-0.37999999999999545,1.4533333333333331,True,0.6899999999999977,0.6899999999999977
2034,2034,5368440,FITB,1998-04-13,86.5,88.0,85.63,86.25,306444.0,0.0,1.0,24.017287707909002,24.43377246585,23.775726548304,23.947873581586,689499.0,86.25,85.13,86.23,1.1200000000000043,-1.5,1.0833333333333286,True,-0.75,-0.75
2156,2156,5368562,FITB,1998-10-05,58.75,59.25,57.0,58.75,863467.0,0.0,1.0,24.605053552222,24.81445826330501,23.872137063432998,24.605053552222,1295200.5,60.13,54.31,56.96,3.5,-1.8100000000000025,0.12333333333333485,True,1.25,1.25
2186,2186,5368592,FITB,1998-11-16,67.0,68.63,66.88,67.81,731800.0,0.0,1.0,28.060231285087,28.742890643217002,28.009974154427,28.399466917041,1097700.0,66.75,65.88,66.96,0.5,-1.0,1.2066666666666634,True,0.75,0.75
2330,2330,5368736,FITB,1999-06-15,66.75,69.19,66.63,67.63,478200.0,0.0,1.0,28.109179889481002,29.136691483943,28.058646532377,28.479757841581996,717300.0,68.0,65.44,66.41666666666667,1.25,-0.25,0.10000000000000853,True,-1.5,-1.5
2351,2351,5368757,FITB,1999-07-15,66.19,67.75,66.06,67.69,1259000.0,0.0,1.0,27.959042639499998,28.617995752018,27.904129880123,28.592651401536997,1888500.0,65.94,64.69,65.94,0.8100000000000023,-1.1899999999999975,1.0833333333333286,True,1.8100000000000025,1.8100000000000025
2378,2378,5368784,FITB,1999-08-23,66.0,68.5,66.0,68.31,606067.0,0.0,1.0,27.878785529642002,28.934800133037,27.878785529642002,28.854543023179,909100.5,66.25,64.0,65.46000000000002,1.25,-1.9399999999999975,1.6833333333333234,True,1.8799999999999957,1.8799999999999957
2388,2388,5368794,FITB,1999-09-07,65.63,65.75,63.25,63.31,506000.0,0.0,1.0,27.722495368339,27.773184069302,26.717169465906,26.742513816388,759000.0,65.88,64.5,65.27333333333335,1.0,-0.6200000000000045,0.16999999999997328,True,-2.6299999999999955,-2.6299999999999955
2496,2496,5368902,FITB,2000-02-09,61.75,62.06,60.0,60.56,519000.0,0.0,1.0,26.274497778607998,26.406402139926,25.529876384073,25.768155230324002,778500.0,62.5,61.31,62.00333333333335,0.11999999999999746,-3.629999999999996,1.9599999999999795,True,-0.9399999999999976,-0.9399999999999976
2553,2553,5368959,FITB,2000-05-02,63.19,63.63,61.69,63.38,1337600.0,0.0,1.0,26.990362694736,27.178300020035,26.34966726757801,27.071517448842002,2006400.0,64.63,62.19,63.106666666666676,0.5,-0.4400000000000048,1.1066666666666478,True,0.19000000000000486,0.19000000000000486
2629,2629,5369035,FITB,2000-08-18,44.75,45.13,44.38,44.44,703300.0,0.0,1.0,28.791831459942998,29.036320755022,28.553776093682,28.592379666590013,703300.0,45.38,44.56,44.81333333333337,0.11999999999999746,-0.8800000000000026,2.3199999999999648,True,-0.25,-0.25
2651,2651,5369057,FITB,2000-09-20,47.5,47.94,46.13,47.56,1274400.0,0.0,1.0,30.561161884856,30.844254752842,29.679713636809,30.599765457763,1274400.0,47.94,46.25,47.27333333333337,1.0600000000000025,-1.0600000000000025,1.6033333333332962,True,-0.25,-0.25
2724,2724,5369130,FITB,2001-01-04,59.81,61.31,59.25,59.81,4692800.0,0.0,1.0,38.726898299061,39.698146375446,38.364299017210996,38.726898299061,4692800.0,60.25,56.63,58.750000000000036,2.5600000000000023,-0.4399999999999977,4.206666666666628,True,0.0,0.0
2789,2789,5369195,FITB,2001-04-09,50.28,51.05,50.05,50.6,1244100.0,0.0,1.0,32.679952926928,33.180421577559,32.530462291024996,32.887939898618,1244100.0,51.69,48.88,50.636666666666706,0.030000000000001137,-1.5300000000000011,1.8433333333332984,True,0.9499999999999956,0.9499999999999956
2834,2834,5369240,FITB,2001-06-13,59.65,60.21,59.31,59.78,999900.0,0.0,1.0,38.770071441751,39.13404864221,38.549085284329,38.854566149,999900.0,59.7,58.7,59.63333333333336,0.3099999999999952,-0.35999999999999943,0.966666666666626,True,-0.2999999999999972,-0.2999999999999972
2837,2837,5369243,FITB,2001-06-18,59.48,59.95,59.0,59.03,1294100.0,0.0,1.0,38.65957836304001,38.965059227711,38.347597905503996,38.3670966841,1294100.0,59.66,58.98,59.373333333333356,0.18999999999999773,-0.1700000000000017,0.40666666666663787,True,-0.20999999999999372,-0.20999999999999372
2864,2864,5369270,FITB,2001-07-26,61.29,62.17,61.1,62.09,798600.0,0.0,1.0,39.965552654339,40.539376872577,39.841658789037,40.487211034555,798600.0,61.54,60.53,61.6466666666667,0.1599999999999966,-1.3100000000000025,1.589999999999975,True,0.4200000000000017,0.4200000000000017
2943,2943,5369349,FITB,2001-11-21,60.12,60.12,59.18,59.36,656300.0,0.0,1.0,39.336265000469,39.336265000469,38.721226924945995,38.839000173451,656300.0,60.22,59.3,60.11333333333339,0.269999999999996,-0.5200000000000031,1.0966666666666072,True,0.10000000000000142,0.10000000000000142
3043,3043,5369449,FITB,2002-04-18,68.89,69.44,67.87,68.56,1586000.0,0.0,1.0,45.396615408684,45.75905028275601,44.724463460406,45.179154484240996,1586000.0,69.04,67.63,68.8900000000001,0.28000000000000114,-0.5999999999999943,2.2399999999999523,True,-0.07000000000000739,-0.07000000000000739
3061,3061,5369467,FITB,2002-05-14,67.9,67.9,67.03,67.8,1337400.0,0.0,1.0,44.744232635356,44.744232635356,44.170926561825,44.678335385524996,1337400.0,67.2,66.18,67.2933333333334,1.4699999999999989,-0.25,0.23333333333324904,True,-0.10999999999999943,-0.10999999999999943
3120,3120,5369526,FITB,2002-08-07,63.85,64.4,62.92,64.14,2478600.0,0.0,1.0,42.22557000453,42.589298485384,41.610538209633,42.417354112617005,2478600.0,64.18,61.17,62.65,2.640000000000001,-0.6399999999999935,4.049999999999997,True,0.3500000000000014,0.3500000000000014
3137,3137,5369543,FITB,2002-08-30,66.71,67.91,66.29,67.02,1897200.0,0.0,1.0,44.116958104968006,44.910547517739,43.839201810498,44.32196870326701,1897200.0,67.19,64.5,66.35,1.1599999999999966,-0.6900000000000119,1.5966666666666642,True,-0.21999999999999886,-0.21999999999999886
3215,3215,5369621,FITB,2002-12-20,58.27,58.96,57.1,58.49,3536000.0,0.0,1.0,38.694869820963,39.153072329569,37.917917741153005,38.840963374432,3536000.0,59.31,57.7,58.456666666666614,0.2700000000000031,-1.2799999999999943,1.2033333333333758,True,-0.04000000000000625,-0.04000000000000625
3232,3232,5369638,FITB,2003-01-16,59.11,59.47,57.62,57.86,3851300.0,0.0,1.0,39.427346934396,39.667472884259,38.433492308576,38.593576275151,3851300.0,59.75,58.25,59.516666666666616,0.259999999999998,-1.9600000000000009,0.43000000000005656,True,-1.3100000000000025,-1.3100000000000025
3261,3261,5369667,FITB,2003-02-28,53.39,53.77,52.84,53.11,3470500.0,0.0,1.0,35.61201239769,35.8654786781,35.245153307622,35.425247770019,3470500.0,53.49,52.39,53.259999999999934,0.4800000000000039,-0.009999999999998009,0.8633333333333937,True,0.009999999999998009,0.009999999999998009
3396,3396,5369802,FITB,2003-09-11,58.25,58.9,58.2,58.71,2186200.0,0.0,1.0,39.238014049691,39.675863133507,39.204333350935,39.547876478237,2186200.0,58.46,57.92,58.126666666666594,0.25,-0.049999999999997165,0.6333333333334039,True,0.5900000000000034,0.5900000000000034
3442,3442,5369848,FITB,2003-11-14,58.07,58.63,57.9,58.06,1253300.0,0.0,1.0,39.317397800619,39.696556449979,39.202296067778,39.310627110451996,1253300.0,58.5,57.66,58.079999999999906,0.17999999999999972,-0.4699999999999989,0.24333333333342466,True,-0.3200000000000003,-0.3200000000000003
3458,3458,5369864,FITB,2003-12-09,58.2,59.01,58.0,58.6,1928000.0,0.0,1.0,39.405416772792,39.953842676331,39.270002969449,39.676244379478,1928000.0,58.45,57.2,58.063333333333254,0.7800000000000011,-0.2469999999999999,0.7500000000000924,True,0.6499999999999986,0.6499999999999986
3481,3481,5369887,FITB,2004-01-13,59.42,59.87,58.7,59.39,1439200.0,0.0,1.0,40.430402737887995,40.736590574172,39.940502199832004,40.409990215469,1439200.0,59.82,59.07,59.35999999999992,0.12000000000000455,-0.5700000000000003,1.3366666666667442,True,-0.21999999999999886,-0.21999999999999886
3535,3535,5369941,FITB,2004-03-31,55.36,55.48,55.04,55.37,1715100.0,0.0,1.0,37.885484401297,37.96760611604,37.666493161984,37.892327877526,1715100.0,55.25,54.78,55.31333333333325,0.2999999999999972,-0.6899999999999977,9.947598300641404e-14,True,-0.10000000000000142,-0.10000000000000142
3590,3590,5369996,FITB,2004-06-21,54.15,54.38,53.72,53.74,1281400.0,0.0,1.0,37.057423777642,37.214823730899,36.763154299814,36.776841252271,1281400.0,54.45,53.81,54.18666666666657,0.11999999999999746,-0.4400000000000048,0.09000000000010999,True,-0.3500000000000014,-0.3500000000000014
3656,3656,5370062,FITB,2004-09-23,49.38,49.52,48.73,48.77,2029800.0,0.0,1.0,33.994347246943995,34.090726522249,33.54687204017,33.574408975971,2029800.0,49.78,48.25,48.866666666666575,1.1000000000000014,-0.5700000000000003,0.2866666666667541,True,-0.7100000000000009,-0.7100000000000009
3674,3674,5370080,FITB,2004-10-19,49.7,49.95,49.4,49.72,2363800.0,0.0,1.0,34.438039706926,34.611269282917,34.230164215737,34.451898073005,2363800.0,49.81,48.6,49.20999999999992,1.0600000000000025,-0.0799999999999983,0.04333333333342182,True,-0.1700000000000017,-0.1700000000000017
3816,3816,5370222,FITB,2005-05-12,43.42,44.0,43.4,43.73,2277900.0,0.0,1.0,30.787595904840998,31.198853519415998,30.773414607787,31.007406009183,2277900.0,43.56,42.95,43.379999999999946,0.21999999999999886,-0.03999999999999915,1.1333333333333755,True,0.4399999999999977,0.4399999999999977
3863,3863,5370269,FITB,2005-07-20,41.68,42.5,41.46,42.24,2229300.0,0.0,1.0,29.801995759569,30.388311415108,29.644691559303002,30.202406451156,2229300.0,41.93,41.45,41.75666666666657,0.21000000000000085,-0.4699999999999989,0.5833333333334281,True,0.490000000000002,0.490000000000002
3878,3878,5370284,FITB,2005-08-10,43.14,43.49,43.08,43.19,2689700.0,0.0,1.0,30.845923634064,31.096180316307002,30.803022488537003,30.881674588670002,2689700.0,43.26,42.91,43.113333333333216,0.07000000000000027,-0.0899999999999963,0.5600000000001089,True,-0.09000000000000341,-0.09000000000000341
4020,4020,5370426,FITB,2006-03-06,38.35,38.4,37.78,37.97,2128800.0,0.0,1.0,27.981686246692,28.018168236582998,27.56579156193,27.704423123517,2128800.0,38.73,37.9,38.42333333333326,0.17999999999999972,-0.28000000000000114,0.17666666666674755,True,-0.4100000000000037,-0.4100000000000037
4142,4142,5370548,FITB,2006-08-28,39.36,39.65,39.25,39.48,1326400.0,0.0,1.0,29.315362098112,29.531354349343,29.23343400281701,29.404738202069,1326400.0,39.7,39.33,39.41333333333325,0.030000000000001137,-0.230000000000004,0.14666666666673933,True,0.049999999999997165,0.049999999999997165
4191,4191,5370597,FITB,2006-11-06,39.72,39.96,39.43,39.73,1612700.0,0.0,1.0,29.89085134930901,30.071460723021,29.672615022741,29.89837673988,1612700.0,39.79,39.25,39.559999999999924,0.259999999999998,-0.17999999999999972,0.5366666666667541,True,0.03999999999999915,0.03999999999999915
4506,4506,5370912,FITB,2008-02-08,26.04,26.19,25.0,25.67,5090100.0,0.0,1.0,20.812258170304002,20.932144450086998,19.981046630476,20.516538680173,5090100.0,27.1,25.78,26.01666666666653,0.03999999999999915,-0.6600000000000001,1.40000000000013,True,-0.36999999999999744,-0.36999999999999744
4637,4637,5371043,FITB,2008-08-15,14.88,15.56,14.82,15.07,9020100.0,0.0,1.0,12.314640802445,12.877406645568,12.264984992758,12.471884199788,9020100.0,15.02,13.88,14.573333333333185,0.9800000000000004,-0.8999999999999986,0.7066666666668127,True,0.20999999999999908,0.20999999999999908
4667,4667,5371073,FITB,2008-09-29,15.46,15.75,7.96,9.11,30199100.0,0.0,1.0,12.913409156098002,13.155639987616,6.6488186858045975,7.609389224583,30199100.0,16.49,15.05,15.86333333333318,0.41000000000000014,-1.4600000000000009,0.936666666666822,True,-4.760000000000002,-4.760000000000002
4684,4684,5371090,FITB,2008-10-22,11.85,12.42,11.39,11.81,10596000.0,0.0,1.0,9.8980529430635,10.374161818806,9.5138247275521,9.8646417938886,10596000.0,12.75,10.89,11.68999999999984,0.9000000000000004,-0.5999999999999996,0.13000000000015174,True,0.13000000000000078,0.13000000000000078
4778,4778,5371184,FITB,2009-03-10,1.62,1.66,1.52,1.65,33064800.0,0.0,1.0,1.3549020610421,1.3883564329196998,1.2712661313481002,1.3799928399503,33064800.0,1.48,1.22,1.4466666666665169,0.3800000000000001,-0.009999999999999787,0.4033333333334834,True,0.08999999999999986,0.08999999999999986
4849,4849,5371255,FITB,2009-06-19,7.35,7.46,7.0,7.34,68091700.0,0.0,1.0,6.173399304133401,6.2657903141272,5.8794279086984,6.165000121406701,68091700.0,7.35,6.65,7.106666666666516,0.4799999999999995,-0.34000000000000075,0.4400000000001514,True,-0.17999999999999972,-0.17999999999999972
4969,4969,5371375,FITB,2009-12-09,10.22,10.45,10.2,10.29,10758100.0,0.0,1.0,8.6050607555549,8.7987167216779,8.588221106326799,8.6639995278532,10758100.0,10.4,10.16,10.23333333333318,0.02000000000000135,-0.3199999999999985,0.17333333333348833,True,0.10999999999999943,0.10999999999999943
4985,4985,5371391,FITB,2010-01-04,9.88,10.22,9.81,10.12,15429100.0,0.0,1.0,8.3271725923857,8.6137352119617,8.2681744060024,8.529452088557,15429100.0,9.86,9.75,9.856666666666507,0.08000000000000007,-0.15999999999999834,0.03666666666682339,True,0.08000000000000007,0.08000000000000007
5065,5065,5371471,FITB,2010-04-29,14.73,14.98,14.61,14.87,12080100.0,0.0,1.0,12.424231578699,12.635097695106001,12.323015842823999,12.542316603887,12080100.0,14.62,14.14,14.436666666666502,0.4900000000000002,-0.28999999999999915,0.13666666666683014,True,0.1999999999999993,0.1999999999999993
5136,5136,5371542,FITB,2010-08-10,12.86,13.04,12.61,13.0025,14977100.0,0.0,1.0,10.854981860711998,11.006917843211,10.643959662798,10.975264513524001,14977100.0,13.07,12.52,12.823333333333176,0.08000000000000007,-0.3500000000000014,0.28333333333349664,True,-0.129999999999999,-0.129999999999999
5165,5165,5371571,FITB,2010-09-21,12.4,12.58,12.25,12.275,11572700.0,0.0,1.0,10.46670101655,10.618636999048,10.340087697802,10.361189917593,11572700.0,12.45,12.18,12.326666666666512,0.12000000000000098,-0.03999999999999915,0.5933333333334899,True,-0.21000000000000085,-0.21000000000000085
5168,5168,5371574,FITB,2010-09-24,11.93,12.25,11.89,12.2375,9071300.0,0.0,1.0,10.069979284471,10.340087697802,10.036215732805001,10.329536587905999,9071300.0,12.17,11.68,12.00333333333318,0.03999999999999915,-0.4700000000000006,0.14666666666681927,True,0.34999999999999964,0.34999999999999964
5265,5265,5371671,FITB,2011-02-11,15.07,15.57,14.95,15.46,8807800.0,0.0,1.0,12.739624707298999,13.162306349877,12.638181113080002,13.06931638851,8807800.0,15.19,14.92,15.119999999999855,0.08000000000000007,-0.27999999999999936,0.4200000000001527,True,0.37999999999999895,0.37999999999999895
5408,5408,5371814,FITB,2011-09-07,10.04,10.48,9.94,10.45,14479400.0,0.0,1.0,8.564563311606099,8.9399027396047,8.4792588961518,8.9143114149685,14479400.0,9.85,9.31,9.783333333333193,0.7199999999999989,-0.5800000000000001,0.616666666666811,True,0.3300000000000001,0.3300000000000001
5459,5459,5371865,FITB,2011-11-17,11.96,12.175,11.735,11.81,16781400.0,0.0,1.0,10.283299331842999,10.468157973677,10.089842613643,10.154328186375999,16781400.0,12.31,11.75,11.84999999999986,0.1700000000000017,-0.11999999999999922,0.2500000000001421,True,-0.02000000000000135,-0.02000000000000135
5520,5520,5371926,FITB,2012-02-16,13.38,13.64,13.31,13.63,9658300.0,0.0,1.0,11.577414095593,11.802386267855,11.5168446646,11.793733491998001,9658300.0,13.545,13.29,13.379999999999866,0.040000000000000924,-0.06999999999999851,0.2766666666668023,True,0.34999999999999964,0.34999999999999964
5546,5546,5371952,FITB,2012-03-26,14.2,14.31,14.09,14.3,11208600.0,0.0,1.0,12.286941715802,12.38212225022,12.191761181384,12.373469474363999,11208600.0,14.17,13.89,14.153333333333206,0.10999999999999943,-0.3800000000000008,0.6533333333334657,True,0.10000000000000142,0.10000000000000142
5558,5558,5371964,FITB,2012-04-12,14.25,14.5,14.22,14.475,7163200.0,0.0,1.0,12.400164208388,12.617710948886002,12.374058599528,12.595956274835999,7163200.0,14.26,13.98,14.236666666666537,0.14000000000000054,-0.029999999999999364,0.09333333333346694,True,0.14000000000000054,0.14000000000000054
5621,5621,5372027,FITB,2012-07-12,13.26,13.39,13.19,13.34,8712700.0,0.0,1.0,11.60979578237,11.723617309649,11.548507267682,11.679839799157,8712700.0,13.44,13.09,13.236666666666533,0.16999999999999993,-0.0600000000000005,0.3666666666668021,True,0.07000000000000027,0.07000000000000027
5629,5629,5372035,FITB,2012-07-24,13.58,13.7,13.485,13.69,13255300.0,0.0,1.0,11.889971849517,11.995037874696,11.806794579583,11.986282372598,13255300.0,13.58,13.37,13.599999999999865,0.10999999999999943,-0.3200000000000003,0.2766666666668005,True,0.11999999999999922,0.11999999999999922
5637,5637,5372043,FITB,2012-08-03,13.91,14.15,13.84,14.07,7409100.0,0.0,1.0,12.178903418761001,12.389035469121001,12.117614904073,12.318991452334002,7409100.0,13.82,13.5,13.81666666666653,0.25,-0.11999999999999922,0.06666666666679966,True,0.1999999999999993,0.1999999999999993
5676,5676,5372082,FITB,2012-09-28,15.41,15.6,15.38,15.505,9009300.0,0.0,1.0,13.580068764326,13.747506341563001,13.553631252131,13.663787552945001,9009300.0,15.6,15.32,15.413333333333194,0.01999999999999957,-0.2699999999999996,0.03000000000013792,True,-0.040000000000000924,-0.040000000000000924
5688,5688,5372094,FITB,2012-10-16,15.47,15.48,14.98,15.0,19484700.0,0.0,1.0,13.632943788717,13.641756292781999,13.201131089527,13.218756097657002,19484700.0,15.39,15.17,15.499999999999863,0.1100000000000012,-0.4399999999999995,0.06000000000013728,True,-0.45000000000000107,-0.45000000000000107
5730,5730,5372136,FITB,2012-12-18,14.74,15.12,14.67,15.08,13977300.0,0.0,1.0,12.989630991963999,13.324506146438,12.927943463508,13.289256130178002,13977300.0,14.7,14.4175,14.556666666666525,0.3100000000000005,-0.029999999999999364,0.13000000000014822,True,0.41000000000000014,0.41000000000000014
5745,5745,5372151,FITB,2013-01-10,15.52,15.72,15.46,15.7,11495700.0,0.0,1.0,13.767702637351,13.945121485771,13.714476982826,13.927379600929001,11495700.0,15.59,15.36,15.546666666666527,0.029999999999999364,-0.09999999999999963,0.4733333333334748,True,0.16999999999999993,0.16999999999999993
5759,5759,5372165,FITB,2013-01-31,16.3,16.345,16.18,16.29,8396800.0,0.0,1.0,14.459636146187,14.499555387082,14.353184837135998,14.450765203766,8396800.0,16.39,16.17,16.30666666666652,0.01999999999999957,-0.03999999999999915,0.9200000000001404,True,0.05999999999999873,0.05999999999999873
5812,5812,5372218,FITB,2013-04-18,16.25,16.25,15.62,15.92,16586100.0,0.0,1.0,14.511910377272999,14.511910377272999,13.949294774954,14.217206966533999,16586100.0,15.98,15.64,16.126666666666512,0.27999999999999936,-0.21999999999999886,0.16333333333348676,True,-0.21999999999999886,-0.21999999999999886
6051,6051,5372457,FITB,2014-03-31,22.93,23.03,22.83,22.955,6437800.0,0.0,1.0,20.981425443976,21.072927517435,20.889923370518,21.004300962341002,6437800.0,22.85,22.48,22.876666666666512,0.3500000000000014,-0.5800000000000018,0.3500000000001577,True,0.16000000000000014,0.16000000000000014
6175,6175,5372581,FITB,2014-09-25,20.51,20.56,20.23,20.305,6229991.0,0.0,1.0,18.881669901544,18.927700301109,18.623899663979998,18.692945263327,6229991.0,20.625,20.42,20.559999999999828,0.0400000000000027,-0.41999999999999815,0.15666666666682616,True,-0.2900000000000027,-0.2900000000000027
6331,6331,5372737,FITB,2015-05-11,20.14,20.35,20.11,20.32,4652677.0,0.0,1.0,18.906742833738,19.103883647793,18.878579860301002,19.075720674357,4652677.0,20.23,19.98,20.113333333333163,0.07000000000000027,-0.23999999999999844,0.5000000000001705,True,0.10999999999999943,0.10999999999999943
6464,6464,5372870,FITB,2015-11-17,19.85,20.14,19.75,19.84,6220088.0,0.0,1.0,18.879430017785,19.155250405954,18.784319539106,18.869918969917,6220088.0,19.78,19.47,19.80333333333317,0.28000000000000114,-0.37999999999999895,0.4700000000001623,True,0.11999999999999746,0.11999999999999746
6635,6635,5373041,FITB,2016-07-25,18.38,18.51,18.35,18.42,3740546.0,0.0,1.0,17.867726635686,17.994103374677,17.838562772843,17.906611786145,3740546.0,18.445,18.16,18.346666666666547,0.05999999999999873,-0.08000000000000185,1.1500000000001265,True,-0.009999999999998009,-0.009999999999998009
6650,6650,5373056,FITB,2016-08-15,19.18,19.47,18.95,19.45,3116386.0,0.0,1.0,18.645429644857,18.927346985680998,18.421840029720002,18.907904410452,3116386.0,19.21,18.94,19.14333333333321,0.05999999999999873,-0.21999999999999886,0.3033333333334589,True,0.14000000000000054,0.14000000000000054
6667,6667,5373073,FITB,2016-09-08,20.08,20.19,19.95,20.14,3965698.0,0.0,1.0,19.520345530173,19.627279693934,19.393968791183,19.578673255861002,3965698.0,20.06,19.7,19.999999999999872,0.28999999999999915,-0.030000000000001137,0.4833333333334515,True,0.02000000000000313,0.02000000000000313
