,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
824,824,9149952,MRO,1973-04-06,32.0,32.5,32.0,32.38,31650.0,0.0,1.0,3.3001221958525,3.3516866051627003,3.3001221958525,3.3393111469282,63300.0,32.0,31.5,31.75,0.5,-0.11999999999999746,0.3733333333333349,True,0.38000000000000256,0.38000000000000256
1058,1058,9150186,MRO,1974-03-12,44.0,44.0,43.12,44.0,98700.0,0.0,1.0,4.5376680192971,4.5376680192971,4.4469146589112,4.5376680192971,197400.0,44.25,41.75,43.45666666666667,1.0,-0.25,1.25,True,0.0,0.0
1141,1141,9150269,MRO,1974-07-10,43.5,43.75,43.25,43.25,111100.0,0.0,1.0,4.486103609986901,4.5118858146420004,4.4603214053318,4.4603214053318,222200.0,44.0,43.0,43.54,0.5,-0.8800000000000026,0.21000000000000085,True,-0.13000000000000256,-0.13000000000000256
1189,1189,9150317,MRO,1974-09-17,41.87,42.63,41.87,42.0,50450.0,0.0,1.0,4.3180036356357006,4.3963815377872,4.3180036356357006,4.3314103820563,100900.0,41.87,40.63,41.87000000000001,0.5,-0.5,0.4133333333333269,True,0.13000000000000256,0.13000000000000256
1245,1245,9150373,MRO,1974-12-05,37.62,37.62,36.37,36.5,51950.0,0.0,1.0,3.879706156499,3.879706156499,3.7507951332236003,3.7642018796442,103900.0,37.62,36.5,37.45666666666667,0.36999999999999744,-1.1300000000000026,0.6666666666666572,True,-1.1199999999999974,-1.1199999999999974
1321,1321,9150449,MRO,1975-03-26,56.25,58.0,56.25,57.5,198800.0,0.0,1.0,5.8009960473969,5.981471479982599,5.8009960473969,5.9299070706724,397600.0,56.25,54.5,56.21,0.36999999999999744,-0.36999999999999744,3.083333333333336,True,1.3699999999999974,1.3699999999999974
1443,1443,9150571,MRO,1975-09-18,66.0,68.0,66.0,68.0,139800.0,0.0,1.0,6.8065020289457,7.0127596661865,6.8065020289457,7.0127596661865,279600.0,66.13,64.87,65.62333333333333,1.1299999999999957,-0.37000000000000455,1.2066666666666634,True,2.1200000000000045,2.1200000000000045
1498,1498,9150626,MRO,1975-12-05,61.12,61.37,60.87,60.87,36700.0,0.0,1.0,6.3032333940782,6.3290155987333,6.2774511894230995,6.2774511894230995,73400.0,61.37,60.62,61.12333333333334,0.36999999999999744,-1.7600000000000051,1.9500000000000028,True,-0.25,-0.25
1517,1517,9150645,MRO,1976-01-05,65.75,66.13,65.75,65.75,166450.0,0.0,1.0,6.7807198242906,6.8199087753663,6.7807198242906,6.7807198242906,332900.0,65.37,65.0,65.5,0.75,-0.5,0.3333333333333286,True,0.5,0.5
1543,1543,9150671,MRO,1976-02-10,79.0,82.25,79.0,80.75,181350.0,0.0,1.0,8.147176671010701,8.482345331527,8.147176671010701,8.3276521035964,362700.0,79.25,77.75,79.0,0.75,-3.629999999999996,1.7900000000000065,True,1.75,1.75
1568,1568,9150696,MRO,1976-03-17,83.37,83.87,82.37,82.63,82100.0,0.0,1.0,8.597849608381901,8.649414017692,8.4947207897615,8.5215342826028,164200.0,83.75,82.87,83.24666666666667,0.5,-2.8799999999999955,3.4166666666666714,True,-1.0,-1.0
1706,1706,9150834,MRO,1976-10-01,49.88,50.38,47.87,49.0,336100.0,0.0,1.0,5.144065472785,5.195629882095201,4.936776547358,5.0533121123991,672200.0,49.88,49.0,50.21,0.13000000000000256,-1.9899999999999949,0.7566666666666677,True,-0.8800000000000026,-0.8800000000000026
1762,1762,9150890,MRO,1976-12-22,50.5,51.25,50.5,51.0,135100.0,0.0,1.0,5.2080053403297,5.2853519542949,5.2080053403297,5.2595697496399,270200.0,50.62,49.37,50.37333333333334,0.5,-0.38000000000000256,2.043333333333329,True,0.5,0.5
1809,1809,9150937,MRO,1977-03-01,46.25,46.75,46.25,46.37,75400.0,0.0,1.0,4.769707861193,4.821272270503201,4.769707861193,4.7820833194274,150800.0,46.25,45.87,46.37333333333334,0.25,-0.8800000000000026,0.9566666666666706,True,0.11999999999999746,0.11999999999999746
1845,1845,9150973,MRO,1977-04-21,47.63,47.87,47.25,47.5,58300.0,0.0,1.0,4.9120256308891,4.936776547358,4.8728366798134015,4.8986188844685,116600.0,48.0,47.25,47.66666666666666,0.13000000000000256,-0.8699999999999974,1.7566666666666677,True,-0.2600000000000051,-0.2600000000000051
1967,1967,9151095,MRO,1977-10-14,29.63,30.13,29.63,29.87,188250.0,0.0,1.0,3.0557068957221003,3.1072713050322998,3.0557068957221003,3.080457812191,376500.0,29.63,28.75,29.336666666666666,0.879999999999999,-0.24000000000000196,1.9633333333333312,True,0.0,0.0
1993,1993,9151121,MRO,1977-11-21,30.13,30.13,29.37,29.5,246600.0,0.0,1.0,3.1072713050322998,3.1072713050322998,3.0288934028808,3.0423001493014996,493200.0,30.5,29.63,29.876666666666665,0.5,-0.24000000000000196,0.7966666666666669,True,-0.629999999999999,-0.629999999999999
2124,2124,9151252,MRO,1978-05-31,29.13,29.5,28.87,29.25,223950.0,0.0,1.0,3.0041424864119,3.0423001493014996,2.9773289935706,3.0165179446463997,447900.0,29.13,28.63,28.836666666666666,0.5,-0.37000000000000105,1.6733333333333316,True,0.12000000000000098,0.12000000000000098
2203,2203,9151331,MRO,1978-09-21,26.38,26.5,26.0,26.38,149000.0,0.0,1.0,2.7205382352059,2.7329136934402998,2.6813492841301,2.7205382352059,298000.0,26.5,26.0,26.37333333333333,0.259999999999998,-0.870000000000001,0.046666666666666856,True,0.0,0.0
2296,2296,9151424,MRO,1979-02-02,25.12,25.12,24.75,24.75,120200.0,0.0,1.0,2.5905959237442002,2.5905959237442002,2.5524382608546,2.5524382608546,240400.0,25.25,24.63,25.08,0.25,-0.37999999999999895,0.4966666666666662,True,-0.870000000000001,-0.870000000000001
2338,2338,9151466,MRO,1979-04-04,24.25,24.63,24.25,24.37,161600.0,0.0,1.0,2.5008738515444,2.5400628026202003,2.5008738515444,2.5132493097789,323200.0,24.25,23.87,24.12333333333333,0.37999999999999895,-0.25,0.16333333333333755,True,0.12000000000000098,0.12000000000000098
2391,2391,9151519,MRO,1979-06-20,22.37,22.37,22.12,22.25,71550.0,0.0,1.0,2.3069916725381003,2.3069916725381003,2.281209467883,2.2946162143037,143100.0,22.5,22.25,22.45666666666667,0.12000000000000098,-0.37999999999999895,0.2466666666666661,True,-0.12000000000000098,-0.12000000000000098
2440,2440,9151568,MRO,1979-08-29,23.0,23.25,22.63,22.75,89500.0,0.0,1.0,2.371962828269,2.397745032924,2.3338051653794,2.3461806236139,179000.0,23.13,22.87,23.0,0.129999999999999,-0.129999999999999,0.08666666666666245,True,-0.25,-0.25
2464,2464,9151592,MRO,1979-10-03,23.0,24.0,23.0,24.0,186550.0,0.0,1.0,2.371962828269,2.4750916468893,2.371962828269,2.4750916468893,373100.0,23.0,22.63,23.08,0.129999999999999,-0.75,0.2900000000000027,True,1.0,1.0
2540,2540,9151668,MRO,1980-01-22,20.25,20.5,20.12,20.12,303750.0,0.0,1.0,2.0883585770628996,2.114140781718,2.0749518306422,2.0749518306422,607500.0,20.62,20.12,20.206666666666667,0.129999999999999,-0.37000000000000105,2.206666666666667,True,-0.129999999999999,-0.129999999999999
2653,2653,9151781,MRO,1980-07-02,19.0,19.13,18.87,19.13,100750.0,0.0,1.0,1.9594475537873999,1.972854300208,1.9460408073667,1.972854300208,201500.0,19.13,18.75,19.0,0.129999999999999,-0.25,0.12333333333333485,True,0.129999999999999,0.129999999999999
2684,2684,9151812,MRO,1980-08-15,24.13,24.25,23.75,23.87,147500.0,0.0,1.0,2.4884983933099996,2.5008738515444,2.4493094422342003,2.4616849004687,295000.0,24.25,24.0,24.16666666666667,0.129999999999999,-0.620000000000001,1.0499999999999972,True,-0.37999999999999895,-0.37999999999999895
2734,2734,9151862,MRO,1980-10-27,22.0,22.0,21.75,21.88,129900.0,0.0,1.0,2.2688340096486,2.2688340096486,2.2430518049935,2.2564585514141,259800.0,22.12,21.75,21.96,0.12000000000000098,-0.12000000000000098,0.12333333333333485,True,-0.12000000000000098,-0.12000000000000098
2779,2779,9151907,MRO,1981-01-02,24.87,25.62,24.87,25.62,132250.0,0.0,1.0,2.5648137190891003,2.6421603330543997,2.5648137190891003,2.6421603330543997,264500.0,24.87,24.5,24.790000000000006,0.24000000000000196,-0.75,2.496666666666666,True,0.75,0.75
3195,3195,9152323,MRO,1982-08-25,19.13,19.5,18.63,19.5,605150.0,0.0,1.0,1.972854300208,2.0110119630976,1.9212898908979,2.0110119630976,1210300.0,19.13,18.63,19.0,0.259999999999998,-0.12000000000000098,2.713333333333331,True,0.870000000000001,0.870000000000001
3201,3201,9152329,MRO,1982-09-02,19.25,19.37,19.0,19.25,473900.0,0.0,1.0,1.9852297584424998,1.9976052166768998,1.9594475537873999,1.9852297584424998,947800.0,19.37,18.63,19.166666666666668,0.25,-0.75,0.5833333333333321,True,0.25,0.25
3235,3235,9152363,MRO,1982-10-21,20.12,20.25,19.88,20.12,765800.0,0.0,1.0,2.0749518306422,2.0883585770628996,2.0502009141733,2.0749518306422,1531600.0,20.0,19.37,19.916666666666668,0.37000000000000105,-0.129999999999999,2.3666666666666707,True,0.629999999999999,0.629999999999999
3295,3295,9152423,MRO,1983-01-17,21.0,21.12,20.75,20.88,403650.0,0.0,1.0,2.1657051910282,2.1780806492626,2.1399229863731,2.1533297327937,807300.0,21.0,20.62,21.0,0.12000000000000098,-0.25,0.12000000000000455,True,-0.5,-0.5
3451,3451,9152579,MRO,1983-08-29,27.0,27.38,26.75,27.38,695050.0,0.0,1.0,2.7844781027504997,2.8236670538263,2.7586958980953997,2.8236670538263,1390100.0,27.0,26.62,26.913333333333334,0.37999999999999895,-0.75,1.333333333333332,True,0.37999999999999895,0.37999999999999895
3525,3525,9152653,MRO,1983-12-13,29.75,29.87,29.13,29.25,232000.0,0.0,1.0,3.0680823539566,3.080457812191,3.0041424864119,3.0165179446463997,464000.0,29.87,29.0,29.45666666666667,0.5,-0.12000000000000098,0.5400000000000027,True,-0.37999999999999895,-0.37999999999999895
3649,3649,9152777,MRO,1984-06-11,26.88,26.88,26.38,26.62,253600.0,0.0,1.0,2.7721026445161003,2.7721026445161003,2.7205382352059,2.7452891516748,507200.0,26.88,26.62,26.876666666666665,0.129999999999999,-0.12000000000000098,0.25666666666666416,True,-0.259999999999998,-0.259999999999998
3652,3652,9152780,MRO,1984-06-14,26.62,26.62,25.75,25.75,604850.0,0.0,1.0,2.7452891516748,2.7452891516748,2.655567079475,2.655567079475,1209700.0,26.5,26.12,26.58,0.12000000000000098,-0.259999999999998,0.1166666666666707,True,-0.870000000000001,-0.870000000000001
3681,3681,9152809,MRO,1984-07-26,22.75,23.0,22.63,22.87,320000.0,0.0,1.0,2.3461806236139,2.371962828269,2.3338051653794,2.3585560818483,640000.0,22.75,22.5,22.79333333333333,0.12000000000000098,-0.37999999999999895,0.08333333333333215,True,0.12000000000000098,0.12000000000000098
3699,3699,9152827,MRO,1984-08-21,24.5,25.37,24.5,25.0,1104900.0,0.0,1.0,2.5266560561995,2.6163781283992997,2.5266560561995,2.5782204655097,2209800.0,24.25,23.63,24.41666666666667,0.5,-0.25,0.293333333333333,True,0.5,0.5
3771,3771,9152899,MRO,1984-12-03,25.0,25.0,24.13,24.75,429500.0,0.0,1.0,2.5782204655097,2.5782204655097,2.4884983933099996,2.5524382608546,859000.0,25.12,24.87,25.12333333333333,0.129999999999999,-0.620000000000001,0.5866666666666625,True,-0.25,-0.25
3814,3814,9152942,MRO,1985-02-04,27.0,27.38,27.0,27.12,924700.0,0.0,1.0,2.7844781027504997,2.8236670538263,2.7844781027504997,2.7968535609850003,1849400.0,27.62,26.75,27.0,0.12000000000000098,-0.879999999999999,0.2900000000000027,True,0.37999999999999895,0.37999999999999895
3943,3943,9153071,MRO,1985-08-08,30.25,30.37,30.0,30.25,706250.0,0.0,1.0,3.1196467632668,3.1320222215012,3.0938645586117,3.1196467632668,1412500.0,30.25,29.87,30.29333333333333,0.25,-0.37999999999999895,1.916666666666668,True,-0.12000000000000098,-0.12000000000000098
4049,4049,9153177,MRO,1986-01-10,25.25,27.75,25.12,25.62,1468050.0,0.0,1.0,2.6040026701647996,2.8618247167157995,2.5905959237442002,2.6421603330543997,2936100.0,25.25,24.63,25.41666666666667,0.25,-0.870000000000001,0.4599999999999973,True,0.12000000000000098,0.12000000000000098
4090,4090,9153218,MRO,1986-03-11,22.87,23.37,22.63,23.37,2977350.0,0.0,1.0,2.3585560818483,2.4101204911585,2.3338051653794,2.4101204911585,5954700.0,22.5,22.12,22.62333333333333,0.620000000000001,-0.629999999999999,0.4999999999999965,True,0.5,0.5
4138,4138,9153266,MRO,1986-05-19,20.5,20.75,20.25,20.62,2530750.0,0.0,1.0,2.114140781718,2.1399229863731,2.0883585770628996,2.1265162399524002,5061500.0,20.25,19.88,20.37333333333333,0.37999999999999895,-0.37999999999999895,0.5400000000000027,True,0.12000000000000098,0.12000000000000098
4229,4229,9153357,MRO,1986-09-26,23.25,24.13,23.0,23.63,4808000.0,0.0,1.0,2.397745032924,2.4884983933099996,2.371962828269,2.4369339839997997,9616000.0,23.63,22.25,23.040000000000006,0.37999999999999895,-1.870000000000001,2.8366666666666625,True,0.0,0.0
4291,4291,9153419,MRO,1986-12-24,21.62,21.88,21.5,21.75,1823800.0,0.0,1.0,2.2296450585728,2.2564585514141,2.2172696003384,2.2430518049935,3647600.0,21.75,21.38,21.66666666666667,0.12000000000000098,-0.37999999999999895,0.326666666666668,True,0.129999999999999,0.129999999999999
4325,4325,9153453,MRO,1987-02-12,24.13,24.25,23.63,23.75,1235500.0,0.0,1.0,2.4884983933099996,2.5008738515444,2.4369339839997997,2.4493094422342003,2471000.0,24.37,23.87,24.126666666666665,0.129999999999999,-0.24000000000000196,0.7599999999999945,True,-0.37999999999999895,-0.37999999999999895
4368,4368,9153496,MRO,1987-04-15,27.88,28.12,27.62,28.12,1936750.0,0.0,1.0,2.8752314631365,2.8999823796052997,2.8484179702952,2.8999823796052997,3873500.0,28.0,27.25,27.626666666666665,0.5,-0.490000000000002,0.3766666666666687,True,0.37000000000000105,0.37000000000000105
4389,4389,9153517,MRO,1987-05-15,32.12,32.5,31.88,32.0,3460150.0,0.0,1.0,3.3124976540869,3.3516866051627003,3.287746737618,3.3001221958525,6920300.0,32.12,31.62,31.99666666666667,0.4999999999999965,-0.5,3.8299999999999943,True,-0.11999999999999746,-0.11999999999999746
4447,4447,9153575,MRO,1987-08-07,37.0,37.75,37.0,37.5,2534750.0,0.0,1.0,3.8157662889544,3.8931129029197002,3.8157662889544,3.8673306982646,5069500.0,37.25,36.63,37.16666666666666,0.25,-1.6199999999999974,0.20666666666667052,True,0.6199999999999974,0.6199999999999974
4523,4523,9153651,MRO,1987-11-24,28.0,29.13,27.88,28.87,3019250.0,0.0,1.0,2.9192461498738997,3.0370585837795003,2.9067350949457995,3.0099512981021,6038500.0,27.25,26.75,27.46,1.0,-0.5,0.706666666666667,True,0.75,0.75
4532,4532,9153660,MRO,1987-12-08,27.75,29.25,27.62,29.25,1621750.0,0.0,1.0,2.8931814521071,3.0495696387075,2.8796278092684,3.0495696387075,3243500.0,28.12,26.75,27.376666666666665,0.870000000000001,-0.37000000000000105,0.12333333333333485,True,1.379999999999999,1.379999999999999
4541,4541,9153669,MRO,1987-12-21,30.13,30.75,29.87,30.63,1074400.0,0.0,1.0,3.1413173748464,3.2059578253078995,3.1142100891689997,3.1934467703798997,2148800.0,30.37,28.63,29.75333333333333,1.0,-0.620000000000001,2.629999999999999,True,0.7400000000000021,0.7400000000000021
4625,4625,9153753,MRO,1988-04-21,32.0,32.12,31.25,31.5,1741450.0,0.0,1.0,3.3688304001332003,3.3814635141337,3.2898734376301,3.3161924251310997,3482900.0,31.75,31.0,32.0,0.75,-0.11999999999999746,2.2533333333333303,True,-0.37999999999999895,-0.37999999999999895
4760,4760,9153888,MRO,1988-11-01,27.75,28.37,27.5,28.37,1318000.0,0.0,1.0,3.0157044535389,3.0830823548432003,2.9885359449484996,3.0830823548432003,2636000.0,27.75,27.38,27.62333333333333,0.25,-0.129999999999999,0.2099999999999973,True,0.37000000000000105,0.37000000000000105
4818,4818,9153946,MRO,1989-01-25,31.0,31.25,30.25,30.87,1386750.0,0.0,1.0,3.3688950652147,3.3960635738051,3.2873895394434,3.3547674407477004,2773500.0,31.25,30.5,31.0,0.5,-0.620000000000001,0.043333333333333,True,0.0,0.0
4828,4828,9153956,MRO,1989-02-08,31.25,31.62,31.12,31.37,1699200.0,0.0,1.0,3.4340994858317,3.4747592237440004,3.4198136319707,3.4472864278573,3398400.0,31.5,30.87,31.25,0.25,-0.629999999999999,0.25,True,0.0,0.0
4975,4975,9154103,MRO,1989-09-08,34.87,34.87,34.37,34.63,1535250.0,0.0,1.0,3.9088033535320004,3.9088033535320004,3.8527551264954,3.8819002045544,3070500.0,35.13,34.25,34.70666666666667,0.36999999999999744,-0.13000000000000256,1.0366666666666615,True,-0.2399999999999949,-0.2399999999999949
5002,5002,9154130,MRO,1989-10-17,34.25,34.25,33.0,33.88,4085150.0,0.0,1.0,3.8393035520066,3.8393035520066,3.6991829844151,3.7978278639995002,8170300.0,34.25,31.5,34.25,2.75,-3.25,0.75,True,-0.75,-0.75
5018,5018,9154146,MRO,1989-11-08,34.0,34.87,34.0,34.63,1320350.0,0.0,1.0,3.8506521599603,3.9491835534652,3.8506521599603,3.9220024793948,2640700.0,34.12,33.5,34.0,0.25,-0.11999999999999746,0.4166666666666643,True,0.6300000000000026,0.6300000000000026
5042,5042,9154170,MRO,1989-12-13,36.25,36.37,35.63,35.63,1525350.0,0.0,1.0,4.1054747293694005,4.1190652664046015,4.035256954687799,4.035256954687799,3050700.0,36.25,35.63,36.16333333333333,0.38000000000000256,-0.11999999999999746,2.4566666666666706,True,-0.8800000000000026,-0.8800000000000026
5090,5090,9154218,MRO,1990-02-22,34.5,35.0,34.5,34.5,1012400.0,0.0,1.0,3.9473599307006,4.004568045638299,3.9473599307006,3.9473599307006,2024800.0,34.75,34.12,34.45666666666667,0.13000000000000256,-0.5,0.3766666666666652,True,-0.25,-0.25
5234,5234,9154362,MRO,1990-09-18,32.88,33.5,32.88,33.38,825100.0,0.0,1.0,3.8407834264669,3.9132069582312,3.8407834264669,3.8991895004702997,1650200.0,33.12,32.38,32.71,0.38000000000000256,-0.36999999999999744,0.6300000000000026,True,0.36999999999999744,0.36999999999999744
5253,5253,9154381,MRO,1990-10-15,31.12,31.25,30.5,31.0,1389250.0,0.0,1.0,3.6351940459747003,3.6503796252156,3.5627705142105,3.6211765882138995,2778500.0,31.5,30.63,31.290000000000006,0.12000000000000098,-1.7600000000000016,0.0799999999999983,True,-0.12000000000000098,-0.12000000000000098
5272,5272,9154400,MRO,1990-11-09,31.5,31.75,31.25,31.62,653450.0,0.0,1.0,3.7198280975854,3.7493505428042995,3.6903056523664,3.7339988712905003,1306900.0,31.25,30.75,31.16666666666667,0.75,-0.5,0.6266666666666652,True,0.12000000000000098,0.12000000000000098
5343,5343,9154471,MRO,1991-02-22,30.0,30.63,29.75,30.0,767450.0,0.0,1.0,3.5852592587193,3.6605497031523995,3.5553820982299,3.5852592587193,1534900.0,30.25,29.75,29.96,0.25,-0.5,0.4566666666666671,True,0.5,0.5
5385,5385,9154513,MRO,1991-04-24,32.38,32.62,32.25,32.62,665350.0,0.0,1.0,3.8696898265777,3.8983719006474,3.8541537031232,3.8983719006474,1330700.0,32.88,32.0,32.46,0.38000000000000256,-0.7399999999999949,0.00666666666666771,True,0.0,0.0
5449,5449,9154577,MRO,1991-07-25,24.87,25.37,24.62,25.37,1051950.0,0.0,1.0,3.5292077822935997,3.6001608941209002,3.4937312263799,3.6001608941209002,2103900.0,25.12,24.62,24.99666666666667,0.12000000000000098,-0.75,0.620000000000001,True,0.37999999999999895,0.37999999999999895
5480,5480,9154608,MRO,1991-09-09,30.87,31.5,30.62,31.0,1116800.0,0.0,1.0,4.4369102909552005,4.5274594805665,4.4009780728554,4.455595044367,2233600.0,31.12,30.25,30.95666666666667,0.37000000000000105,-0.75,0.996666666666666,True,0.37999999999999895,0.37999999999999895
5495,5495,9154623,MRO,1991-09-30,31.5,31.5,30.87,30.87,1572300.0,0.0,1.0,4.5274594805665,4.5274594805665,4.4369102909552005,4.4369102909552005,3144600.0,32.5,30.75,31.45666666666667,0.129999999999999,-1.0,0.916666666666668,True,-0.629999999999999,-0.629999999999999
5577,5577,9154705,MRO,1992-01-27,23.75,23.75,23.37,23.5,1336750.0,0.0,1.0,3.4533855945352996,3.4533855945352996,3.3981314250227004,3.4170341672244002,2673500.0,23.75,23.25,23.58333333333333,0.37999999999999895,-0.12000000000000098,1.8733333333333348,True,-0.12000000000000098,-0.12000000000000098
5843,5843,9154971,MRO,1993-02-12,18.5,18.63,18.12,18.12,397650.0,0.0,1.0,2.8758596927397995,2.8960684365266003,2.8167879801322,2.8167879801322,795300.0,18.75,18.25,18.416666666666668,0.25,-0.5,1.5,True,-0.129999999999999,-0.129999999999999
5846,5846,9154974,MRO,1993-02-18,18.12,18.25,17.75,17.75,417250.0,0.0,1.0,2.8167879801322,2.836996723919,2.7592707862773995,2.7592707862773995,834500.0,18.12,17.75,18.08,0.37000000000000105,-0.37999999999999895,0.3733333333333313,True,-0.37000000000000105,-0.37000000000000105
5904,5904,9155032,MRO,1993-05-12,18.63,18.87,18.37,18.87,758550.0,0.0,1.0,2.9223261236845,2.9599728370331,2.8815421842235,2.9599728370331,1517100.0,18.75,18.37,18.793333333333333,0.129999999999999,-0.620000000000001,0.2999999999999972,True,0.37000000000000105,0.37000000000000105
6011,6011,9155139,MRO,1993-10-13,19.25,19.37,19.0,19.25,1123200.0,0.0,1.0,3.0489131973191,3.0679194094583,3.0093169220292997,3.0489131973191,2246400.0,19.5,19.12,19.290000000000006,0.129999999999999,-0.37999999999999895,0.2099999999999973,True,0.0,0.0
6077,6077,9155205,MRO,1994-01-17,17.0,17.25,17.0,17.0,514800.0,0.0,1.0,2.7183344911104,2.7583099983327,2.7183344911104,2.7183344911104,1029600.0,17.12,16.63,16.873333333333335,0.25,-0.12000000000000098,0.37000000000000455,True,0.12000000000000098,0.12000000000000098
6093,6093,9155221,MRO,1994-02-08,18.12,18.12,17.5,17.63,268700.0,0.0,1.0,2.9240497477789,2.9240497477789,2.8239994804707997,2.8449777623257,537400.0,18.12,17.37,17.913333333333334,0.620000000000001,-0.25,1.163333333333334,True,-0.490000000000002,-0.490000000000002
6206,6206,9155334,MRO,1994-07-22,17.63,17.75,17.37,17.37,639350.0,0.0,1.0,2.8730152243312,2.8925706314169,2.8306451756457003,2.8306451756457003,1278700.0,17.63,17.37,17.543333333333333,0.259999999999998,-0.12000000000000098,0.3399999999999963,True,-0.259999999999998,-0.259999999999998
6373,6373,9155501,MRO,1995-03-21,16.63,16.75,16.5,16.5,555700.0,0.0,1.0,2.7908090069726,2.810947135706,2.7689927008447004,2.7689927008447004,1111400.0,16.75,16.5,16.586666666666662,0.129999999999999,-0.24000000000000196,0.25666666666666416,True,0.0,0.0
6389,6389,9155517,MRO,1995-04-12,17.75,17.75,17.37,17.5,509600.0,0.0,1.0,2.9787648751511,2.9787648751511,2.9149941341619,2.9368104402897997,1019200.0,17.75,17.37,17.626666666666665,0.25,-0.25,0.8766666666666652,True,-0.12000000000000098,-0.12000000000000098
6476,6476,9155604,MRO,1995-08-16,20.12,20.12,19.75,20.0,679100.0,0.0,1.0,3.4354879190611,3.4354879190611,3.3723104573289002,3.4149979314723,1358200.0,20.12,20.0,20.12333333333333,0.12000000000000098,-0.509999999999998,0.1233333333333313,True,-0.25,-0.25
6488,6488,9155616,MRO,1995-09-01,20.5,21.0,20.5,20.87,737100.0,0.0,1.0,3.5003728797591003,3.5857478280459,3.5003728797591003,3.5635503414913,1474200.0,20.87,20.25,20.37333333333333,0.25,-0.129999999999999,0.37999999999999545,True,0.37000000000000105,0.37000000000000105
6500,6500,9155628,MRO,1995-09-20,21.12,21.37,21.12,21.25,554550.0,0.0,1.0,3.6062378156347,3.648925289778101,3.6062378156347,3.6284353021893,1109100.0,21.25,20.75,20.913333333333334,0.37000000000000105,-0.37999999999999895,0.3299999999999983,True,0.129999999999999,0.129999999999999
