,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2920,2920,7788818,KKD,2011-11-11,7.44,7.65,7.4060000000000015,7.6,473800.0,0.0,1.0,7.44,7.65,7.4060000000000015,7.6,473800.0,7.5,7.26,7.410000000000051,0.0600000000000005,-0.05999999999999961,0.2899999999999494,True,0.11999999999999922,0.11999999999999922
2941,2941,7788839,KKD,2011-12-13,6.74,6.8,6.46,6.48,495700.0,0.0,1.0,6.74,6.8,6.46,6.48,495700.0,6.72,6.61,6.7100000000000515,0.0600000000000005,-0.14999999999999947,0.1799999999999491,True,-0.2700000000000005,-0.2700000000000005
2993,2993,7788891,KKD,2012-02-29,8.24,8.51,8.12,8.18,501400.0,0.0,1.0,8.24,8.51,8.12,8.18,501400.0,8.23,7.98,8.183333333333383,0.2400000000000002,-0.41000000000000014,0.0699999999999541,True,-0.009999999999999787,-0.009999999999999787
3075,3075,7788973,KKD,2012-06-26,6.26,6.38,6.25,6.34,470000.0,0.0,1.0,6.26,6.38,6.25,6.34,470000.0,6.2598,6.05,6.140000000000048,0.21,-0.03000000000000025,0.03999999999995119,True,0.10000000000000052,0.10000000000000052
3124,3124,7789022,KKD,2012-09-05,7.56,7.67,7.381,7.48,1196300.0,0.0,1.0,7.56,7.67,7.381,7.48,1196300.0,7.58,7.35,7.460000000000048,0.16999999999999993,-0.07000000000000027,0.7599999999999499,True,-0.049999999999999815,-0.049999999999999815
3188,3188,7789086,KKD,2012-12-07,9.12,9.12,9.01,9.03,832200.0,0.0,1.0,9.12,9.12,9.01,9.03,832200.0,9.08,8.85,9.073333333333382,0.1899999999999995,-0.05000000000000071,0.12333333333328154,True,-0.08999999999999986,-0.08999999999999986
3343,3343,7789241,KKD,2013-07-23,19.62,19.8563,19.485,19.66,890200.0,0.0,1.0,19.62,19.8563,19.485,19.66,890200.0,19.65,19.25,19.516666666666705,0.3500000000000014,-0.01999999999999957,0.07333333333329861,True,0.10999999999999943,0.10999999999999943
3356,3356,7789254,KKD,2013-08-09,21.0,21.49,21.0,21.4,1071900.0,0.0,1.0,21.0,21.49,21.0,21.4,1071900.0,21.39,20.95,20.990000000000038,0.05000000000000071,-0.3000000000000007,1.3733333333332922,True,0.9499999999999992,0.9499999999999992
3403,3403,7789301,KKD,2013-10-16,22.84,23.3,22.84,23.21,610200.0,0.0,1.0,22.84,23.3,22.84,23.21,610200.0,23.17,22.65,22.82000000000004,0.05000000000000071,-0.21999999999999886,3.3633333333332907,True,0.37000000000000105,0.37000000000000105
3413,3413,7789311,KKD,2013-10-30,24.09,24.15,23.651,23.76,634200.0,0.0,1.0,24.09,24.15,23.651,23.76,634200.0,24.0,23.58,23.87000000000005,0.5100000000000016,-0.41000000000000014,1.2699999999999605,True,-0.39000000000000057,-0.39000000000000057
3429,3429,7789327,KKD,2013-11-21,25.44,26.63,25.26,26.51,763900.0,0.0,1.0,25.44,26.63,25.26,26.51,763900.0,25.81,24.93,25.153333333333386,0.5100000000000016,-0.2099999999999973,0.12333333333328154,True,0.7099999999999973,0.7099999999999973
3458,3458,7789356,KKD,2014-01-06,19.55,19.65,19.04,19.05,909400.0,0.0,1.0,19.55,19.65,19.04,19.05,909400.0,19.53,19.28,19.380000000000038,0.2699999999999996,-0.07000000000000027,0.8333333333332895,True,-0.37000000000000105,-0.37000000000000105
3537,3537,7789435,KKD,2014-04-30,17.47,17.61,17.21,17.54,504700.0,0.0,1.0,17.47,17.61,17.21,17.54,504700.0,17.69,17.1309,17.48666666666671,0.17999999999999972,-0.010000000000001565,0.11999999999995126,True,0.030000000000001137,0.030000000000001137
3730,3730,7789628,KKD,2015-02-04,19.74,19.84,19.66,19.78,358016.0,0.0,1.0,19.74,19.84,19.66,19.78,358016.0,19.88,19.19,19.526666666666745,0.389999999999997,-0.1700000000000017,0.646666666666583,True,0.010000000000001565,0.010000000000001565
3740,3740,7789638,KKD,2015-02-19,21.07,21.43,21.02,21.05,292535.0,0.0,1.0,21.07,21.43,21.02,21.05,292535.0,21.1,20.8577,20.99333333333342,0.1700000000000017,-0.23000000000000045,1.5433333333332584,True,-0.05000000000000071,-0.05000000000000071
3751,3751,7789649,KKD,2015-03-06,21.55,21.65,21.01,21.01,284403.0,0.0,1.0,21.55,21.65,21.01,21.01,284403.0,21.7,21.08,21.360000000000078,0.4000000000000021,-0.0799999999999983,0.5533333333332493,True,-0.4600000000000009,-0.4600000000000009
3767,3767,7789665,KKD,2015-03-30,20.25,20.35,19.875,20.24,380675.0,0.0,1.0,20.25,20.35,19.875,20.24,380675.0,20.23,19.9,20.063333333333414,0.3099999999999987,-0.6400000000000006,1.0366666666665836,True,-0.1700000000000017,-0.1700000000000017
3912,3912,7789810,KKD,2015-10-23,14.13,14.24,13.61,13.74,654003.0,0.0,1.0,14.13,14.24,13.61,13.74,654003.0,14.23,13.96,14.1100000000001,0.08000000000000007,-0.029999999999999364,0.02999999999989988,True,-0.4300000000000015,-0.4300000000000015
