,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
925,925,9986959,NWPX,1999-08-02,17.5,17.81,17.5,17.75,4300.0,0.0,1.0,17.5,17.81,17.5,17.75,4300.0,17.88,17.25,17.49999999999999,0.25,-0.629999999999999,0.6000000000000121,True,0.25,0.25
1050,1050,9987084,NWPX,2000-01-28,14.63,14.63,14.63,14.63,500.0,0.0,1.0,14.63,14.63,14.63,14.63,500.0,14.75,14.0,14.566666666666658,0.4400000000000013,-0.3699999999999992,0.8333333333333409,True,0.0,0.0
1093,1093,9987127,NWPX,2000-03-30,13.75,14.25,13.75,14.0,53300.0,0.0,1.0,13.75,14.25,13.75,14.0,53300.0,14.25,13.5,13.603333333333325,0.25,-0.7200000000000006,0.35333333333334593,True,0.5,0.5
1296,1296,9987330,NWPX,2001-01-19,9.75,9.75,9.75,9.75,1000.0,0.0,1.0,9.75,9.75,9.75,9.75,1000.0,9.937999999999999,9.312999999999999,9.46366666666666,0.4369999999999994,-1.3800000000000008,2.0363333333333418,True,-0.234,-0.234
1310,1310,9987344,NWPX,2001-02-08,11.13,11.13,10.38,10.5,3200.0,0.0,1.0,11.13,11.13,10.38,10.5,3200.0,10.94,10.25,11.036666666666664,0.4000000000000004,-0.75,1.380000000000008,True,-0.13000000000000078,-0.13000000000000078
1356,1356,9987390,NWPX,2001-04-17,14.0,14.95,14.0,14.6,7800.0,0.0,1.0,14.0,14.95,14.0,14.6,7800.0,14.76,13.85,14.383333333333328,0.15000000000000036,-1.0,0.2533333333333374,True,0.5600000000000005,0.5600000000000005
1439,1439,9987473,NWPX,2001-08-14,16.2,16.21,16.2,16.21,300.0,0.0,1.0,16.2,16.21,16.2,16.21,300.0,16.05,16.05,16.133333333333322,0.14999999999999858,-0.14000000000000054,0.030000000000011795,True,0.030000000000001137,0.030000000000001137
1456,1456,9987490,NWPX,2001-09-07,16.25,17.07,16.25,17.03,5600.0,0.0,1.0,16.25,17.07,16.25,17.03,5600.0,16.35,16.16,16.203333333333312,0.08999999999999986,-0.3999999999999986,0.0033333333333409603,True,0.10000000000000142,0.10000000000000142
1642,1642,9987676,NWPX,2002-06-11,19.38,20.25,19.1,20.25,6200.0,0.0,1.0,19.38,20.25,19.1,20.25,6200.0,19.12,18.82,19.266666666666644,0.259999999999998,-0.08000000000000185,1.4666666666666934,True,0.23000000000000045,0.23000000000000045
1916,1916,9987950,NWPX,2003-07-14,14.61,14.8,14.58,14.8,15100.0,0.0,1.0,14.61,14.8,14.58,14.8,15100.0,14.8,14.4,14.52333333333334,0.20999999999999908,-0.2900000000000009,1.3933333333333326,True,0.14000000000000054,0.14000000000000054
2006,2006,9988040,NWPX,2003-11-18,13.45,13.6,13.36,13.6,3700.0,0.0,1.0,13.45,13.6,13.36,13.6,3700.0,13.44,13.39,13.456666666666658,0.05999999999999873,-0.05000000000000071,0.08000000000000895,True,0.23000000000000045,0.23000000000000045
2046,2046,9988080,NWPX,2004-01-16,13.99,14.34,13.99,14.0,5300.0,0.0,1.0,13.99,14.34,13.99,14.0,5300.0,14.1,13.9,14.013333333333328,0.08999999999999986,-0.08999999999999986,0.8093333333333383,True,-0.06900000000000084,-0.06900000000000084
2058,2058,9988092,NWPX,2004-02-04,14.12,14.12,14.0,14.0,2500.0,0.0,1.0,14.12,14.12,14.0,14.0,2500.0,14.100999999999999,14.0,14.129999999999995,0.11999999999999922,-0.2700000000000013,0.1463333333333381,True,-0.09999999999999963,-0.09999999999999963
2099,2099,9988133,NWPX,2004-04-02,14.6,14.79,14.5,14.54,138900.0,0.0,1.0,14.6,14.79,14.5,14.54,138900.0,15.05,14.4,14.576666666666672,0.09999999999999963,-0.4890000000000008,0.09999999999999433,True,0.16999999999999993,0.16999999999999993
2112,2112,9988146,NWPX,2004-04-22,15.01,15.25,14.81,14.85,24700.0,0.0,1.0,15.01,15.25,14.81,14.85,24700.0,15.59,14.81,15.080000000000005,0.01999999999999957,-0.1899999999999995,0.07333333333333059,True,-0.20999999999999908,-0.20999999999999908
2157,2157,9988191,NWPX,2004-06-28,17.73,17.73,17.4,17.4,3700.0,0.0,1.0,17.73,17.73,17.4,17.4,3700.0,17.72,17.5,17.746666666666666,0.21999999999999886,-0.16000000000000014,1.1966666666666723,True,-0.33000000000000185,-0.33000000000000185
2273,2273,9988307,NWPX,2004-12-10,19.72,20.14,19.72,19.97,11000.0,0.0,1.0,19.72,20.14,19.72,19.97,11000.0,19.74,19.41,19.643333333333327,0.21999999999999886,-0.030000000000001137,1.323333333333334,True,0.28000000000000114,0.28000000000000114
2294,2294,9988328,NWPX,2005-01-11,22.4,22.87,22.4,22.75,11600.0,0.0,1.0,22.4,22.87,22.4,22.75,11600.0,22.5,21.85,22.08333333333333,0.5499999999999972,-0.3000000000000007,0.30333333333333456,True,0.33999999999999986,0.33999999999999986
2303,2303,9988337,NWPX,2005-01-25,22.8,22.85,22.7,22.7,5500.0,0.0,1.0,22.8,22.85,22.7,22.7,5500.0,22.801,22.63,22.849999999999994,0.05000000000000071,-0.5500000000000007,0.6166666666666742,True,0.0,0.0
2316,2316,9988350,NWPX,2005-02-11,26.38,26.38,25.7,26.04,22400.0,0.0,1.0,26.38,26.38,25.7,26.04,22400.0,26.0,25.25,26.06333333333333,0.7300000000000004,-0.12000000000000098,3.736666666666672,True,-0.35999999999999943,-0.35999999999999943
2571,2571,9988605,NWPX,2006-02-16,28.25,29.74,28.07,29.05,75500.0,0.0,1.0,28.25,29.74,28.07,29.05,75500.0,28.3,27.55,28.016666666666694,0.6999999999999993,-0.25,0.5466666666666349,True,1.0399999999999991,1.0399999999999991
2674,2674,9988708,NWPX,2006-07-17,27.33,27.33,26.08,26.08,17500.0,0.0,1.0,27.33,27.33,26.08,26.08,17500.0,27.029,26.66,27.310000000000034,0.3299999999999983,-0.6500000000000021,3.03336666666662,True,-1.1799999999999995,-1.1799999999999995
2676,2676,9988710,NWPX,2006-07-19,26.45,26.45,25.79,25.85,24700.0,0.0,1.0,26.45,26.45,25.79,25.85,24700.0,26.15,25.5386,26.643333333333374,0.3000000000000007,-0.5500000000000007,1.3966666666666183,True,-0.5799999999999983,-0.5799999999999983
2769,2769,9988803,NWPX,2006-11-29,32.67,33.44,32.31,32.53,45800.0,0.0,1.0,32.67,33.44,32.31,32.53,45800.0,33.88,32.1524,32.80003333333336,0.14999999999999858,-1.0,0.7933333333333081,True,0.269999999999996,0.269999999999996
2859,2859,9988893,NWPX,2007-04-12,38.46,38.46,36.77,37.79,33100.0,0.0,1.0,38.46,38.46,36.77,37.79,33100.0,38.16,36.75,38.130000000000024,0.980000000000004,-1.0499999999999972,0.6099999999999994,True,-1.0500000000000045,-1.0500000000000045
2957,2957,9988991,NWPX,2007-08-30,36.4,37.2,36.0,36.34,133200.0,0.0,1.0,36.4,37.2,36.0,36.34,133200.0,36.8,35.03,35.97333333333335,0.7299999999999969,-0.10000000000000142,3.923333333333332,True,0.8000000000000043,0.8000000000000043
2988,2988,9989022,NWPX,2007-10-15,38.68,38.68,36.5,37.47,45700.0,0.0,1.0,38.68,38.68,36.5,37.47,45700.0,38.85,37.65,38.79333333333338,0.4799999999999969,-0.6000000000000014,0.1999999999999602,True,-1.1599999999999966,-1.1599999999999966
3033,3033,9989067,NWPX,2007-12-18,34.44,35.53,33.07,35.51,63700.0,0.0,1.0,34.44,35.53,33.07,35.51,63700.0,34.62,33.27,35.1266666666667,0.030000000000001137,-2.6300000000000026,0.6066666666666336,True,0.6700000000000017,0.6700000000000017
3046,3046,9989080,NWPX,2008-01-08,36.39,37.87,35.92,36.12,64200.0,0.0,1.0,36.39,37.87,35.92,36.12,64200.0,37.22,35.1,36.693333333333385,0.09000000000000341,-2.019999999999996,0.4899999999999594,True,-0.28000000000000114,-0.28000000000000114
3063,3063,9989097,NWPX,2008-02-01,41.52,41.94,39.86,41.39,95700.0,0.0,1.0,41.52,41.94,39.86,41.39,95700.0,41.5,38.1,40.82666666666672,2.43,-0.4399999999999977,0.40333333333329335,True,0.3499999999999943,0.3499999999999943
3086,3086,9989120,NWPX,2008-03-06,39.83,39.83,39.0,39.16,129700.0,0.0,1.0,39.83,39.83,39.0,39.16,129700.0,40.15,38.38,39.960000000000065,0.4799999999999969,-2.2800000000000007,1.6499999999999488,True,-1.3299999999999983,-1.3299999999999983
3109,3109,9989143,NWPX,2008-04-09,42.5,42.58,41.16,41.33,61000.0,0.0,1.0,42.5,42.58,41.16,41.33,61000.0,42.57,40.87,41.86000000000006,1.6300000000000026,-0.09000000000000341,2.073333333333281,True,-1.0700000000000005,-1.0700000000000005
3166,3166,9989200,NWPX,2008-06-30,54.01,56.2399,54.01,55.8,101300.0,0.0,1.0,54.01,56.2399,54.01,55.8,101300.0,54.99,53.25,53.936666666666724,0.5799999999999983,-3.0600000000000023,4.259999999999934,True,1.240000000000002,1.240000000000002
3190,3190,9989224,NWPX,2008-08-04,57.02,57.42,52.54,52.83,192800.0,0.0,1.0,57.02,57.42,52.54,52.83,192800.0,58.26,56.1605,57.310000000000066,0.21000000000000085,-1.8799999999999957,7.583333333333279,True,-4.440000000000005,-4.440000000000005
3214,3214,9989248,NWPX,2008-09-08,54.56,56.91,54.21,54.26,101000.0,0.0,1.0,54.56,56.91,54.21,54.26,101000.0,54.72,51.84,54.9233333333334,1.3599999999999994,-3.219999999999999,1.7199999999999207,True,-0.17999999999999972,-0.17999999999999972
3263,3263,9989297,NWPX,2008-11-14,30.44,32.48,29.12,29.48,151800.0,0.0,1.0,30.44,32.48,29.12,29.48,151800.0,31.23,26.82,30.57333333333339,0.5,-2.84,5.576666666666603,True,-1.3100000000000025,-1.3100000000000025
3303,3303,9989337,NWPX,2009-01-14,40.82,41.39,38.7,39.14,127700.0,0.0,1.0,40.82,41.39,38.7,39.14,127700.0,42.46,39.485,40.753333333333394,0.8800000000000026,-3.1000000000000014,5.319999999999951,True,-1.6099999999999994,-1.6099999999999994
3383,3383,9989417,NWPX,2009-05-11,38.54,38.92,37.39,38.41,48800.0,0.0,1.0,38.54,38.92,37.39,38.41,48800.0,39.72,37.67,38.270000000000046,0.5899999999999963,-0.6899999999999977,5.9633333333332725,True,-0.0899999999999963,-0.0899999999999963
3436,3436,9989470,NWPX,2009-07-27,38.91,39.522,38.47,39.25,109700.0,0.0,1.0,38.91,39.522,38.47,39.25,109700.0,39.25,38.63,38.786666666666726,0.19999999999999574,-0.980000000000004,0.8399999999999537,True,-0.11999999999999746,-0.11999999999999746
3584,3584,9989618,NWPX,2010-02-26,24.51,24.77,23.41,23.63,96600.0,0.0,1.0,24.51,24.77,23.41,23.63,96600.0,24.47,23.44,24.166666666666718,0.8000000000000007,-0.35999999999999943,2.6399999999999544,True,-0.6700000000000017,-0.6700000000000017
3628,3628,9989662,NWPX,2010-04-30,24.22,24.33,23.79,24.12,95000.0,0.0,1.0,24.22,24.33,23.79,24.12,95000.0,24.08,23.02,23.600000000000065,1.0799999999999983,-0.28000000000000114,1.0866666666666056,True,-0.0799999999999983,-0.0799999999999983
3737,3737,9989771,NWPX,2010-10-05,17.82,18.82,17.73,18.65,46300.0,0.0,1.0,17.82,18.82,17.73,18.65,46300.0,17.66,17.09,17.60000000000007,0.5199999999999996,-0.14999999999999858,0.6799999999999322,True,0.8299999999999983,0.8299999999999983
3798,3798,9989832,NWPX,2010-12-31,23.78,24.65,23.78,24.03,69600.0,0.0,1.0,23.78,24.65,23.78,24.03,69600.0,24.14,22.39,23.456666666666745,0.8100000000000023,-0.2799999999999976,0.6466666666665937,True,0.3999999999999986,0.3999999999999986
3862,3862,9989896,NWPX,2011-04-04,23.66,24.41,23.6,24.09,55200.0,0.0,1.0,23.66,24.41,23.6,24.09,55200.0,23.9,22.96,23.366666666666752,0.5800000000000018,-0.6099999999999994,1.8466666666665823,True,0.3000000000000007,0.3000000000000007
3878,3878,9989912,NWPX,2011-04-27,23.59,23.65,23.18,23.34,58000.0,0.0,1.0,23.59,23.65,23.18,23.34,58000.0,24.12,22.69,23.26666666666676,0.8000000000000007,-0.41000000000000014,0.9233333333332432,True,-0.1999999999999993,-0.1999999999999993
3970,3970,9990004,NWPX,2011-09-07,25.17,26.36,24.8024,26.15,52900.0,0.0,1.0,25.17,26.36,24.8024,26.15,52900.0,24.93,23.77,24.730000000000075,1.3400000000000034,-2.02,0.8299999999999166,True,0.8499999999999979,0.8499999999999979
4002,4002,9990036,NWPX,2011-10-21,23.11,23.3,22.28,22.96,63400.0,0.0,1.0,23.11,23.3,22.28,22.96,63400.0,23.45,21.68,22.880000000000077,0.37000000000000105,-0.35999999999999943,1.7599999999999234,True,-0.01999999999999957,-0.01999999999999957
4086,4086,9990120,NWPX,2012-02-23,24.9,25.83,24.88,25.53,32000.0,0.0,1.0,24.9,25.83,24.88,25.53,32000.0,25.86,24.0029,24.49430000000009,0.8970999999999982,-0.33000000000000185,0.2666666666665627,True,0.5950000000000024,0.5950000000000024
4129,4129,9990163,NWPX,2012-04-25,20.42,20.89,20.24,20.85,38000.0,0.0,1.0,20.42,20.89,20.24,20.85,38000.0,20.19,19.42,20.043333333333425,0.6600000000000001,-0.259999999999998,0.7166666666665833,True,0.3299999999999983,0.3299999999999983
4175,4175,9990209,NWPX,2012-06-29,24.35,24.45,23.48,24.26,60000.0,0.0,1.0,24.35,24.45,23.48,24.26,60000.0,23.8,23.0,23.850000000000104,0.8300000000000018,-0.03999999999999915,1.4933333333332293,True,0.07000000000000027,0.07000000000000027
4185,4185,9990219,NWPX,2012-07-16,24.12,24.31,23.61,24.14,25600.0,0.0,1.0,24.12,24.31,23.61,24.14,25600.0,24.39,23.92,24.14333333333344,0.1999999999999993,-0.25,0.2699999999998965,True,0.14000000000000054,0.14000000000000054
4216,4216,9990250,NWPX,2012-08-28,25.38,25.9,25.25,25.37,32900.0,0.0,1.0,25.38,25.9,25.25,25.37,32900.0,25.8,25.0,25.248333333333434,0.3349999999999973,-0.33999999999999986,0.5499999999998906,True,-0.01999999999999957,-0.01999999999999957
4233,4233,9990267,NWPX,2012-09-21,25.35,25.4199,24.2475,24.98,197200.0,0.0,1.0,25.35,25.4199,24.2475,24.98,197200.0,25.2699,24.72,25.24666666666677,0.41000000000000014,-0.41999999999999815,0.0033333333332343784,True,-0.4200000000000017,-0.4200000000000017
4391,4391,9990425,NWPX,2013-05-13,27.0,27.0399,26.68,27.0,25900.0,0.0,1.0,27.0,27.0399,26.68,27.0,25900.0,27.0,26.61,26.863333333333408,0.37999999999999895,-0.030000000000001137,0.5966666666665894,True,0.0,0.0
4468,4468,9990502,NWPX,2013-08-30,29.24,29.65,28.15,28.54,47700.0,0.0,1.0,29.24,29.65,28.15,28.54,47700.0,29.52,28.51,28.88000000000007,0.7299999999999969,-0.20000000000000284,0.7999999999999297,True,-0.4399999999999977,-0.4399999999999977
4495,4495,9990529,NWPX,2013-10-09,32.58,32.9699,32.13,32.61,62300.0,0.0,1.0,32.58,32.9699,32.13,32.61,62300.0,32.45,31.68,32.283333333333424,0.8999999999999986,-0.17999999999999972,0.7099999999999262,True,0.5799999999999983,0.5799999999999983
4523,4523,9990557,NWPX,2013-11-18,37.0,37.0,36.06,36.33,18400.0,0.0,1.0,37.0,37.0,36.06,36.33,18400.0,37.19,36.5,36.97333333333341,0.5,-0.049999999999997165,0.013333333333257258,True,-0.7199999999999989,-0.7199999999999989
4536,4536,9990570,NWPX,2013-12-06,36.5,36.93,36.31,36.4,56600.0,0.0,1.0,36.5,36.93,36.31,36.4,56600.0,36.49,35.25,36.616666666666724,0.009999999999998009,-0.8699999999999974,0.17666666666659836,True,0.0,0.0
4554,4554,9990588,NWPX,2014-01-03,38.05,38.05,36.87,37.93,34400.0,0.0,1.0,38.05,38.05,36.87,37.93,34400.0,38.43,37.43,37.893333333333395,0.3299999999999983,-0.470000000000006,2.143333333333267,True,-0.049999999999997165,-0.049999999999997165
4601,4601,9990635,NWPX,2014-03-13,36.56,37.0,35.38,35.98,27000.0,0.0,1.0,36.56,37.0,35.38,35.98,27000.0,36.53,35.33,36.1500000000001,1.2300000000000042,-0.8799999999999955,2.1599999999999184,True,-0.6099999999999994,-0.6099999999999994
4620,4620,9990654,NWPX,2014-04-09,35.96,35.96,35.48,35.61,29700.0,0.0,1.0,35.96,35.96,35.48,35.61,29700.0,36.26,35.528,35.92000000000006,0.07000000000000027,-1.3900000000000006,1.1799999999999358,True,-0.35999999999999943,-0.35999999999999943
4623,4623,9990657,NWPX,2014-04-14,34.69,34.69,33.464,33.96,56300.0,0.0,1.0,34.69,34.69,33.464,33.96,56300.0,34.98,34.19,34.953333333333376,0.11999999999999746,-1.2700000000000031,0.8066666666665938,True,-0.7100000000000009,-0.7100000000000009
4635,4635,9990669,NWPX,2014-05-01,35.67,35.99,35.48,35.82,68300.0,0.0,1.0,35.67,35.99,35.48,35.82,68300.0,36.12,35.154,35.62666666666673,0.28999999999999915,-0.28999999999999915,1.3599999999999497,True,0.36999999999999744,0.36999999999999744
4834,4834,9990868,NWPX,2015-02-13,24.58,26.5,24.29,26.32,30694.0,0.0,1.0,24.58,26.5,24.29,26.32,30694.0,24.73,24.14,24.553333333333377,0.2299999999999969,-1.5700000000000005,0.08999999999995012,True,1.6100000000000032,1.6100000000000032
4867,4867,9990901,NWPX,2015-04-02,22.99,23.33,22.7801,22.84,11361.0,0.0,1.0,22.99,23.33,22.7801,22.84,11361.0,23.35,22.73,22.923333333333375,0.259999999999998,-0.13000000000000256,0.3033333333332848,True,-0.16999999999999815,-0.16999999999999815
5116,5116,9991150,NWPX,2016-03-30,8.97,9.2,8.82,8.88,36914.0,0.0,1.0,8.97,9.2,8.82,8.88,36914.0,9.03,8.627,8.926666666666689,0.20000000000000107,-0.08999999999999986,0.03666666666664042,True,-0.08000000000000007,-0.08000000000000007
5197,5197,9991231,NWPX,2016-07-25,11.0,11.2099,10.77,11.17,24322.0,0.0,1.0,11.0,11.2099,10.77,11.17,24322.0,11.109000000000002,10.94,11.033333333333356,0.029999999999999364,-0.08000000000000007,0.3033333333333079,True,0.16000000000000014,0.16000000000000014
5204,5204,9991238,NWPX,2016-08-03,11.29,11.92,11.2101,11.92,135709.0,0.0,1.0,11.29,11.92,11.2101,11.92,135709.0,11.48,10.350999999999999,11.230000000000018,0.10999999999999943,-0.0600000000000005,0.0933333333333124,True,0.6300000000000008,0.6300000000000008
5210,5210,9991244,NWPX,2016-08-11,11.63,11.735,11.53,11.56,35397.0,0.0,1.0,11.63,11.735,11.53,11.56,35397.0,11.74,11.45,11.683333333333357,0.02000000000000135,-0.4199999999999999,0.23333333333331294,True,-0.13000000000000078,-0.13000000000000078
5239,5239,9991273,NWPX,2016-09-22,11.73,11.8,11.48,11.76,59145.0,0.0,1.0,11.73,11.8,11.48,11.76,59145.0,11.72,11.47,11.743333333333359,0.009999999999999787,-0.2599999999999998,0.013333333333310549,True,0.09999999999999963,0.09999999999999963
5267,5267,9991301,NWPX,2016-11-01,13.16,13.3799,12.88,13.05,16495.0,0.0,1.0,13.16,13.3799,12.88,13.05,16495.0,13.23,13.01,13.193333333333356,0.009999999999999787,-0.37999999999999895,0.956666666666644,True,0.25,0.25
5392,5392,9991426,NWPX,2017-05-03,14.1,14.45,13.33,14.36,98997.0,0.0,1.0,14.1,14.45,13.33,14.36,98997.0,14.6723,13.84,13.963333333333368,0.2599999999999998,-0.07000000000000027,1.2699999999999676,True,0.2599999999999998,0.2599999999999998
5439,5439,9991473,NWPX,2017-07-11,16.0,16.38,15.785,16.37,33344.0,0.0,1.0,16.0,16.38,15.785,16.37,33344.0,16.04,15.82,16.016666666666698,0.01999999999999957,-0.08999999999999986,0.05999999999996498,True,0.4299999999999997,0.4299999999999997
5566,5566,9991600,NWPX,2018-01-11,19.35,19.93,19.18,19.73,15858.0,0.0,1.0,19.35,19.93,19.18,19.73,15858.0,19.52,19.17,19.29666666666669,0.16000000000000014,-0.2799999999999976,1.0199999999999747,True,0.509999999999998,0.509999999999998
