,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1536,1536,14878089,WPP,1996-04-22,23.25,23.25,22.25,22.38,39500.0,0.0,1.0,15.436556323497404,15.436556323497404,14.772618417110422,14.858930344940731,39500.0,23.75,23.0,23.25,0.25,-0.5,0.08333333333333215,True,-0.5599999999999987,-0.5599999999999987
1646,1646,14878199,WPP,1996-09-26,19.5,19.75,19.0,19.25,39200.0,0.0,1.0,13.012258733440227,13.179082563356127,12.678611073608424,12.845434903524325,39200.0,19.75,19.0,19.58333333333333,0.25,-0.25,1.4566666666666668,True,-0.5,-0.5
1785,1785,14878338,WPP,1997-04-16,18.25,18.38,18.0,18.12,34000.0,0.0,1.0,12.252527135505392,12.339805410991184,12.084684298032716,12.1652488600196,34000.0,18.25,18.0,18.37333333333333,0.129999999999999,-0.870000000000001,0.16666666666666785,True,0.129999999999999,0.129999999999999
1804,1804,14878357,WPP,1997-05-13,18.75,18.75,18.5,18.75,20300.0,0.0,1.0,12.588212810450747,12.588212810450747,12.420369972978067,12.588212810450747,20300.0,18.75,18.25,18.540000000000006,0.5,-0.37000000000000105,1.0,True,0.0,0.0
1943,1943,14878496,WPP,1997-11-28,21.56,21.69,21.25,21.44,12000.0,0.0,1.0,14.558257035835547,14.646038734103575,14.348931447657952,14.477227775895836,12000.0,21.62,21.12,21.31,0.4399999999999977,-0.3200000000000003,0.3933333333333309,True,-0.05999999999999873,-0.05999999999999873
1966,1966,14878519,WPP,1998-01-02,20.62,22.0,20.12,21.5,103700.0,0.0,1.0,13.965049287744751,14.8996646135007,13.626420546528824,14.561035872284775,103700.0,20.88,20.12,20.496666666666673,0.5,-1.629999999999999,0.5333333333333385,True,0.879999999999999,0.879999999999999
2022,2022,14878575,WPP,1998-03-25,22.62,23.5,22.25,23.5,109600.0,0.0,1.0,15.319564252608448,15.915550837148476,15.068978984108664,15.915550837148476,109600.0,22.5,22.12,22.37333333333333,0.5,-0.8200000000000003,0.4733333333333362,True,1.0,1.0
2080,2080,14878633,WPP,1998-06-17,21.75,21.88,21.25,21.81,44500.0,0.0,1.0,14.778873749575212,14.867207247848532,14.439129525447044,14.81964305647059,44500.0,21.75,20.62,21.25,1.129999999999999,-0.19000000000000128,0.06333333333333258,True,-0.19000000000000128,-0.19000000000000128
2298,2298,14878851,WPP,1999-04-29,16.94,16.94,16.5,16.88,61800.0,0.08,1.0,11.710472404758756,11.710472404758756,11.406304290349436,11.668994934612027,61800.0,17.0,16.0,16.520000000000007,0.9400000000000012,-0.5599999999999987,2.399999999999995,True,-0.060000000000002274,-0.060000000000002274
2326,2326,14878879,WPP,1999-06-09,17.5,17.5,17.0,17.25,38200.0,0.0,1.0,12.097595459461525,12.097595459461525,11.751949874905481,11.924772667183502,38200.0,17.62,17.25,17.540000000000006,0.19000000000000128,-0.5599999999999987,0.2699999999999996,True,-0.12000000000000098,-0.12000000000000098
2508,2508,14879061,WPP,2000-02-28,12.0,12.5,11.62,12.5,89500.0,0.0,1.0,8.457723288909099,8.810128425946978,8.189895384760309,8.810128425946978,89500.0,12.06,11.69,12.21,0.0600000000000005,-0.9399999999999996,0.27333333333333343,True,0.6199999999999992,0.6199999999999992
2608,2608,14879161,WPP,2000-07-20,9.38,9.5,9.0,9.5,42300.0,0.0,1.0,6.661758739628464,6.746983798131173,6.3918793877032165,6.746983798131173,42300.0,9.31,9.06,9.336666666666668,0.13000000000000078,-0.3699999999999992,0.38000000000000256,True,0.17999999999999972,0.17999999999999972
2690,2690,14879243,WPP,2000-11-14,8.75,8.94,8.62,8.62,24000.0,0.0,1.0,6.343462883435636,6.481206648904524,6.249217149167451,6.249217149167451,24000.0,8.69,8.38,8.626666666666667,0.3699999999999992,-0.1899999999999995,0.4800000000000022,True,-0.13000000000000078,-0.13000000000000078
2713,2713,14879266,WPP,2000-12-18,9.94,9.94,9.56,9.81,66200.0,0.0,1.0,7.2061738355828835,7.2061738355828835,6.930686304645108,7.111928101314697,66200.0,9.94,9.69,9.98,0.05999999999999873,-0.6799999999999997,1.1266666666666652,True,-0.37999999999999895,-0.37999999999999895
2741,2741,14879294,WPP,2001-01-30,11.17,11.35,11.1,11.35,46700.0,0.09,1.0,8.162095767071076,8.29362461560042,8.110945659309662,8.29362461560042,46700.0,11.14,10.81,11.056666666666667,0.35999999999999943,-0.39000000000000057,0.12666666666666515,True,0.5299999999999994,0.5299999999999994
2808,2808,14879361,WPP,2001-05-07,13.5,13.5,13.35,13.38,89400.0,0.0,1.0,9.928998402568556,9.928998402568556,9.818676198095572,9.84074063899017,89400.0,13.4,13.12,13.479999999999993,0.21000000000000085,-0.34999999999999964,0.5533333333333399,True,-0.01999999999999957,-0.01999999999999957
2910,2910,14879463,WPP,2001-10-05,10.15,10.18,9.79,10.08,98500.0,0.0,1.0,7.514610226670968,7.53682089729167,7.248082179222537,7.462785328555998,98500.0,10.66,9.9,10.233333333333324,0.15000000000000036,-0.8300000000000001,0.5400000000000098,True,0.029999999999999364,0.029999999999999364
2944,2944,14879497,WPP,2001-11-23,10.82,11.25,10.82,11.08,26800.0,0.0,1.0,8.080038178041951,8.401148752585208,8.080038178041951,8.27419806032392,26800.0,10.88,10.55,10.866666666666653,0.07000000000000027,-0.17999999999999972,0.4200000000000106,True,0.0600000000000005,0.0600000000000005
3028,3028,14879581,WPP,2002-03-27,12.34,12.56,12.2,12.53,76700.0,0.0,1.0,9.286808778077178,9.452375871365428,9.181447900530113,9.429798540462484,76700.0,12.52,12.15,12.299999999999983,0.08000000000000007,-0.10999999999999943,0.5133333333333514,True,0.2599999999999998,0.2599999999999998
3047,3047,14879600,WPP,2002-04-24,13.45,13.45,12.85,12.85,81000.0,0.0,1.0,10.122170021486069,10.122170021486069,9.670623403427207,9.670623403427207,81000.0,13.45,12.65,13.266666666666653,0.5,-0.10000000000000142,0.3933333333333504,True,-0.5999999999999996,-0.5999999999999996
3151,3151,14879704,WPP,2002-09-20,10.05,10.05,9.8,9.89,188300.0,0.0,1.0,7.6819691646507025,7.6819691646507025,7.490875404336008,7.559669158049298,188300.0,10.01,9.8,10.04333333333332,0.07000000000000027,-0.14999999999999858,0.2733333333333494,True,-0.20000000000000107,-0.20000000000000107
3233,3233,14879786,WPP,2003-01-17,11.3,11.3,11.02,11.02,71500.0,0.0,1.0,8.717661848263408,8.717661848263408,8.501648988306433,8.501648988306433,71500.0,11.56,11.22,11.316666666666665,0.07000000000000027,-0.029999999999999364,0.010000000000003341,True,-0.3000000000000007,-0.3000000000000007
3291,3291,14879844,WPP,2003-04-11,10.8,11.02,10.53,10.56,80600.0,0.0,1.0,8.409072048324878,8.580367960420384,8.198845247116754,8.222203780584326,80600.0,10.9,10.7,10.803333333333322,0.040000000000000924,-0.17999999999999972,0.2166666666666721,True,-0.20000000000000107,-0.20000000000000107
3397,3397,14879950,WPP,2003-09-12,12.81,12.9,12.65,12.75,87600.0,0.0,1.0,10.132223134870657,10.203409714272556,10.005669215933938,10.084765415269386,87600.0,12.95,12.72,12.793333333333328,0.08999999999999986,-0.2400000000000002,0.10000000000000676,True,-0.009999999999999787,-0.009999999999999787
3441,3441,14879994,WPP,2003-11-13,12.63,12.69,12.34,12.35,158500.0,0.0,1.0,10.062946439306367,10.110751410514473,9.831889078467183,9.839856573668538,158500.0,12.64,12.42,12.509999999999993,0.21000000000000085,-0.01999999999999957,0.41000000000000897,True,-0.1800000000000015,-0.1800000000000015
3511,3511,14880064,WPP,2004-02-26,13.03,13.06,12.88,13.0,2564800.0,0.0,1.0,10.454414795823213,10.478484822214213,10.334064663868228,10.430344769432217,2564800.0,13.03,12.66,12.966666666666653,0.129999999999999,-0.1800000000000015,0.020000000000008452,True,-0.029999999999999364,-0.029999999999999364
3641,3641,14880194,WPP,2004-09-01,15.66,16.05,15.54,15.7,195200.0,0.0,1.0,12.71946585612652,13.036234162888293,12.621998684815203,12.751954913230293,195200.0,15.71,15.37,15.61666666666666,0.16999999999999993,-0.33999999999999986,0.693333333333344,True,0.11999999999999922,0.11999999999999922
3652,3652,14880205,WPP,2004-09-17,16.12,16.12,15.7,16.06,152800.0,0.0,1.0,13.093090012819893,13.093090012819893,12.751954913230293,13.044356427164233,152800.0,16.12,15.65,16.073333333333327,0.12000000000000098,-0.02999999999999758,0.4766666666666754,True,-0.1700000000000017,-0.1700000000000017
3775,3775,14880328,WPP,2005-03-15,16.0,16.25,15.63,15.7,152600.0,0.0,1.0,13.14935396672082,13.354812622450831,12.845275156240401,12.902803579844804,152600.0,16.1,15.75,15.936666666666662,0.14000000000000054,-0.010000000000001565,0.9500000000000082,True,-0.28999999999999915,-0.28999999999999915
3778,3778,14880331,WPP,2005-03-18,15.85,16.15,15.02,15.39,391000.0,0.0,1.0,13.026078773282812,13.272629160158825,12.343956036259167,12.648034846739588,391000.0,15.84,15.33,15.703333333333333,0.2999999999999989,-0.15000000000000036,0.8133333333333379,True,-0.5099999999999998,-0.5099999999999998
3795,3795,14880348,WPP,2005-04-13,14.3,14.3,13.5,13.66,169300.0,0.0,1.0,11.752235107756732,11.752235107756732,11.09476740942069,11.226260949087903,169300.0,14.6,13.85,14.083333333333336,0.3500000000000014,-0.10999999999999943,0.13666666666667382,True,-0.7300000000000004,-0.7300000000000004
3808,3808,14880361,WPP,2005-05-02,13.26,13.26,12.42,12.87,197200.0,0.0,1.0,10.972913528743305,10.972913528743305,10.277796834614769,10.650180777897914,197200.0,13.27,12.35,13.223333333333334,0.16000000000000014,-0.25,0.09333333333333373,True,-0.37999999999999895,-0.37999999999999895
3845,3845,14880398,WPP,2005-06-23,13.19,13.21,12.7,12.75,151100.0,0.0,1.0,10.914987137565927,10.931537535045178,10.509502399324283,10.550878393022408,151100.0,13.37,12.73,13.123333333333335,0.10999999999999943,-0.14000000000000054,0.6066666666666638,True,-0.5399999999999991,-0.5399999999999991
3862,3862,14880415,WPP,2005-07-19,12.58,13.05,12.58,13.0,114800.0,0.0,1.0,10.410200014448778,10.799134355211173,10.410200014448778,10.757758361513043,114800.0,12.64,12.39,12.640000000000002,0.029999999999999364,-0.3200000000000003,0.4899999999999967,True,0.4299999999999997,0.4299999999999997
3868,3868,14880421,WPP,2005-07-27,12.71,12.75,12.27,12.47,175600.0,0.0,1.0,10.517777598063908,10.550878393022408,10.153668853520387,10.319172828312896,175600.0,13.0,12.6,12.770000000000005,0.040000000000000924,-0.1399999999999988,0.03666666666666707,True,-0.10000000000000142,-0.10000000000000142
3943,3943,14880496,WPP,2005-11-10,11.06,11.19,10.88,11.17,195500.0,0.0,1.0,9.292799973132258,9.402028182581368,9.141560913895022,9.385223842666123,195500.0,11.23,10.6,11.080000000000016,0.08999999999999986,-0.2400000000000002,0.19999999999998155,True,0.10999999999999943,0.10999999999999943
3954,3954,14880507,WPP,2005-11-28,11.72,11.72,11.4,11.56,116200.0,0.0,1.0,9.84734319033545,9.84734319033545,9.578473751691476,9.712908471013462,116200.0,11.76,11.45,11.67333333333334,0.16999999999999993,-0.08000000000000007,0.6533333333333164,True,-0.0600000000000005,-0.0600000000000005
3972,3972,14880525,WPP,2005-12-22,12.24,12.47,12.08,12.08,189800.0,0.0,1.0,10.2842560281319,10.477505937157256,10.149821308809916,10.149821308809916,189800.0,12.4,12.15,12.206666666666678,0.08999999999999986,-0.09999999999999963,0.19666666666665836,True,-0.14000000000000054,-0.14000000000000054
3974,3974,14880527,WPP,2005-12-27,12.12,12.3,11.7,11.82,237700.0,0.0,1.0,10.183429988640412,10.334669047877648,9.830538850420199,9.93136488991169,237700.0,12.38,12.08,12.153333333333347,0.01999999999999957,-0.030000000000001137,0.016666666666655058,True,-0.25,-0.25
4004,4004,14880557,WPP,2006-02-09,12.35,12.56,12.29,12.44,161000.0,0.0,1.0,10.449697973568027,10.627385145588214,10.398930210133686,10.525849618719537,161000.0,12.49,12.07,12.276666666666669,0.1999999999999993,-0.3600000000000012,0.3566666666666549,True,0.05000000000000071,0.05000000000000071
4033,4033,14880586,WPP,2006-03-23,13.49,13.57,13.31,13.49,199600.0,0.0,1.0,11.414285478820462,11.481975830066247,11.261982188517447,11.414285478820462,199600.0,13.58,13.3,13.573333333333338,0.12000000000000098,-0.7699999999999996,0.36666666666666,True,0.0,0.0
4131,4131,14880684,WPP,2006-08-11,12.28,12.3,12.0,12.24,192400.0,0.0,1.0,10.532728163319687,10.549882443715974,10.292568237771684,10.498419602527118,192400.0,12.3,11.99,12.213333333333347,0.25,-0.3800000000000008,0.2699999999999818,True,0.0600000000000005,0.0600000000000005
4142,4142,14880695,WPP,2006-08-28,12.83,12.95,12.69,12.88,148800.0,0.0,1.0,11.004470874217555,11.107396556595273,10.884390911443553,11.047356575208273,148800.0,12.86,12.5,12.646666666666679,0.3300000000000001,-0.13000000000000078,0.6133333333333173,True,0.14000000000000054,0.14000000000000054
4218,4218,14880771,WPP,2006-12-14,15.05,15.07,14.92,14.96,218200.0,0.0,1.0,12.992965906690321,13.01023230656632,12.880734307496311,12.91526710724832,218200.0,15.05,14.93,15.080000000000016,0.02000000000000135,-0.11999999999999922,0.0499999999999865,True,0.0,0.0
4258,4258,14880811,WPP,2007-02-14,14.75,14.97,14.74,14.85,184400.0,0.0,1.0,12.813778912155435,13.004899682370635,12.805091604418381,12.900651989525981,184400.0,14.86,14.54,14.656666666666679,0.16999999999999993,-0.08999999999999986,0.4866666666666557,True,0.05000000000000071,0.05000000000000071
4347,4347,14880900,WPP,2007-06-22,13.5,13.86,13.45,13.57,441700.0,0.0,1.0,11.80272416063015,12.117463471580287,11.759010367442631,11.863923471092678,441700.0,13.65,13.34,13.513333333333359,0.10999999999999943,-0.16000000000000014,0.026666666666647743,True,0.07000000000000027,0.07000000000000027
4392,4392,14880945,WPP,2007-08-27,11.19,11.38,11.05,11.17,307800.0,0.0,1.0,9.861972629098464,10.029423460155543,9.7385878062143,9.844346225829298,307800.0,11.33,10.97,11.24666666666669,0.20999999999999908,-0.16000000000000014,0.7799999999999763,True,-0.08000000000000007,-0.08000000000000007
4474,4474,14881027,WPP,2007-12-21,9.3,9.95,9.25,9.57,890600.0,0.0,1.0,8.271167365524153,8.849259708275838,8.226698723774021,8.511298030974851,890600.0,9.54,9.07,9.370000000000037,0.010000000000001565,-0.23999999999999844,0.2699999999999658,True,0.3999999999999986,0.3999999999999986
4506,4506,14881059,WPP,2008-02-08,7.95,8.08,7.74,7.79,294900.0,0.0,1.0,7.141773418275613,7.2585571345492985,6.953122799679653,6.998039613631072,294900.0,8.06,7.66,8.063333333333372,0.2700000000000005,-1.3500000000000003,0.23333333333329695,True,-0.15000000000000036,-0.15000000000000036
4523,4523,14881076,WPP,2008-03-05,7.93,7.95,7.75,7.85,433600.0,0.0,1.0,7.1238066926950445,7.141773418275613,6.9621061624699365,7.0519397903727725,433600.0,7.89,7.42,7.846666666666702,0.17999999999999972,-0.4800000000000004,0.16999999999996174,True,-0.13999999999999968,-0.13999999999999968
4541,4541,14881094,WPP,2008-04-01,8.37,8.64,8.22,8.64,178900.0,0.0,1.0,7.519074655467532,7.761625450805194,7.384324213613275,7.761625450805194,178900.0,8.51,8.13,8.350000000000032,0.03999999999999915,-0.3300000000000001,0.3099999999999632,True,0.21000000000000085,0.21000000000000085
4632,4632,14881185,WPP,2008-08-08,8.61,8.9,8.61,8.85,337500.0,0.0,1.0,7.903594270077328,8.169801278012567,7.903594270077328,8.123903518023733,337500.0,8.75,8.51,8.686666666666707,0.009999999999999787,-0.16000000000000014,0.2299999999999613,True,0.19000000000000128,0.19000000000000128
4642,4642,14881195,WPP,2008-08-22,8.76,8.99,8.73,8.75,128900.0,0.0,1.0,8.04128755004383,8.25241724599247,8.013748894050531,8.032107998046062,128900.0,8.86,8.66,8.756666666666709,0.0600000000000005,-0.16999999999999993,0.07333333333329327,True,-0.09999999999999963,-0.09999999999999963
4800,4800,14881353,WPP,2009-04-09,5.69,6.09,5.55,6.04,310400.0,0.0,1.0,5.324630015853908,5.6989449554569935,5.193619786992827,5.6521555880066074,310400.0,5.69,5.31,5.706666666666705,0.03000000000000025,-0.4099999999999993,0.5399999999999618,True,0.27999999999999936,0.27999999999999936
4845,4845,14881398,WPP,2009-06-15,7.91,7.92,7.47,7.89,242400.0,0.0,1.0,7.402077930651039,7.4114358041411155,6.990331497087643,7.383362183670885,242400.0,8.0,7.33,7.8400000000000425,0.2599999999999998,-0.5299999999999994,0.4233333333332903,True,0.08000000000000007,0.08000000000000007
4886,4886,14881439,WPP,2009-08-12,9.54,10.0,9.51,9.83,282600.0,0.0,1.0,8.927411309533618,9.357873490077166,8.899337689063385,9.198789640745852,282600.0,9.63,9.07,9.516666666666707,0.04999999999999893,-0.010000000000001565,1.133333333333292,True,0.3800000000000008,0.3800000000000008
4901,4901,14881454,WPP,2009-09-02,10.0,10.19,9.42,9.54,335200.0,0.0,1.0,9.357873490077166,9.535673086388634,8.815116827652691,8.927411309533618,335200.0,10.21,9.59,9.853333333333376,0.35999999999999943,-0.15000000000000036,0.493333333333295,True,-0.3800000000000008,-0.3800000000000008
4904,4904,14881457,WPP,2009-09-08,9.9,9.9,9.41,9.44,146700.0,0.0,1.0,9.264294755176396,9.264294755176396,8.805758954162615,8.833832574632845,146700.0,9.95,9.39,9.680000000000042,0.3800000000000008,-0.09999999999999963,0.09333333333329108,True,-0.4600000000000009,-0.4600000000000009
4918,4918,14881471,WPP,2009-09-28,10.11,10.49,9.95,10.38,132400.0,0.0,1.0,9.460810098468015,9.816409291090947,9.311084122626779,9.7134726827001,132400.0,10.17,9.65,10.033333333333381,0.3200000000000003,-0.3200000000000003,0.2533333333332877,True,0.3000000000000007,0.3000000000000007
4954,4954,14881507,WPP,2009-11-17,9.78,10.08,9.57,10.05,176100.0,0.0,1.0,9.152000273295467,9.432736477997784,8.955484930003848,9.404662857527553,176100.0,9.84,9.53,9.710000000000043,0.1899999999999995,-0.3000000000000007,0.7099999999999547,True,0.3000000000000007,0.3000000000000007
5024,5024,14881577,WPP,2010-03-02,8.81,9.15,8.8,9.06,190100.0,0.0,1.0,8.244286544757982,8.562454243420607,8.234928671267907,8.478233382009911,190100.0,8.81,8.41,8.656666666666704,0.4000000000000004,-0.03999999999999915,0.4166666666666288,True,0.2999999999999989,0.2999999999999989
5059,5059,14881612,WPP,2010-04-21,9.39,9.72,9.38,9.71,156600.0,0.0,1.0,8.78704320718246,9.095853032355006,8.777685333692382,9.08649515886493,156600.0,9.41,9.16,9.396666666666707,0.02000000000000135,-0.28999999999999915,0.4699999999999598,True,0.2699999999999996,0.2699999999999996
5082,5082,14881635,WPP,2010-05-24,8.73,8.78,8.35,8.37,228200.0,0.0,1.0,8.169423556837367,8.216212924287749,7.813824364214432,7.832540111194588,228200.0,8.89,8.21,8.593333333333375,0.4400000000000013,-0.33999999999999986,0.2799999999999585,True,-0.6400000000000006,-0.6400000000000006
5104,5104,14881657,WPP,2010-06-24,7.83,7.83,7.55,7.57,133800.0,0.0,1.0,7.32721494273042,7.32721494273042,7.06519448500826,7.083910231988416,133800.0,7.99,7.69,7.936666666666702,0.020000000000000462,-0.41000000000000014,0.19333333333329691,True,-0.1900000000000004,-0.1900000000000004
5226,5226,14881779,WPP,2010-12-16,8.15,8.2,8.02,8.16,432200.0,0.0,1.0,7.653616247396681,7.700570948300954,7.531534025045568,7.663007187577536,432200.0,8.25,8.05,8.176666666666698,0.01999999999999957,-0.2400000000000002,0.3133333333333015,True,0.0,0.0
5243,5243,14881796,WPP,2011-01-11,8.77,8.92,8.57,8.67,213500.0,0.0,1.0,8.23585453860968,8.376718641322503,8.048035734992585,8.141945136801134,213500.0,8.87,8.56,8.766666666666694,0.07000000000000027,-0.15000000000000036,0.06666666666663977,True,-0.029999999999999364,-0.029999999999999364
5370,5370,14881923,WPP,2011-07-14,6.68,6.69,6.37,6.37,184500.0,0.0,1.0,6.3237721233299045,6.333238848065429,6.030303656528669,6.030303656528669,184500.0,6.75,6.55,6.66333333333337,0.049999999999999815,-0.10000000000000052,0.02333333333329524,True,-0.2599999999999998,-0.2599999999999998
5408,5408,14881961,WPP,2011-09-07,6.64,6.75,6.6,6.72,257700.0,0.0,1.0,6.311423107572062,6.4159798156794325,6.273402486442111,6.387464349831967,257700.0,6.54,6.27,6.47000000000004,0.3099999999999996,-0.010000000000000677,0.493333333333295,True,0.0,0.0
5459,5459,14882012,WPP,2011-11-17,7.66,7.8,7.59,7.68,204400.0,0.0,1.0,7.308774228983498,7.442354959017138,7.241983863966676,7.327857190416874,204400.0,7.93,7.58,7.643333333333371,0.03000000000000025,-0.29000000000000004,0.15333333333329424,True,0.049999999999999815,0.049999999999999815
5542,5542,14882095,WPP,2012-03-20,9.36,9.44,9.27,9.37,134700.0,0.0,1.0,8.962089052165329,9.038688103893236,8.875915118971431,8.971663933631316,134700.0,9.52,9.27,9.35666666666671,0.07000000000000027,-0.009999999999999787,0.18333333333328736,True,0.040000000000000924,0.040000000000000924
5576,5576,14882129,WPP,2012-05-08,9.12,9.38,9.11,9.33,302700.0,0.0,1.0,8.760160913674095,9.009902343230593,8.750555474075767,8.961875145238961,302700.0,9.21,8.91,9.083333333333377,0.1899999999999995,-0.2700000000000013,0.4466666666666228,True,0.030000000000001137,0.030000000000001137
5653,5653,14882206,WPP,2012-08-27,9.24,9.26,9.04,9.09,81900.0,0.0,1.0,8.905176220771962,8.924451493977097,8.712423488720619,8.760611671733457,81900.0,9.25,9.05,9.186666666666707,0.14000000000000054,-0.07000000000000027,1.1933333333332925,True,-0.15000000000000036,-0.15000000000000036
5671,5671,14882224,WPP,2012-09-21,9.23,9.54,9.18,9.51,953900.0,0.0,1.0,8.895538584169401,9.194305318848974,8.847350401156561,9.165392409041274,953900.0,9.24,9.01,9.183333333333369,0.16000000000000014,-0.04999999999999893,0.2766666666666282,True,0.16999999999999993,0.16999999999999993
5723,5723,14882276,WPP,2012-12-07,8.23,8.38,8.16,8.36,92300.0,0.0,1.0,7.960547988932929,8.105636955924417,7.892839804336901,8.086291760325551,92300.0,8.26,8.15,8.250000000000048,0.01999999999999957,-0.04999999999999893,0.2166666666666206,True,-0.01999999999999957,-0.01999999999999957
5738,5738,14882291,WPP,2012-12-31,8.57,8.7,8.45,8.66,136600.0,0.0,1.0,8.289416314113634,8.415160085506255,8.173345140520443,8.376469694308527,136600.0,8.68,8.54,8.580000000000044,0.030000000000001137,-0.16000000000000014,0.2233333333332883,True,0.35999999999999943,0.35999999999999943
5993,5993,14882546,WPP,2014-01-06,12.64,12.66,12.5,12.5,160700.0,0.0,1.0,12.363946261767428,12.38350946787782,12.227003818994687,12.227003818994687,160700.0,12.58,12.46,12.613333333333376,0.10000000000000142,-0.09999999999999963,0.19666666666662455,True,-0.030000000000001137,-0.030000000000001137
6097,6097,14882650,WPP,2014-06-05,10.53,11.09,10.45,11.05,212300.0,0.0,1.0,10.349044898637873,10.899421455450524,10.270419676236065,10.860108844249618,212300.0,10.63,10.43,10.490000000000043,0.09999999999999963,-0.15000000000000036,0.30666666666662223,True,0.5899999999999999,0.5899999999999999
6163,6163,14882716,WPP,2014-09-09,9.05,9.13,8.85,8.93,382300.0,0.0,1.0,8.920359404333064,8.999213410117221,8.723224389872664,8.802078395656821,382300.0,9.13,8.96,9.016666666666712,0.07000000000000027,-0.029999999999999364,0.016666666666624863,True,-0.13000000000000078,-0.13000000000000078
6302,6302,14882855,WPP,2015-03-30,9.28,9.41,9.215,9.38,63033.0,0.0,1.0,9.192780283076347,9.32155845514531,9.128391197041873,9.291840415437088,63033.0,9.36,9.16,9.256666666666725,0.03999999999999915,-0.3600000000000012,0.26666666666661604,True,0.02000000000000135,0.02000000000000135
6395,6395,14882948,WPP,2015-08-11,8.72,8.8,8.66,8.7,128069.0,0.0,1.0,8.69455252918288,8.77431906614786,8.634727626459144,8.674610894941633,128069.0,8.8,8.67,8.713333333333383,0.05000000000000071,-0.2999999999999989,0.18999999999995154,True,-0.1100000000000012,-0.1100000000000012
6487,6487,14883040,WPP,2015-12-21,10.23,10.25,10.21,10.24,230144.0,0.0,1.0,10.23,10.25,10.21,10.24,230144.0,10.23,10.2,10.223333333333382,0.01999999999999957,-0.009999999999999787,0.003333333333280564,True,0.009999999999999787,0.009999999999999787
