,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4049,4049,6458953,HEOP,2015-05-28,7.77,7.85,7.77,7.83,35562.0,0.0,1.0,7.400076946503918,7.4762682149363915,7.400076946503918,7.457220397828273,35562.0,7.86,7.67,7.719999999999996,0.09999999999999963,-0.13000000000000078,0.2100000000000017,True,0.020000000000000462,0.020000000000000462
4137,4137,6459041,HEOP,2015-10-01,7.92,8.0099,7.79,7.86,80301.0,0.0,1.0,7.600369094419991,7.6866409607821575,7.475615561304513,7.542790540674387,80301.0,7.96,7.76,7.90666666666667,0.03000000000000025,-0.2400000000000002,0.1266666666666625,True,-0.13999999999999968,-0.13999999999999968
4181,4181,6459085,HEOP,2015-12-03,8.44,8.44,8.25,8.29,20674.0,0.0,1.0,8.15716717380378,8.15716717380378,7.973534263493033,8.012193823558452,20674.0,8.48,8.23,8.336666666666671,0.20999999999999908,-0.0600000000000005,0.14666666666666828,True,-0.16999999999999993,-0.16999999999999993
4237,4237,6459141,HEOP,2016-02-25,7.2,7.3,7.16,7.27,45895.0,0.0,1.0,7.0175269031428575,7.1149925545753945,6.97854064256984,7.085752859145633,45895.0,7.3,6.95,7.166666666666664,0.1200000000000001,-0.09999999999999963,0.003333333333333855,True,0.09999999999999963,0.09999999999999963
4279,4279,6459183,HEOP,2016-04-26,7.98,8.46,7.98,8.41,38711.0,0.0,1.0,7.777758984316665,8.245594111192856,7.777758984316665,8.196861285476585,38711.0,8.01,7.9,7.938466666666664,0.08000000000000007,-0.09600000000000007,0.31333333333333524,True,0.4599999999999991,0.4599999999999991
4304,4304,6459208,HEOP,2016-06-01,8.04,8.14,7.9620000000000015,8.08,20024.0,0.0,1.0,7.894284585362677,7.992472204583608,7.817698242370354,7.93355963305105,20024.0,8.09,7.92,8.046666666666663,0.009999999999999787,-0.1150000000000002,0.023333333333335204,True,-0.01999999999999957,-0.01999999999999957
4341,4341,6459245,HEOP,2016-07-25,8.32,8.33,7.56,8.19,17664.0,0.0,1.0,8.16920991918128,8.179028681103373,7.42298401310222,8.041566014194071,17664.0,8.41,8.18,8.283333333333326,0.14000000000000054,-0.14000000000000054,0.4466666666666725,True,0.11999999999999922,0.11999999999999922
4401,4401,6459305,HEOP,2016-10-18,8.1,8.16,7.98,8.11,50919.0,0.0,1.0,8.010209322894486,8.069544206767779,7.891539555147902,8.020098470206701,50919.0,8.18,8.01,8.063333333333317,0.08999999999999986,-0.030000000000001137,0.013333333333347852,True,0.05000000000000071,0.05000000000000071
4433,4433,6459337,HEOP,2016-12-02,10.16,10.23,10.1,10.11,28081.0,0.0,1.0,10.115568513119532,10.185262390670557,10.055830903790088,10.06578717201166,28081.0,10.21,10.0,10.086666666666646,0.16000000000000014,-0.05000000000000071,1.2533333333333498,True,0.03999999999999915,0.03999999999999915
4456,4456,6459360,HEOP,2017-01-06,12.11,12.44,12.11,12.37,769353.0,0.0,1.0,12.057040816326527,12.385597667638486,12.057040816326527,12.315903790087464,769353.0,12.25,11.91,12.106666666666644,0.07000000000000027,-0.3100000000000005,0.3900000000000219,True,0.16999999999999993,0.16999999999999993
4466,4466,6459370,HEOP,2017-01-23,12.43,12.56,12.21,12.35,66627.0,0.0,1.0,12.37564139941691,12.505072886297377,12.156603498542275,12.295991253644312,66627.0,12.57,12.32,12.386666666666644,0.10999999999999943,-0.040000000000000924,0.3233333333333537,True,-0.07000000000000027,-0.07000000000000027
4476,4476,6459380,HEOP,2017-02-06,13.63,13.65,13.37,13.45,40301.0,0.0,1.0,13.570393586005833,13.59030612244898,13.311530612244894,13.391180758017487,40301.0,13.69,13.38,13.483333333333313,0.2400000000000002,-0.06999999999999851,1.2433333333333572,True,-0.09000000000000162,-0.09000000000000162
