,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2289,2289,12245873,SFY,1990-08-13,11.38,11.38,11.25,11.25,4500.0,0.0,1.0,11.38,11.38,11.25,11.25,4500.0,11.38,11.12,11.33666666666666,0.13000000000000078,-0.8699999999999992,0.5500000000000096,True,-0.13000000000000078,-0.13000000000000078
2602,2602,12246186,SFY,1991-11-06,6.5,6.63,6.5,6.63,4200.0,0.0,1.0,6.5,6.63,6.5,6.63,4200.0,6.63,6.38,6.459999999999992,0.1200000000000001,-0.1299999999999999,0.6700000000000061,True,0.0,0.0
2614,2614,12246198,SFY,1991-11-22,6.63,6.63,6.38,6.38,4800.0,0.0,1.0,6.63,6.63,6.38,6.38,4800.0,6.63,6.38,6.586666666666659,0.1299999999999999,-0.3700000000000001,0.08666666666667401,True,-0.25,-0.25
2680,2680,12246264,SFY,1992-02-28,7.62,7.62,7.5,7.62,3400.0,0.0,1.0,7.62,7.62,7.5,7.62,3400.0,7.62,7.37,7.663333333333327,0.1200000000000001,-0.3799999999999999,0.4533333333333402,True,0.0,0.0
3015,3015,12246599,SFY,1993-06-25,11.12,11.12,11.12,11.12,103200.0,0.0,1.0,11.12,11.12,11.12,11.12,103200.0,11.12,11.0,11.079999999999993,0.11999999999999922,-0.13000000000000078,0.08333333333334281,True,0.0,0.0
3025,3025,12246609,SFY,1993-07-12,11.5,11.63,11.5,11.63,38100.0,0.0,1.0,11.5,11.63,11.5,11.63,38100.0,11.63,11.25,11.41666666666666,0.25,-0.13000000000000078,0.4200000000000088,True,0.13000000000000078,0.13000000000000078
3143,3143,12246727,SFY,1993-12-28,10.0,10.0,9.88,9.88,7000.0,0.0,1.0,10.0,10.0,9.88,9.88,7000.0,10.13,9.88,9.959999999999994,0.11999999999999922,-0.13000000000000078,0.583333333333341,True,0.0,0.0
3516,3516,12247100,SFY,1995-06-20,9.63,9.87,9.63,9.87,15700.0,0.0,1.0,9.63,9.87,9.63,9.87,15700.0,9.75,9.5,9.58666666666666,0.13000000000000078,-0.11999999999999922,0.08333333333333925,True,0.11999999999999922,0.11999999999999922
3643,3643,12247227,SFY,1995-12-19,11.38,11.62,11.38,11.62,15700.0,0.0,1.0,11.38,11.62,11.38,11.62,15700.0,11.38,11.25,11.41666666666666,0.13000000000000078,-0.6199999999999992,0.7166666666666757,True,0.3699999999999992,0.3699999999999992
3750,3750,12247334,SFY,1996-05-22,16.37,16.5,16.37,16.37,28200.0,0.0,1.0,16.37,16.5,16.37,16.37,28200.0,16.5,15.88,16.329999999999995,0.12000000000000098,-0.129999999999999,0.9966666666666786,True,0.0,0.0
3889,3889,12247473,SFY,1996-12-09,30.25,30.5,30.25,30.38,56400.0,0.0,1.0,30.25,30.5,30.25,30.38,56400.0,30.12,29.38,30.24999999999999,0.37999999999999895,-0.620000000000001,1.5433333333333399,True,0.25,0.25
3956,3956,12247540,SFY,1997-03-17,23.75,24.75,23.75,24.75,104000.0,0.0,1.0,23.75,24.75,23.75,24.75,104000.0,24.0,23.0,23.833333333333325,0.129999999999999,-0.75,1.1266666666666758,True,1.75,1.75
4001,4001,12247585,SFY,1997-05-20,25.75,26.88,25.5,26.63,121400.0,0.0,1.0,25.75,26.88,25.5,26.63,121400.0,25.88,25.37,25.70666666666666,0.37999999999999895,-0.25,3.1666666666666745,True,1.129999999999999,1.129999999999999
4050,4050,12247634,SFY,1997-07-30,23.0,23.13,22.94,23.0,453700.0,0.0,1.0,23.0,23.13,22.94,23.0,453700.0,23.13,22.87,22.97999999999999,0.05999999999999873,-0.129999999999999,0.3766666666666758,True,0.0,0.0
4079,4079,12247663,SFY,1997-09-10,27.37,28.63,27.37,28.0,274500.0,0.0,1.0,27.37,28.63,27.37,28.0,274500.0,27.75,26.81,27.166666666666657,0.4299999999999997,-0.629999999999999,3.183333333333344,True,0.9399999999999976,0.9399999999999976
4204,4204,12247788,SFY,1998-03-11,18.19,18.44,18.19,18.25,65200.0,0.0,1.0,18.19,18.44,18.19,18.25,65200.0,18.31,18.06,18.20666666666666,0.07000000000000027,-0.18999999999999773,0.7133333333333418,True,-0.13000000000000256,-0.13000000000000256
4238,4238,12247822,SFY,1998-04-29,19.25,19.94,18.94,19.88,131900.0,0.0,1.0,19.25,19.94,18.94,19.88,131900.0,19.31,18.69,18.99999999999999,0.5599999999999987,-0.3099999999999987,0.936666666666678,True,0.870000000000001,0.870000000000001
4283,4283,12247867,SFY,1998-07-02,16.38,16.69,16.38,16.5,14700.0,0.0,1.0,16.38,16.69,16.38,16.5,14700.0,16.5,16.19,16.356666666666662,0.18999999999999773,-0.3100000000000023,0.5866666666666713,True,0.24000000000000196,0.24000000000000196
4337,4337,12247921,SFY,1998-09-18,10.44,10.44,10.19,10.19,38300.0,0.0,1.0,10.44,10.44,10.19,10.19,38300.0,10.31,10.0,10.456666666666663,0.129999999999999,-0.4400000000000013,0.6933333333333387,True,-0.37999999999999895,-0.37999999999999895
4380,4380,12247964,SFY,1998-11-18,10.81,11.0,10.44,11.0,242500.0,0.0,1.0,10.81,11.0,10.44,11.0,242500.0,10.81,10.25,10.729999999999997,0.4299999999999997,-0.07000000000000027,1.2900000000000065,True,0.07000000000000027,0.07000000000000027
4472,4472,12248056,SFY,1999-04-05,8.62,8.81,8.56,8.62,31000.0,0.0,1.0,8.62,8.81,8.56,8.62,31000.0,8.62,8.25,8.539999999999992,0.17999999999999972,-0.2600000000000016,0.5766666666666733,True,0.0,0.0
4489,4489,12248073,SFY,1999-04-28,9.94,10.94,9.88,10.81,274800.0,0.0,1.0,9.94,10.94,9.88,10.81,274800.0,9.94,9.19,9.583333333333325,0.75,-0.17999999999999972,1.2300000000000058,True,1.0,1.0
4497,4497,12248081,SFY,1999-05-10,10.94,12.5,10.81,12.5,250500.0,0.0,1.0,10.94,12.5,10.81,12.5,250500.0,11.0,10.44,10.709999999999992,0.4399999999999995,-0.0600000000000005,1.0266666666666744,True,1.5600000000000005,1.5600000000000005
4546,4546,12248130,SFY,1999-07-20,11.38,11.38,11.12,11.25,78200.0,0.0,1.0,11.38,11.38,11.12,11.25,78200.0,11.38,10.88,11.146666666666661,0.4400000000000013,-0.05999999999999873,0.2566666666666748,True,-0.2600000000000016,-0.2600000000000016
4711,4711,12248295,SFY,2000-03-14,12.38,12.44,11.56,11.75,49100.0,0.0,1.0,12.38,12.44,11.56,11.75,49100.0,12.81,12.19,12.499999999999995,0.07000000000000027,-1.0599999999999987,1.2133333333333418,True,-0.6900000000000013,-0.6900000000000013
4713,4713,12248297,SFY,2000-03-16,12.0,13.31,11.81,13.06,143000.0,0.0,1.0,12.0,13.31,11.81,13.06,143000.0,12.0,11.62,12.023333333333325,0.3100000000000005,-0.3100000000000005,0.2700000000000085,True,1.1899999999999995,1.1899999999999995
4763,4763,12248347,SFY,2000-05-26,23.12,24.81,23.12,24.62,230700.0,0.0,1.0,23.12,24.81,23.12,24.62,230700.0,23.19,22.5,23.079999999999995,0.12000000000000098,-0.8200000000000003,1.5533333333333488,True,1.8200000000000005,1.8200000000000005
4844,4844,12248428,SFY,2000-09-21,38.69,40.19,37.75,37.75,356100.0,0.0,1.0,38.69,40.19,37.75,37.75,356100.0,39.25,35.56,36.74999999999999,3.1299999999999955,-2.190000000000005,6.253333333333337,True,-1.0,-1.0
4857,4857,12248441,SFY,2000-10-10,39.0,41.38,39.0,41.12,186100.0,0.0,1.0,39.0,41.38,39.0,41.12,186100.0,39.19,38.25,38.99999999999999,0.6199999999999974,-1.6199999999999974,0.4366666666666745,True,2.119999999999997,2.119999999999997
4905,4905,12248489,SFY,2000-12-18,34.56,35.5,34.56,35.0,187400.0,0.0,1.0,34.56,35.5,34.56,35.0,187400.0,34.5,34.12,34.68666666666666,0.060000000000002274,-1.5599999999999952,2.893333333333345,True,0.4399999999999977,0.4399999999999977
4937,4937,12248521,SFY,2001-02-05,34.71,35.4,34.01,34.86,147100.0,0.0,1.0,34.71,35.4,34.01,34.86,147100.0,34.62,34.24,34.53666666666665,0.4699999999999989,-0.5899999999999963,3.2533333333333414,True,0.28000000000000114,0.28000000000000114
5014,5014,12248598,SFY,2001-05-25,34.5,35.15,34.0,34.0,188200.0,0.0,1.0,34.5,35.15,34.0,34.0,188200.0,34.2,33.3,34.550000000000004,0.5,-2.369999999999997,3.9200000000000017,True,-0.7000000000000028,-0.7000000000000028
5062,5062,12248646,SFY,2001-08-03,31.1,31.21,30.36,30.88,121000.0,0.0,1.0,31.1,31.21,30.36,30.88,121000.0,31.45,30.7,31.13333333333334,0.4000000000000021,-0.6600000000000001,4.08666666666667,True,-0.3500000000000014,-0.3500000000000014
5113,5113,12248697,SFY,2001-10-22,22.61,22.78,22.2,22.64,84000.0,0.0,1.0,22.61,22.78,22.2,22.64,84000.0,22.69,21.9,22.750000000000004,0.16999999999999815,-1.3300000000000018,1.620000000000001,True,0.03999999999999915,0.03999999999999915
5122,5122,12248706,SFY,2001-11-02,23.85,23.86,23.0,23.12,136500.0,0.0,1.0,23.85,23.86,23.0,23.12,136500.0,24.51,23.05,23.850000000000005,0.20000000000000284,-0.8599999999999994,0.6566666666666627,True,-1.150000000000002,-1.150000000000002
5230,5230,12248814,SFY,2002-04-11,18.96,18.96,18.16,18.3,194200.0,0.0,1.0,18.96,18.96,18.16,18.3,194200.0,18.98,18.2,18.55666666666666,0.75,-0.28999999999999915,0.3733333333333313,True,-0.91,-0.91
5242,5242,12248826,SFY,2002-04-29,18.45,18.5,18.25,18.44,120500.0,0.0,1.0,18.45,18.5,18.25,18.44,120500.0,18.5,18.17,18.39,0.09999999999999787,-0.6000000000000014,0.01333333333333897,True,0.08999999999999986,0.08999999999999986
5312,5312,12248896,SFY,2002-08-07,12.82,13.07,11.6,12.39,97900.0,0.0,1.0,12.82,13.07,11.6,12.39,97900.0,12.79,11.67,12.336666666666677,1.1500000000000004,-0.6699999999999999,0.8499999999999925,True,-0.4199999999999999,-0.4199999999999999
5383,5383,12248967,SFY,2002-11-15,8.17,8.6,8.07,8.6,87900.0,0.0,1.0,8.17,8.6,8.07,8.6,87900.0,8.28,7.93,8.176666666666684,0.07000000000000027,-0.23000000000000045,0.9566666666666536,True,0.6300000000000008,0.6300000000000008
5433,5433,12249017,SFY,2003-01-30,9.72,9.73,9.36,9.46,129500.0,0.0,1.0,9.72,9.73,9.36,9.46,129500.0,9.75,9.41,9.52333333333334,0.3100000000000005,-0.029999999999999364,0.7433333333333252,True,-0.3200000000000003,-0.3200000000000003
5555,5555,12249139,SFY,2003-07-25,11.01,11.33,10.9,11.33,122100.0,0.0,1.0,11.01,11.33,10.9,11.33,122100.0,11.38,10.89,11.040000000000012,0.08000000000000007,-0.2599999999999998,0.04999999999999005,True,0.27999999999999936,0.27999999999999936
5614,5614,12249198,SFY,2003-10-17,14.56,14.6,14.2,14.26,88600.0,0.0,1.0,14.56,14.6,14.2,14.26,88600.0,14.55,14.2,14.49666666666667,0.3100000000000005,-0.129999999999999,0.20666666666666345,True,-0.37000000000000105,-0.37000000000000105
5663,5663,12249247,SFY,2003-12-29,17.02,17.96,17.02,17.96,207400.0,0.0,1.0,17.02,17.96,17.02,17.96,207400.0,17.04,16.85,16.956666666666674,0.16999999999999815,-0.030000000000001137,1.4299999999999944,True,0.8399999999999999,0.8399999999999999
5829,5829,12249413,SFY,2004-08-26,19.0,19.6,18.91,19.6,238600.0,0.0,1.0,19.0,19.6,18.91,19.6,238600.0,19.13,18.32,18.780000000000005,0.6799999999999997,-0.8200000000000003,0.16666666666666785,True,0.5,0.5
5844,5844,12249428,SFY,2004-09-17,22.63,22.81,22.19,22.81,199600.0,0.0,1.0,22.63,22.81,22.19,22.81,199600.0,22.67,22.22,22.46666666666667,0.2799999999999976,-0.35999999999999943,2.27666666666666,True,0.07000000000000027,0.07000000000000027
5862,5862,12249446,SFY,2004-10-13,24.5,24.51,23.1,23.85,727600.0,0.0,1.0,24.5,24.51,23.1,23.85,727600.0,24.65,24.34,24.436666666666678,0.16000000000000014,-0.28000000000000114,0.7799999999999905,True,-0.5,-0.5
5864,5864,12249448,SFY,2004-10-15,24.22,24.67,24.07,24.56,307300.0,0.0,1.0,24.22,24.67,24.07,24.56,307300.0,24.24,23.77,24.24000000000001,0.21999999999999886,-0.12000000000000098,0.1866666666666568,True,0.33999999999999986,0.33999999999999986
5902,5902,12249486,SFY,2004-12-09,28.1,28.42,27.88,28.1,257700.0,0.0,1.0,28.1,28.42,27.88,28.1,257700.0,28.47,26.71,28.25000000000001,0.5899999999999999,-1.3999999999999986,0.5999999999999908,True,0.2099999999999973,0.2099999999999973
5966,5966,12249550,SFY,2005-03-14,28.12,28.14,27.45,27.84,168400.0,0.0,1.0,28.12,28.14,27.45,27.84,168400.0,28.18,26.84,27.833333333333343,1.240000000000002,-0.5299999999999976,0.713333333333324,True,-0.3500000000000014,-0.3500000000000014
5986,5986,12249570,SFY,2005-04-12,27.88,28.11,27.03,27.65,317900.0,0.0,1.0,27.88,28.11,27.03,27.65,317900.0,28.13,27.16,27.956666666666678,0.2799999999999976,-1.0,0.8366666666666589,True,-0.3299999999999983,-0.3299999999999983
6095,6095,12249679,SFY,2005-09-15,45.98,46.79,45.16,45.37,353900.0,0.0,1.0,45.98,46.79,45.16,45.37,353900.0,46.95,45.33,45.82333333333336,0.509999999999998,-0.8200000000000003,1.1133333333332942,True,-0.3399999999999963,-0.3399999999999963
6103,6103,12249687,SFY,2005-09-27,46.99,47.77,46.51,47.51,326900.0,0.0,1.0,46.99,47.77,46.51,47.51,326900.0,47.56,45.5,46.22333333333337,1.2300000000000042,-0.8599999999999994,0.4899999999999665,True,0.8699999999999974,0.8699999999999974
6210,6210,12249794,SFY,2006-03-02,39.28,40.09,38.69,39.29,360700.0,0.0,1.0,39.28,40.09,38.69,39.29,360700.0,39.67,38.74,39.200000000000045,0.20000000000000284,-1.0899999999999963,0.13333333333329025,True,-0.1600000000000037,-0.1600000000000037
6250,6250,12249834,SFY,2006-04-28,41.95,43.2,41.93,42.36,361500.0,0.0,1.0,41.95,43.2,41.93,42.36,361500.0,42.82,41.05,42.03000000000007,0.4500000000000029,-1.8699999999999972,1.3099999999999383,True,0.75,0.75
6320,6320,12249904,SFY,2006-08-08,44.82,45.43,44.11,44.35,334900.0,0.0,1.0,44.82,45.43,44.11,44.35,334900.0,45.46,44.13,44.98666666666679,0.5300000000000011,-1.6499999999999986,2.3066666666665374,True,-0.10999999999999943,-0.10999999999999943
6338,6338,12249922,SFY,2006-09-01,44.01,45.52,43.99,45.32,329200.0,0.0,1.0,44.01,45.52,43.99,45.32,329200.0,44.23,43.31,43.9500000000001,0.4699999999999989,-0.20000000000000284,0.3799999999998605,True,1.4699999999999989,1.4699999999999989
6486,6486,12250070,SFY,2007-04-09,41.34,41.95,41.26,41.55,320600.0,0.0,1.0,41.34,41.95,41.26,41.55,320600.0,41.22,40.74,41.50666666666681,0.2700000000000031,-0.5499999999999972,1.1999999999998536,True,0.3099999999999952,0.3099999999999952
6495,6495,12250079,SFY,2007-04-20,42.25,42.38,41.29,41.36,429700.0,0.0,1.0,42.25,42.38,41.29,41.36,429700.0,41.93,41.34,42.28333333333348,0.3500000000000014,-1.1599999999999966,0.5599999999998602,True,-1.0,-1.0
6497,6497,12250081,SFY,2007-04-24,41.78,42.02,40.88,41.02,443500.0,0.0,1.0,41.78,42.02,40.88,41.02,443500.0,41.85,41.17,41.760000000000154,0.5300000000000011,-0.11999999999999746,0.4266666666665273,True,-0.509999999999998,-0.509999999999998
6522,6522,12250106,SFY,2007-05-30,42.18,43.5,42.0,43.5,321600.0,0.0,1.0,42.18,43.5,42.0,43.5,321600.0,42.43,41.85,42.15666666666682,0.259999999999998,-0.4299999999999997,1.9199999999998525,True,1.509999999999998,1.509999999999998
6543,6543,12250127,SFY,2007-06-28,42.96,43.38,42.64,42.68,369800.0,0.0,1.0,42.96,43.38,42.64,42.68,369800.0,42.84,41.68,43.010000000000154,0.8599999999999994,-1.4099999999999966,0.05999999999984595,True,-0.7899999999999991,-0.7899999999999991
6634,6634,12250218,SFY,2007-11-06,45.55,45.8,44.79,45.71,486500.0,0.0,1.0,45.55,45.8,44.79,45.71,486500.0,45.43,43.79,45.62333333333343,0.7199999999999989,-0.980000000000004,1.2633333333332288,True,0.220000000000006,0.220000000000006
6664,6664,12250248,SFY,2007-12-19,40.85,41.73,40.71,41.31,239500.0,0.0,1.0,40.85,41.73,40.71,41.31,239500.0,41.67,39.99,40.71000000000009,0.39000000000000057,-1.3599999999999994,0.7999999999999119,True,0.8099999999999952,0.8099999999999952
6698,6698,12250282,SFY,2008-02-08,41.62,42.6,41.62,42.25,510600.0,0.0,1.0,41.62,42.6,41.62,42.25,510600.0,41.8,39.84,41.573333333333416,1.1999999999999955,-1.93,1.0866666666665807,True,0.75,0.75
6735,6735,12250319,SFY,2008-04-03,45.41,45.89,45.09,45.5,795100.0,0.0,1.0,45.41,45.89,45.09,45.5,795100.0,45.76,44.4,44.88333333333339,0.9199999999999946,-0.5900000000000034,0.1233333333332709,True,0.230000000000004,0.230000000000004
6752,6752,12250336,SFY,2008-04-28,53.62,54.01,52.66,53.5,393700.0,0.0,1.0,53.62,54.01,52.66,53.5,393700.0,53.52,51.75,52.86000000000006,1.8699999999999972,-1.1400000000000006,4.39666666666659,True,-0.21999999999999886,-0.21999999999999886
6774,6774,12250358,SFY,2008-05-29,58.45,58.56,56.07,56.11,606500.0,0.0,1.0,58.45,58.56,56.07,56.11,606500.0,58.85,56.22,57.756666666666746,1.5400000000000065,-1.75,2.1266666666665732,True,-1.4400000000000048,-1.4400000000000048
6786,6786,12250370,SFY,2008-06-16,59.7,60.62,59.52,60.0,381800.0,0.0,1.0,59.7,60.62,59.52,60.0,381800.0,60.05,58.05,59.590000000000096,1.3300000000000054,-0.9799999999999968,1.963333333333246,True,-0.5400000000000063,-0.5400000000000063
6935,6935,12250519,SFY,2009-01-16,17.04,17.7,15.56,16.39,633500.0,0.0,1.0,17.04,17.7,15.56,16.39,633500.0,16.76,15.33,16.886666666666727,0.5999999999999979,-0.91,0.7233333333332617,True,-0.6600000000000001,-0.6600000000000001
7005,7005,12250589,SFY,2009-04-29,10.62,10.99,10.57,10.78,960100.0,0.0,1.0,10.62,10.99,10.57,10.78,960100.0,10.65,9.61,10.26000000000006,0.7699999999999996,-0.6100000000000012,0.9533333333332727,True,0.2900000000000009,0.2900000000000009
7017,7017,12250601,SFY,2009-05-15,14.79,15.11,13.86,14.06,615200.0,0.0,1.0,14.79,15.11,13.86,14.06,615200.0,15.12,13.59,14.730000000000064,1.17,-2.4800000000000004,4.0066666666666055,True,-0.3999999999999986,-0.3999999999999986
7111,7111,12250695,SFY,2009-09-29,24.38,24.8,23.95,24.61,414600.0,0.0,1.0,24.38,24.8,23.95,24.61,414600.0,24.5,23.23,23.813333333333393,0.91,-0.9499999999999992,1.2633333333332786,True,0.41000000000000014,0.41000000000000014
7177,7177,12250761,SFY,2010-01-04,24.43,25.07,24.43,25.05,481500.0,0.0,1.0,24.43,25.07,24.43,25.05,481500.0,24.44,23.82,24.290000000000035,0.3000000000000007,-0.8000000000000007,0.7966666666666278,True,0.5700000000000003,0.5700000000000003
7197,7197,12250781,SFY,2010-02-02,26.52,27.8,25.96,27.7,452100.0,0.0,1.0,26.52,27.8,25.96,27.7,452100.0,26.53,25.26,25.876666666666694,1.1900000000000013,-0.03999999999999915,1.0499999999999687,True,0.9400000000000012,0.9400000000000012
7231,7231,12250815,SFY,2010-03-23,31.76,32.08,31.16,31.41,344400.0,0.0,1.0,31.76,32.08,31.16,31.41,344400.0,31.75,30.08,30.946666666666694,1.4400000000000013,-1.5500000000000007,0.039999999999970726,True,-0.6100000000000029,-0.6100000000000029
7314,7314,12250898,SFY,2010-07-21,26.65,26.75,25.62,25.89,359800.0,0.0,1.0,26.65,26.75,25.62,25.89,359800.0,26.54,24.84,25.603333333333364,1.6899999999999975,-0.1700000000000017,0.3533333333333033,True,-0.21999999999999886,-0.21999999999999886
7322,7322,12250906,SFY,2010-08-02,26.53,27.85,26.45,27.3,725800.0,0.0,1.0,26.53,27.85,26.45,27.3,725800.0,26.63,25.53,26.57333333333335,0.7300000000000004,-0.5700000000000003,0.06999999999996831,True,0.6600000000000001,0.6600000000000001
7379,7379,12250963,SFY,2010-10-21,32.29,32.56,31.69,32.36,451000.0,0.0,1.0,32.29,32.56,31.69,32.36,451000.0,32.47,31.33,32.000000000000036,0.509999999999998,-0.3200000000000003,2.8566666666666336,True,0.18999999999999773,0.18999999999999773
7399,7399,12250983,SFY,2010-11-18,35.24,35.88,34.48,35.49,536900.0,0.0,1.0,35.24,35.88,34.48,35.49,536900.0,34.92,33.95,34.740000000000045,1.2600000000000051,-0.8500000000000014,2.6699999999999515,True,0.009999999999998009,0.009999999999998009
7420,7420,12251004,SFY,2010-12-20,39.87,39.98,39.31,39.61,521100.0,0.0,1.0,39.87,39.98,39.31,39.61,521100.0,40.07,39.13,39.83000000000005,0.0899999999999963,-0.12000000000000455,0.4766666666666026,True,0.05000000000000426,0.05000000000000426
7457,7457,12251041,SFY,2011-02-11,42.71,43.47,42.6,42.95,389600.0,0.0,1.0,42.71,43.47,42.6,42.95,389600.0,42.94,42.04,42.85000000000005,0.3999999999999986,-0.6700000000000017,2.853333333333282,True,0.19999999999999574,0.19999999999999574
7511,7511,12251095,SFY,2011-05-02,39.39,39.58,38.65,39.04,593800.0,0.0,1.0,39.39,39.58,38.65,39.04,593800.0,39.53,38.76,39.33000000000006,0.28000000000000114,-0.9900000000000021,0.06666666666662735,True,-0.5700000000000003,-0.5700000000000003
7561,7561,12251145,SFY,2011-07-13,37.47,38.77,37.23,38.41,689800.0,0.0,1.0,37.47,38.77,37.23,38.41,689800.0,38.14,36.74,37.4366666666667,0.509999999999998,-0.6000000000000014,3.8066666666666222,True,1.1799999999999995,1.1799999999999995
7600,7600,12251184,SFY,2011-09-07,29.96,31.57,29.85,31.15,671000.0,0.0,1.0,29.96,31.57,29.85,31.15,671000.0,29.33,27.6,28.976666666666695,1.8800000000000023,-0.7699999999999996,1.1733333333333107,True,0.9299999999999996,0.9299999999999996
7667,7667,12251251,SFY,2011-12-12,29.7,30.11,28.66,30.05,1069200.0,0.0,1.0,29.7,30.11,28.66,30.05,1069200.0,30.52,28.65,29.46000000000002,1.0199999999999996,-1.120000000000001,4.553333333333307,True,0.91,0.91
7690,7690,12251274,SFY,2012-01-17,31.55,31.63,30.98,31.54,572300.0,0.0,1.0,31.55,31.63,30.98,31.54,572300.0,31.48,30.14,31.69666666666668,0.12000000000000098,-1.2699999999999996,0.7399999999999878,True,0.009999999999998009,0.009999999999998009
7703,7703,12251287,SFY,2012-02-03,33.03,33.22,32.11,33.11,869100.0,0.0,1.0,33.03,33.22,32.11,33.11,869100.0,32.58,31.13,32.93333333333336,0.8200000000000003,-0.7299999999999969,0.8533333333333175,True,-0.259999999999998,-0.259999999999998
7814,7814,12251398,SFY,2012-07-13,17.93,18.26,17.39,17.74,652400.0,0.0,1.0,17.93,18.26,17.39,17.74,652400.0,18.0,17.5,17.93000000000005,0.08999999999999986,-0.6700000000000017,2.4066666666666148,True,-0.23000000000000045,-0.23000000000000045
7825,7825,12251409,SFY,2012-07-30,18.06,18.88,18.06,18.81,407200.0,0.0,1.0,18.06,18.88,18.06,18.81,407200.0,18.17,17.16,17.783333333333378,0.6499999999999986,-0.0400000000000027,0.23666666666661484,True,0.7400000000000021,0.7400000000000021
7847,7847,12251431,SFY,2012-08-29,20.6,20.72,19.94,20.05,529700.0,0.0,1.0,20.6,20.72,19.94,20.05,529700.0,20.7,20.24,20.60000000000005,0.23000000000000045,-0.11999999999999746,0.19333333333328184,True,-0.6799999999999997,-0.6799999999999997
7865,7865,12251449,SFY,2012-09-25,21.8,22.21,21.54,21.55,1108900.0,0.0,1.0,21.8,22.21,21.54,21.55,1108900.0,22.06,21.54,21.85666666666671,0.05000000000000071,-0.01999999999999957,1.709999999999955,True,-0.4200000000000017,-0.4200000000000017
7909,7909,12251493,SFY,2012-11-29,15.52,16.15,15.46,15.67,585600.0,0.0,1.0,15.52,16.15,15.46,15.67,585600.0,15.51,15.01,15.340000000000035,0.3699999999999992,-0.07000000000000027,0.9233333333332928,True,0.20000000000000107,0.20000000000000107
