,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
344,344,4730297,ENH,2004-07-13,34.95,34.95,34.87,34.93,58300.0,0.0,1.0,18.255093154935988,18.255093154935988,18.213307533980483,18.244646749697107,58300.0,35.0,34.85,34.93333333333341,0.10000000000000142,-0.03999999999999915,0.26666666666660177,True,0.0,0.0
375,375,4730328,ENH,2004-08-25,33.47,33.61,33.16,33.53,36900.0,0.0,1.0,17.482059167259155,17.555184003931288,17.320139886056573,17.513398382975787,36900.0,33.74,33.22,33.540000000000084,0.07000000000000027,-0.38000000000000256,0.9199999999999092,True,0.030000000000001137,0.030000000000001137
391,391,4730344,ENH,2004-09-17,32.57,33.49,32.53,33.13,39300.0,0.0,1.0,17.229674398640572,17.716358477447738,17.20851422130113,17.52591688139276,39300.0,32.95,32.45,32.57333333333343,0.11999999999999746,-0.4299999999999997,0.053333333333242194,True,0.6300000000000026,0.6300000000000026
501,501,4730454,ENH,2005-02-24,36.05,36.15,35.77,35.92,152500.0,0.0,1.0,19.306187948566496,19.359741867979995,19.1562369742087,19.23656785332895,152500.0,36.05,35.9,36.106666666666776,0.02999999999999403,-0.30000000000000426,1.216666666666562,True,-0.12999999999999545,-0.12999999999999545
504,504,4730457,ENH,2005-03-01,35.7,35.84,35.68,35.68,101700.0,0.0,1.0,19.11874923061925,19.19372471779815,19.108038446736547,19.108038446736547,101700.0,35.8,35.35,35.69666666666676,0.230000000000004,-0.3499999999999943,0.7133333333332317,True,0.09999999999999433,0.09999999999999433
518,518,4730471,ENH,2005-03-21,36.15,36.49,36.11,36.22,216500.0,0.0,1.0,19.760214107092725,19.94606397697964,19.738349416517803,19.798477315598856,216500.0,36.42,35.6,35.966666666666754,0.2999999999999972,-0.10999999999999943,0.2166666666665833,True,0.25,0.25
557,557,4730510,ENH,2005-05-16,36.34,36.77,36.34,36.6,482500.0,0.0,1.0,19.864071387323648,20.09911681100414,19.864071387323648,20.00619187606069,482500.0,36.5,35.95,36.38333333333339,0.1600000000000037,-0.1599999999999966,0.16999999999995194,True,0.1599999999999966,0.1599999999999966
567,567,4730520,ENH,2005-05-31,36.68,36.74,36.45,36.45,368600.0,0.0,1.0,20.04992125721055,20.082718293072947,19.924199286404704,19.924199286404704,368600.0,36.88,36.48,36.710000000000065,0.030000000000001137,-0.3299999999999983,0.29666666666660996,True,-0.14000000000000054,-0.14000000000000054
659,659,4730612,ENH,2005-10-10,32.6,32.8,32.54,32.55,359300.0,0.0,1.0,18.329145656117877,18.44159440247443,18.29541103221091,18.30103346952874,359300.0,33.0,32.55,32.67333333333343,0.05000000000000426,-0.3999999999999986,0.12666666666657278,True,0.19999999999999574,0.19999999999999574
692,692,4730645,ENH,2005-11-25,36.7,37.09,36.67,37.01,281900.0,0.0,1.0,20.63434495642718,20.85362001182246,20.6174776444737,20.80864051327984,281900.0,37.15,35.76,36.683333333333415,0.20000000000000284,-0.5999999999999943,1.0133333333332502,True,0.4699999999999989,0.4699999999999989
741,741,4730694,ENH,2006-02-07,33.13,33.31,32.93,32.97,418500.0,0.0,1.0,18.900500475787847,19.00318958190441,18.78640146899166,18.809221270350896,418500.0,33.28,32.78,33.09333333333345,0.13000000000000256,-0.12999999999999545,0.18999999999989825,True,-0.17999999999999972,-0.17999999999999972
832,832,4730785,ENH,2006-06-19,30.9,30.9,30.7,30.8,168300.0,0.0,1.0,18.35488807001149,18.35488807001149,18.236086205480667,18.29548713774608,168300.0,30.85,30.22,30.71000000000016,0.3099999999999987,-0.3000000000000007,0.02999999999984126,True,-0.009999999999998009,-0.009999999999998009
852,852,4730805,ENH,2006-07-18,33.2,33.3,33.1,33.14,233300.0,0.0,1.0,19.721109512115905,19.78051044438131,19.661708579850494,19.685468952756654,233300.0,33.22,32.92,33.22000000000016,0.19000000000000486,-0.6599999999999966,1.61333333333317,True,-0.060000000000002274,-0.060000000000002274
882,882,4730835,ENH,2006-08-29,31.64,32.21,31.64,31.86,142600.0,0.0,1.0,18.794454968775522,19.133040282688352,18.794454968775522,18.925137019759426,142600.0,31.75,31.22,31.71000000000016,0.3100000000000023,-0.75,1.209999999999834,True,0.10999999999999943,0.10999999999999943
929,929,4730882,ENH,2006-11-03,35.8,36.02,35.46,35.76,311900.0,0.0,1.0,21.58067206979273,21.713290724970225,21.375715966336593,21.556559587033178,311900.0,35.9,34.97,35.61666666666682,0.5999999999999943,-0.9100000000000036,1.0933333333331774,True,0.15000000000000568,0.15000000000000568
1003,1003,4730956,ENH,2007-02-23,36.73,36.75,36.29,36.42,242900.0,0.0,1.0,22.43729380857717,22.449511229654536,22.168510544875183,22.247923781878047,242900.0,36.7,36.38,36.506666666666824,0.3499999999999943,-0.12000000000000455,1.3366666666665026,True,-0.059999999999995175,-0.059999999999995175
1033,1033,4730986,ENH,2007-04-09,35.37,35.75,35.25,35.6,212600.0,0.0,1.0,21.930444845111342,22.16605607047584,21.856041300259395,22.073051639410906,212600.0,35.5,35.03,35.360000000000184,0.0899999999999963,-0.060000000000002274,0.9699999999998284,True,0.19000000000000486,0.19000000000000486
1105,1105,4731058,ENH,2007-07-20,40.7,40.8,39.81,40.02,357400.0,0.0,1.0,25.55407015378922,25.61685656694349,24.995271076716186,25.127122544340164,357400.0,41.19,39.98,40.66000000000019,0.20000000000000284,-0.9499999999999956,0.04999999999983373,True,-0.6400000000000006,-0.6400000000000006
1134,1134,4731087,ENH,2007-08-30,39.4,39.97,39.21,39.61,302800.0,0.0,1.0,24.73784678278367,25.095729337763014,24.61855259779055,24.869698250407637,302800.0,39.76,38.92,39.25333333333351,0.28999999999999915,-0.13000000000000256,1.756666666666476,True,0.6000000000000014,0.6000000000000014
1287,1287,4731240,ENH,2008-04-10,37.78,38.59,37.78,38.4,543900.0,0.0,1.0,24.64106548726979,25.169367844196444,24.64106548726979,25.04544506911488,543900.0,38.36,37.52,37.82000000000017,0.259999999999998,-1.0,0.7366666666665012,True,0.4200000000000017,0.4200000000000017
1316,1316,4731269,ENH,2008-05-21,34.51,34.71,33.83,33.88,392900.0,0.0,1.0,22.508289305602975,22.63873433200461,22.064776215837398,22.09738747243781,392900.0,34.84,34.21,34.41333333333352,0.269999999999996,-0.5900000000000034,0.16999999999981694,True,-0.7899999999999991,-0.7899999999999991
1381,1381,4731334,ENH,2008-08-22,32.34,32.87,32.27,32.82,311100.0,0.0,1.0,21.41617500097395,21.767151276500115,21.369819643828983,21.734040307110853,311100.0,32.65,32.0,32.363333333333486,0.030000000000001137,-0.009999999999998009,0.11333333333318052,True,0.2299999999999969,0.2299999999999969
1436,1436,4731389,ENH,2008-11-10,27.61,28.01,26.64,26.77,507300.0,0.0,1.0,18.57363763425779,18.842723293573368,17.92110491041751,18.008557749695076,507300.0,27.5,26.16,27.31000000000013,1.120000000000001,-1.2800000000000011,1.7833333333331929,True,-1.34,-1.34
1460,1460,4731413,ENH,2008-12-15,27.36,27.56,26.21,26.53,614800.0,0.25,1.0,18.75233921586602,18.889417718905975,17.96413782338627,18.1834634282502,614800.0,27.56,26.19,27.340000000000142,0.6600000000000001,-1.0500000000000007,2.076666666666526,True,-0.21000000000000085,-0.21000000000000085
1480,1480,4731433,ENH,2009-01-14,30.67,31.06,29.92,30.11,643900.0,0.0,1.0,21.020988441177305,21.288291522105208,20.50694405477746,20.637168632665414,643900.0,31.65,30.26,30.8066666666668,0.2200000000000024,-1.0699999999999967,1.3266666666665363,True,-0.4400000000000013,-0.4400000000000013
1533,1533,4731486,ENH,2009-04-01,24.6,25.57,24.4,25.45,850500.0,0.0,1.0,17.23121973927538,17.910662143628922,17.091128521882894,17.826607413193432,850500.0,24.99,23.84,24.40666666666679,0.5,-0.2999999999999972,1.4999999999998792,True,1.349999999999998,1.349999999999998
1561,1561,4731514,ENH,2009-05-12,25.7,26.25,25.37,25.85,780600.0,0.0,1.0,18.001721434934034,18.386972282763367,17.77057092623644,18.106789847978398,780600.0,26.28,24.53,25.343333333333458,1.1699999999999982,-1.3000000000000007,0.7233333333332084,True,-0.1999999999999993,-0.1999999999999993
1585,1585,4731538,ENH,2009-06-16,28.25,28.77,28.07,28.16,382700.0,0.0,1.0,20.135772720694675,20.50641349289861,20.007473991854848,20.071623356274763,382700.0,28.33,27.86,28.37666666666679,0.25,-1.1499999999999986,0.7133333333332104,True,-0.030000000000001137,-0.030000000000001137
1657,1657,4731610,ENH,2009-09-28,35.16,36.34,35.16,36.2,367500.0,0.0,1.0,25.424643125370412,26.277916131284453,25.424643125370412,26.176680350921764,367500.0,35.39,34.78,34.95000000000013,0.37999999999999545,-0.05000000000000426,0.6099999999998644,True,1.0900000000000034,1.0900000000000034
1676,1676,4731629,ENH,2009-10-23,38.09,38.09,37.51,37.67,285400.0,0.0,1.0,27.543363385817948,27.543363385817948,27.123958010029703,27.23965604472991,285400.0,38.11,37.44,37.89333333333348,0.4000000000000057,-0.259999999999998,1.0399999999998712,True,-0.24000000000000196,-0.24000000000000196
1702,1702,4731655,ENH,2009-12-01,37.58,37.7,37.34,37.6,419200.0,0.0,1.0,27.174575900211053,27.2613494262362,27.00102884816073,27.18903815454857,419200.0,37.44,36.94,37.30333333333349,0.4399999999999977,-0.10000000000000142,1.0999999999998378,True,-0.10999999999999943,-0.10999999999999943
1727,1727,4731680,ENH,2010-01-07,36.87,37.04,36.38,36.52,649700.0,0.0,1.0,27.02910909329939,27.15373476582069,26.66989391956148,26.772526826343736,649700.0,36.95,36.51,36.866666666666816,0.21000000000000085,-0.5,0.7399999999998386,True,-0.5299999999999939,-0.5299999999999939
1771,1771,4731724,ENH,2010-03-12,38.83,39.06,38.8,38.97,314100.0,0.0,1.0,28.46596978825102,28.63458099225045,28.44397702251196,28.568602695033285,314100.0,39.0,38.43,38.760000000000154,0.25,-0.2600000000000051,0.2466666666665063,True,-0.07000000000000027,-0.07000000000000027
1800,1800,4731753,ENH,2010-04-23,38.39,38.69,38.05,38.68,129700.0,0.0,1.0,28.50645629869221,28.72922100016676,28.253989637021064,28.72179551011761,129700.0,38.55,38.07,38.313333333333475,0.3200000000000003,-0.24000000000000196,0.3833333333331765,True,0.2299999999999969,0.2299999999999969
1845,1845,4731798,ENH,2010-06-28,38.89,39.1,38.81,38.95,240500.0,0.0,1.0,29.256107777055835,29.414086245381412,29.195925503408,29.301244482291718,240500.0,38.91,38.16,38.86666666666685,0.36999999999999744,-0.28999999999999915,1.5399999999998355,True,-0.28999999999999915,-0.28999999999999915
1887,1887,4731840,ENH,2010-08-26,37.01,37.14,36.71,36.74,361500.0,0.0,1.0,27.84182434633161,27.939620541009354,27.61614082015221,27.63870917277017,361500.0,37.06,36.08,36.45000000000017,0.9099999999999966,-0.02000000000000313,0.23999999999982435,True,-0.0799999999999983,-0.0799999999999983
1946,1946,4731899,ENH,2010-11-18,43.55,44.28,43.38,44.24,398100.0,0.0,1.0,33.192234089802554,33.74861367385665,33.062666241461194,33.718127121305734,398100.0,43.38,43.0,43.54000000000017,0.28999999999999915,-0.230000000000004,1.0299999999998235,True,0.5900000000000034,0.5900000000000034
1966,1966,4731919,ENH,2010-12-17,45.94,46.11,45.81,46.04,341300.0,0.0,1.0,35.399080754419195,35.530074305317136,35.298909215497254,35.47613578435915,341300.0,46.12,45.46,45.76333333333349,0.4799999999999969,-0.3200000000000003,1.2999999999998195,True,0.28999999999999915,0.28999999999999915
2043,2043,4731996,ENH,2011-04-08,48.2,48.28,47.86,47.97,291400.0,0.0,1.0,37.620066386272995,37.68250633048257,37.354696623382274,37.44055154667043,291400.0,48.39,47.48,48.106666666666825,0.30000000000000426,-0.4899999999999949,1.703333333333191,True,-0.28000000000000114,-0.28000000000000114
2046,2046,4731999,ENH,2011-04-13,47.74,48.04,47.49,47.61,209100.0,0.0,1.0,37.2610367070679,37.495186497853815,37.06591188141295,37.159571797727324,209100.0,47.87,47.19,47.790000000000155,0.030000000000001137,-0.4600000000000009,1.8699999999998624,True,-0.38000000000000256,-0.38000000000000256
2096,2096,4732049,ENH,2011-06-24,40.76,40.95,40.73,40.85,1026500.0,0.0,1.0,32.2791645373031,32.42963169289897,32.25540656536691,32.35043845311167,1026500.0,40.83,40.08,40.606666666666825,0.3299999999999983,-0.1600000000000037,0.1799999999998505,True,0.09000000000000341,0.09000000000000341
2188,2188,4732141,ENH,2011-11-03,37.14,37.9,36.72,37.84,408200.0,0.0,1.0,29.912296213212556,30.52439489716628,29.574031151027604,30.47607131685415,408200.0,37.15,35.96,36.676666666666826,0.8699999999999974,-0.21000000000000085,4.019999999999853,True,0.5,0.5
2231,2231,4732184,ENH,2012-01-06,38.09,38.09,37.53,37.61,185600.0,0.0,1.0,31.188142424450287,31.188142424450287,30.729613683108937,30.79511778901484,185600.0,38.11,36.8,37.71666666666679,0.9600000000000009,-1.009999999999998,1.4166666666665293,True,-0.4100000000000037,-0.4100000000000037
2412,2412,4732365,ENH,2012-09-25,39.54,39.57,38.58,38.63,376000.0,0.0,1.0,33.958380258616025,33.98414534227203,33.13389758162383,33.17683938771717,376000.0,39.54,39.25,39.45000000000014,0.17999999999999972,-0.25,1.2766666666665143,True,-0.8299999999999983,-0.8299999999999983
2491,2491,4732444,ENH,2013-01-22,41.72,42.27,41.68,42.27,351100.0,0.0,1.0,36.39447545765274,36.874268398729185,36.359581425574454,36.874268398729185,351100.0,41.59,41.35,41.700000000000145,0.24000000000000196,-0.3200000000000003,0.6199999999998624,True,0.4699999999999989,0.4699999999999989
2591,2591,4732544,ENH,2013-06-14,50.01,50.71,49.91,50.62,785400.0,0.0,1.0,44.80852181546653,45.435715682109745,44.718922691660346,45.355076470684175,785400.0,50.27,49.33,49.94333333333347,0.18999999999999773,-0.5600000000000023,0.2299999999998548,True,0.8000000000000043,0.8000000000000043
2620,2620,4732573,ENH,2013-07-26,52.64,53.03,52.33,52.86,87900.0,0.0,1.0,47.16497877156886,47.514415354412925,46.887221487769715,47.36209684394243,87900.0,52.82,51.86,52.463333333333466,0.5200000000000031,-0.6099999999999994,0.5899999999998542,True,0.17999999999999972,0.17999999999999972
2703,2703,4732656,ENH,2013-11-21,56.14,56.42,55.82,56.1,181000.0,0.0,1.0,50.937543058058786,51.191595641889506,50.647197247966545,50.90124983179727,181000.0,56.04,55.57,56.11333333333349,0.17999999999999972,-0.6300000000000026,0.06999999999985818,True,0.0799999999999983,0.0799999999999983
2790,2790,4732743,ENH,2014-03-31,53.0,53.94,52.72,53.83,242400.0,0.0,1.0,49.2708236051899,50.144683495546104,49.0105249144455,50.04242329561081,242400.0,53.01,52.41,52.84666666666681,0.4200000000000017,-0.5600000000000023,0.0799999999998704,True,0.7899999999999991,0.7899999999999991
2824,2824,4732777,ENH,2014-05-19,51.57,52.02,51.37,51.95,287600.0,0.0,1.0,47.941441006031006,48.35977818758453,47.75551336978501,48.29470351489842,287600.0,51.62,51.11,51.606666666666825,0.14999999999999858,-1.1099999999999994,0.6599999999998616,True,0.3999999999999986,0.3999999999999986
3041,3041,4732994,ENH,2015-03-30,63.67,64.88,63.4101,64.3,139552.0,0.0,1.0,61.02424970601305,62.183969230817134,60.77514961965224,61.62807061562179,139552.0,63.47,62.55,63.42000000000014,0.7800000000000011,-0.0799999999999983,0.13666666666652816,True,0.0799999999999983,0.0799999999999983
3083,3083,4733036,ENH,2015-05-29,61.21,61.21,60.42,60.78,258648.0,0.0,1.0,58.666472820874176,58.666472820874176,57.90930056914259,58.25434108891901,258648.0,61.34,60.49100000000001,60.99666666666681,0.3400000000000034,-0.5,0.26999999999988233,True,-0.18999999999999773,-0.18999999999999773
3181,3181,4733134,ENH,2015-10-16,61.99,62.8,61.71,62.76,324716.0,0.0,1.0,60.08356569984479,60.86865504033316,59.812176792021646,60.829885196358426,324716.0,61.79,61.14,61.78333333333345,0.4800000000000039,-0.21000000000000085,1.1466666666665477,True,0.4099999999999966,0.4099999999999966
3191,3191,4733144,ENH,2015-10-30,64.15,64.33,63.12,63.13,228573.0,0.0,1.0,62.17713727448046,62.351601572366754,61.178813792131045,61.18850625312472,228573.0,64.03,63.09,63.750000000000114,0.6800000000000068,-0.030000000000001137,2.366666666666553,True,-0.8800000000000026,-0.8800000000000026
3203,3203,4733156,ENH,2015-11-17,64.87,65.39,64.33,64.38,144445.0,0.0,1.0,62.874994466025676,63.37900243769722,62.351601572366754,62.40006387733518,144445.0,64.73,63.75,64.7300000000001,0.5500000000000114,-1.4799999999999898,0.6166666666665463,True,-0.4200000000000017,-0.4200000000000017
3259,3259,4733212,ENH,2016-02-09,60.25,61.23,60.02,60.99,397232.0,0.0,1.0,58.719458829537366,59.67456372004271,58.495301559316744,59.44066048155161,397232.0,61.09,57.9728,59.86666666666675,1.6499999999999986,-0.9799999999999968,0.26999999999991786,True,1.0,1.0
3311,3311,4733264,ENH,2016-04-25,63.89,64.23,63.55,64.23,191004.0,0.0,1.0,62.635492396422386,62.96881635032415,62.30216844252061,62.96881635032415,191004.0,64.12,63.0,63.73000000000005,0.8900000000000006,-0.39000000000000057,0.16333333333327715,True,0.230000000000004,0.230000000000004
3343,3343,4733296,ENH,2016-06-09,68.58,68.62,67.545,68.21,338227.0,0.0,1.0,67.23340223112609,67.27261681393807,66.21872490086632,66.87066734011536,338227.0,68.82,68.23,68.48333333333333,0.18999999999999773,-0.21999999999999886,2.339999999999989,True,-0.6799999999999926,-0.6799999999999926
3371,3371,4733324,ENH,2016-07-20,67.27,67.6,66.63,67.23,281536.0,0.0,1.0,66.33004374062517,66.655432687175,65.69898638974068,66.29060265619489,281536.0,67.08,66.68,67.36999999999996,0.28000000000000114,-1.2199999999999989,0.963333333333324,True,-0.3299999999999983,-0.3299999999999983
3476,3476,4733429,ENH,2016-12-16,92.33,92.42,92.29,92.42,831086.0,0.0,1.0,91.95326425426822,92.04289702566305,91.91342746698164,92.04289702566305,831086.0,92.43,92.3,92.32999999999993,0.019999999999996017,-0.019999999999996017,0.08000000000005514,True,0.019999999999996017,0.019999999999996017
