,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2717,2717,14912830,WRI,1998-10-02,41.31,42.25,41.19,42.19,97200.0,0.0,1.0,5.703598612696201,5.8333827496106,5.6870304250049974,5.825098655765,218700.0,41.5,41.19,41.35333333333333,0.12000000000000455,-0.12999999999999545,0.5166666666666728,True,0.6899999999999977,0.6899999999999977
2744,2744,14912857,WRI,1998-11-10,45.19,45.44,45.13,45.31,28000.0,0.0,1.0,6.2393033480451,6.2738204057350995,6.2310192541994,6.2558715357363,63000.0,45.13,44.69,45.18666666666667,0.12999999999999545,-0.19000000000000486,2.0,True,0.12000000000000455,0.12000000000000455
2748,2748,14912861,WRI,1998-11-16,44.56,44.81,44.37,44.62,19200.0,0.0,1.0,6.1523203626662015,6.186837420356199,6.1260873988218,6.1606044565118,43200.0,44.81,44.12,44.37333333333334,0.4400000000000048,-0.75,0.7666666666666728,True,0.059999999999995175,0.059999999999995175
2862,2862,14912975,WRI,1999-05-03,41.56,41.81,41.5,41.56,38578.0,0.0,1.0,5.9235866024043,5.9592193418317,5.915034744941701,5.9235866024043,86800.5,41.44,41.0,41.333333333333336,0.5,-0.3099999999999952,1.4333333333333371,True,0.12999999999999545,0.12999999999999545
2893,2893,14913006,WRI,1999-06-16,42.12,42.62,42.0,42.37,29867.0,0.0,1.0,6.1062614868995,6.1787479717867,6.0888647305265,6.1425047293430985,67200.75,42.06,41.81,42.02,0.17999999999999972,-0.19000000000000486,0.18333333333333,True,0.13000000000000256,0.13000000000000256
2959,2959,14913072,WRI,1999-09-20,39.94,40.0,39.62,39.75,17244.0,0.0,1.0,5.894960705608599,5.9038164302539,5.8477301741665,5.8669175775649,38799.0,39.94,39.62,39.81,0.3200000000000003,-0.17999999999999972,0.2333333333333272,True,-0.18999999999999773,-0.18999999999999773
3019,3019,14913132,WRI,1999-12-14,37.75,37.75,37.37,37.37,48800.0,0.0,1.0,5.6773871726333,5.6773871726333,5.6202373150015,5.6202373150015,109800.0,37.87,37.56,37.73,0.060000000000002274,-0.060000000000002274,0.10666666666666202,True,-0.38000000000000256,-0.38000000000000256
3079,3079,14913192,WRI,2000-03-10,35.94,35.94,35.75,35.75,64400.0,0.0,1.0,5.5160563101347995,5.5160563101347995,5.486895188851402,5.486895188851402,144900.0,35.94,35.75,35.93666666666667,0.07000000000000027,-0.25,0.006666666666660603,True,-0.18999999999999773,-0.18999999999999773
3094,3094,14913207,WRI,2000-03-31,36.63,36.88,36.5,36.75,34400.0,0.0,1.0,5.621957224269298,5.6603271206948,5.6020048781280005,5.6403747745535,77400.0,36.88,36.44,36.586666666666666,0.19000000000000486,-0.17999999999999972,0.7566666666666677,True,0.0,0.0
3108,3108,14913221,WRI,2000-04-20,39.0,39.31,38.75,39.06,48578.0,0.0,1.0,5.9857038423834,6.033282513951,5.9473339459578005,5.9949126175255,109300.5,39.0,38.69,38.833333333333336,0.3100000000000023,-0.13000000000000256,1.6299999999999957,True,0.060000000000002274,0.060000000000002274
3122,3122,14913235,WRI,2000-05-11,41.13,41.38,41.06,41.38,13200.0,0.0,1.0,6.3126153599289,6.3509852563544,6.3018717889298,6.3509852563544,29700.0,41.13,40.75,41.21,0.07000000000000027,-0.7399999999999949,1.4633333333333385,True,0.36999999999999744,0.36999999999999744
3166,3166,14913279,WRI,2000-07-14,41.06,41.19,40.69,40.81,29067.0,0.0,1.0,6.417318878370299,6.437636741355902,6.3594911144883,6.3782460649365,65400.75,41.13,40.88,41.083333333333336,0.060000000000002274,-0.4399999999999977,0.10000000000000142,True,-0.3100000000000023,-0.3100000000000023
3168,3168,14913281,WRI,2000-07-18,40.88,41.13,40.75,41.0,46267.0,0.0,1.0,6.389186452698,6.428259266131799,6.3688685897124016,6.4079414031462,104100.75,41.0,40.75,40.89666666666667,0.13000000000000256,-0.11999999999999746,0.15000000000000568,True,0.0,0.0
3187,3187,14913300,WRI,2000-08-14,41.87,42.19,41.87,42.19,28667.0,0.0,1.0,6.5439147938959,6.5939279950911995,6.5439147938959,6.5939279950911995,64500.75,42.0,41.25,41.72666666666667,0.3099999999999952,-0.25,0.9299999999999996,True,0.13000000000000256,0.13000000000000256
3318,3318,14913431,WRI,2001-02-21,42.05,42.05,40.48,41.58,92800.0,0.0,1.0,6.8154503440405,6.8154503440405,6.5609852539063,6.7392728966755,208800.0,42.05,41.3,41.98333333333334,0.14999999999999858,-0.05000000000000426,0.2466666666666626,True,-0.049999999999997165,-0.049999999999997165
3362,3362,14913475,WRI,2001-04-25,42.45,42.54,42.05,42.4,57867.0,0.0,1.0,7.1416459596262,7.1567872584805,7.0743512980514005,7.1332341269293,130200.75,42.49,42.01,42.433333333333294,0.10000000000000142,-0.2999999999999972,0.3000000000000185,True,0.09999999999999433,0.09999999999999433
3389,3389,14913502,WRI,2001-06-04,44.45,44.56,44.39,44.45,33867.0,0.0,1.0,7.6158282237082995,7.6346750427096,7.605548140616598,7.6158282237082995,76200.75,44.6,43.85,44.11666666666664,0.5500000000000043,-0.049999999999997165,1.5966666666667066,True,-0.05000000000000426,-0.05000000000000426
3449,3449,14913562,WRI,2001-08-28,48.3,48.35,47.77,47.77,62978.0,0.0,1.0,8.4092152284043,8.4179204201522,8.316940195877299,8.316940195877299,141700.5,48.5,48.05,48.45,0.049999999999997165,-0.4299999999999997,0.6666666666666501,True,-0.7999999999999972,-0.7999999999999972
3482,3482,14913595,WRI,2001-10-19,49.55,49.55,48.75,49.1,65378.0,0.0,1.0,8.626845022100099,8.626845022100099,8.487561954134799,8.5484982963696,147100.5,49.85,49.32,49.63333333333336,0.09999999999999433,-0.8500000000000014,0.6999999999999673,True,-0.049999999999997165,-0.049999999999997165
3527,3527,14913640,WRI,2001-12-24,48.5,48.95,48.48,48.85,38444.0,0.0,1.0,8.580872681269799,8.6604890257351,8.5773341770713,8.6427965047428,86499.0,48.45,47.76,48.38333333333336,0.25,-0.5900000000000034,0.7666666666666586,True,0.14999999999999858,0.14999999999999858
3621,3621,14913734,WRI,2002-05-10,36.0,36.0,35.02,35.15,127800.0,0.0,1.0,10.0178319084,10.0178319084,9.745124262004198,9.7812997661179,191700.0,36.08,35.51,35.95,0.4500000000000029,-0.5499999999999972,1.7333333333333345,True,-0.7999999999999972,-0.7999999999999972
3623,3623,14913736,WRI,2002-05-14,35.4,35.8,35.07,35.3,122667.0,0.0,1.0,9.850868043259501,9.962177286686199,9.7590379174325,9.8230407324029,184000.5,35.72,35.11,35.53333333333333,0.19999999999999574,-0.14999999999999858,0.7333333333333272,True,-0.2999999999999972,-0.2999999999999972
3642,3642,14913755,WRI,2002-06-11,36.05,36.39,35.71,35.9,137467.0,0.0,1.0,10.031745563828,10.126358420741001,9.9371327069152,9.9900045975429,206200.5,36.0,35.55,35.85,0.3499999999999943,-0.15000000000000568,0.81666666666667,True,-0.11999999999999746,-0.11999999999999746
3655,3655,14913768,WRI,2002-06-28,36.05,37.0,35.21,35.4,770000.0,0.0,1.0,10.031745563828,10.296105016966,9.7979961526319,9.850868043259501,1155000.0,36.54,35.56,36.08333333333334,0.049999999999997165,-0.3500000000000014,0.28999999999999915,True,-0.3499999999999943,-0.3499999999999943
3657,3657,14913770,WRI,2002-07-02,35.9,36.27,35.73,36.0,242067.0,0.0,1.0,9.9900045975429,10.092965647713,9.942698169086501,10.0178319084,363100.5,36.38,35.7,35.88333333333335,0.19999999999999574,-0.10000000000000142,0.01666666666666572,True,0.10000000000000142,0.10000000000000142
3682,3682,14913795,WRI,2002-08-07,35.4,36.5,35.4,36.5,171200.0,0.0,1.0,9.850868043259501,10.156968462683,9.850868043259501,10.156968462683,256800.0,35.78,34.95,35.473333333333336,0.17999999999999972,-0.8500000000000014,3.746666666666652,True,1.1900000000000048,1.1900000000000048
3749,3749,14913862,WRI,2002-11-11,37.1,37.22,36.99,37.04,42800.0,0.0,1.0,10.638261681349,10.672671153095,10.606719665582,10.621056945476,64200.0,37.24,36.8,37.04999999999999,0.30000000000000426,-0.7999999999999972,0.7000000000000028,True,0.10000000000000142,0.10000000000000142
3864,3864,14913977,WRI,2003-04-29,40.75,41.13,40.31,40.5,113200.0,0.0,1.0,12.044372229662,12.156687847999999,11.914322566323,11.970480375492,169800.0,41.28,40.5,40.856666666666634,0.17999999999999972,-0.25,0.42333333333337453,True,-0.3299999999999983,-0.3299999999999983
3887,3887,14914000,WRI,2003-06-02,41.58,41.62,41.1,41.37,106667.0,0.0,1.0,12.468728222035,12.480723150579,12.3247890795,12.405754847176,160000.5,41.34,40.32,41.04666666666665,1.1499999999999986,-0.9100000000000036,0.8366666666666802,True,-0.8299999999999983,-0.8299999999999983
3898,3898,14914011,WRI,2003-06-17,41.85,42.19,41.2,41.2,140267.0,0.0,1.0,12.549693989709999,12.651650882339,12.354776400862,12.354776400862,210400.5,41.95,41.38,41.64333333333331,0.4699999999999989,-0.25,0.930000000000021,True,-0.8400000000000034,-0.8400000000000034
3917,3917,14914030,WRI,2003-07-15,43.1,43.25,42.94,43.01,73667.0,0.0,1.0,12.924535506726999,12.969516488768999,12.876555792549,12.897546917502,110500.5,43.28,42.56,42.769999999999975,0.5399999999999991,-0.18999999999999773,1.603333333333353,True,0.049999999999997165,0.049999999999997165
4060,4060,14914173,WRI,2004-02-06,47.0,48.04,46.88,48.0,194200.0,0.0,1.0,14.467847066138,14.787986660792999,14.430907882139001,14.775673599460001,291300.0,47.15,46.72,47.18333333333334,0.049999999999997165,-1.0,0.5933333333333266,True,1.1000000000000014,1.1000000000000014
4085,4085,14914198,WRI,2004-03-15,49.95,50.21,49.73,50.08,202400.0,0.0,1.0,15.56508375036,15.646103205316999,15.496528826935,15.605593477838,303600.0,49.7,49.31,49.79000000000002,0.5800000000000054,-0.8499999999999943,0.4899999999999949,True,0.3299999999999983,0.3299999999999983
4160,4160,14914273,WRI,2004-07-01,31.28,31.68,31.1,31.5,109300.0,0.0,1.0,14.819754816631999,15.009265747791,14.734474897611001,14.92398582877,109300.0,31.52,30.8,31.206666666666678,0.38000000000000256,-0.6999999999999993,0.6833333333333194,True,0.6199999999999974,0.6199999999999974
4191,4191,14914304,WRI,2004-08-16,31.58,31.97,31.5,31.97,203700.0,0.0,1.0,14.961888015001,15.146661172881,14.92398582877,15.146661172881,203700.0,31.57,31.35,31.60000000000001,0.049999999999997165,-0.28000000000000114,0.9899999999999842,True,0.5200000000000031,0.5200000000000031
4273,4273,14914386,WRI,2004-12-10,39.5,39.86,39.21,39.75,202800.0,0.0,1.0,19.152956141733,19.327514729354,19.012339501705,19.274177383136,202800.0,39.55,38.9,39.24000000000007,0.4799999999999969,-0.1599999999999966,1.076666666666597,True,0.060000000000002274,0.060000000000002274
4410,4410,14914523,WRI,2005-06-28,38.85,39.0,38.62,39.0,364700.0,0.0,1.0,19.281933569079,19.356381189037002,19.16778055181,19.356381189037002,364700.0,38.88,38.58,38.910000000000046,0.19000000000000486,-0.25,0.9266666666666268,True,0.25,0.25
4423,4423,14914536,WRI,2005-07-18,39.2,39.25,38.69,38.97,185800.0,0.0,1.0,19.455644682314,19.480460555632998,19.202522774456998,19.341491665044998,185800.0,39.2,38.43,39.240000000000045,0.490000000000002,-0.7999999999999972,0.006666666666625075,True,-0.15000000000000568,-0.15000000000000568
4505,4505,14914618,WRI,2005-11-10,35.29,36.47,35.28,36.38,480700.0,0.0,1.0,17.714955686828002,18.307294811522,17.709935863736998,18.262116403706,480700.0,35.58,34.97,35.166666666666714,0.2299999999999969,-0.10999999999999943,0.4266666666666197,True,1.0900000000000034,1.0900000000000034
4520,4520,14914633,WRI,2005-12-02,37.6,37.77,37.34,37.65,191100.0,0.0,1.0,19.094587690957,19.18091960339,18.962550648414,19.119979429908,191100.0,37.91,37.34,37.64666666666671,0.259999999999998,-0.21999999999999886,1.0199999999999534,True,-0.05000000000000426,-0.05000000000000426
4534,4534,14914647,WRI,2005-12-22,38.46,38.74,37.9,38.67,536600.0,0.0,1.0,19.53132560091,19.673519339033998,19.246938124662,19.637970904503,536600.0,38.62,38.19,38.416666666666714,0.1600000000000037,-0.5899999999999963,0.9366666666666176,True,0.4099999999999966,0.4099999999999966
4564,4564,14914677,WRI,2006-02-07,40.02,40.16,39.68,39.72,203500.0,0.0,1.0,20.323547856173,20.394644725235,20.150884031308,20.171197422469,203500.0,40.02,39.45,39.790000000000035,0.470000000000006,-0.4199999999999946,0.2533333333333019,True,-0.39000000000000057,-0.39000000000000057
4580,4580,14914693,WRI,2006-03-02,39.99,40.2,39.9,40.04,963600.0,0.0,1.0,20.308312812803,20.414958116396,20.262607682690998,20.333704551754,963600.0,40.06,38.92,39.580000000000034,0.9900000000000021,-0.059999999999995175,0.28666666666664753,True,-0.09000000000000341,-0.09000000000000341
4595,4595,14914708,WRI,2006-03-23,40.55,40.76,40.35,40.71,205500.0,0.0,1.0,20.832150292412,20.940035657675,20.729402325495,20.914348665946,205500.0,40.79,40.21,40.54666666666668,0.27999999999999403,-1.2100000000000009,0.946666666666644,True,0.17999999999999972,0.17999999999999972
4620,4620,14914733,WRI,2006-04-28,39.33,39.77,39.28,39.41,283700.0,0.0,1.0,20.205387694219,20.431433221436,20.17970070249,20.246486880985998,283700.0,39.73,38.72,39.233333333333356,0.3299999999999983,-0.2700000000000031,0.2499999999999645,True,-0.7899999999999991,-0.7899999999999991
4675,4675,14914788,WRI,2006-07-18,38.21,38.63,37.96,38.63,164900.0,0.0,1.0,19.870324673841,20.088737036128,19.740317315336,20.088737036128,164900.0,38.42,37.98,38.32666666666668,0.05000000000000426,-1.0899999999999963,0.3099999999999952,True,0.5600000000000023,0.5600000000000023
4693,4693,14914806,WRI,2006-08-11,39.77,39.85,39.39,39.8,442700.0,0.0,1.0,20.681570590909,20.723172945631003,20.483959405982002,20.69717147393,442700.0,40.03,39.4,39.76000000000001,0.15000000000000568,-0.519999999999996,0.2366666666666504,True,0.14999999999999858,0.14999999999999858
4723,4723,14914836,WRI,2006-09-25,42.77,43.1,42.45,42.95,283500.0,0.0,1.0,22.490850303684002,22.664382700229,22.32257646461,22.585504338163,283500.0,42.92,42.35,42.67666666666668,0.19000000000000486,-0.3899999999999935,1.1766666666666694,True,0.18999999999999773,0.18999999999999773
4753,4753,14914866,WRI,2006-11-06,45.35,45.52,45.11,45.45,557100.0,0.0,1.0,23.847558131215,23.936953608223,23.72135275191,23.900143705926,557100.0,45.55,44.75,45.39333333333335,0.07000000000000027,-1.0799999999999983,0.2966666666666669,True,-0.009999999999998009,-0.009999999999998009
4825,4825,14914938,WRI,2007-02-22,51.28,51.28,50.76,51.06,617500.0,0.0,1.0,27.233209538681997,27.233209538681997,26.957053747728,27.116374396356,617500.0,51.45,50.87,51.08999999999998,0.39000000000000057,-0.39000000000000057,1.1533333333333429,True,-0.259999999999998,-0.259999999999998
4850,4850,14914963,WRI,2007-03-29,47.75,47.82,47.12,47.31,418900.0,0.0,1.0,25.898873941359,25.93684087698,25.557171520772,25.660224631743002,418900.0,47.85,46.97,47.82999999999996,0.21000000000000085,-0.8400000000000034,0.6100000000000351,True,-0.3500000000000014,-0.3500000000000014
4861,4861,14914974,WRI,2007-04-16,47.6,47.9,47.32,47.62,384800.0,0.0,1.0,25.817516222172,25.980231660547,25.665648479688002,25.828363918063,384800.0,47.67,47.11,47.51999999999996,0.28999999999999915,-0.5,0.036666666666704366,True,-0.02000000000000313,-0.02000000000000313
4948,4948,14915061,WRI,2007-08-17,39.5,39.55,38.4,38.98,1445800.0,0.0,1.0,21.658343641631,21.685759266494003,21.055199894649,21.373221143058,1445800.0,38.81,37.36,38.68666666666665,1.6400000000000006,-0.39000000000000057,2.410000000000011,True,-0.5200000000000031,-0.5200000000000031
4957,4957,14915070,WRI,2007-08-30,39.2,40.0,39.17,39.85,757200.0,0.0,1.0,21.493849892453998,21.932499890259,21.477400517536,21.850253015671,757200.0,39.4,38.26,38.83666666666665,0.75,-0.6499999999999986,0.3833333333333471,True,1.2899999999999991,1.2899999999999991
5068,5068,14915181,WRI,2008-02-08,32.9,33.04,31.85,32.19,809100.0,0.0,1.0,18.531392643111,18.610249633082,17.939965218331,18.131475051117,809100.0,33.35,32.35,32.99666666666664,0.14000000000000054,-1.1300000000000026,1.4266666666666872,True,-0.6199999999999974,-0.6199999999999974
5103,5103,14915216,WRI,2008-04-01,34.96,36.5,34.67,36.48,1105100.0,0.0,1.0,20.344938258175002,21.241139771836,20.17617303807,21.229500791139,1105100.0,35.33,34.0,34.623333333333306,0.6400000000000006,-0.03999999999999915,4.260000000000012,True,1.6000000000000014,1.6000000000000014
5113,5113,14915226,WRI,2008-04-15,35.75,35.92,35.32,35.88,588900.0,0.0,1.0,20.804677995702,20.903609331626,20.554439910718997,20.880331370232,588900.0,36.0,35.26,35.61666666666665,0.4099999999999966,-0.030000000000001137,1.1266666666666865,True,0.6099999999999994,0.6099999999999994
5259,5259,14915372,WRI,2008-11-10,20.24,20.24,17.43,17.62,1714300.0,0.0,1.0,12.147751891288,12.147751891288,10.461231001243,10.575266221566,1714300.0,20.1,18.27,19.226666666666656,1.7999999999999972,-0.6500000000000021,1.056666666666679,True,-2.75,-2.75
5294,5294,14915407,WRI,2008-12-31,19.59,20.91,19.0,20.69,1695500.0,0.0,1.0,12.224064382922,13.047737940116999,11.85590726266,12.910459013917999,1695500.0,19.67,18.72,19.693333333333324,0.620000000000001,-1.379999999999999,1.7700000000000102,True,1.1700000000000017,1.1700000000000017
5347,5347,14915460,WRI,2009-03-19,10.6,10.96,9.66,9.72,2339900.0,0.0,1.0,6.9738974499193,7.2107467972751,6.355457487379299,6.3949323786053,2339900.0,10.64,9.4,10.090000000000002,0.9000000000000004,-0.14000000000000054,0.4966666666666626,True,-0.8100000000000005,-0.8100000000000005
5350,5350,14915463,WRI,2009-03-24,9.66,10.48,9.32,9.41,3871100.0,0.0,1.0,6.355457487379299,6.8949476674674,6.1317664370989,6.1909787739377995,3871100.0,10.13,8.8,9.416666666666666,0.8599999999999994,-0.9399999999999996,0.9333333333333318,True,0.17999999999999972,0.17999999999999972
5404,5404,14915517,WRI,2009-06-10,15.87,15.97,14.74,15.01,2492400.0,0.0,1.0,10.60213754989,10.668943709625,9.8472279448885,10.027604576172001,2492400.0,15.95,15.35,15.87,0.08000000000000007,-0.4700000000000006,0.946666666666662,True,-0.9599999999999992,-0.9599999999999992
5424,5424,14915537,WRI,2009-07-09,13.74,13.85,13.33,13.41,1551600.0,0.0,1.0,9.179166347541901,9.252653123250001,8.905261092629802,8.9587060204175,1551600.0,13.69,13.0,13.87,0.08000000000000007,-0.01999999999999957,0.4466666666666708,True,-0.41000000000000014,-0.41000000000000014
5426,5426,14915539,WRI,2009-07-13,13.39,13.88,13.14,13.82,2223900.0,0.0,1.0,8.9453447884706,9.2726949711704,8.7783293891339,9.2326112753296,2223900.0,13.5,12.92,13.486666666666665,0.0600000000000005,-0.2699999999999996,0.016666666666672825,True,0.5199999999999996,0.5199999999999996
5452,5452,14915565,WRI,2009-08-18,17.36,17.63,17.14,17.32,1325400.0,0.0,1.0,11.597549329936,11.77792596122,11.45057577852,11.570826866043,1325400.0,17.75,16.97,17.436666666666667,0.16000000000000014,-1.6999999999999993,1.913333333333334,True,-0.35999999999999943,-0.35999999999999943
5465,5465,14915578,WRI,2009-09-04,18.38,18.58,17.89,18.51,738800.0,0.0,1.0,12.452796793421,12.588300567016,12.120812548112,12.540874246258,738800.0,18.33,17.7,18.263333333333325,0.4699999999999989,-1.240000000000002,0.7233333333333327,True,0.28000000000000114,0.28000000000000114
5480,5480,14915593,WRI,2009-09-28,20.1,20.67,20.03,20.5,2073900.0,0.0,1.0,13.618129246340999,14.004315001087999,13.570702925583,13.889136793532,2073900.0,20.4,19.56,20.276666666666653,0.3000000000000007,-1.7399999999999984,0.2700000000000031,True,0.33999999999999986,0.33999999999999986
5520,5520,14915633,WRI,2009-11-23,19.43,19.55,18.99,19.18,1065000.0,0.0,1.0,13.164191604797,13.245493868954,12.866083302887,12.994811887802,1065000.0,19.11,18.55,19.126666666666665,0.7199999999999989,-0.1999999999999993,0.9900000000000126,True,-0.33999999999999986,-0.33999999999999986
5602,5602,14915715,WRI,2010-03-24,22.66,22.87,22.5,22.6,1228600.0,0.0,1.0,15.750513223143999,15.896480027066,15.639300420157001,15.708808422024,1228600.0,22.96,22.52,22.663333333333316,0.010000000000001565,-0.28999999999999915,1.6233333333333455,True,0.16000000000000014,0.16000000000000014
