,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1340,1340,7866983,KOPN,1997-08-04,18.88,18.88,17.63,18.0,68400.0,0.0,1.0,4.72,4.72,4.4075,4.5,273600.0,18.88,18.25,18.92,0.129999999999999,-0.620000000000001,3.129999999999999,True,-1.129999999999999,-1.129999999999999
1421,1421,7867064,KOPN,1997-11-26,20.5,20.5,20.0,20.25,35900.0,0.0,1.0,5.125,5.125,5.0,5.0625,143600.0,20.25,18.75,19.916666666666668,1.5,-1.0,1.4966666666666697,True,1.0,1.0
1500,1500,7867143,KOPN,1998-03-24,17.25,17.38,17.0,17.25,40700.0,0.0,1.0,4.3125,4.345,4.25,4.3125,162800.0,17.38,17.0,17.126666666666665,0.25,-0.129999999999999,1.7700000000000014,True,0.0,0.0
1567,1567,7867210,KOPN,1998-06-29,20.88,21.0,19.5,19.5,71500.0,0.0,1.0,5.22,5.25,4.875,4.875,286000.0,20.75,20.13,20.773333333333326,0.18999999999999773,-0.870000000000001,0.879999999999999,True,-1.129999999999999,-1.129999999999999
1586,1586,7867229,KOPN,1998-07-27,19.69,20.0,19.5,19.88,13100.0,0.0,1.0,4.9225,5.0,4.875,4.97,52400.0,20.0,19.13,19.44,0.5600000000000023,-0.8099999999999987,0.7933333333333366,True,-0.13000000000000256,-0.13000000000000256
1656,1656,7867299,KOPN,1998-11-03,16.0,16.0,15.63,16.0,24900.0,0.0,1.0,4.0,4.0,3.9075,4.0,99600.0,16.0,15.06,15.876666666666653,0.5,-0.37999999999999895,0.5633333333333415,True,0.0,0.0
1689,1689,7867332,KOPN,1998-12-21,18.88,19.0,18.25,18.75,86800.0,0.0,1.0,4.72,4.75,4.5625,4.6875,347200.0,18.63,17.75,18.463333333333328,1.0,-0.5,2.7100000000000013,True,0.0,0.0
1705,1705,7867348,KOPN,1999-01-14,20.25,20.25,19.25,19.75,67400.0,0.0,1.0,5.0625,5.0625,4.8125,4.9375,269600.0,20.75,18.38,20.0,1.25,-2.879999999999999,1.1633333333333375,True,-1.0,-1.0
1783,1783,7867426,KOPN,1999-05-07,18.69,18.69,18.0,18.38,18500.0,0.0,1.0,4.6725,4.6725,4.5,4.595,74000.0,18.81,17.81,18.166666666666668,0.8800000000000026,-0.18999999999999773,1.0233333333333334,True,-0.3100000000000023,-0.3100000000000023
1797,1797,7867440,KOPN,1999-05-27,19.63,20.38,18.5,18.69,78700.0,0.0,1.0,4.9075,5.095,4.625,4.6725,314800.0,19.75,18.75,19.586666666666666,0.25,-2.120000000000001,1.003333333333334,True,-0.37999999999999895,-0.37999999999999895
1839,1839,7867482,KOPN,1999-07-28,31.75,32.0,31.0,31.94,114900.0,0.0,1.0,7.9375,8.0,7.75,7.985,459600.0,32.25,31.0,32.083333333333336,0.75,-2.5,9.206666666666667,True,-0.25,-0.25
1867,1867,7867510,KOPN,1999-09-07,35.63,38.81,35.63,38.19,259700.0,0.0,1.0,8.9075,9.7025,8.9075,9.5475,1038800.0,36.13,34.94,35.906666666666666,0.03999999999999915,-1.3099999999999952,0.8766666666666723,True,2.460000000000001,2.460000000000001
1920,1920,7867563,KOPN,1999-11-19,59.25,59.25,58.5,58.63,164300.0,0.0,1.0,14.8125,14.8125,14.625,14.6575,657200.0,60.56,58.25,59.34666666666666,0.8699999999999974,-3.0,6.903333333333336,True,-0.5,-0.5
1938,1938,7867581,KOPN,1999-12-16,70.44,77.67,70.31,75.63,177000.0,0.0,1.0,17.61,19.4175,17.5775,18.9075,708000.0,71.88,69.25,72.27333333333333,0.060000000000002274,-8.939999999999998,7.2066666666666706,True,6.560000000000002,6.560000000000002
1966,1966,7867609,KOPN,2000-01-27,68.0,83.0,68.0,78.0,1757400.0,0.0,1.0,34.0,41.5,34.0,39.0,3514800.0,67.5,62.69,69.12666666666667,0.6200000000000045,-3.1299999999999955,29.270000000000003,True,7.5,7.5
1981,1981,7867624,KOPN,2000-02-17,93.0,94.44,88.13,90.25,364300.0,0.0,1.0,46.5,47.22,44.065,45.125,728600.0,93.0,84.94,89.67,7.1200000000000045,-0.37999999999999545,18.08333333333333,True,1.3100000000000025,1.3100000000000025
2040,2040,7867683,KOPN,2000-05-12,68.0,70.5,67.13,68.63,314900.0,0.0,1.0,34.0,35.25,33.565,34.315,629800.0,68.0,63.0,65.71,4.369999999999997,-6.0,3.4366666666666674,True,-2.0600000000000023,-2.0600000000000023
2122,2122,7867765,KOPN,2000-09-08,32.81,32.88,28.75,28.81,3344300.0,0.0,1.0,32.81,32.88,28.75,28.81,3344300.0,30.94,29.06,31.710000000000008,2.620000000000001,-0.25,1.1699999999999982,True,-3.870000000000001,-3.870000000000001
2169,2169,7867812,KOPN,2000-11-14,13.5,13.5,12.63,12.88,2131500.0,0.0,1.0,13.5,13.5,12.63,12.88,2131500.0,13.0,11.63,13.29333333333333,0.8699999999999992,-0.13000000000000078,0.8966666666666665,True,0.6300000000000008,0.6300000000000008
2280,2280,7867923,KOPN,2001-04-26,7.12,7.34,6.78,6.99,597700.0,0.0,1.0,7.12,7.34,6.78,6.99,597700.0,7.1,6.38,6.856666666666665,0.5200000000000005,-0.07000000000000027,1.8533333333333355,True,-0.1299999999999999,-0.1299999999999999
2295,2295,7867938,KOPN,2001-05-17,8.96,9.64,8.89,9.64,2606000.0,0.0,1.0,8.96,9.64,8.89,9.64,2606000.0,8.9,8.05,8.540000000000001,0.91,-0.029999999999999364,1.2533333333333363,True,0.6549999999999994,0.6549999999999994
2305,2305,7867948,KOPN,2001-06-01,10.17,10.2,9.56,9.94,706300.0,0.0,1.0,10.17,10.2,9.56,9.94,706300.0,10.4,9.4,10.11333333333334,0.11999999999999922,-1.99,1.629999999999999,True,-0.15000000000000036,-0.15000000000000036
2344,2344,7867987,KOPN,2001-07-27,13.54,15.34,13.25,15.01,3932400.0,0.0,1.0,13.54,15.34,13.25,15.01,3932400.0,12.98,11.29,12.57,1.8899999999999988,-0.040000000000000924,2.2233333333333345,True,0.8600000000000012,0.8600000000000012
2355,2355,7867998,KOPN,2001-08-13,14.36,15.15,14.34,14.8,582600.0,0.0,1.0,14.36,15.15,14.34,14.8,582600.0,14.5,13.5,14.196666666666665,0.3099999999999987,-1.1100000000000012,1.1633333333333322,True,0.6799999999999997,0.6799999999999997
2387,2387,7868030,KOPN,2001-10-03,9.7,9.7,7.85,8.74,2360800.0,0.0,1.0,9.7,9.7,7.85,8.74,2360800.0,9.23,8.12,9.72,0.6499999999999986,-0.5400000000000009,0.5733333333333359,True,0.5500000000000007,0.5500000000000007
2400,2400,7868043,KOPN,2001-10-22,11.91,13.25,11.9,13.11,1130700.0,0.0,1.0,11.91,13.25,11.9,13.11,1130700.0,12.1,10.98,11.526666666666666,0.8399999999999999,-1.17,1.666666666666666,True,1.0500000000000007,1.0500000000000007
2526,2526,7868169,KOPN,2002-04-24,8.99,9.4,8.73,8.9,966300.0,0.0,1.0,8.99,9.4,8.73,8.9,966300.0,8.92,8.55,9.026666666666667,0.14000000000000054,-0.5999999999999996,0.7000000000000011,True,0.009000000000000341,0.009000000000000341
2547,2547,7868190,KOPN,2002-05-23,8.13,8.42,7.8610000000000015,8.38,457700.0,0.0,1.0,8.13,8.42,7.8610000000000015,8.38,457700.0,8.19,7.75,8.149999999999997,0.14000000000000054,-0.4699999999999989,0.6200000000000028,True,0.1399999999999988,0.1399999999999988
2668,2668,7868311,KOPN,2002-11-13,4.54,4.85,4.35,4.78,646300.0,0.0,1.0,4.54,4.85,4.35,4.78,646300.0,4.68,4.34,4.466666666666665,0.1900000000000004,-0.16999999999999993,1.2966666666666664,True,0.33999999999999986,0.33999999999999986
2758,2758,7868401,KOPN,2003-03-26,5.13,5.14,4.9,4.91,383600.0,0.0,1.0,5.13,5.14,4.9,4.91,383600.0,5.12,4.7,5.009999999999995,0.33999999999999986,-0.23000000000000045,0.4366666666666719,True,-0.22999999999999954,-0.22999999999999954
2797,2797,7868440,KOPN,2003-05-21,5.2,5.25,5.06,5.2,303100.0,0.0,1.0,5.2,5.25,5.06,5.2,303100.0,5.26,5.0,5.189999999999994,0.15000000000000036,-0.16999999999999993,0.4233333333333391,True,0.0,0.0
2811,2811,7868454,KOPN,2003-06-11,6.03,6.03,5.85,5.96,288800.0,0.0,1.0,6.03,6.03,5.85,5.96,288800.0,6.05,5.86,6.049999999999996,0.040000000000000036,-0.6299999999999999,0.8533333333333388,True,-0.03000000000000025,-0.03000000000000025
2853,2853,7868496,KOPN,2003-08-11,6.67,6.84,6.5,6.74,287000.0,0.0,1.0,6.67,6.84,6.5,6.74,287000.0,6.71,6.44,6.6933333333333325,0.11000000000000032,-0.28000000000000025,0.07333333333333503,True,0.040000000000000036,0.040000000000000036
2904,2904,7868547,KOPN,2003-10-22,7.86,7.96,7.65,7.65,401600.0,0.0,1.0,7.86,7.96,7.65,7.65,401600.0,8.09,7.68,7.856666666666663,0.0600000000000005,-0.3899999999999997,0.04333333333333478,True,-0.3000000000000007,-0.3000000000000007
2968,2968,7868611,KOPN,2004-01-26,7.35,7.44,7.15,7.4,520600.0,0.0,1.0,7.35,7.44,7.15,7.4,520600.0,7.4,7.15,7.286666666666663,0.1899999999999995,-0.5,0.16000000000000458,True,0.05000000000000071,0.05000000000000071
3171,3171,7868814,KOPN,2004-11-12,3.59,3.65,3.5399,3.58,350400.0,0.0,1.0,3.59,3.65,3.5399,3.58,350400.0,3.65,3.5,3.583333333333333,0.029999999999999805,-0.16000000000000014,0.10999999999999988,True,-0.040000000000000036,-0.040000000000000036
3219,3219,7868862,KOPN,2005-01-24,3.6,3.6,3.35,3.41,274100.0,0.0,1.0,3.6,3.6,3.35,3.41,274100.0,3.64,3.44,3.629999999999999,0.010000000000000231,-0.25,0.12000000000000145,True,-0.18999999999999995,-0.18999999999999995
3221,3221,7868864,KOPN,2005-01-26,3.46,3.63,3.46,3.62,246300.0,0.0,1.0,3.46,3.63,3.46,3.62,246300.0,3.6,3.38,3.49,0.049999999999999815,-0.1299999999999999,0.12666666666666782,True,0.14000000000000012,0.14000000000000012
3296,3296,7868939,KOPN,2005-05-13,3.17,3.3,3.17,3.26,255000.0,0.0,1.0,3.17,3.3,3.17,3.26,255000.0,3.31,3.1,3.140000000000001,0.06999999999999984,-0.07000000000000027,0.06333333333333258,True,0.06000000000000005,0.06000000000000005
3363,3363,7869006,KOPN,2005-08-18,6.0,6.08,5.96,6.0,308200.0,0.0,1.0,6.0,6.08,5.96,6.0,308200.0,6.1,5.94,6.029999999999999,0.009999999999999787,-0.009999999999999787,0.5,True,0.05999999999999961,0.05999999999999961
3373,3373,7869016,KOPN,2005-09-01,6.46,6.51,6.38,6.41,445500.0,0.0,1.0,6.46,6.51,6.38,6.41,445500.0,6.47,6.18,6.386666666666668,0.21999999999999972,-0.08999999999999986,0.4300000000000015,True,-0.05999999999999961,-0.05999999999999961
3386,3386,7869029,KOPN,2005-09-21,6.86,6.97,6.732,6.88,601100.0,0.0,1.0,6.86,6.97,6.732,6.88,601100.0,7.0996,6.66,6.806666666666667,0.20000000000000015,-0.22999999999999954,0.39999999999999947,True,0.0,0.0
3428,3428,7869071,KOPN,2005-11-18,6.6,6.75,6.53,6.68,440400.0,0.0,1.0,6.6,6.75,6.53,6.68,440400.0,6.61,6.3,6.47333333333333,0.2999999999999998,-0.10000000000000052,0.3666666666666689,True,0.08000000000000007,0.08000000000000007
3468,3468,7869111,KOPN,2006-01-19,5.52,5.71,5.5,5.66,296200.0,0.0,1.0,5.52,5.71,5.5,5.66,296200.0,5.49,5.2,5.533333333333331,0.05999999999999961,-0.3300000000000001,0.15666666666666895,True,0.1800000000000006,0.1800000000000006
3513,3513,7869156,KOPN,2006-03-24,4.23,4.35,4.23,4.35,423300.0,0.0,1.0,4.23,4.35,4.23,4.35,423300.0,4.28,4.16,4.2066666666666634,0.05000000000000071,-0.03999999999999915,0.010000000000002451,True,0.16999999999999993,0.16999999999999993
3564,3564,7869207,KOPN,2006-06-07,4.28,4.33,4.2,4.2,335900.0,0.0,1.0,4.28,4.33,4.2,4.2,335900.0,4.34,4.18,4.276666666666672,0.0600000000000005,-0.29000000000000004,0.23333333333332984,True,-0.08999999999999986,-0.08999999999999986
3621,3621,7869264,KOPN,2006-08-28,3.44,3.44,3.34,3.37,275800.0,0.0,1.0,3.44,3.44,3.34,3.37,275800.0,3.52,3.34,3.4333333333333407,0.06999999999999984,-0.18999999999999995,0.3133333333333259,True,-0.08999999999999986,-0.08999999999999986
3641,3641,7869284,KOPN,2006-09-26,3.51,3.6,3.39,3.5,251000.0,0.0,1.0,3.51,3.6,3.39,3.5,251000.0,3.58,3.34,3.4433333333333405,0.1499999999999999,-0.05000000000000026,0.019999999999992024,True,-0.039999999999999584,-0.039999999999999584
3662,3662,7869305,KOPN,2006-10-25,3.35,3.44,3.33,3.43,284600.0,0.0,1.0,3.35,3.44,3.33,3.43,284600.0,3.37,3.3,3.370000000000008,0.020000000000000014,-0.1499999999999999,0.13333333333332575,True,0.10000000000000007,0.10000000000000007
3696,3696,7869339,KOPN,2006-12-13,3.41,3.45,3.37,3.41,375600.0,0.0,1.0,3.41,3.45,3.37,3.41,375600.0,3.44,3.39,3.4200000000000084,0.010000000000000231,-0.08999999999999986,0.013333333333325205,True,0.0,0.0
3720,3720,7869363,KOPN,2007-01-22,3.66,3.7,3.61,3.65,411900.0,0.0,1.0,3.66,3.7,3.61,3.65,411900.0,3.67,3.52,3.6033333333333415,0.11000000000000032,-0.049999999999999815,0.049999999999992266,True,0.08000000000000007,0.08000000000000007
3728,3728,7869371,KOPN,2007-02-01,3.86,3.95,3.86,3.95,213800.0,0.0,1.0,3.86,3.95,3.86,3.95,213800.0,3.94,3.85,3.8933333333333415,0.009999999999999787,-0.10000000000000007,0.17333333333332535,True,0.1200000000000001,0.1200000000000001
3820,3820,7869463,KOPN,2007-06-14,3.53,3.54,3.47,3.52,225100.0,0.0,1.0,3.53,3.54,3.47,3.52,225100.0,3.58,3.48,3.5033333333333414,0.049999999999999815,-0.05000000000000026,0.03333333333332522,True,0.14000000000000012,0.14000000000000012
3834,3834,7869477,KOPN,2007-07-05,3.99,4.08,3.92,4.02,240100.0,0.0,1.0,3.99,4.08,3.92,4.02,240100.0,4.04,3.78,3.893333333333342,0.20000000000000015,-0.08999999999999986,0.09666666666665913,True,0.05999999999999961,0.05999999999999961
3905,3905,7869548,KOPN,2007-10-15,3.71,3.72,3.59,3.59,224900.0,0.0,1.0,3.71,3.72,3.59,3.59,224900.0,3.76,3.62,3.7133333333333383,0.06000000000000005,-0.010000000000000231,0.10333333333332773,True,-0.1200000000000001,-0.1200000000000001
3987,3987,7869630,KOPN,2008-02-12,2.9,2.97,2.81,2.85,137900.0,0.0,1.0,2.9,2.97,2.81,2.85,137900.0,3.0299,2.89,2.923333333333339,0.009999999999999787,-0.0900000000000003,0.019999999999995133,True,-0.040000000000000036,-0.040000000000000036
4028,4028,7869671,KOPN,2008-04-11,2.63,2.63,2.55,2.57,74800.0,0.0,1.0,2.63,2.63,2.55,2.57,74800.0,2.7,2.47,2.6200000000000045,0.049999999999999815,-0.010000000000000231,0.38689999999999625,True,-0.029999999999999805,-0.029999999999999805
4121,4121,7869764,KOPN,2008-08-22,3.25,3.34,3.16,3.32,139500.0,0.0,1.0,3.25,3.34,3.16,3.32,139500.0,3.27,3.14,3.2500000000000058,0.06000000000000005,-0.06999999999999984,0.20666666666666125,True,0.049999999999999815,0.049999999999999815
4145,4145,7869788,KOPN,2008-09-26,3.07,3.18,2.9,3.14,194400.0,0.0,1.0,3.07,3.18,2.9,3.14,194400.0,3.25,2.95,3.0833333333333397,0.11999999999999965,-0.08000000000000007,0.3433333333333275,True,0.020000000000000014,0.020000000000000014
4180,4180,7869823,KOPN,2008-11-14,1.94,1.98,1.8,1.82,87000.0,0.0,1.0,1.94,1.98,1.8,1.82,87000.0,1.98,1.62,1.8600000000000056,0.25,-0.14000000000000012,0.05333333333332724,True,-0.1299999999999999,-0.1299999999999999
4321,4321,7869964,KOPN,2009-06-10,4.08,4.08,3.71,3.86,412400.0,0.0,1.0,4.08,4.08,3.71,3.86,412400.0,4.09,3.91,4.113333333333341,0.020000000000000462,-0.03000000000000025,0.6499999999999919,True,-0.2200000000000002,-0.2200000000000002
4323,4323,7869966,KOPN,2009-06-12,3.88,3.97,3.8,3.97,107900.0,0.0,1.0,3.88,3.97,3.8,3.97,107900.0,4.0,3.81,3.940000000000008,0.020000000000000014,-0.17999999999999972,0.17333333333332535,True,0.07000000000000027,0.07000000000000027
4341,4341,7869984,KOPN,2009-07-09,3.61,3.65,3.5,3.51,105300.0,0.0,1.0,3.61,3.65,3.5,3.51,105300.0,3.64,3.52,3.6200000000000085,0.020000000000000014,-0.14000000000000012,0.06999999999999185,True,-0.10000000000000007,-0.10000000000000007
4477,4477,7870120,KOPN,2010-01-22,4.55,4.61,4.41,4.41,507000.0,0.0,1.0,4.55,4.61,4.41,4.41,507000.0,4.61,4.5,4.546666666666677,0.03000000000000025,-0.049999999999999815,0.3233333333333235,True,-0.10999999999999943,-0.10999999999999943
4479,4479,7870122,KOPN,2010-01-26,4.51,4.51,4.4,4.42,241400.0,0.0,1.0,4.51,4.51,4.4,4.42,241400.0,4.57,4.42,4.5000000000000115,0.0699999999999994,-0.009999999999999787,0.07666666666665822,True,-0.1299999999999999,-0.1299999999999999
4639,4639,7870282,KOPN,2010-09-14,3.18,3.21,3.12,3.15,199000.0,0.0,1.0,3.18,3.21,3.12,3.15,199000.0,3.2011,3.12,3.1566666666666716,0.040000000000000036,-0.07999999999999963,0.3433333333333275,True,-0.03000000000000025,-0.03000000000000025
4686,4686,7870329,KOPN,2010-11-18,3.75,3.98,3.75,3.94,458000.0,0.0,1.0,3.75,3.98,3.75,3.94,458000.0,3.75,3.66,3.726666666666668,0.06999999999999984,-0.020000000000000014,0.19333333333333025,True,0.18999999999999995,0.18999999999999995
4712,4712,7870355,KOPN,2010-12-28,4.39,4.42,4.22,4.23,225600.0,0.0,1.0,4.39,4.42,4.22,4.23,225600.0,4.4525,4.26,4.316666666666666,0.1299999999999999,-0.0600000000000005,0.1833333333333318,True,-0.16999999999999993,-0.16999999999999993
4763,4763,7870406,KOPN,2011-03-11,4.15,4.16,4.09,4.16,299100.0,0.0,1.0,4.15,4.16,4.09,4.16,299100.0,4.17,4.02,4.153333333333335,0.0600000000000005,-0.009999999999999787,0.013333333333331865,True,-0.05000000000000071,-0.05000000000000071
4802,4802,7870445,KOPN,2011-05-06,4.5,4.57,4.42,4.52,159000.0,0.0,1.0,4.5,4.57,4.42,4.52,159000.0,4.56,4.42,4.489999999999998,0.08000000000000007,-0.07000000000000027,0.013333333333332751,True,0.09999999999999963,0.09999999999999963
4810,4810,7870453,KOPN,2011-05-18,4.71,4.87,4.71,4.87,213000.0,0.0,1.0,4.71,4.87,4.71,4.87,213000.0,4.749,4.67,4.7366666666666655,0.009999999999999787,-0.16000000000000014,0.0666666666666682,True,0.21,0.21
4823,4823,7870466,KOPN,2011-06-07,4.84,4.945,4.83,4.9,194800.0,0.0,1.0,4.84,4.945,4.83,4.9,194800.0,4.9701,4.76,4.8333333333333295,0.01999999999999957,-0.10000000000000052,0.016666666666669272,True,0.0600000000000005,0.0600000000000005
4887,4887,7870530,KOPN,2011-09-07,3.53,3.72,3.52,3.72,342700.0,0.0,1.0,3.53,3.72,3.52,3.72,342700.0,3.52,3.322,3.4799999999999964,0.18999999999999995,-0.25,0.09333333333333728,True,0.14000000000000012,0.14000000000000012
4994,4994,7870637,KOPN,2012-02-09,3.95,3.9508,3.87,3.88,105900.0,0.0,1.0,3.95,3.9508,3.87,3.88,105900.0,3.975,3.8896,3.94333333333333,0.020000000000000014,-0.009999999999999787,0.21000000000000307,True,-0.13000000000000034,-0.13000000000000034
5121,5121,7870764,KOPN,2012-08-10,3.49,3.5,3.46,3.46,98300.0,0.0,1.0,3.49,3.5,3.46,3.46,98300.0,3.49,3.41,3.469999999999997,0.06000000000000005,-0.10999999999999988,0.1133333333333364,True,-0.03000000000000025,-0.03000000000000025
5453,5453,7871096,KOPN,2013-12-06,3.82,3.91,3.77,3.86,81300.0,0.0,1.0,3.82,3.91,3.77,3.86,81300.0,3.81,3.67,3.766666666666661,0.1499999999999999,-0.03000000000000025,0.346666666666672,True,0.03000000000000025,0.03000000000000025
5485,5485,7871128,KOPN,2014-01-24,4.25,4.3,4.02,4.04,137800.0,0.0,1.0,4.25,4.3,4.02,4.04,137800.0,4.31,4.2,4.256666666666661,0.009999999999999787,-0.040000000000000036,0.043333333333340114,True,-0.17999999999999972,-0.17999999999999972
5508,5508,7871151,KOPN,2014-02-27,4.05,4.12,4.01,4.1,141200.0,0.0,1.0,4.05,4.12,4.01,4.1,141200.0,4.19,4.005,4.073333333333326,0.040000000000000036,-0.25,0.2800000000000078,True,0.0600000000000005,0.0600000000000005
5511,5511,7871154,KOPN,2014-03-04,4.04,4.2799,4.04,4.21,283900.0,0.0,1.0,4.04,4.2799,4.04,4.21,283900.0,4.04,3.85,4.033333333333325,0.08999999999999986,-0.009999999999999787,0.10000000000000807,True,0.13999999999999968,0.13999999999999968
5576,5576,7871219,KOPN,2014-06-05,3.08,3.29,3.05,3.25,234200.0,0.0,1.0,3.08,3.29,3.05,3.25,234200.0,3.12,3.0,3.0399999999999907,0.08000000000000007,-0.1299999999999999,0.05000000000000826,True,0.21999999999999972,0.21999999999999972
5619,5619,7871262,KOPN,2014-08-06,3.37,3.53,3.37,3.46,190800.0,0.0,1.0,3.37,3.53,3.37,3.46,190800.0,3.39,3.28,3.3533333333333246,0.06000000000000005,-0.08000000000000007,0.2333333333333423,True,0.23,0.23
5631,5631,7871274,KOPN,2014-08-22,3.66,3.74,3.62,3.68,78400.0,0.0,1.0,3.66,3.74,3.62,3.68,78400.0,3.71,3.62,3.669999999999992,0.040000000000000036,-0.06999999999999984,0.0933333333333426,True,0.029999999999999805,0.029999999999999805
5645,5645,7871288,KOPN,2014-09-12,4.05,4.16,3.87,3.91,197300.0,0.0,1.0,4.05,4.16,3.87,3.91,197300.0,4.02,3.88,4.026666666666658,0.06999999999999984,-0.1900000000000004,0.010000000000008669,True,-0.1599999999999997,-0.1599999999999997
5766,5766,7871409,KOPN,2015-03-09,4.15,4.19,4.03,4.05,209395.0,0.0,1.0,4.15,4.19,4.03,4.05,209395.0,4.16,4.07,4.1399999999999935,0.03000000000000025,-0.029999999999999364,0.25000000000000844,True,-0.14000000000000054,-0.14000000000000054
5799,5799,7871442,KOPN,2015-04-24,3.66,3.71,3.61,3.64,91384.0,0.0,1.0,3.66,3.71,3.61,3.64,91384.0,3.67,3.59,3.633333333333324,0.05000000000000026,-0.09999999999999963,0.07000000000000918,True,-0.040000000000000036,-0.040000000000000036
5942,5942,7871585,KOPN,2015-11-16,2.89,2.95,2.87,2.9,126372.0,0.0,1.0,2.89,2.95,2.87,2.9,126372.0,2.93,2.87,2.9166666666666536,0.010000000000000231,-0.10999999999999988,0.1066666666666789,True,-0.0016000000000002679,-0.0016000000000002679
5975,5975,7871618,KOPN,2016-01-05,2.81,2.825,2.71,2.73,175054.0,0.0,1.0,2.81,2.825,2.71,2.73,175054.0,2.79,2.685,2.7833333333333203,0.06999999999999984,-0.009999999999999787,0.05333333333334656,True,-0.08000000000000007,-0.08000000000000007
6050,6050,7871693,KOPN,2016-04-22,1.68,1.77,1.68,1.76,183717.0,0.0,1.0,1.68,1.77,1.68,1.76,183717.0,1.7,1.65,1.6799999999999864,0.030000000000000027,-0.06000000000000005,0.02663333333334661,True,0.08000000000000007,0.08000000000000007
6086,6086,7871729,KOPN,2016-06-14,2.12,2.2202,2.1175,2.15,236241.0,0.0,1.0,2.12,2.2202,2.1175,2.15,236241.0,2.19,2.05,2.1133333333333204,0.03000000000000025,-0.06000000000000005,0.056666666666679966,True,0.049999999999999815,0.049999999999999815
6113,6113,7871756,KOPN,2016-07-22,2.41,2.41,2.27,2.3,81890.0,0.0,1.0,2.41,2.41,2.27,2.3,81890.0,2.45,2.27,2.3666666666666565,0.08000000000000007,-0.06999999999999984,0.11666666666667867,True,-0.10000000000000007,-0.10000000000000007
