,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
477,477,11717295,RNDY,2014-01-02,9.87,10.38,9.75,10.11,727400.0,0.0,1.0,9.87,10.38,9.75,10.11,727400.0,9.96,9.72,9.88333333333334,0.009999999999999787,-0.5900000000000016,0.5199999999999907,True,0.2400000000000002,0.2400000000000002
583,583,11717401,RNDY,2014-06-05,5.16,5.32,5.07,5.29,416700.0,0.0,1.0,5.16,5.32,5.07,5.29,416700.0,5.16,5.02,5.163333333333333,0.08000000000000007,-0.2699999999999996,0.19333333333333247,True,0.13999999999999968,0.13999999999999968
591,591,11717409,RNDY,2014-06-17,5.36,5.66,5.35,5.6,496000.0,0.0,1.0,5.36,5.66,5.35,5.6,496000.0,5.43,5.27,5.336666666666667,0.08000000000000007,-0.09999999999999963,0.05000000000000071,True,0.2399999999999993,0.2399999999999993
644,644,11717462,RNDY,2014-09-02,3.73,3.77,3.68,3.69,349800.0,0.0,1.0,3.73,3.77,3.68,3.69,349800.0,3.74,3.62,3.703333333333332,0.06999999999999984,-0.10000000000000007,0.16000000000000147,True,-0.049999999999999815,-0.049999999999999815
709,709,11717527,RNDY,2014-12-03,3.91,4.12,3.88,4.05,420416.0,0.0,1.0,3.91,4.12,3.88,4.05,420416.0,4.0,3.835,3.933333333333332,0.040000000000000036,-0.17999999999999972,0.4533333333333354,True,0.13999999999999968,0.13999999999999968
765,765,11717583,RNDY,2015-02-25,4.23,4.25,4.11,4.18,107258.0,0.0,1.0,4.23,4.25,4.11,4.18,107258.0,4.31,4.1501,4.256666666666667,0.040000000000000036,-0.14999999999999947,0.3533333333333353,True,-0.07000000000000027,-0.07000000000000027
778,778,11717596,RNDY,2015-03-16,4.5,4.691,4.48,4.49,362078.0,0.0,1.0,4.5,4.691,4.48,4.49,362078.0,4.52,4.44,4.4866666666666655,0.03000000000000025,-0.01999999999999957,0.3466666666666676,True,0.01999999999999957,0.01999999999999957
800,800,11717618,RNDY,2015-04-16,5.54,5.58,5.42,5.49,269967.0,0.0,1.0,5.54,5.58,5.42,5.49,269967.0,5.64,5.43,5.503333333333333,0.08999999999999986,-0.1200000000000001,0.6133333333333333,True,-0.03000000000000025,-0.03000000000000025
906,906,11717724,RNDY,2015-09-16,2.64,2.67,2.53,2.63,426414.0,0.0,1.0,2.64,2.67,2.53,2.63,426414.0,2.66,2.53,2.626666666666662,0.07000000000000027,-0.040000000000000036,0.2433333333333385,True,-0.05000000000000026,-0.05000000000000026
928,928,11717746,RNDY,2015-10-16,2.5,2.58,2.415,2.43,242790.0,0.0,1.0,2.5,2.58,2.415,2.43,242790.0,2.54,2.44,2.513333333333331,0.020000000000000014,-0.1200000000000001,0.1600000000000037,True,-0.1200000000000001,-0.1200000000000001
