,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
355,355,2914410,CJES,2012-12-27,21.48,21.48,20.766,21.16,290800.0,0.0,1.0,21.48,21.48,20.766,21.16,290800.0,21.5,21.0,21.340000000000003,0.4000000000000021,-0.25,1.0166666666666655,True,-0.490000000000002,-0.490000000000002
368,368,2914423,CJES,2013-01-16,22.14,22.24,21.82,22.17,296300.0,0.0,1.0,22.14,22.24,21.82,22.17,296300.0,22.44,21.41,21.926666666666666,0.4200000000000017,-0.41000000000000014,0.9366666666666674,True,0.14999999999999858,0.14999999999999858
379,379,2914434,CJES,2013-02-01,23.13,23.55,22.88,22.89,651800.0,0.0,1.0,23.13,23.55,22.88,22.89,651800.0,23.1,22.87,23.123333333333324,0.08999999999999986,-0.35999999999999943,1.0800000000000018,True,-0.37999999999999895,-0.37999999999999895
381,381,2914436,CJES,2013-02-05,22.96,23.37,22.69,23.19,359600.0,0.0,1.0,22.96,23.37,22.69,23.19,359600.0,22.98,22.45,22.946666666666662,0.21000000000000085,-0.0799999999999983,0.7500000000000071,True,0.02999999999999758,0.02999999999999758
414,414,2914469,CJES,2013-03-25,23.09,23.302,22.99,23.21,459300.0,0.0,1.0,23.09,23.302,22.99,23.21,459300.0,23.25,22.72,23.096666666666664,0.030000000000001137,-1.0599999999999987,0.14666666666666828,True,0.16000000000000014,0.16000000000000014
458,458,2914513,CJES,2013-05-28,18.96,19.71,18.96,19.31,1203600.0,0.0,1.0,18.96,19.71,18.96,19.31,1203600.0,19.06,18.5575,18.949999999999992,0.030000000000001137,-0.41999999999999815,0.2933333333333365,True,0.1999999999999993,0.1999999999999993
491,491,2914546,CJES,2013-07-15,19.91,20.0,19.63,19.84,491800.0,0.0,1.0,19.91,20.0,19.63,19.84,491800.0,19.92,19.62,19.889999999999983,0.14000000000000054,-0.629999999999999,0.5600000000000094,True,-0.10000000000000142,-0.10000000000000142
495,495,2914550,CJES,2013-07-19,19.64,20.1,19.5825,20.01,426800.0,0.0,1.0,19.64,20.1,19.5825,20.01,426800.0,19.92,19.0,19.439999999999984,0.4600000000000009,-0.16999999999999815,0.17666666666667652,True,0.4299999999999997,0.4299999999999997
567,567,2914622,CJES,2013-10-30,22.25,22.59,21.86,21.9,634400.0,0.0,1.0,22.25,22.59,21.86,21.9,634400.0,22.3299,22.06,22.27666666666666,0.010000000000001565,-0.4400000000000013,1.1899999999999975,True,-0.41000000000000014,-0.41000000000000014
588,588,2914643,CJES,2013-11-29,24.02,24.1,23.66,23.7,95900.0,0.0,1.0,24.02,24.1,23.66,23.7,95900.0,24.03,23.58,23.84666666666665,0.2699999999999996,-0.21999999999999886,0.3566666666666727,True,-0.39000000000000057,-0.39000000000000057
659,659,2914714,CJES,2014-03-14,25.83,26.11,25.75,26.07,461400.0,0.0,1.0,25.83,26.11,25.75,26.07,461400.0,25.96,25.56,25.763333333333332,0.2099999999999973,-1.3300000000000018,0.620000000000001,True,0.490000000000002,0.490000000000002
691,691,2914746,CJES,2014-04-30,30.08,30.3,29.59,30.06,963300.0,0.0,1.0,30.08,30.3,29.59,30.06,963300.0,30.31,29.74,30.03,0.14999999999999858,-0.07000000000000027,1.746666666666659,True,0.14000000000000054,0.14000000000000054
705,705,2914760,CJES,2014-05-20,30.65,30.89,30.065,30.67,647900.0,0.0,1.0,30.65,30.89,30.065,30.67,647900.0,30.75,30.28,30.466666666666665,0.3200000000000003,-0.4299999999999997,0.5833333333333357,True,0.2700000000000031,0.2700000000000031
754,754,2914809,CJES,2014-07-30,32.85,33.058,32.3,32.47,908300.0,0.0,1.0,32.85,33.058,32.3,32.47,908300.0,33.26,31.7,32.52999999999998,0.75,-0.1700000000000017,0.44000000000001904,True,-1.7000000000000028,-1.7000000000000028
834,834,2914889,CJES,2014-11-20,18.39,19.0,18.31,18.49,2632544.0,0.0,1.0,18.39,19.0,18.31,18.49,2632544.0,18.3074,17.69,18.296666666666642,0.39000000000000057,-1.5700000000000005,0.7366666666666929,True,0.5700000000000003,0.5700000000000003
863,863,2914918,CJES,2015-01-05,13.15,13.15,12.29,12.34,740580.0,0.0,1.0,13.15,13.15,12.29,12.34,740580.0,13.49,12.88,13.133333333333312,0.05000000000000071,-0.1999999999999993,0.7333333333333574,True,-0.91,-0.91
939,939,2914994,CJES,2015-04-24,14.4,14.82,14.3,14.73,1329715.0,0.0,1.0,14.4,14.82,14.3,14.73,1329715.0,14.819,13.96,14.206666666666626,0.3300000000000001,-1.2400000000000002,1.3866666666667022,True,0.6399999999999988,0.6399999999999988
950,950,2915005,CJES,2015-05-11,16.87,17.175,15.31,15.55,2593583.0,0.0,1.0,16.87,17.175,15.31,15.55,2593583.0,16.9,15.61,16.779999999999962,0.5100000000000016,-0.7899999999999991,2.3666666666667058,True,-1.2900000000000011,-1.2900000000000011
952,952,2915007,CJES,2015-05-13,16.15,16.19,15.135,15.19,2658965.0,0.0,1.0,16.15,16.19,15.135,15.19,2658965.0,16.35,15.13,16.199999999999964,0.5699999999999985,-0.21000000000000085,1.0466666666667042,True,-0.9499999999999992,-0.9499999999999992
1070,1070,2915125,CJES,2015-10-29,4.95,5.04,4.72,4.8,2411822.0,0.0,1.0,4.95,5.04,4.72,4.8,2411822.0,5.25,4.64,4.856666666666629,0.23000000000000045,-0.2400000000000002,0.08333333333336945,True,-0.1200000000000001,-0.1200000000000001
1163,1163,2915218,CJES,2016-03-15,1.72,1.72,1.4,1.52,3356250.0,0.0,1.0,1.72,1.72,1.4,1.52,3356250.0,1.8,1.5,1.7499999999999634,0.11999999999999987,-0.07000000000000006,0.7005000000000365,True,-0.15999999999999992,-0.15999999999999992
1230,1230,2915285,CJES,2016-06-20,0.6836,0.7378,0.65,0.6569,2133962.0,0.0,1.0,0.6836,0.7378,0.65,0.6569,2133962.0,0.7291,0.6495,0.6898666666666284,0.02760000000000007,-0.1664,0.13480000000003822,True,-0.023599999999999958,-0.023599999999999958
