,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
373,373,4913332,ESPR,2014-12-17,34.45,35.4,34.0101,35.35,243294.0,0.0,1.0,34.45,35.4,34.0101,35.35,243294.0,35.76,33.75,35.57,0.230000000000004,-3.449999999999996,3.4966666666666555,True,1.5599999999999952,1.5599999999999952
419,419,4913378,ESPR,2015-02-25,64.75,66.3,64.09,66.06,228621.0,0.0,1.0,64.75,66.3,64.09,66.06,228621.0,65.8499,62.5,64.7566666666667,1.2100000000000009,-0.5,5.46999999999997,True,1.5499999999999972,1.5499999999999972
441,441,4913400,ESPR,2015-03-27,91.3,94.56,90.29,90.65,1575185.0,0.0,1.0,91.3,94.56,90.29,90.65,1575185.0,92.75,84.25,93.12333333333338,5.969999999999999,-20.290000000000006,22.009999999999962,True,0.8700000000000045,0.8700000000000045
483,483,4913442,ESPR,2015-05-28,105.42,105.82,101.5553,105.35,493160.0,0.0,1.0,105.42,105.82,101.5553,105.35,493160.0,107.25,103.03,105.53000000000004,1.4300000000000068,-2.4699999999999993,1.4433333333333138,True,0.1599999999999966,0.1599999999999966
604,604,4913563,ESPR,2015-11-17,26.9,27.48,25.61,25.78,550137.0,0.0,1.0,26.9,27.48,25.61,25.78,550137.0,27.21,26.04,26.80000000000007,0.3999999999999986,-1.0600000000000025,2.2033333333332656,True,-1.0799999999999983,-1.0799999999999983
671,671,4913630,ESPR,2016-02-25,15.96,16.46,14.91,14.97,486089.0,0.0,1.0,15.96,16.46,14.91,14.97,486089.0,16.21,14.349,15.966666666666741,0.620000000000001,-0.5399999999999991,1.5966666666666,True,-0.8600000000000012,-0.8600000000000012
770,770,4913729,ESPR,2016-07-18,11.13,11.49,10.92,11.44,238477.0,0.0,1.0,11.13,11.49,10.92,11.44,238477.0,11.202,10.36,10.760000000000069,0.7700000000000014,-0.08999999999999986,0.9799999999999364,True,0.27999999999999936,0.27999999999999936
883,883,4913842,ESPR,2016-12-27,13.21,13.44,12.67,12.7,95636.0,0.0,1.0,13.21,13.44,12.67,12.7,95636.0,13.2,12.61,12.9033333333334,0.6000000000000014,-0.27999999999999936,1.3566666666666,True,-0.3800000000000008,-0.3800000000000008
886,886,4913845,ESPR,2016-12-30,12.7,12.7,12.4,12.52,188946.0,0.0,1.0,12.7,12.7,12.4,12.52,188946.0,12.955,12.501,12.690000000000069,0.16000000000000014,-0.5100000000000016,0.43333333333326784,True,0.10000000000000142,0.10000000000000142
945,945,4913904,ESPR,2017-03-28,38.44,38.72,35.395,35.66,2173568.0,0.0,1.0,38.44,38.72,35.395,35.66,2173568.0,39.218,37.33,39.050000000000075,0.28999999999999915,-0.7100000000000009,6.753333333333257,True,-2.390000000000001,-2.390000000000001
949,949,4913908,ESPR,2017-04-03,35.59,37.25,34.3,36.79,1916094.0,0.0,1.0,35.59,37.25,34.3,36.79,1916094.0,35.99,34.205,35.45666666666674,0.6400000000000006,-0.4599999999999938,7.253333333333262,True,0.9199999999999946,0.9199999999999946
962,962,4913921,ESPR,2017-04-21,37.26,37.71,36.38,36.69,528042.0,0.0,1.0,37.26,37.71,36.38,36.69,528042.0,37.67,36.88,37.260000000000076,0.19999999999999574,-1.3400000000000034,1.2266666666665884,True,-0.009999999999998009,-0.009999999999998009
999,999,4913958,ESPR,2017-06-14,35.18,35.98,34.54,35.66,416104.0,0.0,1.0,35.18,35.98,34.54,35.66,416104.0,35.95,34.39,35.35666666666672,0.009999999999998009,-1.0900000000000034,2.8066666666666014,True,0.18999999999999773,0.18999999999999773
1003,1003,4913962,ESPR,2017-06-20,34.4,35.74,34.2,34.41,315023.0,0.0,1.0,34.4,35.74,34.2,34.41,315023.0,34.95,33.6,34.113333333333394,0.7999999999999972,-0.9699999999999988,0.8649999999999451,True,0.19000000000000486,0.19000000000000486
1122,1122,4914081,ESPR,2017-12-08,55.18,57.39,54.05,56.97,483024.0,0.0,1.0,55.18,57.39,54.05,56.97,483024.0,55.852,52.17,55.403333333333435,1.6499999999999986,-5.670000000000003,0.009999999999891427,True,2.3200000000000003,2.3200000000000003
1144,1144,4914103,ESPR,2018-01-11,68.43,70.3,67.8,69.91,443446.0,0.0,1.0,68.43,70.3,67.8,69.91,443446.0,68.95,65.28,67.29333333333342,2.8100000000000023,-0.5699999999999932,7.6066666666665705,True,1.5899999999999892,1.5899999999999892
