,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1616,1616,5114024,FAST,1996-08-14,43.25,43.5,42.75,43.125,87500.0,0.0,1.0,4.0579067371930995,4.0813628455005,4.0109945205781,4.0461786830393,700000.0,43.0,42.0,43.08333333333334,0.5,-1.5,2.6666666666666643,True,-0.5,-0.5
1654,1654,5114062,FAST,1996-10-08,49.0,49.5,48.25,48.62,72300.0,0.0,1.0,4.597397228265,4.6443094448799,4.527028903342599,4.561743943637599,578400.0,49.5,47.5,48.33333333333334,1.5,-0.5,2.376666666666665,True,-1.25,-1.25
1722,1722,5114130,FAST,1997-01-15,48.0,48.63,47.63,48.0,50000.0,0.0,1.0,4.503572795035099,4.5626821879699015,4.46885775474,4.503572795035099,400000.0,48.75,47.25,48.00333333333333,0.6199999999999974,-0.5,3.4166666666666643,True,0.0,0.0
1775,1775,5114183,FAST,1997-04-02,35.38,35.75,34.75,35.13,216200.0,0.0,1.0,3.3213086149447,3.3560424811836,3.2621671670245997,3.297839786405,1729600.0,35.5,35.0,35.41999999999999,0.25,-0.6199999999999974,0.08666666666667311,True,-0.6300000000000026,-0.6300000000000026
1873,1873,5114281,FAST,1997-08-20,57.38,58.25,57.13,58.0,230900.0,0.0,1.0,5.3865655264423005,5.468237049760599,5.363096697902599,5.4447682212209,1847200.0,57.5,57.13,57.54333333333333,0.13000000000000256,-1.3699999999999974,1.2966666666666669,True,0.5,0.5
1910,1910,5114318,FAST,1997-10-13,53.0,54.0,52.13,53.5,180700.0,0.0,1.0,4.975391650425999,5.069266964585,4.8937201271077,5.022329307505499,1445600.0,52.88,52.0,52.96,0.8699999999999974,-0.25,0.3300000000000054,True,0.13000000000000256,0.13000000000000256
1933,1933,5114341,FAST,1997-11-13,51.5,51.75,50.63,51.25,109800.0,0.0,1.0,4.8345786791875,4.8580475077273,4.7529071558692015,4.8111098506478,878400.0,52.25,51.0,51.33333333333334,0.5,-0.5,2.5,True,-0.5,-0.5
1944,1944,5114352,FAST,1997-12-01,53.0,54.0,53.0,53.63,59100.0,0.0,1.0,4.975391650425999,5.069266964585,4.975391650425999,5.0345330983462,472800.0,53.5,52.13,53.0,0.25,-0.5,1.833333333333336,True,1.0,1.0
2021,2021,5114429,FAST,1998-03-24,44.25,44.94,43.75,44.38,191500.0,0.0,1.0,4.1557620401198,4.2205637532877995,4.1088042769547,4.1679710585428,1532000.0,44.25,43.75,44.54333333333333,0.11999999999999746,-1.5,0.7899999999999991,True,0.75,0.75
2043,2043,5114451,FAST,1998-04-24,52.38,53.75,52.0,53.0,113400.0,0.0,1.0,4.919295269185901,5.047959540258599,4.8836073691804005,4.9775228955108,907200.0,53.63,51.0,52.19,0.6300000000000026,-2.43,11.61,True,-0.8800000000000026,-0.8800000000000026
2054,2054,5114462,FAST,1998-05-11,53.25,53.25,51.25,51.38,87300.0,0.0,1.0,5.0010017770934025,5.0010017770934025,4.8131707244326,4.8253797428555,698400.0,53.38,52.0,52.96,0.75,-0.38000000000000256,1.3733333333333348,True,-2.25,-2.25
2319,2319,5114727,FAST,1999-05-28,49.63,51.5,49.63,51.25,422500.0,0.0,1.0,4.6658315167109015,4.841634557941,4.6658315167109015,4.818131477562599,3380000.0,49.88,48.13,48.92,1.25,-0.11999999999999746,0.06666666666666997,True,1.3699999999999974,1.3699999999999974
2330,2330,5114738,FAST,1999-06-15,52.5,52.75,52.13,52.38,135300.0,0.0,1.0,4.9356468794544,4.9591499598328,4.900862320494499,4.9243654008728,1082400.0,53.38,52.0,52.25,0.5,-0.3100000000000023,2.8300000000000054,True,-0.11999999999999746,-0.11999999999999746
2346,2346,5114754,FAST,1999-07-08,50.88,51.63,50.25,51.19,98000.0,0.0,1.0,4.7833469186027004,4.8538561597377,4.7241191560492,4.8124907382718,784000.0,51.25,50.31,50.67,0.5,-0.5,1.1266666666666725,True,0.25,0.25
2365,2365,5114773,FAST,1999-08-04,57.88,58.5,57.63,57.69,403000.0,0.0,1.0,5.4414331691966,5.4997208085349,5.4179300888182,5.4235708281091,3224000.0,58.31,57.06,58.04333333333333,0.38000000000000256,-0.8099999999999952,1.5833333333333428,True,-0.25,-0.25
2430,2430,5114838,FAST,1999-11-04,35.75,36.06,35.5,35.94,148200.0,0.0,1.0,3.3609404941047,3.3900843137737997,3.3374374137263,3.3788028351922,1185600.0,36.0,34.88,35.46,0.8699999999999974,-0.5,0.10333333333333172,True,0.6300000000000026,0.6300000000000026
2449,2449,5114857,FAST,1999-12-02,39.13,39.13,38.63,39.06,92800.0,0.0,1.0,3.6787021408199996,3.6787021408199996,3.6316959800632995,3.6721212783141,742400.0,39.06,37.0,38.556666666666665,2.0,-1.3699999999999974,2.06666666666667,True,-0.5,-0.5
2473,2473,5114881,FAST,2000-01-06,41.88,42.38,41.25,41.69,89700.0,0.0,1.0,3.9372360249819,3.9842421857386,3.8780082624285,3.9193736838944,717600.0,41.94,39.75,41.316666666666656,1.9400000000000048,-2.869999999999997,2.81666666666667,True,-0.19000000000000486,-0.19000000000000486
2500,2500,5114908,FAST,2000-02-15,47.0,47.0,45.75,45.94,293600.0,0.0,1.0,4.418579111130599,4.418579111130599,4.3010637092388,4.3189260503264,2348800.0,47.19,46.38,46.81333333333333,0.4399999999999977,-0.6300000000000026,0.12333333333333485,True,-1.3699999999999974,-1.3699999999999974
2613,2613,5115021,FAST,2000-07-27,62.0,62.25,61.0,62.19,142800.0,0.0,1.0,5.8394908975932,5.8630372318577,5.7453055605353,5.8573861116343,1142400.0,62.0,61.13,61.79333333333333,0.6199999999999974,-2.5,1.519999999999989,True,0.25,0.25
2690,2690,5115098,FAST,2000-11-14,54.06,57.0,54.0,56.0,124700.0,0.0,1.0,5.0916593213531,5.3685642123035,5.0860082011296,5.2743788752455005,997600.0,54.25,51.81,54.02000000000001,1.0600000000000025,-3.9399999999999977,1.0433333333333294,True,1.8200000000000005,1.8200000000000005
2708,2708,5115116,FAST,2000-12-11,57.88,57.88,56.5,57.63,261700.0,0.0,1.0,5.4514473089145,5.4514473089145,5.3214715437745,5.42790097465,2093600.0,59.0,55.69,57.00333333333334,1.9400000000000048,-0.6799999999999997,1.2233333333333292,True,-0.8800000000000026,-0.8800000000000026
2808,2808,5115216,FAST,2001-05-07,63.43,63.47,61.38,62.63,194800.0,0.0,1.0,5.983618778789903,5.987392147087999,5.790233653509799,5.908151412826903,1558400.0,63.89,59.6,63.22666666666667,1.4399999999999975,-3.009999999999998,1.25,True,-1.0300000000000011,-1.0300000000000011
2828,2828,5115236,FAST,2001-06-05,66.96,67.45,65.0,65.08,948300.0,0.0,1.0,6.3166185311016,6.3628422927539,6.1317234844922,6.1392702210885,7586400.0,67.84,65.26,66.86666666666666,0.4099999999999966,-0.3400000000000034,2.890000000000015,True,-1.9599999999999935,-1.9599999999999935
2915,2915,5115323,FAST,2001-10-12,57.99,58.06,55.28,57.5,360400.0,0.0,1.0,5.470440690241599,5.477044084763403,5.214794988042,5.4242169285893,2883200.0,57.88,55.15,56.950000000000045,1.7300000000000042,-1.759999999999998,2.9633333333333027,True,-0.28999999999999915,-0.28999999999999915
3120,3120,5115528,FAST,2002-08-07,34.4,34.82,32.87,33.59,638300.0,0.0,1.0,6.4993358780465,6.578688234697,6.2102665788194,6.3462991902204005,2553200.0,34.45,32.26,34.050000000000075,1.6499999999999986,-2.0500000000000043,0.27999999999989456,True,-0.6499999999999986,-0.6499999999999986
3279,3279,5115687,FAST,2003-03-26,29.67,29.98,29.24,29.5,590200.0,0.0,1.0,5.6160837737658,5.6747621010280005,5.5346912553055,5.5839053362349995,2360800.0,29.99,28.35,29.570000000000032,0.9200000000000016,-0.4299999999999997,1.5399999999999672,True,-0.3200000000000003,-0.3200000000000003
3291,3291,5115699,FAST,2003-04-11,32.45,33.38,32.3,33.0,1493800.0,0.0,1.0,6.1422958698585,6.3183308516449,6.113903130860701,6.2464025795171,5975200.0,32.85,31.05,31.883333333333365,1.110000000000003,-1.0499999999999972,2.936666666666639,True,0.7899999999999991,0.7899999999999991
3302,3302,5115710,FAST,2003-04-29,34.12,34.91,33.82,34.39,539500.0,0.0,1.0,6.4584016973674,6.6079367894225,6.4016162193718,6.5095086275634015,2158000.0,35.15,33.49,33.8466666666667,0.6199999999999974,-0.010000000000005116,1.7766666666666282,True,0.14000000000000054,0.14000000000000054
3332,3332,5115740,FAST,2003-06-11,34.42,35.27,33.71,35.25,575600.0,0.0,1.0,6.515187175363,6.6760793630172,6.3807948774401,6.672293664484202,2302400.0,34.44,33.09,33.790000000000035,1.2899999999999991,-0.18999999999999773,2.2366666666666357,True,0.8399999999999963,0.8399999999999963
3341,3341,5115749,FAST,2003-06-24,34.98,35.66,34.72,34.88,458500.0,0.0,1.0,6.6211867342881,6.7499004844115,6.5719726533586,6.602258241622901,1834000.0,35.1,34.6,35.04333333333338,0.11999999999999746,-0.8700000000000045,1.1266666666666223,True,-0.21999999999999886,-0.21999999999999886
3397,3397,5115805,FAST,2003-09-12,40.26,40.55,39.4,39.91,344100.0,0.0,1.0,7.620611147010901,7.675503775739997,7.4578261100900995,7.5543614226827005,1376400.0,40.6,39.66,40.09666666666675,0.5599999999999952,-0.8599999999999994,0.8533333333332394,True,-0.3099999999999952,-0.3099999999999952
3447,3447,5115855,FAST,2003-11-21,46.96,47.56,46.26,47.02,277600.0,0.0,1.0,8.921135303988098,9.035119145180401,8.7881541559303,8.9325336881073,1110400.0,47.51,45.691,46.58333333333341,0.980000000000004,-0.0799999999999983,1.8033333333332564,True,0.4499999999999957,0.4499999999999957
3458,3458,5115866,FAST,2003-12-09,47.88,49.3,47.69,47.91,664100.0,0.0,1.0,9.095910527149698,9.3656722846382,9.0598156441054,9.1016097192093,2656400.0,48.1,46.351000000000006,47.43000000000009,1.3800000000000026,-1.2699999999999958,1.096666666666593,True,0.25,0.25
3614,3614,5116022,FAST,2004-07-26,59.2,59.79,57.86,58.32,473200.0,0.0,1.0,11.28098870756,11.393417480152,11.025642003706999,11.11329833488,1892800.0,59.538999999999994,58.24,59.43000000000011,0.10999999999999943,-2.5,4.646666666666548,True,-0.5700000000000003,-0.5700000000000003
3625,3625,5116033,FAST,2004-08-10,60.05,61.76,59.92,61.68,731400.0,0.0,1.0,11.44296236299,11.768815246266,11.418189921570999,11.753570666931,2925600.0,60.18,58.55,59.83000000000013,1.1499999999999986,-1.9600000000000009,1.0766666666665472,True,1.4100000000000037,1.4100000000000037
3719,3719,5116127,FAST,2004-12-22,62.1,62.39,61.68,61.9,374800.0,0.0,1.0,11.882944287774999,11.938436298136999,11.802576548631,11.844673935802,1499200.0,61.77,60.93,61.79000000000014,0.8299999999999983,-0.6499999999999986,0.38666666666652105,True,-0.30000000000000426,-0.30000000000000426
3819,3819,5116227,FAST,2005-05-17,54.14,54.7,53.61,54.61,339400.0,0.0,1.0,10.413660023678,10.521374275862,10.311716177861001,10.504063056761,1357600.0,54.19,53.06,53.573333333333466,0.9399999999999976,-1.4600000000000009,0.3333333333332078,True,0.5600000000000023,0.5600000000000023
3869,3869,5116277,FAST,2005-07-28,63.0,63.93,62.71,63.82,332400.0,0.0,1.0,12.117853370736999,12.296735968115001,12.062072775855999,12.275577811436,1329600.0,63.05,62.15,62.636666666666834,0.8299999999999983,-0.21999999999999886,0.2533333333331811,True,1.2300000000000042,1.2300000000000042
3958,3958,5116366,FAST,2005-12-02,39.9,40.82,39.53,40.38,1117800.0,0.0,1.0,15.426213468041,15.781905608157,15.283163368212,15.611791975927998,2235600.0,40.46,39.66,39.88666666666682,0.14999999999999858,-0.3200000000000003,0.376666666666516,True,0.4100000000000037,0.4100000000000037
4023,4023,5116431,FAST,2006-03-09,42.88,42.88,42.18,42.37,613500.0,0.0,1.0,16.658107814458,16.658107814458,16.386170420099006,16.459981998568,1227000.0,43.02,41.95,42.82000000000011,0.30000000000000426,-1.0399999999999991,0.6366666666665566,True,-0.9600000000000009,-0.9600000000000009
4033,4033,5116441,FAST,2006-03-23,45.44,45.69,44.88,45.11,672100.0,0.0,1.0,17.652621713829,17.749742211814002,17.435071798341998,17.524422656488,1344200.0,46.15,44.66,45.430000000000106,0.4399999999999977,-0.6700000000000017,2.6199999999998913,True,-0.12999999999999545,-0.12999999999999545
4046,4046,5116454,FAST,2006-04-11,46.64,47.29,46.0,46.46,724800.0,0.0,1.0,18.118800104159,18.371313398921,17.870171629316,18.048873345609,1449600.0,46.92,46.0201,46.7400000000001,0.14000000000000054,-1.4299999999999995,1.1899999999998911,True,-0.14000000000000054,-0.14000000000000054
4139,4139,5116547,FAST,2006-08-23,36.77,36.81,35.74,35.97,454600.0,0.0,1.0,14.360870452485,14.376492829915,13.958594233663002,14.048422903885,909200.0,37.17,36.15,36.67333333333346,0.3500000000000014,-0.7899999999999991,0.1566666666665526,True,-0.490000000000002,-0.490000000000002
4151,4151,5116559,FAST,2006-09-11,36.46,37.25,35.86,36.92,959900.0,0.0,1.0,14.239797027402,14.548338981644001,14.005461365953,14.419454367846999,1919800.0,36.95,35.93,36.310000000000116,0.24000000000000196,-0.8699999999999974,0.3399999999998755,True,0.5899999999999963,0.5899999999999963
4182,4182,5116590,FAST,2006-10-24,41.3,42.0,41.12,41.89,726400.0,0.0,1.0,16.130104696427,16.403496301451,16.059803997992,16.360534763519002,1452800.0,42.45,41.06,41.396666666666775,0.049999999999997165,-1.240000000000002,1.52666666666655,True,0.5200000000000031,0.5200000000000031
4234,4234,5116642,FAST,2007-01-10,36.38,37.16,36.08,37.12,1268600.0,0.0,1.0,14.208552272543,14.513188632427001,14.091384441817999,14.497566254997,2537200.0,36.7,35.75,36.08000000000008,0.6099999999999994,-1.1099999999999994,0.8566666666665981,True,0.9699999999999988,0.9699999999999988
4258,4258,5116666,FAST,2007-02-14,36.04,36.7,35.96,36.5,925700.0,0.0,1.0,14.075762064388002,14.333531291982,14.044517309528,14.255419404832,1851400.0,36.19,35.58,36.20666666666674,0.0899999999999963,-1.009999999999998,0.1399999999999153,True,0.30000000000000426,0.30000000000000426
4288,4288,5116696,FAST,2007-03-29,35.12,35.23,34.49,34.75,964700.0,0.0,1.0,13.793362041724,13.836564485477,13.545929863868999,13.64804473092,1929400.0,35.12,34.51,35.103333333333396,0.259999999999998,-1.25,0.2099999999999227,True,-0.4899999999999949,-0.4899999999999949
4317,4317,5116725,FAST,2007-05-10,41.85,41.99,41.45,41.8,834800.0,0.0,1.0,16.436566100403,16.491551028815,16.279466304939,16.41692862597,1669600.0,42.0,41.22,41.50666666666672,0.5900000000000034,-0.049999999999997165,0.4533333333332763,True,-0.259999999999998,-0.259999999999998
4386,4386,5116794,FAST,2007-08-17,46.0,46.73,44.03,46.25,1742600.0,0.0,1.0,18.158980698955,18.447155827439,17.3813026125,18.25767081145,3485200.0,46.47,43.66,45.820000000000064,0.5399999999999991,-1.9200000000000017,0.7999999999999545,True,0.4399999999999977,0.4399999999999977
4472,4472,5116880,FAST,2007-12-19,41.34,41.42,40.68,41.11,684500.0,0.0,1.0,16.319397002061,16.350977838059002,16.058855105076002,16.228602098566,1369000.0,41.35,40.31,41.650000000000055,0.18000000000000682,-1.6599999999999966,1.5033333333332664,True,0.049999999999997165,0.049999999999997165
4541,4541,5116949,FAST,2008-04-01,46.09,47.15,45.34,47.15,2337900.0,0.0,1.0,18.304432466782,18.725406613338002,18.006573400822,18.725406613338002,4675800.0,46.14,44.68,46.08000000000002,0.3300000000000054,-0.269999999999996,5.163333333333314,True,1.0599999999999952,1.0599999999999952
4570,4570,5116978,FAST,2008-05-12,50.02,51.18,49.53,51.04,901400.0,0.0,1.0,19.865213972411002,20.325902661096002,19.670612715984,20.270302302116,1802800.0,50.08,49.03,50.05666666666668,0.12000000000000455,-0.6999999999999957,0.8033333333333275,True,1.1799999999999995,1.1799999999999995
4593,4593,5117001,FAST,2008-06-13,48.23,48.9,47.82,48.51,1301800.0,0.0,1.0,19.15432366832,19.420411100578,18.991494045596003,19.265524386278997,2603600.0,48.25,47.12,47.96000000000002,0.9299999999999996,-0.12000000000000455,0.6233333333333206,True,-0.17999999999999972,-0.17999999999999972
4652,4652,5117060,FAST,2008-09-08,51.8,52.94,50.92,52.55,1722300.0,0.0,1.0,20.682956363032,21.138141116967002,20.331585675783,20.982420016937002,3444600.0,51.05,49.61,51.513333333333385,1.1799999999999995,-0.490000000000002,1.4166666666665932,True,0.7800000000000011,0.7800000000000011
4664,4664,5117072,FAST,2008-09-24,52.86,52.99,50.56,51.54,2060000.0,0.0,1.0,21.106198327217,21.158105360561,20.187843121909,20.579142296345,4120000.0,53.92,52.02,52.86666666666671,0.5700000000000003,-2.950000000000003,0.14999999999994176,True,-0.9600000000000009,-0.9600000000000009
4697,4697,5117105,FAST,2008-11-10,37.57,37.81,35.14,36.04,1713600.0,0.0,1.0,15.001132636276,15.096961005526,14.030870397624,14.39022678231,3427200.0,36.69,35.12,36.603333333333346,2.1700000000000017,-2.18,4.623333333333307,True,-1.5700000000000005,-1.5700000000000005
4765,4765,5117173,FAST,2009-02-19,34.18,34.93,32.39,32.39,2239900.0,0.0,1.0,13.897104884151,14.202044283306,13.169316184835,13.169316184835,4479800.0,34.39,32.96,33.726666666666695,1.0600000000000025,-1.2000000000000028,0.003333333333316091,True,-1.5399999999999991,-1.5399999999999991
4841,4841,5117249,FAST,2009-06-09,34.88,35.84,34.58,35.62,2509700.0,0.0,1.0,14.181714990028999,14.572037420947002,14.059739230367,14.482588530529,5019400.0,34.97,33.94,34.790000000000006,0.6600000000000037,-0.6400000000000006,2.4499999999999886,True,0.779999999999994,0.779999999999994
4919,4919,5117327,FAST,2009-09-29,39.21,39.5,38.74,38.81,713800.0,0.0,1.0,16.101783471925,16.220873428744,15.908775610873999,15.937521462520001,1427600.0,39.5,38.67,39.04000000000002,0.5300000000000011,-0.4399999999999977,1.4966666666666484,True,-0.3100000000000023,-0.3100000000000023
4937,4937,5117345,FAST,2009-10-23,38.12,38.33,37.41,37.6,1613000.0,0.0,1.0,15.654169496296001,15.740407051234,15.362604429603,15.440628884070001,3226000.0,38.37,37.52,38.14333333333335,0.1599999999999966,-0.5100000000000051,0.1699999999999804,True,-0.5799999999999983,-0.5799999999999983
4996,4996,5117404,FAST,2010-01-20,44.55,44.64,43.11,44.26,1955700.0,0.0,1.0,18.294681297482,18.331640249598,17.703338063624,18.175591340663,3911400.0,46.48,43.35,44.52666666666664,1.019999999999996,-1.8900000000000008,2.5533333333333275,True,-0.27999999999999403,-0.27999999999999403
5106,5106,5117514,FAST,2010-06-28,52.33,52.86,51.71,52.18,589200.0,0.0,1.0,21.696556213835002,21.916299664882,21.439497837137,21.634364671085,1178400.0,52.49,51.46,52.50666666666665,0.21000000000000085,-0.4500000000000029,1.346666666666685,True,-1.3099999999999952,-1.3099999999999952
5203,5203,5117611,FAST,2010-11-12,53.07,53.15,51.87,52.33,739300.0,0.0,1.0,22.189536529130997,22.222985990640996,21.687794606483003,21.880129010163998,1478600.0,53.45,52.5,52.98999999999999,0.1600000000000037,-0.10000000000000142,1.4500000000000028,True,-0.4299999999999997,-0.4299999999999997
5233,5233,5117641,FAST,2010-12-28,59.69,59.845,59.42,59.66,432800.0,0.0,1.0,25.155742025856,25.221065195801,25.041953278211004,25.143098831674,865600.0,59.93,58.5,59.40333333333334,0.5700000000000003,-0.21000000000000085,0.9333333333333372,True,-0.07000000000000027,-0.07000000000000027
5243,5243,5117651,FAST,2011-01-11,59.44,59.99,58.9,59.4,953500.0,0.0,1.0,25.050382074332,25.282173967684997,24.822804579040998,25.033524482089,1907000.0,59.345,58.42,59.31333333333334,0.5399999999999991,-0.5600000000000023,0.03666666666666174,True,0.4800000000000039,0.4800000000000039
5309,5309,5117717,FAST,2011-04-15,65.42,65.42,64.462,64.95,1028000.0,0.0,1.0,27.899882920649,27.899882920649,27.491321504599,27.699440472274,2056000.0,65.24,64.07,64.91333333333334,1.1200000000000043,-0.9599999999999936,0.7899999999999922,True,-1.6700000000000017,-1.6700000000000017
5323,5323,5117731,FAST,2011-05-06,66.67,67.41,66.09,66.36,887100.0,0.0,1.0,28.432974538668,28.748564776536004,28.185620027907,28.300767817399997,1774200.0,67.13,65.39,66.22333333333333,0.7600000000000051,-0.10999999999999943,2.1033333333333393,True,-0.25,-0.25
5408,5408,5117816,FAST,2011-09-07,32.67,33.09,32.19,33.06,2537000.0,0.0,1.0,27.970857875704002,28.330446498531998,27.559899449615003,28.304761596901997,2537000.0,32.3,30.662,31.98333333333335,1.5700000000000005,-0.8299999999999983,2.5766666666666573,True,0.28000000000000114,0.28000000000000114
5421,5421,5117829,FAST,2011-09-26,34.82,34.93,33.9,34.93,2599700.0,0.0,1.0,29.811609159229,29.905787131875,29.023938842557996,29.905787131875,2599700.0,34.86,34.14,34.68333333333334,0.5600000000000023,-1.7999999999999972,2.3999999999999915,True,0.8800000000000026,0.8800000000000026
5437,5437,5117845,FAST,2011-10-18,33.5,34.45,33.28,34.19,2496400.0,0.0,1.0,28.681473487484002,29.494828705784997,28.493117542192998,29.272226224987,2496400.0,33.7,33.14,33.58666666666667,0.20000000000000284,-0.8800000000000026,0.6333333333333258,True,0.6400000000000006,0.6400000000000006
5474,5474,5117882,FAST,2011-12-09,41.47,42.27,41.31,42.05,1901100.0,0.0,1.0,35.642218815513,36.329794775300996,35.504703623556,36.140711386359996,1901100.0,41.78,40.92,41.410000000000046,0.5499999999999972,-1.2800000000000011,2.4799999999999542,True,0.07000000000000027,0.07000000000000027
5676,5676,5118084,FAST,2012-09-28,42.69,43.09,42.28,42.99,1570600.0,0.0,1.0,37.122272343546,37.470103426643,36.765745483371,37.383145655868,1570600.0,43.24,42.29,42.900666666666716,0.02799999999999869,-0.9000000000000057,0.1133333333332942,True,0.730000000000004,0.730000000000004
