,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
905,905,4309531,DRQ,2001-05-29,33.61,33.63,32.75,33.18,24300.0,0.0,1.0,16.805,16.815,16.375,16.59,48600.0,33.9,32.85,33.25333333333329,0.7599999999999979,-1.0,2.490000000000041,True,-0.509999999999998,-0.509999999999998
1015,1015,4309641,DRQ,2001-11-07,16.3,16.3,15.46,16.08,29700.0,0.0,1.0,8.15,8.15,7.73,8.04,59400.0,16.0,15.15,16.129999999999978,0.7300000000000004,-0.6799999999999997,1.4766666666666843,True,-0.15000000000000213,-0.15000000000000213
1099,1099,4309725,DRQ,2002-03-12,24.18,24.18,23.53,23.61,39200.0,0.0,1.0,12.09,12.09,11.765,11.805,78400.0,24.2,23.05,23.809999999999967,1.129999999999999,-0.21999999999999886,0.9666666666666934,True,-0.4699999999999989,-0.4699999999999989
1109,1109,4309735,DRQ,2002-03-26,24.35,24.4,24.2,24.4,7700.0,0.0,1.0,12.175,12.2,12.1,12.2,15400.0,24.39,23.7,24.149999999999977,0.6500000000000021,-0.25,0.5400000000000382,True,1.5499999999999972,1.5499999999999972
1361,1361,4309987,DRQ,2003-03-26,12.92,12.92,12.7,12.7,17300.0,0.0,1.0,6.46,6.46,6.35,6.35,34600.0,13.28,12.78,12.869999999999976,0.11999999999999922,-0.7300000000000004,0.213333333333356,True,-0.22000000000000064,-0.22000000000000064
1386,1386,4310012,DRQ,2003-05-01,15.43,15.55,15.1,15.23,15100.0,0.0,1.0,7.715,7.775,7.55,7.615,30200.0,15.49,15.32,15.596666666666644,0.08000000000000007,-0.4199999999999999,0.4466666666666921,True,-0.15000000000000036,-0.15000000000000036
1568,1568,4310194,DRQ,2004-01-21,17.38,17.62,17.32,17.5,29600.0,0.0,1.0,8.69,8.81,8.66,8.75,59200.0,17.61,17.1,17.263333333333325,0.25,-0.8200000000000003,0.7100000000000078,True,0.1999999999999993,0.1999999999999993
1581,1581,4310207,DRQ,2004-02-09,17.76,18.3,17.76,18.27,28900.0,0.0,1.0,8.88,9.15,8.88,9.135,57800.0,17.9,17.56,17.773333333333326,0.20000000000000284,-0.629999999999999,0.03000000000000824,True,0.6600000000000001,0.6600000000000001
1592,1592,4310218,DRQ,2004-02-25,18.23,18.5,18.04,18.18,59100.0,0.0,1.0,9.115,9.25,9.02,9.09,118200.0,18.28,17.74,18.149999999999988,0.4600000000000009,-0.37000000000000105,0.31666666666667,True,-0.010000000000001565,-0.010000000000001565
1669,1669,4310295,DRQ,2004-06-16,17.16,17.89,17.1,17.89,80400.0,0.0,1.0,8.58,8.945,8.55,8.945,160800.0,17.09,16.67,17.069999999999983,0.3099999999999987,-0.4600000000000009,0.6633333333333553,True,0.6400000000000006,0.6400000000000006
1679,1679,4310305,DRQ,2004-06-30,18.47,18.74,18.46,18.7,41200.0,0.0,1.0,9.235,9.37,9.23,9.35,82400.0,18.58,17.99,18.273333333333312,0.41999999999999815,-0.28000000000000114,1.40000000000002,True,0.33000000000000185,0.33000000000000185
1708,1708,4310334,DRQ,2004-08-11,18.01,18.9,18.01,18.53,36300.0,0.0,1.0,9.005,9.45,9.005,9.265,72600.0,18.06,17.57,17.909999999999982,0.4400000000000013,-0.6899999999999977,0.09666666666668887,True,0.389999999999997,0.389999999999997
1720,1720,4310346,DRQ,2004-08-27,18.95,18.95,18.46,18.78,31400.0,0.0,1.0,9.475,9.475,9.23,9.39,62800.0,18.95,18.55,18.716666666666644,0.3999999999999986,-0.15000000000000213,0.680000000000021,True,-0.18999999999999773,-0.18999999999999773
1766,1766,4310392,DRQ,2004-11-02,22.73,23.81,22.5,22.81,50000.0,0.0,1.0,11.365,11.905,11.25,11.405,100000.0,23.2,22.16,22.63333333333333,0.28000000000000114,-0.2699999999999996,0.5000000000000213,True,0.41999999999999815,0.41999999999999815
1806,1806,4310432,DRQ,2004-12-30,24.58,24.63,24.44,24.47,17800.0,0.0,1.0,12.29,12.315,12.22,12.235,35600.0,24.64,24.17,24.543333333333305,0.2799999999999976,-0.6800000000000033,2.3066666666666897,True,-0.129999999999999,-0.129999999999999
1856,1856,4310482,DRQ,2005-03-14,33.52,33.52,32.6,32.8,115500.0,0.0,1.0,16.76,16.76,16.3,16.4,231000.0,34.29,33.36,33.92666666666665,0.030000000000001137,-2.3799999999999955,2.116666666666692,True,-0.5200000000000031,-0.5200000000000031
1859,1859,4310485,DRQ,2005-03-17,33.15,33.42,32.48,32.96,55500.0,0.0,1.0,16.575,16.71,16.24,16.48,111000.0,33.09,32.57,32.983333333333306,0.3500000000000014,-0.37000000000000455,0.8433333333333479,True,-0.18999999999999773,-0.18999999999999773
1967,1967,4310593,DRQ,2005-08-19,38.9,39.3,38.5,38.65,108100.0,0.0,1.0,19.45,19.65,19.25,19.325,216200.0,39.56,37.35,38.90999999999999,1.5499999999999972,-1.0,1.0333333333333456,True,-0.19999999999999574,-0.19999999999999574
1984,1984,4310610,DRQ,2005-09-14,41.23,42.58,41.05,42.37,151500.0,0.0,1.0,20.615,21.29,20.525,21.185,303000.0,41.39,40.51,41.109999999999964,0.3299999999999983,-0.07000000000000027,1.303333333333356,True,1.5700000000000005,1.5700000000000005
1993,1993,4310619,DRQ,2005-09-27,47.02,47.75,47.02,47.38,120800.0,0.0,1.0,23.51,23.875,23.51,23.69,241600.0,47.65,45.8,46.45666666666664,1.0700000000000005,-0.9099999999999966,5.886666666666706,True,0.4299999999999997,0.4299999999999997
2084,2084,4310710,DRQ,2006-02-07,60.4,60.41,56.25,56.35,339100.0,0.0,1.0,30.2,30.205,28.125,28.175,678200.0,61.08,58.25,59.40999999999999,2.1499999999999986,-0.6000000000000014,2.773333333333362,True,-3.3999999999999986,-3.3999999999999986
2141,2141,4310767,DRQ,2006-05-01,73.2,74.85,72.7,73.93,246100.0,0.0,1.0,36.6,37.425,36.35,36.965,492200.0,73.69,70.4,71.71666666666668,2.700000000000003,-1.5999999999999943,4.5133333333333345,True,1.5499999999999972,1.5499999999999972
2153,2153,4310779,DRQ,2006-05-17,77.0,77.5,72.9,74.27,489600.0,0.0,1.0,38.5,38.75,36.45,37.135,979200.0,77.74,73.92,77.61666666666669,0.15000000000000568,-7.549999999999998,1.0166666666666515,True,-1.0499999999999972,-1.0499999999999972
2169,2169,4310795,DRQ,2006-06-09,76.27,77.55,73.4,74.8,358700.0,0.0,1.0,38.135,38.775,36.7,37.4,717400.0,75.99,69.1,76.05666666666667,3.469999999999999,-2.240000000000009,4.166666666666629,True,-2.6898999999999944,-2.6898999999999944
2226,2226,4310852,DRQ,2006-08-30,79.18,79.27,76.0,76.95,480100.0,0.0,1.0,39.59,39.635,38.0,38.475,960200.0,79.27,76.05,78.33666666666672,1.75,-0.009999999999990905,0.7533333333333161,True,-2.0300000000000007,-2.0300000000000007
2270,2270,4310896,DRQ,2006-11-01,39.31,39.84,37.76,38.0,738900.0,0.0,1.0,39.31,39.84,37.76,38.0,738900.0,39.62,38.13,38.803333333333406,0.8800000000000026,-0.4099999999999966,2.92333333333324,True,-3.0600000000000023,-3.0600000000000023
2272,2272,4310898,DRQ,2006-11-03,38.19,39.36,38.0,38.79,686400.0,0.0,1.0,38.19,39.36,38.0,38.79,686400.0,37.85,35.1,37.91666666666674,1.9399999999999975,-0.24000000000000196,1.5266666666665645,True,0.8500000000000014,0.8500000000000014
2300,2300,4310926,DRQ,2006-12-14,42.79,43.22,42.45,43.03,459000.0,0.0,1.0,42.79,43.22,42.45,43.03,459000.0,42.93,42.04,42.800000000000075,0.4399999999999977,-1.2100000000000009,1.4399999999999125,True,0.3100000000000023,0.3100000000000023
2386,2386,4311012,DRQ,2007-04-23,48.86,50.0,48.79,49.63,731400.0,0.0,1.0,48.86,50.0,48.79,49.63,731400.0,48.95,47.84,48.353333333333424,1.019999999999996,-0.13000000000000256,4.329999999999907,True,0.7400000000000021,0.7400000000000021
2477,2477,4311103,DRQ,2007-08-30,44.45,46.09,44.45,45.9,346400.0,0.0,1.0,44.45,46.09,44.45,45.9,346400.0,45.74,43.49,44.2400000000001,0.7000000000000028,-1.0999999999999943,2.2466666666665702,True,2.0499999999999967,2.0499999999999967
2490,2490,4311116,DRQ,2007-09-19,48.57,48.9,47.19,47.95,941500.0,0.0,1.0,48.57,48.9,47.19,47.95,941500.0,48.51,47.16,48.5200000000001,0.4799999999999969,-0.4299999999999997,1.4066666666665668,True,-0.6199999999999974,-0.6199999999999974
2530,2530,4311156,DRQ,2007-11-14,59.0,59.99,57.94,58.07,701100.0,0.0,1.0,59.0,59.99,57.94,58.07,701100.0,58.74,56.49,59.35000000000011,0.5499999999999972,-2.969999999999999,5.373333333333222,True,-2.3599999999999994,-2.3599999999999994
2564,2564,4311190,DRQ,2008-01-04,56.5,56.83,54.83,55.87,743000.0,0.0,1.0,56.5,56.83,54.83,55.87,743000.0,58.13,55.0,55.7300000000001,1.5,-2.0499999999999967,1.9699999999998925,True,-0.5,-0.5
2676,2676,4311302,DRQ,2008-06-16,61.21,62.63,60.13,62.45,352600.0,0.0,1.0,61.21,62.63,60.13,62.45,352600.0,61.13,59.57,60.906666666666794,0.7100000000000009,-0.5899999999999963,2.7199999999998994,True,1.0399999999999991,1.0399999999999991
2838,2838,4311464,DRQ,2009-02-05,23.87,24.49,23.47,24.12,827900.0,0.0,1.0,23.87,24.49,23.47,24.12,827900.0,24.76,23.46,23.76333333333345,0.41000000000000014,-0.21999999999999886,1.2666666666665591,True,0.28999999999999915,0.28999999999999915
2890,2890,4311516,DRQ,2009-04-22,32.11,33.78,31.94,32.97,424200.0,0.0,1.0,32.11,33.78,31.94,32.97,424200.0,32.67,30.24,31.33333333333345,1.5,-0.10000000000000142,0.3399999999998933,True,1.2999999999999972,1.2999999999999972
2924,2924,4311550,DRQ,2009-06-10,41.76,42.1794,40.84,41.3,403600.0,0.0,1.0,41.76,42.1794,40.84,41.3,403600.0,41.73,40.04,41.703333333333454,0.1599999999999966,-2.140000000000001,2.2466666666665347,True,-0.25,-0.25
2984,2984,4311610,DRQ,2009-09-03,42.46,43.2,42.25,43.1,459700.0,0.0,1.0,42.46,43.2,42.25,43.1,459700.0,42.45,40.95,42.0566666666668,0.8500000000000014,-0.9900000000000021,3.1133333333332165,True,0.3999999999999986,0.3999999999999986
2996,2996,4311622,DRQ,2009-09-22,47.09,47.208999999999996,46.43,46.96,260700.0,0.0,1.0,47.09,47.208999999999996,46.43,46.96,260700.0,46.57,44.75,46.583333333333464,1.4300000000000068,-0.4099999999999966,3.8299999999998633,True,-0.9000000000000057,-0.9000000000000057
3019,3019,4311645,DRQ,2009-10-23,54.98,55.0,52.8,53.56,433600.0,0.0,1.0,54.98,55.0,52.8,53.56,433600.0,54.74,52.86,54.420000000000115,0.8799999999999955,-0.39000000000000057,2.9066666666665384,True,-1.3499999999999943,-1.3499999999999943
3040,3040,4311666,DRQ,2009-11-23,54.57,55.38,54.33,54.65,594700.0,0.0,1.0,54.57,55.38,54.33,54.65,594700.0,53.11,51.6,54.13833333333346,2.119999999999997,-3.3800000000000026,1.679999999999879,True,0.1700000000000017,0.1700000000000017
3067,3067,4311693,DRQ,2010-01-04,57.32,58.13,57.32,57.85,442900.0,0.0,1.0,57.32,58.13,57.32,57.85,442900.0,57.19,56.48,57.070000000000135,0.6899999999999977,-1.4799999999999969,2.4383333333332193,True,0.5799999999999983,0.5799999999999983
3121,3121,4311747,DRQ,2010-03-23,61.14,62.0,60.68,61.28,311400.0,0.0,1.0,61.14,62.0,60.68,61.28,311400.0,61.19,59.23,60.96333333333345,1.509999999999998,-1.7800000000000011,1.486666666666558,True,-0.3500000000000014,-0.3500000000000014
3136,3136,4311762,DRQ,2010-04-14,64.78,65.39,63.74,65.37,242600.0,0.0,1.0,64.78,65.39,63.74,65.37,242600.0,64.37,63.22,64.72000000000014,0.5799999999999983,-0.09999999999999433,4.949999999999903,True,0.3199999999999932,0.3199999999999932
3188,3188,4311814,DRQ,2010-06-28,46.5,46.5,45.42,45.55,496900.0,0.0,1.0,46.5,46.5,45.42,45.55,496900.0,46.11,44.9,45.89000000000018,1.4500000000000028,-0.35999999999999943,0.4833333333331709,True,-1.9799999999999969,-1.9799999999999969
3218,3218,4311844,DRQ,2010-08-10,52.82,54.71,52.17,54.03,670200.0,0.0,1.0,52.82,54.71,52.17,54.03,670200.0,53.72,52.28,52.64666666666684,0.3200000000000003,-0.6000000000000014,0.9699999999998354,True,0.0899999999999963,0.0899999999999963
3347,3347,4311973,DRQ,2011-02-11,76.97,77.74,76.9,77.7,129200.0,0.0,1.0,76.97,77.74,76.9,77.7,129200.0,77.7,75.72,76.79666666666681,0.75,-3.2900000000000063,3.1066666666664986,True,0.5600000000000023,0.5600000000000023
3358,3358,4311984,DRQ,2011-03-01,78.36,79.36,76.46,76.59,974700.0,0.0,1.0,78.36,79.36,76.46,76.59,974700.0,77.66,71.69,77.93000000000012,0.7000000000000028,-0.3200000000000074,1.453333333333191,True,-1.9000000000000057,-1.9000000000000057
3557,3557,4312183,DRQ,2011-12-12,70.89,70.97,67.85,69.45,484200.0,0.0,1.0,70.89,70.97,67.85,69.45,484200.0,72.7,69.28,70.5200000000002,1.2300000000000042,-2.0799999999999983,9.293333333333171,True,-0.9699999999999988,-0.9699999999999988
3693,3693,4312319,DRQ,2012-06-27,61.28,62.75,61.28,62.23,370000.0,0.0,1.0,61.28,62.75,61.28,62.23,370000.0,61.18,58.87,61.056666666666814,0.8100000000000023,-0.8699999999999974,0.013333333333214624,True,0.39000000000000057,0.39000000000000057
3753,3753,4312379,DRQ,2012-09-21,72.82,73.54,72.18,72.49,621100.0,0.0,1.0,72.82,73.54,72.18,72.49,621100.0,72.35,71.35,72.51000000000015,0.9099999999999966,-0.5700000000000074,1.7233333333331728,True,0.7800000000000011,0.7800000000000011
3857,3857,4312483,DRQ,2013-02-25,82.28,82.67,79.44,79.49,274900.0,0.0,1.0,82.28,82.67,79.44,79.49,274900.0,82.38,81.38,82.38333333333344,0.5300000000000011,-2.9599999999999937,1.0599999999999028,True,-2.2399999999999953,-2.2399999999999953
4016,4016,4312642,DRQ,2013-10-10,114.88,116.02600000000001,114.29,115.91,157900.0,0.0,1.0,114.88,116.02600000000001,114.29,115.91,157900.0,114.64,112.56,115.09000000000002,0.4899999999999949,-0.6200000000000045,0.22333333333330074,True,0.6000000000000085,0.6000000000000085
4028,4028,4312654,DRQ,2013-10-28,116.35,116.86,115.87,116.83,262300.0,0.0,1.0,116.35,116.86,115.87,116.83,262300.0,116.55,114.01100000000001,115.82,1.1400000000000006,-1.9500000000000028,0.7899999999999778,True,0.9500000000000028,0.9500000000000028
4109,4109,4312735,DRQ,2014-02-25,100.0,100.16,97.75,98.11,453200.0,0.0,1.0,100.0,100.16,97.75,98.11,453200.0,100.55,97.63,99.1600000000001,2.140000000000001,-0.8799999999999955,0.5899999999999039,True,-1.3799999999999957,-1.3799999999999957
4112,4112,4312738,DRQ,2014-02-28,99.43,110.11,99.07,107.56,1421700.0,0.0,1.0,99.43,110.11,99.07,107.56,1421700.0,96.66,94.99,98.23666666666678,2.7700000000000102,-0.5699999999999932,0.6033333333332536,True,6.989999999999995,6.989999999999995
4121,4121,4312747,DRQ,2014-03-13,102.88,102.88,99.4,99.64,316600.0,0.0,1.0,102.88,102.88,99.4,99.64,316600.0,103.12,101.22,102.90333333333342,0.8799999999999955,-1.4200000000000017,4.45333333333322,True,-3.4200000000000017,-3.4200000000000017
4140,4140,4312766,DRQ,2014-04-09,112.29,113.02,110.2501,111.34,126200.0,0.0,1.0,112.29,113.02,110.2501,111.34,126200.0,112.3,110.23,111.45666666666678,2.050000000000012,-2.9499999999999886,3.6999999999999176,True,-0.9900000000000092,-0.9900000000000092
4345,4345,4312971,DRQ,2015-02-02,74.97,76.73,74.38,76.71,500849.0,0.0,1.0,74.97,76.73,74.38,76.71,500849.0,75.18,72.13,73.56666666666669,2.8400000000000034,-2.6899999999999977,3.1399999999999713,True,2.9600000000000084,2.9600000000000084
4401,4401,4313027,DRQ,2015-04-23,72.04,74.11,71.6,74.07,614551.0,0.0,1.0,72.04,74.11,71.6,74.07,614551.0,72.25,70.58,71.74666666666657,1.240000000000009,-0.14999999999999147,2.480000000000075,True,1.6299999999999957,1.6299999999999957
4415,4415,4313041,DRQ,2015-05-13,77.78,77.99,76.83,77.39,692776.0,0.0,1.0,77.78,77.99,76.83,77.39,692776.0,78.27,76.48,77.36999999999993,1.0,-1.0600000000000025,3.8600000000000985,True,-0.09000000000000341,-0.09000000000000341
4439,4439,4313065,DRQ,2015-06-17,76.55,77.834,74.67,75.22,258249.0,0.0,1.0,76.55,77.834,74.67,75.22,258249.0,76.08,74.81,75.85333333333327,1.6400000000000006,-2.0499999999999967,0.2533333333333729,True,-0.9099999999999966,-0.9099999999999966
4600,4600,4313226,DRQ,2016-02-05,54.0,54.47,52.45,53.34,933881.0,0.0,1.0,54.0,54.47,52.45,53.34,933881.0,56.88,53.93,54.67999999999992,0.07000000000000027,-2.1899999999999977,0.7466666666667479,True,-1.5499999999999972,-1.5499999999999972
4613,4613,4313239,DRQ,2016-02-25,51.89,52.92,49.33,49.99,1014048.0,0.0,1.0,51.89,52.92,49.33,49.99,1014048.0,51.38,49.09,51.506666666666575,1.1799999999999995,-1.6199999999999974,0.010000000000097486,True,-1.6400000000000006,-1.6400000000000006
4642,4642,4313268,DRQ,2016-04-07,58.89,59.36,57.03,57.65,381517.0,0.0,1.0,58.89,59.36,57.03,57.65,381517.0,59.76,57.46,58.8499999999999,0.09000000000000341,-1.9200000000000017,9.237055564881302e-14,True,-0.10999999999999943,-0.10999999999999943
4657,4657,4313283,DRQ,2016-04-28,61.43,62.49,60.74,61.39,565245.0,0.0,1.0,61.43,62.49,60.74,61.39,565245.0,62.85,59.36,60.91666666666659,1.5700000000000005,-0.28000000000000114,1.920000000000087,True,0.28999999999999915,0.28999999999999915
4690,4690,4313316,DRQ,2016-06-15,61.03,61.85,60.34,60.53,225915.0,0.0,1.0,61.03,61.85,60.34,60.53,225915.0,62.115,60.33,61.119999999999926,0.060000000000002274,-2.5600000000000023,0.09333333333341898,True,-1.3400000000000034,-1.3400000000000034
4775,4775,4313401,DRQ,2016-10-14,56.0,56.35,54.8,55.0,286017.0,0.0,1.0,56.0,56.35,54.8,55.0,286017.0,56.1,55.0,55.71666666666661,0.7999999999999972,-0.3999999999999986,2.2833333333334096,True,-0.7999999999999972,-0.7999999999999972
4970,4970,4313596,DRQ,2017-07-26,50.8,50.95,49.8,50.5,471974.0,0.0,1.0,50.8,50.95,49.8,50.5,471974.0,50.925,49.1,49.799999999999905,1.6999999999999955,-0.5500000000000043,1.7333333333334195,True,-0.3499999999999943,-0.3499999999999943
5092,5092,4313718,DRQ,2018-01-22,54.6,55.4,54.1,55.3,370760.0,0.0,1.0,54.6,55.4,54.1,55.3,370760.0,54.3672,53.1253,54.45000000000001,1.1000000000000014,-1.1000000000000014,3.583333333333321,True,0.6000000000000014,0.6000000000000014
