,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
795,795,13491756,TMK,1991-02-21,54.37,54.5,54.0,54.37,11407.0,0.0,1.0,4.7659234150159,4.7773188544854,4.7334902411415,4.7659234150159,76997.25,54.5,53.75,54.45666666666667,0.11999999999999746,-0.38000000000000256,3.743333333333332,True,-0.2399999999999949,-0.2399999999999949
968,968,13491929,TMK,1991-10-28,52.0,53.0,52.0,52.87,69867.0,0.0,1.0,4.6608729570227005,4.7505051292731,4.6608729570227005,4.7388529468806,471602.25,52.0,51.25,51.79333333333333,0.36999999999999744,-0.5,1.913333333333334,True,0.8699999999999974,0.8699999999999974
1073,1073,13492034,TMK,1992-03-27,58.63,58.63,57.75,57.75,20667.0,0.0,1.0,5.2912210179035,5.2912210179035,5.2118030664152,5.2118030664152,139502.25,59.13,58.0,58.5,0.6300000000000026,-0.8699999999999974,0.13000000000000256,True,-0.8800000000000026,-0.8800000000000026
1317,1317,13492278,TMK,1993-03-16,60.75,61.25,60.5,61.0,91511.0,0.0,1.0,8.4150759892643,8.484335873949599,8.3804460469216,8.4497059316069,411799.5,60.88,60.12,60.67,0.36999999999999744,-0.13000000000000256,1.4566666666666706,True,0.25,0.25
1411,1411,13492372,TMK,1993-07-29,55.88,57.13,55.75,56.88,103711.0,0.0,1.0,7.815568228971701,7.9903975111158,7.7973859836287,7.9554316546870005,466699.5,55.88,55.0,55.54,0.7600000000000051,-0.8699999999999974,1.460000000000008,True,1.1199999999999974,1.1199999999999974
1691,1691,13492652,TMK,1994-09-07,42.12,42.25,41.75,41.75,72400.0,0.0,1.0,6.0436666894021,6.0623199816532995,5.990576549917799,5.990576549917799,325800.0,42.25,41.25,42.123333333333335,0.25,-0.2600000000000051,1.5766666666666684,True,-0.36999999999999744,-0.36999999999999744
1714,1714,13492675,TMK,1994-10-10,43.0,43.0,42.62,42.75,38911.0,0.0,1.0,6.2096496542264985,6.2096496542264985,6.154773680538,6.1735470399578,175099.5,42.88,41.87,42.75333333333333,0.6199999999999974,-0.25,0.5433333333333294,True,-0.11999999999999746,-0.11999999999999746
1787,1787,13492748,TMK,1995-01-24,37.5,37.88,37.25,37.88,70511.0,0.0,1.0,5.4588643249265,5.5141808167524005,5.4224718960936,5.5141808167524005,317299.5,37.5,36.75,37.04333333333333,0.75,-0.11999999999999746,2.2533333333333303,True,0.38000000000000256,0.38000000000000256
1836,1836,13492797,TMK,1995-04-04,41.38,41.62,41.25,41.62,69911.0,0.0,1.0,6.0643164818511,6.0994889312383,6.045264738433,6.0994889312383,314599.5,41.62,41.0,41.46,0.25,-0.6199999999999974,0.173333333333332,True,0.2399999999999949,0.2399999999999949
1911,1911,13492872,TMK,1995-07-21,38.5,38.62,38.25,38.38,129111.0,0.0,1.0,5.6845224219571,5.702240413921598,5.647609938697599,5.6668044299925,580999.5,38.62,38.25,38.376666666666665,0.25,-0.75,0.7100000000000009,True,-0.25,-0.25
1957,1957,13492918,TMK,1995-09-26,41.5,42.0,41.38,41.87,133311.0,0.0,1.0,6.127472221070597,6.2012971875895,6.1097542291061,6.1821026962946,599899.5,41.38,40.5,41.376666666666665,0.36999999999999744,-0.75,0.0833333333333357,True,0.25,0.25
2016,2016,13492977,TMK,1995-12-19,43.75,44.25,43.5,44.0,109000.0,0.0,1.0,6.504023233729299,6.578354927828999,6.4668573866794015,6.541189080779097,490500.0,44.25,43.38,43.67,0.36999999999999744,-0.75,0.7899999999999991,True,0.13000000000000256,0.13000000000000256
2060,2060,13493021,TMK,1996-02-22,47.62,47.62,46.75,47.0,82800.0,0.0,1.0,7.124343131166801,7.124343131166801,6.9941839853433,7.0315860387408,372600.0,47.12,46.12,46.95333333333334,1.5,-0.13000000000000256,0.4066666666666663,True,-0.11999999999999746,-0.11999999999999746
2094,2094,13493055,TMK,1996-04-11,45.25,46.25,45.0,45.875,139311.0,0.0,1.0,6.8133990823543,6.9639714377655,6.7757559935016,6.9075068044862995,626899.5,43.0,41.25,43.79333333333333,2.369999999999997,-2.625,0.20666666666667052,True,0.5,0.5
2113,2113,13493074,TMK,1996-05-08,44.125,44.125,42.75,43.25,148200.0,0.0,1.0,6.6440051825168,6.6440051825168,6.4369681938265,6.512254371532,666900.0,42.25,41.25,42.665,2.2550000000000026,-0.875,0.25166666666666515,True,-0.875,-0.875
2131,2131,13493092,TMK,1996-06-04,42.38,42.75,42.38,42.62,49600.0,0.0,1.0,6.3812564223244,6.4369681938265,6.3812564223244,6.417393787623,223200.0,42.375,41.5,42.585,0.005000000000002558,-0.6199999999999974,0.33833333333333826,True,0.36999999999999744,0.36999999999999744
2330,2330,13493291,TMK,1997-03-18,59.5,60.13,59.25,59.38,171600.0,0.0,1.0,9.127383328676,9.2240262109796,9.089032978555501,9.1089751606181,772200.0,59.5,58.25,59.25,0.5,-0.8800000000000026,0.9133333333333342,True,-0.8699999999999974,-0.8699999999999974
2454,2454,13493415,TMK,1997-09-12,38.5,39.5,38.38,39.5,172000.0,0.0,1.0,11.921986639055,12.231648629679999,11.884827200180002,12.231648629679999,387000.0,38.63,38.0,38.54333333333333,0.25,-0.8800000000000026,1.7033333333333402,True,0.8800000000000026,0.8800000000000026
2465,2465,13493426,TMK,1997-09-29,40.13,40.88,39.63,40.63,206400.0,0.0,1.0,12.426735683773,12.658982176742,12.271904688461001,12.581566679086,464400.0,39.63,39.0,39.586666666666666,1.0,-0.25,1.4200000000000017,True,0.25,0.25
2475,2475,13493436,TMK,1997-10-13,40.38,40.75,40.13,40.63,236622.0,0.0,1.0,12.550178731791,12.665175416554,12.472478269112,12.627879194469,532399.5,40.25,39.63,40.086666666666666,0.5,-0.5,0.7933333333333366,True,0.25,0.25
2538,2538,13493499,TMK,1998-01-13,39.94,40.69,39.81,40.69,176000.0,0.0,1.0,12.457299948759001,12.691225210690998,12.416752903357999,12.691225210690998,396000.0,40.0,38.25,39.833333333333336,1.6899999999999975,-1.9400000000000048,0.5,True,1.8100000000000025,1.8100000000000025
2575,2575,13493536,TMK,1998-03-09,45.94,46.0,45.81,45.94,346489.0,0.0,1.0,14.328702044216001,14.347416065171,14.288154998815,14.328702044216001,779600.25,46.0,45.5,45.75,0.37999999999999545,-0.37000000000000455,4.126666666666665,True,-0.25,-0.25
2587,2587,13493548,TMK,1998-03-25,46.5,47.81,46.5,46.81,291600.0,0.0,1.0,14.503366239792,14.9119556973,14.503366239792,14.600055348058,656100.0,46.94,45.56,46.5,0.25,-0.75,0.643333333333338,True,-0.3100000000000023,-0.3100000000000023
2664,2664,13493625,TMK,1998-07-15,45.06,45.13,44.5,44.88,311867.0,0.0,1.0,14.145264841217001,14.167239287264,13.969469272839,14.088759122810002,701700.75,45.25,43.88,44.73,1.1799999999999995,-0.18999999999999773,0.393333333333338,True,-0.17999999999999972,-0.17999999999999972
2762,2762,13493723,TMK,1998-12-02,37.88,38.19,37.5,37.56,519200.0,0.0,1.0,13.883510569858,13.997129584553,13.744235648619,13.766226425655999,1168200.0,40.19,37.75,37.98,0.13000000000000256,-0.9299999999999996,1.0233333333333403,True,-0.5700000000000003,-0.5700000000000003
2811,2811,13493772,TMK,1999-02-12,32.81,32.88,31.94,32.06,270489.0,0.0,1.0,12.055563367281001,12.081283862122,11.735894359981,11.77998663685,608600.25,33.88,32.0,32.29,0.8100000000000023,-0.18999999999999773,0.0800000000000054,True,-0.5,-0.5
2902,2902,13493863,TMK,1999-06-24,34.0,34.0,33.0,33.38,163689.0,0.0,1.0,12.527882055927998,12.527882055927998,12.159414936635999,12.299432441967001,368300.25,34.56,33.5,33.93666666666667,0.18999999999999773,-0.75,0.9566666666666706,True,-0.5600000000000023,-0.5600000000000023
3001,3001,13493962,TMK,1999-11-12,34.06,34.94,33.75,34.38,554222.0,0.0,1.0,12.623817579138,12.949976107313,12.508920824895,12.742420680293,1246999.5,34.25,33.69,33.89666666666667,0.3100000000000023,-0.3200000000000003,3.870000000000005,True,0.37999999999999545,0.37999999999999545
3037,3037,13493998,TMK,2000-01-05,28.13,28.13,27.75,27.75,177867.0,0.09,1.0,10.459767765281,10.459767765281,10.318469800446,10.318469800446,400200.75,28.06,27.63,28.27333333333333,0.25,-1.0,0.586666666666666,True,-0.629999999999999,-0.629999999999999
3096,3096,13494057,TMK,2000-03-30,23.25,23.81,22.94,23.44,470489.0,0.0,1.0,8.645204427401,8.8534330071577,8.5299350350356,8.7158534098185,1058600.25,23.44,22.5,22.83333333333333,0.75,-0.6900000000000013,3.7900000000000023,True,0.75,0.75
3122,3122,13494083,TMK,2000-05-08,24.0,24.5,23.94,24.31,317467.0,0.0,1.0,8.958172285800199,9.144800875087801,8.935776855085699,9.0738820111585,714300.75,23.88,23.5,24.08333333333333,0.3099999999999987,-0.5,1.5600000000000025,True,-0.19000000000000128,-0.19000000000000128
3195,3195,13494156,TMK,2000-08-21,27.25,27.44,27.0,27.44,237200.0,0.0,1.0,10.207786976123,10.278960536691,10.114137554324,10.278960536691,533700.0,27.06,26.44,27.20666666666667,0.19000000000000128,-0.37999999999999895,1.5800000000000018,True,0.25,0.25
3234,3234,13494195,TMK,2000-10-16,28.38,28.69,27.88,28.56,393289.0,0.0,1.0,10.664583672623,10.781074896672001,10.476694601576,10.732223738199,884900.25,28.44,27.56,28.149999999999995,0.5,-0.060000000000002274,0.02666666666666373,True,0.25,0.25
3263,3263,13494224,TMK,2000-11-27,37.06,37.63,37.0,37.25,821022.0,0.0,1.0,13.926337945997,14.14053148699,13.903791257471001,13.997735792995,1847299.5,37.63,36.75,37.083333333333336,0.25,-0.18999999999999773,3.706666666666671,True,0.0,0.0
3310,3310,13494271,TMK,2001-02-05,34.7,35.4,34.55,35.07,284800.0,0.0,1.0,13.074017858237,13.337758852495,13.017501930896001,13.213423812344999,640800.0,35.23,34.05,34.68666666666667,0.28000000000000114,-0.8699999999999974,0.9466666666666724,True,0.8499999999999943,0.8499999999999943
3337,3337,13494298,TMK,2001-03-15,35.65,36.4,35.4,35.95,439689.0,0.0,1.0,13.43195206473,13.714531701436,13.337758852495,13.544983919412001,989300.25,35.95,35.19,35.75000000000001,0.14999999999999858,-0.6499999999999986,0.28333333333333144,True,0.13000000000000256,0.13000000000000256
3355,3355,13494316,TMK,2001-04-10,38.0,38.95,37.97,38.82,460222.0,0.0,1.0,14.351277816145,14.710059761549001,14.339947859974,14.660963284809,1035499.5,38.26,37.6,38.11666666666668,0.049999999999997165,-0.5,1.4666666666666472,True,0.5700000000000003,0.5700000000000003
3400,3400,13494361,TMK,2001-06-14,38.61,38.75,38.35,38.5,420089.0,0.0,1.0,14.581653591615,14.634526720411,14.483460638136,14.540110418989,945200.25,38.99,38.45,38.570000000000036,0.1599999999999966,-0.009999999999998009,0.8099999999999881,True,-0.259999999999998,-0.259999999999998
3419,3419,13494380,TMK,2001-07-12,40.1,40.62,39.85,40.43,167689.0,0.0,1.0,15.178004003637,15.374826000692,15.083378043515001,15.302910270999,377300.25,40.24,39.72,40.113333333333365,0.10000000000000142,-0.14999999999999858,0.6499999999999773,True,0.3299999999999983,0.3299999999999983
3455,3455,13494416,TMK,2001-08-31,42.37,42.45,42.16,42.24,763067.0,0.0,1.0,16.037207721549002,16.067488028788,15.957721915046001,15.988002222285,1716900.75,42.75,41.9,42.106666666666726,0.4699999999999989,-0.02000000000000313,0.14999999999996305,True,-0.02999999999999403,-0.02999999999999403
3517,3517,13494478,TMK,2001-12-05,39.52,39.62,38.8,39.17,926622.0,0.0,1.0,14.992170461005001,15.030106115006001,14.719033752202,14.859395672004002,2084899.5,39.5,38.54,39.410000000000025,0.2700000000000031,-0.37999999999999545,0.016666666666644403,True,-0.02000000000000313,-0.02000000000000313
3533,3533,13494494,TMK,2001-12-28,38.78,39.13,38.37,38.91,180889.0,0.0,1.0,14.711446621401999,14.844221410403,14.555910439999002,14.760762971602,407000.25,39.0,38.3,38.76000000000001,0.0799999999999983,-0.35999999999999943,0.5999999999999872,True,0.11999999999999746,0.11999999999999746
3571,3571,13494532,TMK,2002-02-25,38.31,39.49,38.21,39.42,635022.0,0.0,1.0,14.567326821686,15.016020260725,14.52930195397,14.989402853324,1428799.5,38.3,37.64,38.07000000000002,0.5600000000000023,-0.17999999999999972,1.2766666666666566,True,1.6400000000000006,1.6400000000000006
3633,3633,13494594,TMK,2002-05-23,40.8,41.02,40.52,40.8,331200.0,0.0,1.0,15.549070318501,15.632913344729,15.442361012393999,15.549070318501,745200.0,40.85,40.25,40.553333333333356,0.37999999999999545,-0.4000000000000057,0.14666666666662564,True,0.10000000000000142,0.10000000000000142
3685,3685,13494646,TMK,2002-08-07,34.6,34.76,33.8,34.65,270089.0,0.0,1.0,13.218514184649,13.279640261803,12.912883798875999,13.237616083759,607700.25,35.09,33.98,34.426666666666705,0.6200000000000045,-0.75,2.7233333333333083,True,0.049999999999997165,0.049999999999997165
3702,3702,13494663,TMK,2002-08-30,37.19,37.66,36.9,37.35,174267.0,0.0,1.0,14.207992558586,14.387550410227,14.097201543744,14.269118635741,392100.75,37.31,36.5,37.01333333333337,0.4399999999999977,-0.28000000000000114,0.9933333333332826,True,-0.0899999999999963,-0.0899999999999963
3745,3745,13494706,TMK,2002-10-31,36.5,36.5,35.48,35.8,352000.0,0.0,1.0,13.980377023973999,13.980377023973999,13.589692515359001,13.712260204336,792000.0,36.1,35.35,35.960000000000036,1.0200000000000031,-0.509999999999998,0.5666666666666131,True,-0.7199999999999989,-0.7199999999999989
3765,3765,13494726,TMK,2002-11-29,37.58,37.67,37.14,37.14,201200.0,0.0,1.0,14.394042974272999,14.428515136798,14.225512401928999,14.225512401928999,452700.0,37.61,36.65,37.186666666666696,0.8599999999999994,-0.03999999999999915,1.6799999999999642,True,-0.4299999999999997,-0.4299999999999997
3848,3848,13494809,TMK,2003-04-01,36.05,36.56,35.71,36.38,284000.0,0.09,1.0,13.875011626238,14.071301665887999,13.744151599804,14.002022828364,639000.0,36.25,35.45,35.89000000000001,0.4499999999999957,-0.3500000000000014,0.569999999999979,True,0.8300000000000054,0.8300000000000054
3876,3876,13494837,TMK,2003-05-12,38.8,39.5,38.64,39.37,215289.0,0.0,1.0,14.933438310625,15.202856012105,14.871857121715,15.152821296115999,484400.25,39.11,38.5,38.70000000000002,0.259999999999998,-0.28000000000000114,0.1999999999999673,True,0.5400000000000063,0.5400000000000063
3935,3935,13494896,TMK,2003-08-05,40.23,40.99,40.08,40.1,942622.0,0.0,1.0,15.521100652445,15.814315579013,15.463229285359,15.470945467637,2120899.5,40.3,39.74,40.28666666666667,0.03999999999999915,-0.6300000000000026,1.1299999999999883,True,-0.13999999999999346,-0.13999999999999346
4012,4012,13494973,TMK,2003-11-21,43.85,44.0,43.69,43.76,179289.0,0.0,1.0,16.962517858044,17.020542434526,16.900624976463998,16.927703112156,403400.25,44.14,43.64,43.84333333333334,0.09000000000000341,-0.049999999999997165,0.1633333333333553,True,-0.1700000000000017,-0.1700000000000017
4044,4044,13495005,TMK,2004-01-09,45.59,45.75,45.51,45.57,195467.0,0.0,1.0,17.677986959298,17.740028589337,17.646966144278,17.670231755543,439800.75,45.83,45.28100000000001,45.52000000000002,0.12000000000000455,-0.1599999999999966,0.7533333333333303,True,-0.04000000000000625,-0.04000000000000625
4088,4088,13495049,TMK,2004-03-15,52.1,52.1,51.75,51.83,454622.0,0.0,1.0,20.202305781518,20.202305781518,20.066589715806998,20.097610530827,1022899.5,52.22,51.2,51.89333333333335,0.7800000000000011,-1.1299999999999957,0.0999999999999801,True,-0.28000000000000114,-0.28000000000000114
4152,4152,13495113,TMK,2004-06-16,53.78,53.84,53.3,53.36,232622.0,0.0,1.0,20.896388587925998,20.919701777127,20.709883074310998,20.733196263513,523399.5,53.91,53.4,53.81333333333333,0.17999999999999972,-0.24000000000000196,0.5266666666666708,True,-0.6200000000000045,-0.6200000000000045
4223,4223,13495184,TMK,2004-09-27,51.97,52.38,51.76,52.1,482667.0,0.0,1.0,20.234394402861,20.394026915949,20.152631408353,20.285009589938,1086000.75,52.29,51.49,51.696666666666644,0.4799999999999969,-0.3299999999999983,0.19666666666669386,True,0.28000000000000114,0.28000000000000114
4236,4236,13495197,TMK,2004-10-14,52.7,52.98,51.88,51.96,354889.0,0.0,1.0,20.560353500632,20.669592570465,20.240439081837,20.271650244646,798500.25,52.88,52.37,52.78999999999997,0.04000000000000625,-0.7999999999999972,0.3200000000000358,True,-0.6000000000000014,-0.6000000000000014
4264,4264,13495225,TMK,2004-11-23,55.79,55.97,54.75,55.67,370667.0,0.0,1.0,21.765884664142,21.836109780462998,21.360139547621,21.719067919928,834000.75,55.69,54.6,55.15666666666664,1.1899999999999975,-0.3100000000000023,0.5166666666666941,True,0.14000000000000054,0.14000000000000054
4283,4283,13495244,TMK,2004-12-21,56.3,56.95,56.23,56.74,162489.0,0.0,1.0,21.964855827051,22.218446524877,21.937546059593,22.136517222501997,365600.25,56.75,56.18,56.23666666666666,0.11999999999999746,-1.2100000000000009,0.4533333333333545,True,0.5,0.5
4381,4381,13495342,TMK,2005-05-12,53.94,53.99,52.76,52.86,343867.0,0.0,1.0,21.129369721561,21.148955715,20.66714027641,20.706312263287,773700.75,53.57,52.62,53.526666666666706,0.8999999999999986,-0.3100000000000023,1.8633333333332944,True,-1.1400000000000006,-1.1400000000000006
4524,4524,13495485,TMK,2005-12-05,54.31,54.6,54.0,54.48,487467.0,0.0,1.0,21.363762220366002,21.477838652771002,21.241818447796,21.430634611776,1096800.75,54.54,53.6,54.20999999999998,0.35999999999999943,-0.4899999999999949,0.3133333333333539,True,0.39000000000000057,0.39000000000000057
4536,4536,13495497,TMK,2005-12-21,54.96,55.3,54.91,55.07,245689.0,0.0,1.0,21.619450775756,21.753195558576003,21.599782425342003,21.662721146669,552800.25,54.9,54.61,54.97333333333333,0.13000000000000256,-0.7899999999999991,0.4200000000000159,True,0.2299999999999969,0.2299999999999969
4552,4552,13495513,TMK,2006-01-17,55.49,55.65,54.87,54.98,214222.0,0.0,1.0,21.870965270114002,21.934028064189,21.626596943074002,21.669952614,481999.5,55.64,55.28,55.42333333333334,0.21000000000000085,-0.2299999999999969,0.10000000000000853,True,-0.4699999999999989,-0.4699999999999989
4602,4602,13495563,TMK,2006-03-29,56.75,57.36,56.32,57.28,360089.0,0.0,1.0,22.367584773454,22.608011675865,22.198103514377998,22.576480278827,810200.25,56.74,56.36,56.65666666666666,0.14999999999999858,-0.03999999999999915,0.37666666666667226,True,0.5900000000000034,0.5900000000000034
4689,4689,13495650,TMK,2006-08-02,60.6,60.68,60.17,60.32,360622.0,0.0,1.0,23.981717134681002,24.013376167202,23.811549834879997,23.870910520857,811399.5,60.51,60.15,60.62999999999993,0.13000000000000256,-0.0899999999999963,0.4900000000000446,True,-0.20000000000000284,-0.20000000000000284
4716,4716,13495677,TMK,2006-09-11,61.49,61.9,61.47,61.83,334489.0,0.0,1.0,24.333923871476998,24.496176413147,24.326009113347002,24.468474759692,752600.25,61.55,61.2,61.49333333333328,0.19000000000000486,-0.3399999999999963,0.1333333333333826,True,0.4399999999999977,0.4399999999999977
4733,4733,13495694,TMK,2006-10-04,63.19,63.76,62.94,63.76,231289.0,0.13,1.0,25.057664325420003,25.283694847108002,24.958528131697,25.283694847108002,520400.25,63.5,62.97,63.07999999999996,0.18999999999999773,-0.24000000000000196,1.1133333333333724,True,0.4100000000000037,0.4100000000000037
4770,4770,13495731,TMK,2006-11-27,63.23,63.23,62.35,62.51,156222.0,0.0,1.0,25.073526116415,25.073526116415,24.724566714511,24.788013878493,351499.5,63.32,63.0,63.23333333333329,0.02999999999999403,-0.4200000000000017,0.4166666666666998,True,-0.9799999999999968,-0.9799999999999968
4960,4960,13495921,TMK,2007-08-30,61.28,61.68,60.95,61.27,336622.0,0.0,1.0,24.444245509448,24.603803247760002,24.31261037534,24.44025656599,757399.5,62.03,60.49,61.41999999999993,0.4500000000000029,-2.039999999999999,1.2966666666667166,True,0.5899999999999963,0.5899999999999963
4978,4978,13495939,TMK,2007-09-26,61.6,62.48,61.47,62.04,380889.0,0.0,1.0,24.571891700098,24.922918724385,24.520035435146,24.747405212241002,857000.25,61.53,60.93,61.55999999999993,0.3999999999999986,-0.8599999999999994,1.810000000000073,True,0.7599999999999979,0.7599999999999979
5074,5074,13496035,TMK,2008-02-13,60.84,61.0,60.11,60.76,463867.0,0.0,1.0,24.371983731539,24.43607836331201,24.079551974076,24.339936415653,1043700.75,60.86,59.37,60.06333333333328,1.3100000000000025,-0.03999999999999915,0.9333333333333867,True,-0.11000000000000654,-0.11000000000000654
5088,5088,13496049,TMK,2008-03-05,60.84,61.56,59.67,60.06,1012667.0,0.0,1.0,24.371983731539,24.660409574516002,23.903291736702,24.059522401648003,2278500.75,60.98,59.5,60.15999999999993,1.0800000000000054,-0.6699999999999946,0.37666666666672205,True,-1.1400000000000006,-1.1400000000000006
5132,5132,13496093,TMK,2008-05-07,65.15,65.3,63.59,63.66,739600.0,0.0,1.0,26.157106049048,26.217329623988,25.53078086967,25.558885204642,1664100.0,65.41,63.42,64.30666666666662,1.3100000000000025,-0.5999999999999943,2.073333333333373,True,-1.1500000000000057,-1.1500000000000057
5266,5266,13496227,TMK,2008-11-14,40.37,40.83,37.8,38.47,1043467.0,0.0,1.0,16.28563741625,16.471205739546,15.248875262181,15.519159559156,2347800.75,39.94,36.71,40.1999999999999,0.9600000000000009,-1.3200000000000005,1.0400000000000915,True,-2.1699999999999946,-2.1699999999999946
5294,5294,13496255,TMK,2008-12-26,42.06,42.48,41.55,42.35,290622.0,0.0,1.0,16.967399299665,17.136831247022,16.761660506445,17.084388025221,653899.5,42.27,40.92,42.3399999999999,0.1600000000000037,-2.5300000000000007,3.7566666666667743,True,0.11999999999999746,0.11999999999999746
5443,5443,13496404,TMK,2009-07-31,39.11,39.55,38.81,39.06,1134667.0,0.0,1.0,15.972413256447,16.152108010547,15.849894105925,15.951993398027,2553000.75,40.3425,39.03,39.11999999999989,0.0799999999999983,-2.6000000000000014,2.0266666666667774,True,0.6899999999999977,0.6899999999999977
5483,5483,13496444,TMK,2009-09-28,42.41,43.82,42.09,43.7,781422.0,0.0,1.0,17.320123912195,17.89596391965,17.189436818304,17.846956259441,1758199.5,42.78,41.51,42.42999999999989,0.4899999999999949,-1.3300000000000054,0.11666666666678792,True,1.4600000000000009,1.4600000000000009
5502,5502,13496463,TMK,2009-10-23,45.81,45.81,43.9,44.26,570400.0,0.0,1.0,18.76898315883,18.76898315883,17.986430051793,18.133926972491,1283400.0,45.791000000000004,44.12,45.219999999999885,1.5700000000000005,-0.7999999999999972,0.970000000000141,True,-1.3900000000000006,-1.3900000000000006
5543,5543,13496504,TMK,2009-12-22,43.9,44.47,43.81,43.89,408400.0,0.0,1.0,17.986430051793,18.219966842898,17.949555821619,17.982332915107,918900.0,43.85,42.83,43.32999999999985,1.0399999999999991,-0.10000000000000142,0.5466666666668232,True,0.20000000000000284,0.20000000000000284
5658,5658,13496619,TMK,2010-06-09,50.66,51.48,50.1,50.29,831289.0,0.0,1.0,20.884816194098,21.222864936284,20.653953638458,20.73228200555,1870400.25,50.43,48.28,49.766666666666495,1.7399999999999949,-0.07000000000000027,1.5866666666668363,True,0.490000000000002,0.490000000000002
5769,5769,13496730,TMK,2010-11-15,58.32,59.25,58.12,58.49,439289.0,0.0,1.0,24.187838489727,24.573549905973,24.104889798061,24.258344877642998,988400.25,58.43,57.67,58.32999999999985,0.3100000000000023,-0.28000000000000114,1.3400000000001526,True,-0.21000000000000085,-0.21000000000000085
5791,5791,13496752,TMK,2010-12-16,60.67,60.82,60.09,60.3,729822.0,0.0,1.0,25.162485616799003,25.224697135549,24.921934410969,25.009030537218,1642099.5,61.7,60.29,61.013333333333186,0.2700000000000031,-1.4600000000000009,2.200000000000145,True,-0.28000000000000114,-0.28000000000000114
5850,5850,13496811,TMK,2011-03-14,64.55,64.67,63.9,64.43,573600.0,0.0,1.0,26.841784662174,26.891684184397,26.571495583468998,26.791885139952,1290600.0,65.51,64.07,64.38666666666647,0.4599999999999938,-1.019999999999996,0.6833333333334934,True,-1.8499999999999943,-1.8499999999999943
5872,5872,13496833,TMK,2011-04-13,67.28,67.4776,66.27,66.59,482622.0,0.0,1.0,28.044945359324004,28.127312796943002,27.623937707527,27.757326270472003,1085899.5,67.15,66.47,66.94333333333311,0.5499999999999972,-0.6200000000000045,1.2500000000002132,True,-0.9600000000000078,-0.9600000000000078
