,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3114,3114,7129148,IIIN,2004-07-26,8.35,8.45,7.95,8.45,122000.0,0.0,1.0,3.2908439115535004,3.3302552158834,3.1331986942334997,3.3302552158834,244000.0,8.5,8.05,8.449999999999998,0.09999999999999963,-1.9500000000000008,1.033333333333334,True,0.05000000000000071,0.05000000000000071
3146,3146,7129180,IIIN,2004-09-09,11.75,12.45,11.75,12.25,65100.0,0.0,1.0,4.6308282587728,4.9067073890827,4.6308282587728,4.8278847804227,130200.0,11.9,10.55,11.800000000000002,0.6999999999999993,-1.1300000000000008,0.2666666666666657,True,0.5999999999999996,0.5999999999999996
3211,3211,7129245,IIIN,2004-12-10,17.1,17.1,16.16,16.3,160000.0,0.0,1.0,6.7393330404269,6.7393330404269,6.368866779725,6.424042605786999,320000.0,17.0,16.16,16.938333333333315,0.6850000000000023,-2.299999999999997,1.476666666666672,True,-0.8399999999999999,-0.8399999999999999
3319,3319,7129353,IIIN,2005-05-17,9.82,9.98,9.28,9.84,49400.0,0.0,1.0,3.8701900852042,3.9332481721322,3.6573690418223,3.8780723460702,98800.0,10.0,9.07,9.689999999999976,0.3200000000000003,-0.129999999999999,0.20333333333335268,True,0.11999999999999922,0.11999999999999922
3345,3345,7129379,IIIN,2005-06-23,12.92,13.0,12.26,12.55,54500.0,0.0,1.0,5.1155873020316,5.1472627652020995,4.8542647308752,4.9690882848682,109000.0,13.13,12.65,12.789999999999974,0.2699999999999996,-0.9299999999999996,1.6233333333333595,True,-0.4199999999999999,-0.4199999999999999
3348,3348,7129382,IIIN,2005-06-28,12.23,12.71,12.23,12.55,70000.0,0.0,1.0,4.8423864321862995,5.0324392112091,4.8423864321862995,4.9690882848682,140000.0,12.47,11.8,12.19666666666664,0.37000000000000105,-0.6899999999999995,0.6466666666666914,True,0.11999999999999922,0.11999999999999922
3363,3363,7129397,IIIN,2005-07-20,13.5,13.98,13.39,13.7019,40000.0,0.0,1.0,5.345234410017599,5.535287189040401,5.3016806481582,5.425175360194,80000.0,13.61,13.11,13.339999999999973,0.3000000000000007,-0.4000000000000004,1.2433333333333607,True,0.4800000000000004,0.4800000000000004
3405,3405,7129439,IIIN,2005-09-19,16.15,16.254,16.09,16.18,16400.0,0.0,1.0,6.3944841275395,6.4356622296611,6.3707275301617,6.4063624262284025,32800.0,16.36,15.72,16.036666666666633,0.3899999999999988,-0.3500000000000014,1.7666666666667012,True,-0.13999999999999702,-0.13999999999999702
3452,3452,7129486,IIIN,2005-11-23,15.73,16.48,15.41,15.76,38400.0,0.0,1.0,6.2521271692612,6.5502260489145,6.1249383139425015,6.264051124447299,76800.0,16.19,15.36,15.696666666666633,0.37000000000000105,-0.3999999999999986,0.2400000000000322,True,0.37000000000000105,0.37000000000000105
3652,3652,7129686,IIIN,2006-09-12,19.72,21.2,19.72,20.99,214900.0,0.0,1.0,15.774206703454,16.958072115274998,15.774206703454,16.790091212246,214900.0,20.32,19.3401,19.95666666666662,0.21999999999999886,-1.1700000000000017,0.38666666666670935,True,1.2699999999999996,1.2699999999999996
3664,3664,7129698,IIIN,2006-09-28,20.71,21.32,19.9,19.99,149100.0,0.0,1.0,16.588809985388,17.077422930395,15.939996074806,16.012086509315,149100.0,21.0,19.87,20.64333333333329,0.25,-0.21999999999999886,4.973799150320702e-14,True,-0.7100000000000009,-0.7100000000000009
3850,3850,7129884,IIIN,2007-06-27,18.47,18.63,18.21,18.59,108500.0,0.0,1.0,14.868524954468999,14.997326470047,14.659222491656001,14.965126091152001,108500.0,18.5,17.75,18.3833333333333,0.16999999999999815,-0.5199999999999996,0.15000000000003055,True,0.14000000000000054,0.14000000000000054
3972,3972,7130006,IIIN,2007-12-19,12.17,12.3,11.96,12.19,121700.0,0.03,1.0,9.8389976110939,9.9440978320834,9.669220331033902,9.855166875861501,121700.0,12.23,11.56,12.083333333333321,0.3000000000000007,-0.2900000000000009,0.8500000000000156,True,0.16500000000000092,0.16500000000000092
4041,4041,7130075,IIIN,2008-04-01,11.94,12.2,11.9,12.0,143000.0,0.0,1.0,9.677468564747599,9.888200711048599,9.645048234547401,9.726099060047801,143000.0,11.99,11.56,11.87666666666666,0.22999999999999865,-0.3600000000000012,0.7100000000000097,True,0.05000000000000071,0.05000000000000071
4077,4077,7130111,IIIN,2008-05-21,14.81,14.97,14.45,14.54,102700.0,0.0,1.0,12.003627256609,12.133308577410002,11.711844284807999,11.784790027758,102700.0,14.95,14.29,14.58666666666666,0.4600000000000009,-0.08999999999999986,1.3300000000000054,True,-0.3000000000000007,-0.3000000000000007
4130,4130,7130164,IIIN,2008-08-06,15.94,16.85,15.86,16.77,337400.0,0.0,1.0,12.941166484011,13.679965825319,12.876217091369,13.615016432676999,337400.0,16.43,15.5999,16.249999999999996,0.2400000000000002,-1.8100000000000005,0.06000000000000405,True,0.6600000000000019,0.6600000000000019
4197,4197,7130231,IIIN,2008-11-10,8.76,8.94,8.222000000000001,8.36,151500.0,0.0,1.0,7.373355027082701,7.5248623221597,6.9205165562413,7.0366721491337,151500.0,8.7,8.39,8.806666666666663,0.14000000000000054,-0.3300000000000001,0.24000000000000374,True,-0.4599999999999991,-0.4599999999999991
4241,4241,7130275,IIIN,2009-01-14,11.42,11.42,10.01,10.43,400900.0,0.0,1.0,9.638440216664,9.638440216664,8.4484051286171,8.8028836654821,400900.0,12.3,11.3,11.516666666666666,0.11999999999999922,-0.8399999999999999,0.6666666666666679,True,-0.9900000000000002,-0.9900000000000002
4294,4294,7130328,IIIN,2009-04-01,6.79,7.26,6.59,7.11,102500.0,0.0,1.0,5.7577256851340985,6.156272234767799,5.588131408694202,6.0290765274379,102500.0,7.27,6.51,6.663333333333327,0.21,-0.2400000000000002,1.2200000000000042,True,0.5700000000000003,0.5700000000000003
4341,4341,7130375,IIIN,2009-06-09,8.64,8.88,8.37,8.64,55700.0,0.0,1.0,7.326472742202999,7.5299858739309,7.0975204690092015,7.326472742202999,55700.0,8.81,8.5,8.739999999999986,0.02000000000000135,-0.33999999999999986,0.7700000000000102,True,0.10999999999999943,0.10999999999999943
4364,4364,7130398,IIIN,2009-07-13,8.49,8.89,7.93,8.5,288800.0,0.0,1.0,7.2239602704212,7.564311755482299,6.747468191335701,7.2324690575477995,288800.0,7.91,7.53,8.166666666666657,0.6900000000000004,-0.11999999999999922,0.3566666666666798,True,0.129999999999999,0.129999999999999
4380,4380,7130414,IIIN,2009-08-04,10.33,11.13,9.99,11.03,208900.0,0.0,1.0,8.7895771017022,9.4702800718243,8.5002783394002,9.385192200559,208900.0,10.46,9.96,10.393333333333318,0.040000000000000924,-0.6600000000000001,0.5333333333333456,True,0.6400000000000006,0.6400000000000006
4418,4418,7130452,IIIN,2009-09-28,12.07,12.4,11.6801,12.03,78000.0,0.0,1.0,10.294853305239998,10.576319882765,9.9622962792489,10.260736144328,78000.0,12.18,11.91,12.023333333333314,0.16000000000000014,-0.10999999999999943,0.08000000000001428,True,0.029999999999999364,0.029999999999999364
4458,4458,7130492,IIIN,2009-11-23,11.9,12.18,11.7,12.15,58600.0,0.0,1.0,10.149855371363,10.388675497748,9.9792695668027,10.363087627064,58600.0,11.82,10.9201,11.563333333333327,0.6600000000000001,-0.04999999999999893,1.1300000000000097,True,0.2999999999999989,0.2999999999999989
4572,4572,7130606,IIIN,2010-05-10,11.78,12.06,11.44,12.0,117500.0,0.0,1.0,10.099744717673,10.339806561557,9.8082410501001,10.288364737867001,117500.0,12.0,11.13,11.833333333333336,0.22999999999999865,-0.2400000000000002,0.5966666666666676,True,0.040000000000000924,0.040000000000000924
4582,4582,7130616,IIIN,2010-05-24,11.97,12.51,11.81,12.02,90400.0,0.0,1.0,10.262643826023,10.725620239227,10.125465629518,10.30551201243,90400.0,12.12,11.54,11.869999999999996,0.4300000000000015,-0.9299999999999996,0.13666666666666671,True,-0.23000000000000045,-0.23000000000000045
4774,4774,7130808,IIIN,2011-02-25,12.41,12.5,12.16,12.26,65000.0,0.0,1.0,10.732154220434001,10.809986120502,10.515954498024,10.602434386988,65000.0,12.41,11.78,12.14333333333336,0.5600000000000005,-0.10999999999999943,0.053333333333311465,True,-0.07010000000000005,-0.07010000000000005
4823,4823,7130857,IIIN,2011-05-06,13.95,13.95,13.25,13.275,44000.0,0.0,1.0,12.091217934391999,12.091217934391999,11.484490152738,11.506159002083,44000.0,14.17,13.54,13.936666666666687,0.28999999999999915,-0.4900000000000002,0.2299999999999773,True,-0.6199999999999992,-0.6199999999999992
4908,4908,7130942,IIIN,2011-09-07,9.85,10.11,9.8,10.08,71700.0,0.0,1.0,8.5589777138111,8.784899968185801,8.5155311264313,8.7588320157579,71700.0,9.74,9.3503,9.67333333333336,0.4299999999999997,-0.6100000000000012,0.16666666666663946,True,0.15000000000000036,0.15000000000000036
4994,4994,7131028,IIIN,2012-01-10,10.77,11.04,10.73,11.04,49400.0,0.0,1.0,9.4112673962799,9.647204461924801,9.3763137569251,9.647204461924801,49400.0,10.75,10.47,10.790000000000019,0.01999999999999957,-0.3200000000000003,0.4099999999999806,True,0.16999999999999993,0.16999999999999993
5018,5018,7131052,IIIN,2012-02-14,13.12,13.18,12.88,12.98,30200.0,0.0,1.0,11.464793708374,11.517224167407,11.255071872246,11.342455970632999,30200.0,13.23,12.86,13.190000000000019,0.01999999999999957,-0.4800000000000004,0.006666666666641064,True,-0.04999999999999893,-0.04999999999999893
5046,5046,7131080,IIIN,2012-03-26,12.48,12.72,12.415,12.59,51500.0,0.0,1.0,10.930377245164001,11.140576807571001,10.873448197012,11.026718711267,51500.0,12.38,12.11,12.470000000000017,0.2400000000000002,-0.5,0.3599999999999817,True,0.029999999999999364,0.029999999999999364
5112,5112,7131146,IIIN,2012-06-28,10.48,11.02,10.46,10.94,20100.0,0.0,1.0,9.205763481171699,9.6801062559649,9.1881952302534,9.609833252291802,20100.0,10.88,10.39,10.476666666666684,0.08999999999999986,-0.2999999999999989,0.35999999999998705,True,0.6999999999999993,0.6999999999999993
5188,5188,7131222,IIIN,2012-10-16,11.99,11.99,11.700999999999999,11.82,22600.0,0.0,1.0,10.560995348198,10.560995348198,10.306439246811,10.41125646503,22600.0,11.92,11.695,11.903333333333348,0.16000000000000014,-0.009999999999999787,0.09333333333331773,True,-0.17999999999999972,-0.17999999999999972
5249,5249,7131283,IIIN,2013-01-16,12.73,12.74,12.52,12.54,9400.0,0.0,1.0,11.472484263357,11.481496426957,11.283228827747,11.301253154948,9400.0,12.88,12.56,12.723333333333352,0.0600000000000005,-0.2699999999999996,0.5799999999999752,True,0.5099999999999998,0.5099999999999998
5275,5275,7131309,IIIN,2013-02-25,16.17,16.201,15.8,15.81,103100.0,0.0,1.0,14.572668541907001,14.600606249068,14.239218488691002,14.248230652291,103100.0,16.2899,15.92,16.256666666666693,0.030000000000001137,-0.8099999999999987,0.6699999999999822,True,-0.2600000000000016,-0.2600000000000016
5287,5287,7131321,IIIN,2013-03-13,16.17,16.28,15.98,16.12,36800.0,0.03,1.0,14.599788892790999,14.699107184579,14.428239116067,14.554644214705998,36800.0,16.34,16.0001,16.17333333333336,0.030000000000001137,-0.3299999999999983,0.1999999999999744,True,-0.02000000000000313,-0.02000000000000313
5344,5344,7131378,IIIN,2013-06-04,18.17,18.36,17.89,18.04,57700.0,0.0,1.0,16.405576016203998,16.577125792928,16.152765818926,16.288199853182,57700.0,18.29,17.91,18.05000000000004,0.19000000000000128,-0.05999999999999873,0.016666666666637298,True,-0.21000000000000085,-0.21000000000000085
5479,5479,7131513,IIIN,2013-12-13,18.8,19.31,18.8,19.11,28000.0,0.0,1.0,17.060143768965002,17.522945541421002,17.060143768965002,17.341454650262,28000.0,19.24,18.61,18.771333333333327,0.060000000000002274,-0.7300000000000004,0.07333333333333769,True,0.37999999999999895,0.37999999999999895
5539,5539,7131573,IIIN,2014-03-13,19.17,19.23,18.71,18.84,82000.0,0.0,1.0,17.42329703874,17.477830049816,17.005210620491,17.123365477822002,82000.0,19.29,18.97,19.366666666666653,0.19000000000000128,-0.8999999999999986,0.16333333333334465,True,-0.4200000000000017,-0.4200000000000017
5571,5571,7131605,IIIN,2014-04-29,20.55,20.72,20.44,20.51,173300.0,0.0,1.0,18.677556293485,18.832066491533002,18.577579106512,18.641200952767,173300.0,21.63,20.4,20.62999999999997,0.01999999999999957,-0.9399999999999976,0.3766666666666936,True,-0.08999999999999986,-0.08999999999999986
5606,5606,7131640,IIIN,2014-06-18,19.52,19.87,19.4,19.75,21600.0,0.0,1.0,17.768219478484003,18.086809479379,17.658988621034,17.977578621929,21600.0,19.77,19.44,19.48999999999997,0.07000000000000027,-0.5199999999999996,0.3166666666667055,True,0.3200000000000003,0.3200000000000003
5623,5623,7131657,IIIN,2014-07-14,20.13,20.13,19.86,20.03,25900.0,0.0,1.0,18.323476337187,18.323476337187,18.077706907925002,18.232450622645,25900.0,20.11,19.56,19.93999999999997,0.3299999999999983,-0.13000000000000256,0.3866666666666916,True,-0.14000000000000054,-0.14000000000000054
5746,5746,7131780,IIIN,2015-01-07,22.91,23.1099,22.17,22.38,68557.0,0.0,1.0,20.908063961715,21.090496174109003,20.232727107429998,20.424376755268,68557.0,22.82,22.02,22.836666666666623,0.2600000000000016,-0.8399999999999999,0.3800000000000452,True,-0.28999999999999915,-0.28999999999999915
5778,5778,7131812,IIIN,2015-02-24,21.52,22.08,21.38,21.43,33204.0,0.0,1.0,19.639525816503998,20.150591544071,19.511759384613,19.557390253145,33204.0,21.6499,21.1,21.50666666666661,0.14999999999999858,-0.16000000000000014,0.5233333333333832,True,-0.16999999999999815,-0.16999999999999815
5802,5802,7131836,IIIN,2015-03-30,20.7,21.59,20.7,21.56,58775.0,0.0,1.0,18.919375362974,19.732817105633,18.919375362974,19.705397721049,58775.0,20.69,20.16,20.609999999999953,0.28999999999999915,-1.6099999999999994,0.2966666666667201,True,0.7200000000000024,0.7200000000000024
5826,5826,7131860,IIIN,2015-05-04,20.77,21.01,20.1,20.22,35910.0,0.0,1.0,18.983353927002998,19.202709003675,18.370987671293,18.480665209629,35910.0,20.71,20.07,20.693333333333296,0.4899999999999984,-0.8200000000000003,0.17666666666670494,True,-0.5700000000000003,-0.5700000000000003
5905,5905,7131939,IIIN,2015-08-25,17.39,17.727999999999994,16.175,16.27,43445.0,0.0,1.0,15.917708367727,16.227092233643994,14.805574056814,14.892531060548,43445.0,17.3844,16.41,17.213333333333267,0.3500000000000014,-0.35999999999999943,0.5066666666667281,True,-0.7300000000000004,-0.7300000000000004
6023,6023,7132057,IIIN,2016-02-12,24.27,24.83,24.03,24.65,63018.0,0.0,1.0,23.328082029909,23.866348446750997,23.097396422691002,23.693334241337,63018.0,24.22,23.4701,23.996666666666584,0.7199999999999989,-0.10999999999999943,0.7733333333334116,True,0.7600000000000016,0.7600000000000016
6274,6274,7132308,IIIN,2017-02-10,37.25,37.98,36.92,37.82,128877.0,0.0,1.0,37.138175031388,37.865983562204,36.809165695539,37.706463884217,128877.0,37.25,35.96,36.88333333333326,0.8500000000000014,-0.7599999999999979,1.200000000000081,True,0.75,0.75
6302,6302,7132336,IIIN,2017-03-23,34.7,35.35,34.61,34.77,113472.0,0.0,1.0,34.625123838457,35.273721259063,34.535318041757996,34.694972791446,113472.0,34.62,33.39,34.763333333333264,0.4400000000000048,-0.6799999999999997,0.21666666666675385,True,0.28999999999999915,0.28999999999999915
6366,6366,7132400,IIIN,2017-06-23,31.15,31.89,31.02,31.71,138919.0,0.0,1.0,31.112043054426998,31.851141348497,30.982201462226,31.671360682371997,138919.0,31.53,30.791,31.176666666666645,0.28999999999999915,-0.6799999999999997,1.0500000000000185,True,0.5700000000000003,0.5700000000000003
6452,6452,7132486,IIIN,2017-10-25,27.08,27.61,26.91,27.5,125540.0,0.0,1.0,27.08,27.61,26.91,27.5,125540.0,27.36,26.88,27.00333333333334,0.14999999999999858,-2.2900000000000027,1.229999999999993,True,0.6000000000000014,0.6000000000000014
6482,6482,7132516,IIIN,2017-12-08,27.21,28.16,26.94,27.76,125661.0,0.0,1.0,27.21,28.16,26.94,27.76,125661.0,27.02,26.33,26.99666666666667,0.8200000000000003,-0.75,1.7333333333333272,True,0.5899999999999999,0.5899999999999999
