,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1842,1842,7474901,IVAC,2003-03-19,3.59,3.64,3.59,3.64,1300.0,0.0,1.0,3.59,3.64,3.59,3.64,1300.0,3.56,3.51,3.5966666666666605,0.06999999999999984,-0.07000000000000027,0.05333333333333945,True,0.020000000000000014,0.020000000000000014
1957,1957,7475016,IVAC,2003-09-02,7.86,8.08,7.85,8.04,21700.0,0.0,1.0,7.86,8.08,7.85,8.04,21700.0,7.9,7.72,7.852999999999995,0.061000000000001726,-0.13999999999999968,0.19333333333333869,True,0.13999999999999968,0.13999999999999968
1976,1976,7475035,IVAC,2003-09-29,9.98,9.98,9.46,9.697000000000001,151600.0,0.0,1.0,9.98,9.98,9.46,9.697000000000001,151600.0,9.87,9.46,9.650333333333327,0.5190000000000001,-0.01999999999999957,1.766666666666671,True,-0.3300000000000001,-0.3300000000000001
2015,2015,7475074,IVAC,2003-11-21,15.41,15.92,14.6,15.4,20700.0,0.0,1.0,15.41,15.92,14.6,15.4,20700.0,16.03,15.04,15.336666666666654,0.16000000000000014,-0.3100000000000005,0.6933333333333405,True,0.39000000000000057,0.39000000000000057
2111,2111,7475170,IVAC,2004-04-13,10.8,10.8,10.2,10.35,56700.0,0.0,1.0,10.8,10.8,10.2,10.35,56700.0,10.81,10.015,10.529999999999982,0.7800000000000011,-0.3899999999999988,0.4766666666666861,True,-0.3800000000000008,-0.3800000000000008
2168,2168,7475227,IVAC,2004-07-06,8.9,9.08,8.5,8.66,76600.0,0.0,1.0,8.9,9.08,8.5,8.66,76600.0,8.98,8.56,8.819999999999997,0.14000000000000054,-0.4199999999999999,0.046666666666670416,True,-0.3800000000000008,-0.3800000000000008
2225,2225,7475284,IVAC,2004-09-24,5.48,5.78,5.47,5.63,22200.0,0.0,1.0,5.48,5.78,5.47,5.63,22200.0,5.71,5.33,5.623333333333327,0.020000000000000462,-0.5199999999999996,0.18333333333334068,True,0.22999999999999954,0.22999999999999954
2295,2295,7475354,IVAC,2005-01-04,7.7,7.93,7.24,7.29,127500.0,0.0,1.0,7.7,7.93,7.24,7.29,127500.0,7.65,7.25,7.5633333333333255,0.21,-0.049999999999999815,0.1866666666666763,True,-0.4400000000000004,-0.4400000000000004
2341,2341,7475400,IVAC,2005-03-11,8.2,8.29,8.2,8.2,50500.0,0.0,1.0,8.2,8.29,8.2,8.2,50500.0,8.25,8.13,8.279999999999992,0.06999999999999851,-0.5300000000000011,0.05666666666667375,True,0.05000000000000071,0.05000000000000071
2349,2349,7475408,IVAC,2005-03-23,8.82,8.99,8.62,8.94,25000.0,0.0,1.0,8.82,8.99,8.62,8.94,25000.0,8.93,8.68,8.806666666666658,0.10999999999999943,-0.35999999999999943,0.10666666666667624,True,0.23000000000000045,0.23000000000000045
2363,2363,7475422,IVAC,2005-04-13,9.54,9.75,9.3,9.3,40100.0,0.0,1.0,9.54,9.75,9.3,9.3,40100.0,9.75,9.17,9.373333333333324,0.3699999999999992,-0.23000000000000045,0.3033333333333452,True,-0.14999999999999858,-0.14999999999999858
2430,2430,7475489,IVAC,2005-07-19,11.9,12.41,11.81,12.38,56100.0,0.0,1.0,11.9,12.41,11.81,12.38,56100.0,12.07,11.31,11.536666666666653,0.5700000000000003,-0.4199999999999999,1.4233333333333429,True,0.35999999999999943,0.35999999999999943
2439,2439,7475498,IVAC,2005-08-01,12.21,12.44,11.55,11.89,398400.0,0.0,1.0,12.21,12.44,11.55,11.89,398400.0,12.26,11.92,12.186666666666653,0.16000000000000014,-0.15999999999999834,0.5333333333333456,True,1.5299999999999994,1.5299999999999994
2513,2513,7475572,IVAC,2005-11-14,12.12,12.18,11.64,11.78,274700.0,0.0,1.0,12.12,12.18,11.64,11.78,274700.0,12.2,11.2,11.663333333333313,0.92,-0.02000000000000135,2.896666666666686,True,-0.35999999999999943,-0.35999999999999943
2547,2547,7475606,IVAC,2006-01-04,13.47,13.64,13.2,13.52,151500.0,0.0,1.0,13.47,13.64,13.2,13.52,151500.0,13.6,12.707,13.259999999999984,0.4400000000000013,-0.35999999999999943,1.396666666666686,True,0.16000000000000014,0.16000000000000014
2616,2616,7475675,IVAC,2006-04-13,27.41,28.1,26.85,27.48,195100.0,0.0,1.0,27.41,28.1,26.85,27.48,195100.0,27.97,25.83,26.786666666666626,1.5800000000000018,-2.7300000000000004,0.12333333333337748,True,0.030000000000001137,0.030000000000001137
2858,2858,7475917,IVAC,2007-04-02,26.54,26.73,26.07,26.41,163500.0,0.0,1.0,26.54,26.73,26.07,26.41,163500.0,27.05,26.28,26.693333333333268,0.129999999999999,-0.4800000000000004,0.6100000000000669,True,0.030000000000001137,0.030000000000001137
2971,2971,7476030,IVAC,2007-09-12,15.4,15.73,15.28,15.42,170000.0,0.0,1.0,15.4,15.73,15.28,15.42,170000.0,15.67,15.15,15.443333333333289,0.1899999999999995,-0.5999999999999996,0.3733333333333775,True,0.1399999999999988,0.1399999999999988
3007,3007,7476066,IVAC,2007-11-01,17.66,18.0,16.5,16.66,569900.0,0.0,1.0,17.66,18.0,16.5,16.66,569900.0,17.87,17.2,17.723333333333297,0.03999999999999915,-0.41999999999999815,0.09333333333336924,True,0.05000000000000071,0.05000000000000071
3094,3094,7476153,IVAC,2008-03-10,12.19,12.5,11.81,12.33,326500.0,0.0,1.0,12.19,12.5,11.81,12.33,326500.0,12.47,11.47,11.956666666666626,0.6500000000000004,-0.09999999999999963,0.4533333333333651,True,0.3100000000000005,0.3100000000000005
3109,3109,7476168,IVAC,2008-04-01,13.34,13.95,13.34,13.94,268800.0,0.0,1.0,13.34,13.95,13.34,13.94,268800.0,13.32,12.95,13.359999999999962,0.01999999999999957,-0.5500000000000007,0.7766666666667046,True,0.5600000000000005,0.5600000000000005
3193,3193,7476252,IVAC,2008-07-30,10.6,11.09,10.3,10.61,291200.0,0.0,1.0,10.6,11.09,10.3,10.61,291200.0,10.79,9.92,10.48333333333329,0.6500000000000004,-0.5700000000000003,0.9733333333333772,True,-0.17999999999999972,-0.17999999999999972
3224,3224,7476283,IVAC,2008-09-12,11.2,11.44,10.92,11.39,206500.0,0.0,1.0,11.2,11.44,10.92,11.39,206500.0,11.56,11.12,11.313333333333295,0.009999999999999787,-0.5500000000000007,0.7566666666667086,True,-0.17999999999999972,-0.17999999999999972
3227,3227,7476286,IVAC,2008-09-17,10.85,11.11,10.52,10.76,368600.0,0.0,1.0,10.85,11.11,10.52,10.76,368600.0,11.1,10.55,10.886666666666628,0.0600000000000005,-0.34999999999999964,0.07666666666670885,True,0.08000000000000007,0.08000000000000007
3265,3265,7476324,IVAC,2008-11-10,7.15,7.15,6.74,6.79,111700.0,0.0,1.0,7.15,7.15,6.74,6.79,111700.0,7.23,6.7,6.96999999999996,0.3600000000000003,-0.6399999999999997,0.11333333333337504,True,-0.4300000000000006,-0.4300000000000006
3294,3294,7476353,IVAC,2008-12-22,4.82,5.0,4.57,4.84,182300.0,0.0,1.0,4.82,5.0,4.57,4.84,182300.0,4.97,4.62,4.8249999999999575,0.1150000000000002,-0.08999999999999986,0.3800000000000425,True,0.08000000000000007,0.08000000000000007
3306,3306,7476365,IVAC,2009-01-09,5.05,5.085,4.79,4.81,174400.0,0.0,1.0,5.05,5.085,4.79,4.81,174400.0,5.16,4.94,4.996666666666624,0.08999999999999986,-0.009999999999999787,0.2900000000000427,True,-0.2599999999999998,-0.2599999999999998
3416,3416,7476475,IVAC,2009-06-18,8.22,8.33,7.99,8.24,23700.0,0.0,1.0,8.22,8.33,7.99,8.24,23700.0,8.35,8.058,8.230666666666625,0.08800000000000098,-0.2599999999999998,0.22666666666670746,True,0.1899999999999995,0.1899999999999995
3432,3432,7476491,IVAC,2009-07-13,8.09,8.53,7.75,8.5,107600.0,0.0,1.0,8.09,8.53,7.75,8.5,107600.0,8.24,7.37,7.716666666666624,0.6600000000000001,-0.05000000000000071,0.06666666666670551,True,0.4299999999999997,0.4299999999999997
3452,3452,7476511,IVAC,2009-08-10,11.17,11.48,10.73,10.91,65800.0,0.0,1.0,11.17,11.48,10.73,10.91,65800.0,11.47,10.74,11.109999999999962,0.16999999999999993,-0.1999999999999993,1.1833333333333762,True,-0.35999999999999943,-0.35999999999999943
3455,3455,7476514,IVAC,2009-08-13,11.08,11.35,10.82,11.06,111100.0,0.0,1.0,11.08,11.35,10.82,11.06,111100.0,11.22,10.34,10.82333333333329,0.5,-0.08999999999999986,0.3500000000000405,True,0.0,0.0
3526,3526,7476585,IVAC,2009-11-23,12.38,13.05,12.38,12.71,67700.0,0.0,1.0,12.38,13.05,12.38,12.71,67700.0,12.52,12.01,12.543333333333287,0.010000000000001565,-0.8699999999999992,1.3766666666667149,True,0.37999999999999895,0.37999999999999895
3570,3570,7476629,IVAC,2010-01-28,15.42,15.42,14.68,14.87,88600.0,0.0,1.0,15.42,15.42,14.68,14.87,88600.0,15.64,15.12,15.423333333333288,0.17999999999999972,-0.5700000000000003,0.2200000000000486,True,-0.4399999999999995,-0.4399999999999995
3771,3771,7476830,IVAC,2010-11-12,12.3,12.49,12.22,12.3,124100.0,0.0,1.0,12.3,12.49,12.22,12.3,124100.0,12.49,11.87,12.123333333333273,0.4300000000000015,-0.1999999999999993,2.2600000000000584,True,0.11999999999999922,0.11999999999999922
3889,3889,7476948,IVAC,2011-05-04,11.47,11.65,11.05,11.21,80400.0,0.0,1.0,11.47,11.65,11.05,11.21,80400.0,12.03,10.14,11.41999999999993,1.0099999999999998,-0.8899999999999988,0.44666666666674,True,-0.3500000000000014,-0.3500000000000014
3926,3926,7476985,IVAC,2011-06-27,9.99,9.99,9.49,9.57,51900.0,0.0,1.0,9.99,9.99,9.49,9.57,51900.0,10.17,9.06,9.576666666666602,0.9299999999999996,-0.2599999999999998,0.5333333333334007,True,-0.3000000000000007,-0.3000000000000007
3936,3936,7476995,IVAC,2011-07-12,9.84,9.88,9.67,9.77,39600.0,0.0,1.0,9.84,9.88,9.67,9.77,39600.0,10.02,9.76,9.8866666666666,0.03999999999999915,-0.2900000000000009,0.2633333333333976,True,-0.1899999999999995,-0.1899999999999995
4043,4043,7477102,IVAC,2011-12-12,7.11,7.52,7.04,7.38,77400.0,0.0,1.0,7.11,7.52,7.04,7.38,77400.0,7.35,6.67,6.926666666666598,0.4400000000000004,-0.049999999999999815,0.6433333333333993,True,0.33999999999999986,0.33999999999999986
4057,4057,7477116,IVAC,2012-01-03,7.67,8.11,7.52,7.89,125000.0,0.0,1.0,7.67,8.11,7.52,7.89,125000.0,7.78,7.39,7.633333333333264,0.1200000000000001,-0.4299999999999997,0.3366666666667326,True,0.16999999999999993,0.16999999999999993
4079,4079,7477138,IVAC,2012-02-03,8.44,8.97,8.24,8.92,120000.0,0.0,1.0,8.44,8.97,8.24,8.92,120000.0,8.35,8.2,8.323333333333263,0.17999999999999972,-0.08000000000000007,0.4300000000000708,True,0.4600000000000009,0.4600000000000009
4144,4144,7477203,IVAC,2012-05-08,8.08,8.44,8.03,8.37,47700.0,0.0,1.0,8.08,8.44,8.03,8.37,47700.0,8.21,7.91,8.089999999999927,0.13999999999999968,-0.6899999999999995,0.04000000000007198,True,0.13000000000000078,0.13000000000000078
4214,4214,7477273,IVAC,2012-08-16,5.83,6.0,5.76,5.98,26200.0,0.0,1.0,5.83,6.0,5.76,5.98,26200.0,5.93,5.51,5.779999999999922,0.17999999999999972,-0.22999999999999954,0.1433333333334108,True,0.03000000000000025,0.03000000000000025
4227,4227,7477286,IVAC,2012-09-05,6.3,6.35,6.2,6.3,54100.0,0.0,1.0,6.3,6.35,6.2,6.3,54100.0,6.23,5.98,6.2666666666665884,0.1299999999999999,-0.0600000000000005,0.2300000000000777,True,0.0,0.0
4399,4399,7477458,IVAC,2013-05-15,4.5,4.55,4.29,4.52,30400.0,0.0,1.0,4.5,4.55,4.29,4.52,30400.0,4.5495,4.39,4.433333333333255,0.11000000000000032,-0.009999999999999787,0.013333333333410913,True,-0.009999999999999787,-0.009999999999999787
4684,4684,7477743,IVAC,2014-07-02,8.16,8.26,7.94,8.11,65000.0,0.0,1.0,8.16,8.26,7.94,8.11,65000.0,8.31,7.8679999999999986,8.13333333333326,0.08999999999999986,-0.16999999999999993,0.4133333333334077,True,-0.13000000000000078,-0.13000000000000078
4921,4921,7477980,IVAC,2015-06-11,5.5,5.765,5.4,5.63,181271.0,0.0,1.0,5.5,5.765,5.4,5.63,181271.0,5.53,5.38,5.496666666666586,0.040000000000000036,-0.13999999999999968,0.09333333333341454,True,0.07000000000000027,0.07000000000000027
5010,5010,7478069,IVAC,2015-10-16,5.0,5.1,4.93,5.09,14602.0,0.0,1.0,5.0,5.1,4.93,5.09,14602.0,5.09,4.93,4.993333333333258,0.040000000000000036,-0.08999999999999986,0.3266666666667435,True,0.009999999999999787,0.009999999999999787
5028,5028,7478087,IVAC,2015-11-11,5.11,5.12,4.94,4.99,5999.0,0.0,1.0,5.11,5.12,4.94,4.99,5999.0,5.13,4.8,5.079999999999925,0.0600000000000005,-0.040000000000000036,0.08000000000007558,True,-0.1800000000000006,-0.1800000000000006
5031,5031,7478090,IVAC,2015-11-16,4.89,4.96,4.71,4.8,19088.0,0.0,1.0,4.89,4.96,4.71,4.8,19088.0,5.08,4.66,4.863333333333258,0.1200000000000001,-0.22000000000000064,0.01040000000007435,True,-0.16999999999999993,-0.16999999999999993
5124,5124,7478183,IVAC,2016-04-01,4.45,4.66,4.44,4.49,5418.0,0.0,1.0,4.45,4.66,4.44,4.49,5418.0,4.6,4.4,4.446666666666594,0.049999999999999815,-0.1200000000000001,0.2800000000000749,True,-0.0600000000000005,-0.0600000000000005
5178,5178,7478237,IVAC,2016-06-17,5.5,5.6,5.4,5.55,35451.0,0.0,1.0,5.5,5.6,5.4,5.55,35451.0,5.56,5.35,5.476666666666592,0.15000000000000036,-0.013200000000000323,0.5233333333334071,True,0.16000000000000014,0.16000000000000014
5310,5310,7478369,IVAC,2016-12-23,6.75,6.95,6.65,6.95,39658.0,0.0,1.0,6.75,6.95,6.65,6.95,39658.0,6.9,6.4,6.683333333333256,0.25,-0.013999999999998458,0.16666666666674512,True,0.25,0.25
5349,5349,7478408,IVAC,2017-02-22,10.65,11.05,10.45,11.0,192670.0,0.0,1.0,10.65,11.05,10.45,11.0,192670.0,10.975,10.1,10.499999999999924,0.3000000000000007,-0.1999999999999993,1.266666666666744,True,0.34999999999999964,0.34999999999999964
5362,5362,7478421,IVAC,2017-03-13,10.8,11.95,10.75,11.15,492344.0,0.0,1.0,10.8,11.95,10.75,11.15,492344.0,10.85,10.4,10.816666666666588,0.10000000000000142,-0.2999999999999989,0.4500000000000757,True,0.5,0.5
5381,5381,7478440,IVAC,2017-04-07,12.25,12.6,12.075,12.55,207448.0,0.0,1.0,12.25,12.6,12.075,12.55,207448.0,12.3,11.55,12.09999999999992,0.34999999999999964,-0.09999999999999963,0.6500000000000821,True,0.5,0.5
5518,5518,7478577,IVAC,2017-10-23,8.15,8.15,7.9,7.95,67173.0,0.0,1.0,8.15,8.15,7.9,7.95,67173.0,8.3,8.1,8.166666666666591,0.05000000000000071,-0.25,0.016666666666743882,True,-0.15000000000000036,-0.15000000000000036
