,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
958,958,12167780,SE,2010-10-21,23.51,23.83,23.36,23.53,2371600.0,0.0,1.0,18.000239645038715,18.245245033656854,17.885393369123964,18.015552481827353,2371600.0,23.67,23.36,23.443333333333307,0.15000000000000213,-0.13999999999999702,0.4866666666667001,True,0.09999999999999787,0.09999999999999787
1075,1075,12167897,SE,2011-04-08,27.09,27.24,26.97,27.16,2468800.0,0.0,1.0,21.16400208529186,21.281189250769664,21.070252352909613,21.218689429181506,2468800.0,27.18,26.85,27.18666666666665,0.010000000000001565,-0.1700000000000017,0.4033333333333573,True,0.14000000000000054,0.14000000000000054
1140,1140,12167962,SE,2011-07-13,27.05,27.32,26.84,26.92,3029300.0,0.0,1.0,21.331973188470567,21.544898614011675,21.16636452416081,21.229453539135953,3029300.0,27.31,26.925,27.129999999999967,0.05000000000000071,-0.5799999999999983,0.44333333333337066,True,-0.08000000000000185,-0.08000000000000185
1151,1151,12167973,SE,2011-07-28,27.14,27.47,27.07,27.07,4933000.0,0.0,1.0,21.402948330317603,21.663190517090072,21.347745442214347,21.347745442214347,4933000.0,27.28,26.95,27.189999999999966,0.08999999999999986,-0.21999999999999886,0.1333333333333684,True,-0.37999999999999895,-0.37999999999999895
1179,1179,12168001,SE,2011-09-07,25.19,25.52,25.13,25.52,3896700.0,0.0,1.0,20.08512547843636,20.348249393001023,20.037284766697322,20.348249393001023,3896700.0,24.93,24.47,25.093333333333305,0.5100000000000016,-0.8099999999999987,1.0066666666666926,True,0.09999999999999787,0.09999999999999787
1246,1246,12168068,SE,2011-12-12,29.49,29.49,28.98,29.22,3183400.0,0.0,1.0,23.735612035760692,23.735612035760692,23.32512840950644,23.518297174802562,3183400.0,29.61,29.165,29.41666666666665,0.16000000000000014,-0.030000000000001137,1.1833333333333549,True,-0.10999999999999943,-0.10999999999999943
1249,1249,12168071,SE,2011-12-15,29.26,29.3,28.94,29.09,2298200.0,0.0,1.0,23.55049196901858,23.5826867632346,23.292933615290426,23.413664093600488,2298200.0,29.335,28.85,29.27333333333332,0.08000000000000185,-0.2299999999999969,0.01000000000002643,True,-0.010000000000001565,-0.010000000000001565
1261,1261,12168083,SE,2012-01-04,30.38,30.87,30.3701,30.81,3088800.0,0.0,1.0,24.451946207067138,24.846332436213387,24.44397799549868,24.79804024488935,3088800.0,31.11,30.17,30.43333333333332,0.2099999999999973,-0.4000000000000021,1.0033333333333443,True,0.38000000000000256,0.38000000000000256
1316,1316,12168138,SE,2012-03-23,31.75,31.86,31.61,31.64,3399400.0,0.0,1.0,25.78535937992713,25.874694483290664,25.671660157464466,25.696024276563612,3399400.0,31.87,31.6,31.789999999999953,0.01999999999999957,-0.21000000000000085,0.4133333333333553,True,0.03999999999999915,0.03999999999999915
1347,1347,12168169,SE,2012-05-08,30.2,30.395,29.78,30.36,4445000.0,0.0,1.0,24.52654655980471,24.684913333949147,24.185448892416698,24.656488528333483,4445000.0,30.54,30.02,30.173333333333282,0.05999999999999873,-1.0800000000000018,0.03666666666671858,True,-0.5399999999999991,-0.5399999999999991
1389,1389,12168211,SE,2012-07-09,29.07,29.1,28.853,29.0,2384100.0,0.0,1.0,23.830510575211807,23.855103465382303,23.65262200297855,23.773127164813967,2384100.0,29.17,28.8,29.01333333333327,0.12000000000000098,-0.12000000000000098,1.2233333333333969,True,0.01999999999999957,0.01999999999999957
1402,1402,12168224,SE,2012-07-26,30.02,30.27,29.91,30.22,2039200.0,0.0,1.0,24.609285430610882,24.814226182031693,24.51911149998573,24.773238031747532,2039200.0,29.825,29.57,29.963333333333267,0.25,-0.19000000000000128,1.043333333333397,True,0.3500000000000014,0.3500000000000014
1520,1520,12168342,SE,2013-01-16,27.63,27.98,27.5,27.51,7025100.0,0.0,1.0,23.119654143347354,23.412519831011906,23.010875459357663,23.019243050433804,7025100.0,27.715,27.45,27.639999999999976,0.009999999999998009,-0.2900000000000027,0.496666666666691,True,-0.01999999999999957,-0.01999999999999957
1610,1610,12168432,SE,2013-05-28,31.63,31.67,31.03,31.13,2357600.0,0.0,1.0,27.004322666622034,27.038472932403412,26.492068679901408,26.577444344354845,2357600.0,31.395,31.12,31.41666666666665,0.37999999999999895,-0.2699999999999996,0.7933333333333543,True,-0.5899999999999999,-0.5899999999999999
1630,1630,12168452,SE,2013-06-25,33.775,34.155,33.435,34.11,5100300.0,0.0,1.0,28.835630669148244,29.160058194071308,28.54535341000657,29.121639145067267,5100300.0,34.01,33.1,33.741666666666674,0.24499999999999744,-0.23499999999999946,3.2750000000000163,True,0.5050000000000026,0.5050000000000026
1768,1768,12168590,SE,2014-01-10,34.97,35.28,34.83,35.19,2742600.0,0.0,1.0,30.377512341542012,30.646801126954603,30.25589805135569,30.568620511834816,2742600.0,35.0499,34.47,35.00666666666668,0.049999999999997165,-0.4600000000000009,0.5699999999999932,True,0.21999999999999886,0.21999999999999886
1786,1786,12168608,SE,2014-02-06,35.74,36.65,35.69,36.55,3762200.0,0.0,1.0,31.046390937566823,31.836883823777946,31.00295726250027,31.750016473644852,3762200.0,36.33,34.34,35.44666666666669,0.8400000000000034,-0.18999999999999773,0.4633333333333098,True,1.0399999999999991,1.0399999999999991
1801,1801,12168623,SE,2014-02-28,37.21,37.36,37.04,37.28,2586000.0,0.0,1.0,32.616950508108275,32.748435124507516,32.467934609522445,32.67830999576126,2586000.0,37.32,36.74,37.226666666666716,0.060000000000002274,-0.28999999999999915,0.14666666666663986,True,-0.07000000000000027,-0.07000000000000027
1849,1849,12168671,SE,2014-05-08,39.27,39.97,39.27,39.53,3259400.0,0.0,1.0,34.717071228215275,35.33591385260413,34.717071228215275,34.94692706013114,3259400.0,39.55,38.1,39.20333333333333,0.4800000000000039,-0.0799999999999983,0.01333333333333542,True,0.3099999999999952,0.3099999999999952
1899,1899,12168721,SE,2014-07-21,42.61,42.72,42.26,42.44,1818200.0,0.0,1.0,37.669834607442134,37.76708130556038,37.3604132952477,37.51954425580485,1818200.0,42.85,42.34,42.57666666666669,0.10999999999999943,-0.030000000000001137,0.34999999999997305,True,0.049999999999997165,0.049999999999997165
2048,2048,12168870,SE,2015-02-23,36.06,36.28,35.91,36.13,3458537.0,0.0,1.0,32.79707523998858,32.997168322428884,32.66064813832473,32.860741220765036,3458537.0,36.25,35.8,36.07333333333335,0.05000000000000426,-0.269999999999996,0.4666666666666402,True,0.12999999999999545,0.12999999999999545
2090,2090,12168912,SE,2015-04-23,37.87,38.29,37.83,38.06,2124553.0,0.0,1.0,34.443295600065646,34.825291484724424,34.40691503962196,34.61610326217319,2124553.0,37.96,37.45,37.85333333333332,0.1599999999999966,-0.03999999999999915,1.1066666666666691,True,0.0800000000000054,0.0800000000000054
2095,2095,12168917,SE,2015-04-30,37.75,37.84,37.17,37.25,4144145.0,0.0,1.0,34.33415391873457,34.41601017973289,33.80663579230104,33.87939691318842,4144145.0,37.76,37.28,37.71999999999998,0.11999999999999746,-0.21000000000000085,0.11666666666667425,True,-0.4699999999999989,-0.4699999999999989
2185,2185,12169007,SE,2015-09-08,28.24,28.76,28.09,28.67,4622075.0,0.0,1.0,26.267935489955484,26.751622687362595,26.12841033685727,26.667907595503674,4622075.0,28.04,27.59,28.066666666666645,0.5,-0.030000000000001137,0.3033333333333488,True,0.5200000000000031,0.5200000000000031
2212,2212,12169034,SE,2015-10-15,29.06,29.34,28.58,29.31,3705536.0,0.0,1.0,27.030672993558998,27.291119946008987,26.584192503644747,27.263214915389337,3705536.0,29.09,28.575,29.03999999999998,0.03999999999999915,-0.870000000000001,2.7833333333333563,True,0.6000000000000014,0.6000000000000014
2294,2294,12169116,SE,2016-02-12,28.01,28.575,27.7,28.49,5420124.0,0.0,1.0,26.791697265719232,27.33212243369964,26.495180801871573,27.250819532322048,5420124.0,28.01,26.88,27.963333333333306,0.6600000000000001,-1.4399999999999975,0.8933333333333664,True,0.7899999999999991,0.7899999999999991
2313,2313,12169135,SE,2016-03-11,30.05,30.5742,30.04,30.33,5436072.0,0.0,1.0,28.74296689878125,29.244366674100426,28.733401851560355,29.01078822096623,5436072.0,29.99,29.23,29.926666666666645,0.490000000000002,-0.7300000000000004,1.3066666666666933,True,-0.10999999999999943,-0.10999999999999943
2339,2339,12169161,SE,2016-04-19,30.25,30.805,30.13,30.79,3566014.0,0.0,1.0,28.93426784319909,29.46512796395861,28.819487276548386,29.450780393127275,3566014.0,30.23,28.9,29.773333333333305,1.3000000000000007,-0.6799999999999997,0.32000000000002515,True,0.39000000000000057,0.39000000000000057
2350,2350,12169172,SE,2016-05-04,30.75,30.83,29.76,30.23,5604894.0,0.0,1.0,29.412520204243695,29.48904058201084,28.465580529375373,28.91513774875731,5604894.0,30.85,30.15,30.90666666666664,0.010000000000001565,-0.4800000000000004,0.8033333333333559,True,0.0,0.0
2379,2379,12169201,SE,2016-06-15,33.23,33.83,33.1201,33.54,4481941.0,0.0,1.0,32.2015166826929,32.782946415152004,32.095018136697476,32.501922044463434,4481941.0,33.42,32.91,33.173333333333304,0.2299999999999969,-0.19000000000000486,1.7266666666667057,True,0.02000000000000313,0.02000000000000313
2420,2420,12169242,SE,2016-08-12,36.2,36.665,36.16,36.36,2513904.0,0.0,1.0,35.478337487684485,35.934067513424075,35.43913490482516,35.635147819121755,2513904.0,36.265,35.63,35.95999999999998,0.4100000000000037,-0.4899999999999949,0.1533333333333502,True,0.2299999999999969,0.2299999999999969
2473,2473,12169295,SE,2016-10-27,42.27,42.74,42.07,42.71,2685792.0,0.0,1.0,41.42732943658628,41.887959785183284,41.23131652228968,41.858557848038785,2685792.0,42.37,41.58,42.03333333333333,0.5,-0.4199999999999946,0.4033333333333502,True,0.4299999999999997,0.4299999999999997
2499,2499,12169321,SE,2016-12-05,40.78,41.0,40.52,40.72,3594252.0,0.0,1.0,40.35820404325341,40.575928537846735,40.10089327691585,40.29882463563705,3594252.0,40.89,40.34,40.96666666666668,0.4399999999999977,-1.4699999999999989,0.3566666666666549,True,-0.35999999999999943,-0.35999999999999943
