,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1065,1065,3576438,CSL,1992-01-23,39.88,40.38,39.88,40.0,3900.0,0.0,1.0,3.168689209638,3.208417008154,3.168689209638,3.1782238812817996,31200.0,39.88,39.62,39.79333333333333,0.2600000000000051,-1.3699999999999974,0.003333333333337407,True,0.2399999999999949,0.2399999999999949
1113,1113,3576486,CSL,1992-04-01,37.75,38.0,37.5,37.5,15900.0,0.0,1.0,3.0237481199127996,3.043772941899,3.0037232979266,3.0037232979266,127200.0,37.88,37.38,37.626666666666665,0.36999999999999744,-0.75,0.1666666666666643,True,-0.5,-0.5
1142,1142,3576515,CSL,1992-05-13,44.5,44.75,44.5,44.75,1100.0,0.0,1.0,3.5899811521844,3.6101495856237,3.5899811521844,3.6101495856237,8800.0,44.75,43.88,44.45666666666667,0.38000000000000256,-0.5,3.7466666666666697,True,0.0,0.0
1199,1199,3576572,CSL,1992-08-04,44.5,44.75,44.25,44.25,4100.0,0.0,1.0,3.5899811521844,3.6101495856237,3.5698127187452,3.5698127187452,32800.0,44.25,44.25,44.41666666666666,0.25,-0.11999999999999746,0.9600000000000009,True,0.0,0.0
1379,1379,3576752,CSL,1993-04-21,55.0,55.12,55.0,55.12,8700.0,0.0,1.0,4.5397886080547,4.5496936013813,4.5397886080547,4.5496936013813,69600.0,55.75,54.5,54.91666666666666,0.25,-0.75,1.25,True,0.0,0.0
1453,1453,3576826,CSL,1993-08-05,30.5,30.5,30.38,30.5,24000.0,0.0,1.0,5.0658835539067,5.0658835539067,5.0459522087765984,5.0658835539067,96000.0,30.88,30.0,30.21,0.5,-0.25,0.8733333333333348,True,-0.12000000000000098,-0.12000000000000098
1484,1484,3576857,CSL,1993-09-20,32.5,32.5,31.5,31.5,39300.0,0.0,1.0,5.4296711133955,5.4296711133955,5.2626043099064015,5.2626043099064015,157200.0,32.38,32.13,32.46,0.36999999999999744,-0.13000000000000256,0.0800000000000054,True,-1.25,-1.25
1544,1544,3576917,CSL,1993-12-14,30.75,31.88,30.75,31.88,8400.0,0.0,1.0,5.1657569690531,5.3555880381597,5.1657569690531,5.3555880381597,33600.0,30.63,30.25,30.75333333333333,0.12000000000000098,-0.25,1.166666666666668,True,0.879999999999999,0.879999999999999
1583,1583,3576956,CSL,1994-02-08,33.88,34.0,33.63,34.0,5200.0,0.0,1.0,5.691572231268902,5.7117312828554,5.6495742071301995,5.7117312828554,20800.0,33.75,33.0,33.46,0.8800000000000026,-0.11999999999999746,1.0033333333333374,True,-0.13000000000000256,-0.13000000000000256
1588,1588,3576961,CSL,1994-02-15,33.63,33.63,33.25,33.25,12800.0,0.0,1.0,5.6495742071301995,5.6495742071301995,5.5857372104395,5.5857372104395,51200.0,33.5,33.25,33.54666666666666,0.25,-0.11999999999999746,0.21333333333333826,True,-0.38000000000000256,-0.38000000000000256
1648,1648,3577021,CSL,1994-05-13,32.75,32.75,32.75,32.75,1600.0,0.0,1.0,5.5620445255867015,5.5620445255867015,5.5620445255867015,5.5620445255867015,6400.0,32.5,32.5,32.96,0.25,-0.8800000000000026,0.5,True,-0.25,-0.25
1729,1729,3577102,CSL,1994-09-08,35.13,35.13,34.88,34.88,1700.0,0.0,1.0,6.0022652599619,6.0022652599619,5.9595505911605,5.9595505911605,6800.0,35.38,35.0,35.086666666666666,0.13000000000000256,-0.11999999999999746,1.2533333333333374,True,-0.13000000000000256,-0.13000000000000256
1732,1732,3577105,CSL,1994-09-13,34.75,34.88,34.75,34.88,1100.0,0.0,1.0,5.9373389633839,5.9595505911605,5.9373389633839,5.9595505911605,4400.0,34.63,34.63,34.79333333333333,0.11999999999999746,-0.38000000000000256,0.7066666666666706,True,-0.11999999999999746,-0.11999999999999746
1909,1909,3577282,CSL,1995-05-25,39.0,39.0,38.75,38.75,7400.0,0.0,1.0,6.7772607836354,6.7772607836354,6.7338168042532,6.7338168042532,29600.0,39.0,38.63,38.876666666666665,0.36999999999999744,-0.25,0.3733333333333349,True,0.0,0.0
1958,1958,3577331,CSL,1995-08-04,40.5,40.5,40.0,40.0,4600.0,0.0,1.0,7.037924659929099,7.037924659929099,6.9510367011645995,6.9510367011645995,18400.0,40.63,40.13,40.586666666666666,0.11999999999999746,-0.8800000000000026,1.1233333333333348,True,-0.25,-0.25
1997,1997,3577370,CSL,1995-09-29,41.63,41.63,41.5,41.63,6700.0,0.0,1.0,7.2731095959634,7.2731095959634,7.250397507386,7.2731095959634,26800.0,41.75,41.5,41.586666666666666,0.13000000000000256,-0.11999999999999746,0.046666666666666856,True,0.11999999999999746,0.11999999999999746
2028,2028,3577401,CSL,1995-11-13,42.13,42.5,42.13,42.5,3400.0,0.0,1.0,7.3604637827994,7.425105881058,7.3604637827994,7.425105881058,13600.0,42.38,41.88,42.13,0.25,-0.36999999999999744,0.7966666666666669,True,0.5,0.5
2186,2186,3577559,CSL,1996-06-28,54.875,55.125,54.25,54.375,27500.0,0.0,1.0,9.7284177098964,9.7727385195087,9.6176156858657,9.6397760906718,110000.0,54.75,52.5,54.04166666666666,2.125,-1.375,1.2083333333333357,True,-1.4949999999999974,-1.4949999999999974
2303,2303,3577676,CSL,1996-12-13,57.75,57.88,57.38,57.38,5100.0,0.0,1.0,10.33272643124,10.355986248315,10.266525413412,10.266525413412,20400.0,58.0,57.62,58.08333333333334,0.13000000000000256,-1.8699999999999972,0.4983333333333349,True,-0.25,-0.25
2322,2322,3577695,CSL,1997-01-13,60.13,60.38,60.0,60.0,10700.0,0.0,1.0,10.758560005376001,10.803290422827999,10.735300188302,10.735300188302,42800.0,60.13,59.75,59.96,0.38000000000000256,-0.6199999999999974,1.5900000000000034,True,0.0,0.0
2405,2405,3577778,CSL,1997-05-12,29.63,29.88,29.25,29.75,18600.0,0.0,1.0,10.640831732424001,10.730612627905,10.504364771293,10.683926562255,37200.0,29.75,29.5,29.626666666666665,0.129999999999999,-0.12000000000000098,2.1666666666666714,True,0.12000000000000098,0.12000000000000098
2503,2503,3577876,CSL,1997-09-30,45.13,45.13,44.25,44.5,32700.0,0.0,1.0,16.326541729688,16.326541729688,16.008186827801,16.098628561292,65400.0,45.5,44.38,44.83666666666666,0.6300000000000026,-0.25,1.2966666666666669,True,-0.38000000000000256,-0.38000000000000256
2575,2575,3577948,CSL,1998-01-13,40.75,42.44,40.63,42.25,44600.0,0.0,1.0,14.791212867907,15.404639855557999,14.747655922038,15.335674691264998,89200.0,40.94,40.0,41.123333333333335,0.18999999999999773,-2.5,0.4166666666666643,True,1.75,1.75
2585,2585,3577958,CSL,1998-01-28,44.13,45.81,44.13,45.25,37200.0,0.0,1.0,16.018066843208,16.62786408537001,16.018066843208,16.424598337983,74400.0,44.25,43.06,44.19,0.4400000000000048,-1.3699999999999974,3.006666666666668,True,1.1199999999999974,1.1199999999999974
2636,2636,3578009,CSL,1998-04-13,48.56,48.63,47.38,48.5,79300.0,0.0,1.0,17.678480265138,17.703964071122,17.248896107129998,17.656637002867,158600.0,49.75,47.69,48.14666666666667,0.8700000000000045,-0.4399999999999977,0.37000000000000455,True,-0.3100000000000023,-0.3100000000000023
2648,2648,3578021,CSL,1998-04-29,50.19,50.31,49.88,50.0,77700.0,0.0,1.0,18.271888890183,18.315575414726,18.159032035113,18.202718559656,155400.0,50.38,49.63,50.02333333333333,0.5599999999999952,-0.060000000000002274,0.9600000000000009,True,-0.18999999999999773,-0.18999999999999773
2730,2730,3578103,CSL,1998-08-25,44.38,45.0,44.25,44.25,42600.0,0.0,1.0,16.260771200350998,16.487938350965,16.213139378449,16.213139378449,85200.0,44.38,43.0,43.60666666666666,1.3800000000000026,-0.3099999999999952,1.4200000000000017,True,-0.25,-0.25
2777,2777,3578150,CSL,1998-10-30,37.0,38.63,36.88,38.63,101900.0,0.0,1.0,13.556749310792995,14.153979077728,13.512781475191,14.153979077728,203800.0,37.13,36.63,37.00333333333333,0.11999999999999746,-0.5,2.6866666666666674,True,1.8100000000000025,1.8100000000000025
2811,2811,3578184,CSL,1998-12-18,45.5,45.63,45.31,45.31,85800.0,0.0,1.0,16.7319257705,16.779731272702,16.66205619036,16.66205619036,171600.0,45.5,45.13,45.37666666666666,0.36999999999999744,-0.5600000000000023,0.5600000000000023,True,0.0,0.0
2888,2888,3578261,CSL,1999-04-13,42.88,43.0,42.5,42.75,37300.0,0.0,1.0,15.828175915847002,15.872471184268,15.687907565846,15.780189375057,74600.0,42.88,42.5,42.836666666666666,0.13000000000000256,-0.4299999999999997,1.210000000000008,True,-0.07000000000000027,-0.07000000000000027
2900,2900,3578273,CSL,1999-04-29,47.94,48.5,47.88,48.5,24200.0,0.0,1.0,17.695959734275,17.902670986907,17.673812100064,17.902670986907,48400.0,48.88,46.44,47.29333333333333,1.5,-1.0,5.0633333333333335,True,0.8100000000000023,0.8100000000000023
3047,3047,3578420,CSL,1999-11-26,32.69,33.5,32.69,33.31,30600.0,0.0,1.0,12.228771291833999,12.531778472818,12.228771291833999,12.460702714316001,61200.0,33.0,31.5,32.56666666666666,0.8099999999999987,-0.6200000000000045,0.4166666666666643,True,0.4400000000000048,0.4400000000000048
3138,3138,3578511,CSL,2000-04-06,39.38,39.94,39.38,39.88,34800.0,0.0,1.0,14.811135014393999,15.021755522471,14.811135014393999,14.999189039462,69600.0,39.88,38.63,39.13,0.75,-0.5,4.400000000000006,True,0.5,0.5
3191,3191,3578564,CSL,2000-06-22,47.25,47.44,46.94,47.13,96000.0,0.0,1.0,17.844963576462,17.916721101954998,17.727885508553,17.799643034046,192000.0,47.44,45.19,46.62666666666666,1.6199999999999974,-1.75,2.1466666666666683,True,-0.11999999999999746,-0.11999999999999746
3210,3210,3578583,CSL,2000-07-20,47.81,48.75,47.81,48.31,89600.0,0.0,1.0,18.056459441072,18.411470356667,18.056459441072,18.245295034474,179200.0,47.63,46.94,47.64333333333334,0.75,-0.9399999999999976,0.4333333333333371,True,0.37999999999999545,0.37999999999999545
3249,3249,3578622,CSL,2000-09-14,44.94,45.0,44.38,44.56,45400.0,0.0,1.0,17.047147720155,17.069907596951,16.834722203393,16.903001833780998,90800.0,45.44,44.38,44.89666666666667,0.37999999999999545,-0.4400000000000048,0.06333333333333258,True,-0.6299999999999955,-0.6299999999999955
3426,3426,3578799,CSL,2001-05-30,38.62,38.85,38.5,38.64,67400.0,0.0,1.0,14.878947292507,14.967558319884,14.832715452137,14.886652599236,134800.0,38.9,38.35,38.643333333333324,0.14999999999999858,-0.12000000000000455,0.08000000000001961,True,0.15000000000000568,0.15000000000000568
3551,3551,3578924,CSL,2001-11-30,33.73,34.29,33.35,33.56,58300.0,0.0,1.0,13.155019265006,13.373424565581,13.006815668187,13.088717655902,116600.0,33.98,33.23,33.64999999999993,0.4399999999999977,-0.07000000000000027,1.7800000000000544,True,-0.5299999999999939,-0.5299999999999939
3624,3624,3578997,CSL,2002-03-19,42.14,43.1,42.14,42.88,44000.0,0.0,1.0,16.528531382172,16.905071252293,16.528531382172,16.81878086539,88000.0,42.23,41.3,41.646666666666604,0.8400000000000034,-0.10999999999999943,3.590000000000068,True,0.5600000000000023,0.5600000000000023
3700,3700,3579073,CSL,2002-07-08,43.35,43.69,42.38,42.38,144100.0,0.0,1.0,17.088591817631,17.22261998875,16.70621732944,16.70621732944,288200.0,43.46,41.95,42.88333333333321,1.3999999999999986,-1.2699999999999958,0.11000000000011312,True,-1.1000000000000014,-1.1000000000000014
3779,3779,3579152,CSL,2002-10-28,36.0,36.0,34.55,34.74,284500.0,0.0,1.0,14.260060895873,14.260060895873,13.685697332011001,13.760958764517,569000.0,35.77,35.1,35.826666666666505,0.5700000000000003,-0.4799999999999969,1.5500000000001537,True,-0.8999999999999986,-0.8999999999999986
3791,3791,3579164,CSL,2002-11-13,38.55,39.0,38.07,38.68,160200.0,0.0,1.0,15.270148542664002,15.448399303861999,15.080014397386,15.32164320701,320400.0,39.34,38.15,38.699999999999825,0.19999999999999574,-0.5500000000000043,3.0966666666668274,True,0.15000000000000568,0.15000000000000568
3830,3830,3579203,CSL,2003-01-10,41.69,41.98,41.35,41.35,120200.0,0.0,1.0,16.604470476064,16.719972909215,16.469053830301,16.469053830301,240400.0,42.05,41.25,41.57999999999985,0.4399999999999977,-1.2600000000000051,0.8066666666668212,True,-0.28999999999999915,-0.28999999999999915
3839,3839,3579212,CSL,2003-01-24,42.02,42.02,40.75,41.19,92500.0,0.0,1.0,16.735904279305,16.735904279305,16.230083278955,16.405328349942,185000.0,42.2,41.03,41.60666666666652,0.720000000000006,-0.5299999999999939,0.02000000000015234,True,-0.9299999999999996,-0.9299999999999996
3854,3854,3579227,CSL,2003-02-14,41.96,42.25,41.35,42.1,136700.0,0.0,1.0,16.797638338403,16.913732597653,16.553440068946,16.853683842867998,273400.0,42.58,41.25,41.59666666666651,0.6600000000000037,-0.490000000000002,1.8200000000001493,True,0.3399999999999963,0.3399999999999963
3883,3883,3579256,CSL,2003-03-28,40.63,41.08,40.37,40.9,103300.0,0.0,1.0,16.265206045979998,16.445352310333,16.161121537686,16.373293804592,206600.0,40.9,40.19,40.84666666666647,0.13000000000000256,-1.2199999999999989,0.6800000000001916,True,0.019999999999996017,0.019999999999996017
3996,3996,3579369,CSL,2003-09-09,45.4,45.73,45.27,45.35,169500.0,0.0,1.0,18.352094022042998,18.485490300177,18.299543973081,18.33188246475,339000.0,45.65,44.72,45.1599999999999,0.6799999999999997,-0.3999999999999986,0.9500000000001236,True,0.07000000000000027,0.07000000000000027
4063,4063,3579436,CSL,2003-12-12,60.4,61.25,59.97,61.03,100700.0,0.0,1.0,24.509417989013,24.854335295149003,24.334930410614,24.765062580620004,201400.0,60.3,59.01,59.869999999999855,1.3900000000000006,-0.10000000000000142,1.7500000000001281,True,1.0,1.0
4107,4107,3579480,CSL,2004-02-18,59.02,59.25,57.42,57.65,253000.0,0.0,1.0,24.039965106662002,24.13364846780301,23.388254768291002,23.481938129432002,506000.0,59.2,58.25,58.57333333333319,0.7700000000000031,-0.12999999999999545,0.9200000000001296,True,-1.3700000000000043,-1.3700000000000043
4155,4155,3579528,CSL,2004-04-27,61.68,62.0,60.8,60.94,95500.0,0.0,1.0,25.123433544204,25.253775611877998,24.7649928581,24.822017512707,191000.0,61.95,61.05,61.70999999999986,0.5300000000000011,-0.5200000000000031,3.280000000000157,True,-0.7400000000000021,-0.7400000000000021
4190,4190,3579563,CSL,2004-06-17,58.5,58.83,57.77,58.4,100800.0,0.0,1.0,23.922038097592,24.056982927886,23.623523776032,23.881145724775,201600.0,58.66,58.25,58.56666666666651,0.049999999999997165,-1.2000000000000028,0.01000000000014012,True,-0.25,-0.25
4206,4206,3579579,CSL,2004-07-12,60.3,60.55,59.64,60.2,49300.0,0.0,1.0,24.658100808287,24.760331740328002,24.388211147699,24.617208435471,98600.0,60.45,59.5,59.98333333333318,0.7999999999999972,-0.4000000000000057,0.45000000000014495,True,-0.09999999999999433,-0.09999999999999433
4218,4218,3579591,CSL,2004-07-28,63.67,63.7,62.65,63.2,167900.0,0.0,1.0,26.036173772199998,26.048441484043998,25.619071569472,25.843979619963,335800.0,63.88,63.16,63.839999999999826,0.02000000000000313,-1.2199999999999989,3.3200000000001717,True,-0.6700000000000017,-0.6700000000000017
4239,4239,3579612,CSL,2004-08-26,62.12,62.3,61.85,61.99,54400.0,0.0,1.0,25.496637323734998,25.570516826604,25.385818069429998,25.443279904995,108800.0,62.1,61.12,61.92333333333317,0.4699999999999989,-0.9500000000000028,0.3033333333335051,True,-0.11999999999999746,-0.11999999999999746
4260,4260,3579633,CSL,2004-09-27,62.65,62.65,61.88,62.0,66200.0,0.0,1.0,25.714171415518,25.714171415518,25.398131319908,25.447384321820998,132400.0,62.9,62.31,62.7166666666665,0.14000000000000054,-0.4500000000000029,0.8566666666668468,True,-0.6499999999999986,-0.6499999999999986
4272,4272,3579645,CSL,2004-10-13,64.75,64.99,62.63,62.69,106600.0,0.0,1.0,26.576098948999,26.674604952824996,25.705962581866004,25.730589082822,213200.0,64.61,63.8,64.48333333333319,0.4500000000000029,-0.0799999999999983,2.2333333333334906,True,-2.0600000000000023,-2.0600000000000023
4380,4380,3579753,CSL,2005-03-18,71.17,71.2,70.6,71.1,95000.0,0.0,1.0,29.419826086824003,29.432227306195003,29.184202918783,29.390889908292998,190000.0,71.39,69.86,70.85666666666661,1.1700000000000017,-1.5100000000000051,1.0700000000000929,True,-0.1700000000000017,-0.1700000000000017
4421,4421,3579794,CSL,2005-05-17,71.97,71.97,71.07,71.8,157300.0,0.0,1.0,29.846968128562,29.846968128562,29.47372550919701,29.776466744904,314600.0,72.0,71.14,71.60666666666663,0.769999999999996,-0.980000000000004,0.2400000000000517,True,-0.12000000000000455,-0.12000000000000455
4429,4429,3579802,CSL,2005-05-27,72.69,72.7,68.59,68.78,410600.0,0.0,1.0,30.145562224053997,30.149709364269,28.445234735834998,28.524030399923,821200.0,73.08,72.43,72.9833333333333,0.12999999999999545,-0.8100000000000023,0.06333333333337521,True,-3.640000000000001,-3.640000000000001
4556,4556,3579929,CSL,2005-11-28,68.35,68.56,68.22,68.22,90300.0,0.0,1.0,28.563994452882,28.651755079584998,28.509666445876004,28.509666445876004,180600.0,68.45,67.9,68.39666666666662,0.20999999999999372,-1.6200000000000043,0.8200000000000358,True,0.12000000000000455,0.12000000000000455
4565,4565,3579938,CSL,2005-12-09,69.35,70.25,69.27,70.16,54100.0,0.0,1.0,28.981902199084,29.358019170665003,28.948469579388,29.320407473507,108200.0,69.45,68.88,69.24666666666663,0.2399999999999949,-0.3400000000000034,0.4133333333333695,True,1.0600000000000025,1.0600000000000025
4663,4663,3580036,CSL,2006-05-03,85.5,85.85,83.93,83.97,96400.0,0.0,1.0,35.848509830469,35.995258116324,35.190238948201,35.207010180871,192800.0,85.78,83.48,84.53333333333337,2.0,-0.15000000000000568,3.3399999999999324,True,-1.3499999999999943,-1.3499999999999943
4673,4673,3580046,CSL,2006-05-17,84.61,84.86,83.03,83.45,122400.0,0.0,1.0,35.579935251170994,35.685064477182,34.915518542782,35.092135642479995,244800.0,85.02,83.81,84.72666666666673,0.20999999999999372,-0.7900000000000063,0.07666666666662536,True,-0.9599999999999936,-0.9599999999999936
4727,4727,3580100,CSL,2006-08-03,79.89,80.8,79.4,80.37,161200.0,0.0,1.0,33.595095464083,33.977765846763,33.389042181102,33.796943578024,322400.0,80.2,79.3,79.66333333333341,0.5799999999999983,-0.39000000000000057,5.119999999999948,True,1.0100000000000051,1.0100000000000051
4745,4745,3580118,CSL,2006-08-29,83.26,84.7,82.5,84.7,133600.0,0.0,1.0,35.125382901763004,35.732884119377,34.804757259133,35.732884119377,267200.0,83.08,81.99,82.78333333333343,1.2700000000000102,-1.2399999999999949,2.15999999999994,True,1.539999999999992,1.539999999999992
4764,4764,3580137,CSL,2006-09-26,84.0,85.0,83.73,84.9,112700.0,0.0,1.0,35.437571027481,35.859446873046,35.323664549178,35.81725928849001,225400.0,84.13,81.81,82.79000000000008,2.0499999999999967,-0.1700000000000017,1.1299999999999102,True,0.9000000000000057,0.9000000000000057
4784,4784,3580157,CSL,2006-10-24,89.5,89.51,85.25,86.22,652800.0,0.0,1.0,37.75788817809,37.762106936545,35.964915834437,36.374135404636,1305600.0,90.1,88.41,89.46999999999998,0.4000000000000057,-0.09000000000000341,2.5666666666666487,True,-3.200000000000003,-3.200000000000003
4843,4843,3580216,CSL,2007-01-22,78.95,79.25,78.7,79.16,132900.0,0.0,1.0,33.416116269735,33.543093278993,33.310302095354,33.505000176216,265800.0,79.07,78.36,78.89333333333326,0.4800000000000039,-0.6299999999999955,0.0433333333333934,True,0.20999999999999372,0.20999999999999372
4900,4900,3580273,CSL,2007-04-13,43.59,43.79,43.15,43.44,180200.0,0.0,1.0,37.00831948119001,37.178121359975,36.634755347863,36.880968072101,180200.0,43.56,42.96,43.48999999999987,0.4400000000000048,-0.1699999999999946,0.2533333333334653,True,0.03999999999999915,0.03999999999999915
4923,4923,3580296,CSL,2007-05-16,42.25,42.67,42.1401,42.55,354600.0,0.0,1.0,35.985726202517,36.343454131631,35.892120727733,36.241246151884,354600.0,42.57,42.04,42.243333333333204,0.21000000000000085,-0.10000000000000142,0.8700000000001324,True,0.049999999999997165,0.049999999999997165
4988,4988,3580361,CSL,2007-08-17,48.42,48.82,47.13,47.59,502500.0,0.0,1.0,41.364881962472,41.706599285582,40.262843595442,40.655818517018,502500.0,48.31,46.25,48.32333333333322,0.4200000000000017,-0.6799999999999997,2.903333333333464,True,-0.6300000000000026,-0.6300000000000026
5108,5108,3580481,CSL,2008-02-08,33.82,34.13,32.81,33.05,423700.0,0.0,1.0,28.999207815877,29.265019596567,28.133175885243002,28.338965650938,423700.0,34.21,32.83,33.47333333333317,0.5600000000000023,-0.17999999999999972,3.840000000000167,True,-0.030000000000001137,-0.030000000000001137
5119,5119,3580492,CSL,2008-02-26,39.29,39.5,38.61,38.88,404300.0,0.0,1.0,33.813989299993,33.994720726641,33.22876372799,33.461132705109,404300.0,39.61,38.18,38.926666666666506,0.769999999999996,-0.21000000000000085,5.666666666666836,True,-0.6499999999999986,-0.6499999999999986
