,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2227,2227,13947423,UEIC,2001-12-13,17.0,17.05,16.11,16.77,31700.0,0.0,1.0,17.0,17.05,16.11,16.77,31700.0,17.0,16.59,16.82000000000003,0.28999999999999915,-0.14999999999999858,0.7266666666666382,True,-0.3299999999999983,-0.3299999999999983
2290,2290,13947486,UEIC,2002-03-18,15.99,15.99,15.6,15.79,15000.0,0.0,1.0,15.99,15.99,15.6,15.79,15000.0,16.05,15.65,15.996666666666675,0.1899999999999995,-0.15999999999999834,0.049999999999993605,True,-0.39000000000000057,-0.39000000000000057
2317,2317,13947513,UEIC,2002-04-25,16.5,16.5,16.01,16.25,155100.0,0.0,1.0,16.5,16.5,16.01,16.25,155100.0,16.64,15.9,16.159999999999997,0.5899999999999999,-0.1700000000000017,0.9166666666666591,True,-0.4499999999999993,-0.4499999999999993
2327,2327,13947523,UEIC,2002-05-09,17.1,17.5,16.61,17.08,26000.0,0.0,1.0,17.1,17.5,16.61,17.08,26000.0,17.59,17.04,17.183333333333326,0.05000000000000071,-0.8200000000000003,0.9400000000000048,True,-0.5,-0.5
2474,2474,13947670,UEIC,2002-12-06,9.77,9.94,9.62,9.86,45800.0,0.0,1.0,9.77,9.94,9.62,9.86,45800.0,9.8,9.5,9.680333333333325,0.20999999999999908,-0.17999999999999972,0.9066666666666752,True,0.009999999999999787,0.009999999999999787
2502,2502,13947698,UEIC,2003-01-17,10.3,10.3,9.99,10.2,61200.0,0.0,1.0,10.3,10.3,9.99,10.2,61200.0,10.36,10.11,10.283333333333326,0.10000000000000142,-0.10999999999999943,0.7133333333333436,True,-0.23000000000000045,-0.23000000000000045
2548,2548,13947744,UEIC,2003-03-26,10.37,10.42,10.12,10.13,14700.0,0.0,1.0,10.37,10.42,10.12,10.13,14700.0,10.57,10.09,10.366666666666658,0.1899999999999995,-0.3800000000000008,0.8866666666666738,True,-0.3199999999999985,-0.3199999999999985
2625,2625,13947821,UEIC,2003-07-16,13.36,13.69,13.16,13.55,77200.0,0.0,1.0,13.36,13.69,13.16,13.55,77200.0,13.57,13.29,13.316666666666665,0.07000000000000027,-0.20000000000000107,0.7866666666666671,True,0.04499999999999993,0.04499999999999993
2654,2654,13947850,UEIC,2003-08-26,13.045,13.12,12.1,12.1,19400.0,0.0,1.0,13.045,13.12,12.1,12.1,19400.0,13.24,12.95,13.228333333333321,0.09500000000000064,-0.7449999999999992,0.5016666666666776,True,-0.7949999999999999,-0.7949999999999999
2705,2705,13947901,UEIC,2003-11-06,13.14,13.45,13.12,13.12,16200.0,0.0,1.0,13.14,13.45,13.12,13.12,16200.0,13.5,12.98,13.11166666666665,0.16000000000000014,-0.08000000000000007,1.1566666666666805,True,-0.07000000000000027,-0.07000000000000027
2743,2743,13947939,UEIC,2004-01-02,13.13,13.13,12.71,12.9,39200.0,0.0,1.0,13.13,13.13,12.71,12.9,39200.0,13.07,12.62,12.816666666666643,0.5100000000000016,-0.05999999999999873,0.11333333333335815,True,-0.5300000000000011,-0.5300000000000011
2782,2782,13947978,UEIC,2004-03-01,12.655,12.75,12.58,12.75,28600.0,0.0,1.0,12.655,12.75,12.58,12.75,28600.0,12.78,12.46,12.534999999999984,0.1949999999999985,-0.055000000000001485,0.14166666666668348,True,0.19500000000000028,0.19500000000000028
2792,2792,13947988,UEIC,2004-03-15,12.57,12.62,12.48,12.5,22100.0,0.0,1.0,12.57,12.62,12.48,12.5,22100.0,12.82,12.53,12.568333333333321,0.030000000000001137,-0.029999999999999364,0.03500000000001613,True,-0.09999999999999963,-0.09999999999999963
2874,2874,13948070,UEIC,2004-07-13,15.89,16.18,15.84,16.13,27800.0,0.0,1.0,15.89,16.18,15.84,16.13,27800.0,15.98,15.28,15.793333333333305,0.20000000000000107,-0.14099999999999824,0.5566666666666933,True,-0.12000000000000098,-0.12000000000000098
2965,2965,13948161,UEIC,2004-11-18,18.135,18.64,17.9,18.48,26800.0,0.0,1.0,18.135,18.64,17.9,18.48,26800.0,18.57,17.94,18.15166666666662,0.015000000000000568,-0.21499999999999986,0.041666666666714036,True,0.2049999999999983,0.2049999999999983
2994,2994,13948190,UEIC,2004-12-31,17.52,17.93,17.52,17.6,50600.0,0.0,1.0,17.52,17.93,17.52,17.6,50600.0,17.9,17.3,17.489999999999952,0.21999999999999886,-0.4200000000000017,0.13666666666671645,True,-0.05999999999999873,-0.05999999999999873
2998,2998,13948194,UEIC,2005-01-06,17.45,18.24,17.35,17.87,68200.0,0.0,1.0,17.45,18.24,17.35,17.87,68200.0,17.83,17.0,17.286666666666626,0.3000000000000007,-0.010000000000001565,0.050000000000046896,True,0.8000000000000007,0.8000000000000007
3004,3004,13948200,UEIC,2005-01-14,17.62,17.65,17.39,17.62,29200.0,0.0,1.0,17.62,17.65,17.39,17.62,29200.0,17.72,17.4,17.496666666666624,0.2200000000000024,-0.37999999999999895,0.13000000000004874,True,-0.13000000000000256,-0.13000000000000256
3044,3044,13948240,UEIC,2005-03-15,17.81,18.17,17.12,17.16,19900.0,0.0,1.0,17.81,18.17,17.12,17.16,19900.0,17.7,17.42,17.739999999999952,0.2699999999999996,-0.20000000000000284,0.8533333333333886,True,-0.75,-0.75
3046,3046,13948242,UEIC,2005-03-17,17.41,17.41,17.0,17.01,49900.0,0.0,1.0,17.41,17.41,17.0,17.01,49900.0,17.31,17.06,17.426666666666616,0.3500000000000014,-0.129999999999999,0.30000000000005395,True,-0.19000000000000128,-0.19000000000000128
3086,3086,13948282,UEIC,2005-05-13,16.88,17.13,16.24,16.29,47900.0,0.0,1.0,16.88,17.13,16.24,16.29,47900.0,17.17,16.3,16.643333333333292,0.41999999999999815,-0.08000000000000185,0.6700000000000372,True,-0.5,-0.5
3202,3202,13948398,UEIC,2005-10-27,16.94,17.34,16.74,16.75,36700.0,0.0,1.0,16.94,17.34,16.74,16.75,36700.0,17.29,16.69,16.849999999999966,0.25,-0.13999999999999702,0.7133333333333667,True,0.009999999999998009,0.009999999999998009
3258,3258,13948454,UEIC,2006-01-19,17.95,18.0,17.74,18.0,19500.0,0.0,1.0,17.95,18.0,17.74,18.0,19500.0,17.94,17.66,17.886666666666642,0.23999999999999844,-0.28000000000000114,0.5900000000000283,True,0.05000000000000071,0.05000000000000071
3303,3303,13948499,UEIC,2006-03-24,17.7,17.75,17.01,17.23,85000.0,0.0,1.0,17.7,17.75,17.01,17.23,85000.0,17.89,17.61,17.64333333333332,0.08999999999999986,-0.10500000000000044,0.0766666666666822,True,-0.5799999999999983,-0.5799999999999983
3317,3317,13948513,UEIC,2006-04-13,17.24,17.32,16.7,16.83,24300.0,0.0,1.0,17.24,17.32,16.7,16.83,24300.0,17.28,16.51,17.143333333333313,0.4299999999999997,-0.360000000000003,0.020000000000017337,True,-0.4899999999999984,-0.4899999999999984
3328,3328,13948524,UEIC,2006-05-01,17.48,17.57,16.58,16.87,41700.0,0.0,1.0,17.48,17.57,16.58,16.87,41700.0,17.32,17.12,17.35999999999999,0.23000000000000045,-0.05000000000000071,0.5466666666666811,True,-0.6099999999999994,-0.6099999999999994
3330,3330,13948526,UEIC,2006-05-03,17.19,17.24,16.99,17.14,17900.0,0.0,1.0,17.19,17.24,16.99,17.14,17900.0,17.2,16.81,17.179999999999993,0.3200000000000003,-0.05999999999999873,0.06666666666668064,True,0.009999999999998009,0.009999999999998009
3340,3340,13948536,UEIC,2006-05-17,17.98,18.19,17.6,17.7,27500.0,0.0,1.0,17.98,18.19,17.6,17.7,27500.0,18.33,17.73,17.869999999999994,0.25,-0.4699999999999989,0.8000000000000078,True,-0.12000000000000098,-0.12000000000000098
3410,3410,13948606,UEIC,2006-08-25,17.92,18.29,17.85,18.07,26900.0,0.0,1.0,17.92,18.29,17.85,18.07,26900.0,18.13,17.76,17.926666666666637,0.16000000000000014,-0.37999999999999895,0.11666666666669913,True,0.009999999999998009,0.009999999999998009
3451,3451,13948647,UEIC,2006-10-24,21.1,21.14,20.95,21.1,26700.0,0.0,1.0,21.1,21.14,20.95,21.1,26700.0,21.26,20.87,21.103333333333296,0.10000000000000142,-0.08999999999999986,1.1166666666667062,True,0.0799999999999983,0.0799999999999983
3487,3487,13948683,UEIC,2006-12-14,21.13,21.25,21.0,21.01,20700.0,0.0,1.0,21.13,21.25,21.0,21.01,20700.0,21.18,20.68,20.96999999999997,0.2699999999999996,-0.17010000000000147,0.26000000000002643,True,-0.08999999999999986,-0.08999999999999986
3591,3591,13948787,UEIC,2007-05-17,32.61,32.71,31.03,31.75,111200.0,0.0,1.0,32.61,32.71,31.03,31.75,111200.0,33.2499,31.8,32.836666666666645,0.21999999999999886,-0.9600000000000009,3.1000000000000085,True,-0.8499999999999979,-0.8499999999999979
3635,3635,13948831,UEIC,2007-07-20,36.6,36.6,34.74,34.88,92800.0,0.0,1.0,36.6,36.6,34.74,34.88,92800.0,37.29,35.95,36.64666666666662,0.3200000000000003,-0.4600000000000009,0.23666666666672145,True,-1.4400000000000048,-1.4400000000000048
3722,3722,13948918,UEIC,2007-11-21,33.78,34.36,33.25,33.93,123400.0,0.0,1.0,33.78,34.36,33.25,33.93,123400.0,34.04,32.81,33.40999999999998,0.5799999999999983,-0.7999999999999972,0.09333333333336924,True,0.4799999999999969,0.4799999999999969
3772,3772,13948968,UEIC,2008-02-05,23.73,24.75,23.2,24.24,132800.0,0.0,1.0,23.73,24.75,23.2,24.24,132800.0,24.52,23.01,23.693333333333317,0.33000000000000185,-0.030000000000001137,0.813333333333361,True,0.7599999999999979,0.7599999999999979
3831,3831,13949027,UEIC,2008-04-30,26.19,26.41,25.54,25.7,81700.0,0.0,1.0,26.19,26.41,25.54,25.7,81700.0,26.38,26.0,26.21,0.08999999999999986,-0.389999999999997,0.3433333333333408,True,-0.4600000000000009,-0.4600000000000009
3860,3860,13949056,UEIC,2008-06-11,24.8,25.07,24.32,24.49,59100.0,0.0,1.0,24.8,25.07,24.32,24.49,59100.0,25.18,24.52,24.75666666666665,0.28000000000000114,-1.1099999999999994,0.43666666666667103,True,-0.07000000000000027,-0.07000000000000027
3902,3902,13949098,UEIC,2008-08-11,23.61,25.98,23.61,25.76,240700.0,0.0,1.0,23.61,25.98,23.61,25.76,240700.0,24.09,21.82,23.063333333333315,1.1499999999999986,-0.8900000000000006,0.1066666666666869,True,1.9600000000000009,1.9600000000000009
3911,3911,13949107,UEIC,2008-08-22,26.5,27.061999999999998,26.34,26.84,49600.0,0.0,1.0,26.5,27.061999999999998,26.34,26.84,49600.0,26.73,26.01,26.50666666666665,0.14999999999999858,-0.23000000000000045,3.1400000000000183,True,0.23000000000000045,0.23000000000000045
3990,3990,13949186,UEIC,2008-12-15,15.95,16.3,14.04,14.43,123900.0,0.0,1.0,15.95,16.3,14.04,14.43,123900.0,15.99,14.77,15.776666666666644,1.0199999999999996,-0.35999999999999943,0.19333333333336175,True,-1.2299999999999986,-1.2299999999999986
4007,4007,13949203,UEIC,2009-01-09,15.95,16.74,15.31,15.31,84200.0,0.0,1.0,15.95,16.74,15.31,15.31,84200.0,16.36,15.4806,16.013333333333303,0.01999999999999957,-0.8599999999999994,0.5800000000000285,True,-0.6199999999999992,-0.6199999999999992
4044,4044,13949240,UEIC,2009-03-05,15.09,15.63,14.61,14.88,69400.0,0.0,1.0,15.09,15.63,14.61,14.88,69400.0,15.64,14.76,15.233333333333306,0.23000000000000045,-0.16999999999999993,2.6466666666666936,True,-0.07000000000000027,-0.07000000000000027
4082,4082,13949278,UEIC,2009-04-29,18.65,19.22,18.28,18.88,61200.0,0.0,1.0,18.65,19.22,18.28,18.88,61200.0,18.875,17.7,18.24666666666663,0.7199999999999989,-0.3200000000000003,0.3066666666667004,True,0.3500000000000014,0.3500000000000014
4095,4095,13949291,UEIC,2009-05-18,20.29,20.51,20.0,20.33,51200.0,0.0,1.0,20.29,20.51,20.0,20.33,51200.0,20.3099,19.83,20.119999999999965,0.3099999999999987,-0.5500000000000007,1.4700000000000308,True,-0.1999999999999993,-0.1999999999999993
4131,4131,13949327,UEIC,2009-07-09,19.53,19.84,18.53,18.54,50700.0,0.0,1.0,19.53,19.84,18.53,18.54,50700.0,19.66,18.3801,19.586666666666623,0.01999999999999957,-0.2099999999999973,0.4066666666667196,True,-1.0400000000000027,-1.0400000000000027
4134,4134,13949330,UEIC,2009-07-14,19.36,19.43,18.3,19.14,31300.0,0.0,1.0,19.36,19.43,18.3,19.14,31300.0,19.65,18.15,18.706666666666614,1.09,-0.1700000000000017,0.4833333333333876,True,-0.009999999999998009,-0.009999999999998009
4192,4192,13949388,UEIC,2009-10-05,20.31,20.65,20.17,20.53,33200.0,0.0,1.0,20.31,20.65,20.17,20.53,33200.0,20.6494,19.8,20.17666666666661,0.509999999999998,-0.7100000000000009,0.1433333333333877,True,0.41000000000000014,0.41000000000000014
4206,4206,13949402,UEIC,2009-10-23,21.62,21.62,20.8,20.9,65500.0,0.0,1.0,21.62,21.62,20.8,20.9,65500.0,21.76,20.39,21.30333333333328,0.620000000000001,-0.17999999999999972,0.8933333333333877,True,-0.6400000000000006,-0.6400000000000006
4225,4225,13949421,UEIC,2009-11-19,22.39,22.65,21.98,22.28,66500.0,0.0,1.0,22.39,22.65,21.98,22.28,66500.0,22.75,22.16,22.56666666666661,0.03999999999999915,-0.7699999999999996,1.856666666666726,True,-0.28000000000000114,-0.28000000000000114
4268,4268,13949464,UEIC,2010-01-25,25.18,25.18,24.64,24.85,71800.0,0.0,1.0,25.18,25.18,24.64,24.85,71800.0,25.31,24.66,25.066666666666613,0.37999999999999895,-0.4400000000000013,1.6533333333333893,True,-0.3299999999999983,-0.3299999999999983
4402,4402,13949598,UEIC,2010-08-05,17.31,17.31,16.69,16.83,44400.0,0.0,1.0,17.31,17.31,16.69,16.83,44400.0,17.66,17.06,17.359999999999946,0.08999999999999986,-0.4700000000000024,0.050000000000054,True,-1.2999999999999972,-1.2999999999999972
4429,4429,13949625,UEIC,2010-09-14,20.36,20.56,19.84,19.86,26600.0,0.0,1.0,20.36,20.56,19.84,19.86,26600.0,20.6,19.53,20.059999999999935,0.5199999999999996,-0.05000000000000071,2.530000000000061,True,-0.6400000000000006,-0.6400000000000006
4450,4450,13949646,UEIC,2010-10-13,20.63,21.59,20.5,21.49,109000.0,0.0,1.0,20.63,21.59,20.5,21.49,109000.0,20.55,20.12,20.559999999999935,0.25,-0.19000000000000128,0.26333333333339937,True,0.7699999999999996,0.7699999999999996
4461,4461,13949657,UEIC,2010-10-28,20.93,21.0,20.65,20.85,38400.0,0.0,1.0,20.93,21.0,20.65,20.85,38400.0,21.0,20.65,20.89999999999993,0.129999999999999,-0.129999999999999,0.12666666666673265,True,-0.05000000000000071,-0.05000000000000071
4484,4484,13949680,UEIC,2010-12-01,27.97,28.09,27.16,27.34,57200.0,0.0,1.0,27.97,28.09,27.16,27.34,57200.0,27.83,27.05,27.709999999999933,0.4800000000000004,-0.2600000000000016,1.6000000000000618,True,-0.5399999999999991,-0.5399999999999991
4711,4711,13949907,UEIC,2011-10-25,18.41,18.86,17.77,17.9,62300.0,0.0,1.0,18.41,18.86,17.77,17.9,62300.0,18.74,18.04,18.453333333333273,0.3000000000000007,-0.2699999999999996,0.8033333333333914,True,-0.14000000000000054,-0.14000000000000054
4742,4742,13949938,UEIC,2011-12-08,15.93,16.1,15.4,15.5,35000.0,0.0,1.0,15.93,16.1,15.4,15.5,35000.0,16.29,15.56,15.956666666666601,0.03999999999999915,-1.0700000000000005,0.5400000000000631,True,-0.41000000000000014,-0.41000000000000014
4757,4757,13949953,UEIC,2011-12-30,16.65,17.3,16.55,16.87,83900.0,0.0,1.0,16.65,17.3,16.55,16.87,83900.0,16.7,16.17,16.599999999999934,0.41999999999999815,-0.13000000000000256,0.7300000000000626,True,0.7300000000000004,0.7300000000000004
4786,4786,13949982,UEIC,2012-02-13,19.92,20.26,19.66,19.92,34000.0,0.0,1.0,19.92,20.26,19.66,19.92,34000.0,20.09,19.54,19.999999999999925,0.13000000000000256,-0.05999999999999873,1.4066666666667338,True,-0.19000000000000128,-0.19000000000000128
4922,4922,13950118,UEIC,2012-08-27,15.46,15.46,15.04,15.23,14900.0,0.0,1.0,15.46,15.46,15.04,15.23,14900.0,15.46,15.05,15.433333333333275,0.25,-0.37999999999999895,0.3366666666667282,True,-0.1100000000000012,-0.1100000000000012
4955,4955,13950151,UEIC,2012-10-12,17.94,18.12,17.43,17.62,41700.0,0.0,1.0,17.94,18.12,17.43,17.62,41700.0,18.078,17.65,17.966666666666605,0.060000000000002274,-0.5199999999999996,0.5333333333333918,True,-0.15000000000000213,-0.15000000000000213
5007,5007,13950203,UEIC,2012-12-31,18.16,19.6,17.69,19.35,24900.0,0.0,1.0,18.16,19.6,17.69,19.35,24900.0,18.25,16.76,18.20999999999995,0.37999999999999895,-0.8099999999999987,1.2500000000000495,True,1.8299999999999983,1.8299999999999983
5154,5154,13950350,UEIC,2013-08-01,31.05,31.49,30.74,31.25,48700.0,0.0,1.0,31.05,31.49,30.74,31.25,48700.0,31.349,29.91,30.39999999999995,1.0600000000000025,-0.37000000000000105,0.5900000000000496,True,-0.07000000000000027,-0.07000000000000027
5203,5203,13950399,UEIC,2013-10-10,34.19,34.96,34.01,34.48,37700.0,0.0,1.0,34.19,34.96,34.01,34.48,37700.0,34.51,33.16,34.48999999999996,0.21000000000000085,-1.3400000000000034,0.4100000000000321,True,0.17999999999999972,0.17999999999999972
5262,5262,13950458,UEIC,2014-01-06,37.46,37.6,35.98,36.32,95800.0,0.0,1.0,37.46,37.6,35.98,36.32,95800.0,37.53,36.73,37.393333333333295,0.7199999999999989,-0.6499999999999986,0.03333333333335986,True,-1.0300000000000011,-1.0300000000000011
5308,5308,13950504,UEIC,2014-03-13,42.51,42.51,40.88,40.9,59600.0,0.0,1.0,42.51,42.51,40.88,40.9,59600.0,42.41,41.885,42.52999999999995,0.21000000000000085,-0.5300000000000011,1.3433333333333906,True,-1.8500000000000012,-1.8500000000000012
5354,5354,13950550,UEIC,2014-05-19,39.65,40.81,39.63,40.52,146200.0,0.0,1.0,39.65,40.81,39.63,40.52,146200.0,39.87,39.13,39.586666666666616,0.10999999999999943,-0.9900000000000021,1.590000000000039,True,0.9100000000000036,0.9100000000000036
5365,5365,13950561,UEIC,2014-06-04,43.42,44.44,43.14,44.04,51800.0,0.0,1.0,43.42,44.44,43.14,44.04,51800.0,44.03,42.52,43.60333333333329,0.6000000000000014,-2.309999999999995,3.503333333333373,True,0.5300000000000011,0.5300000000000011
5374,5374,13950570,UEIC,2014-06-17,44.66,46.56,42.78,46.56,132600.0,0.0,1.0,44.66,46.56,42.78,46.56,132600.0,44.96,43.8301,44.68999999999997,0.4099999999999966,-1.0600000000000025,0.2866666666667186,True,1.7300000000000042,1.7300000000000042
5397,5397,13950593,UEIC,2014-07-21,49.97,50.35,49.34,49.91,97300.0,0.0,1.0,49.97,50.35,49.34,49.91,97300.0,50.6,48.75,49.50666666666664,0.8999999999999986,-1.0,0.4000000000000057,True,0.3400000000000034,0.3400000000000034
5426,5426,13950622,UEIC,2014-08-29,54.66,54.94,54.05,54.67,111000.0,0.0,1.0,54.66,54.94,54.05,54.67,111000.0,54.78,53.8,54.78666666666663,0.17999999999999972,-0.37000000000000455,2.0366666666666973,True,-0.20999999999999372,-0.20999999999999372
5435,5435,13950631,UEIC,2014-09-12,54.94,54.94,53.49,53.59,153600.0,0.0,1.0,54.94,54.94,53.49,53.59,153600.0,55.02,54.14,54.606666666666634,0.6099999999999994,-0.5100000000000051,0.030000000000029562,True,-1.4399999999999975,-1.4399999999999975
5586,5586,13950782,UEIC,2015-04-21,57.21,57.7725,56.74,57.26,92331.0,0.0,1.0,57.21,57.7725,56.74,57.26,92331.0,57.8,56.6,57.1233333333333,0.6099999999999994,-1.3100000000000025,0.803333333333363,True,0.019999999999996017,0.019999999999996017
5612,5612,13950808,UEIC,2015-05-28,51.88,52.76,51.75,52.33,108967.0,0.0,1.0,51.88,52.76,51.75,52.33,108967.0,52.1,51.14,51.63666666666664,0.5800000000000054,-0.2399999999999949,1.4266666666667118,True,0.269999999999996,0.269999999999996
5746,5746,13950942,UEIC,2015-12-07,51.65,51.82,50.9301,51.46,67074.0,0.0,1.0,51.65,51.82,50.9301,51.46,67074.0,52.3,51.04,51.823333333333295,0.3200000000000003,-1.3000000000000045,1.6766666666667192,True,-0.5700000000000003,-0.5700000000000003
5790,5790,13950986,UEIC,2016-02-10,48.66,49.98,47.235,48.63,63702.0,0.0,1.0,48.66,49.98,47.235,48.63,63702.0,49.28,48.0001,48.499999999999936,0.3899999999999935,-1.6600000000000037,0.9066666666667159,True,-0.8399999999999963,-0.8399999999999963
5846,5846,13951042,UEIC,2016-05-02,66.75,67.11,65.67,66.67,109458.0,0.0,1.0,66.75,67.11,65.67,66.67,109458.0,68.2399,65.635,66.90666666666665,0.030000000000001137,-0.9399999999999976,1.5066666666667032,True,-0.6500000000000057,-0.6500000000000057
5902,5902,13951098,UEIC,2016-07-21,72.98,72.98,71.275,71.98,53076.0,0.0,1.0,72.98,72.98,71.275,71.98,53076.0,73.03,72.34,72.98666666666658,0.13000000000000966,-0.20999999999999372,1.1100000000000705,True,0.8699999999999903,0.8699999999999903
5926,5926,13951122,UEIC,2016-08-24,76.9,76.9,75.45,76.0,82433.0,0.0,1.0,76.9,76.9,75.45,76.0,82433.0,77.88,76.32,76.70999999999991,0.5400000000000063,-1.4299999999999926,0.8533333333334525,True,0.09999999999999433,0.09999999999999433
5994,5994,13951190,UEIC,2016-11-30,68.0,68.3,66.85,67.35,165908.0,0.0,1.0,68.0,68.3,66.85,67.35,165908.0,67.5,65.7,67.5833333333332,1.5,-0.9500000000000028,0.150000000000162,True,-0.6500000000000057,-0.6500000000000057
