,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1361,1361,7322466,IPGP,2012-05-10,49.01,49.92,46.18,46.33,543000.0,0.0,1.0,48.52863856149894,49.42970081595648,45.726433967966145,45.8749607132064,543000.0,48.95,47.87,48.77999999999992,0.37999999999999545,-0.4299999999999997,1.3633333333334008,True,-2.780000000000001,-2.780000000000001
1387,1387,7322492,IPGP,2012-06-18,43.16,43.3,42.06,42.96,253700.0,0.0,1.0,42.73609549712904,42.87472045935328,41.646899365367176,42.53805983680871,253700.0,43.5,41.85,42.686666666666596,0.9099999999999966,-0.29000000000000625,1.433333333333394,True,-0.009999999999998009,-0.009999999999998009
1444,1444,7322549,IPGP,2012-09-07,62.48,63.57,62.48,63.45,388900.0,0.0,1.0,61.866340284073715,62.945634632819576,61.866340284073715,62.82681323662738,388900.0,62.75,61.14,61.92666666666658,0.8499999999999943,-0.8200000000000003,0.8233333333334087,True,0.9600000000000009,0.9600000000000009
1482,1482,7322587,IPGP,2012-11-02,57.21,57.36,54.62,54.9793,503400.0,0.0,1.0,56.64810063463282,56.796627379873065,54.08353883348443,54.43930989724992,503400.0,57.85,51.3401,55.74999999999992,4.920000000000002,-1.6499999999999986,0.42000000000008697,True,-2.3800000000000026,-2.3800000000000026
1536,1536,7322641,IPGP,2013-01-23,67.72,67.72,66.11,66.86,318400.0,0.0,1.0,67.72,67.72,66.11,66.86,318400.0,67.75,66.53,67.33666666666663,0.9299999999999926,-1.0400000000000065,2.5233333333333974,True,-1.2000000000000028,-1.2000000000000028
1702,1702,7322807,IPGP,2013-09-19,60.23,60.269,59.15,59.6,312000.0,0.0,1.0,60.23,60.269,59.15,59.6,312000.0,60.1,58.73,59.826666666666604,0.6299999999999955,-1.0900000000000034,4.7833333333334025,True,-0.4099999999999966,-0.4099999999999966
1755,1755,7322860,IPGP,2013-12-04,71.1,71.77,69.7575,70.33,269500.0,0.0,1.0,71.1,71.77,69.7575,70.33,269500.0,72.21,70.66,71.50999999999998,0.09999999999999433,-0.8000000000000114,2.2500000000000284,True,-0.9099999999999966,-0.9099999999999966
1895,1895,7323000,IPGP,2014-06-26,68.09,68.09,67.345,67.57,200200.0,0.0,1.0,68.09,68.09,67.345,67.57,200200.0,68.13,67.32,67.88666666666671,0.7700000000000102,-0.5799999999999983,1.2866666666666051,True,-0.5200000000000102,-0.5200000000000102
1923,1923,7323028,IPGP,2014-08-06,67.17,68.01,67.04,67.73,170500.0,0.0,1.0,67.17,68.01,67.04,67.73,170500.0,67.8,66.9,67.25666666666676,0.019999999999996017,-0.019999999999996017,4.906666666666624,True,0.9200000000000016,0.9200000000000016
2014,2014,7323119,IPGP,2014-12-15,75.33,76.0,72.12,73.0,528327.0,0.0,1.0,75.33,76.0,72.12,73.0,528327.0,75.91,73.13,74.23000000000015,2.0499999999999967,-0.4800000000000039,2.843333333333163,True,-1.9599999999999935,-1.9599999999999935
2045,2045,7323150,IPGP,2015-01-30,74.25,75.35,73.72,74.64,313870.0,0.0,1.0,74.25,75.35,73.72,74.64,313870.0,74.82,73.19,74.03666666666685,0.519999999999996,-0.75,2.983333333333164,True,0.2399999999999949,0.2399999999999949
2100,2100,7323205,IPGP,2015-04-21,96.65,97.24,95.94,96.14,289897.0,0.0,1.0,96.65,97.24,95.94,96.14,289897.0,96.71,95.31,96.3833333333335,1.25,-2.3499999999999943,4.5533333333331845,True,-0.15000000000000568,-0.15000000000000568
2126,2126,7323231,IPGP,2015-05-28,96.61,96.83,94.904,95.36,239505.0,0.0,1.0,96.61,96.83,94.904,95.36,239505.0,96.83,94.93,95.98666666666674,1.0799999999999983,-0.3299999999999983,2.6899999999998845,True,-1.1899999999999975,-1.1899999999999975
2225,2225,7323330,IPGP,2015-10-16,78.29,78.29,76.41,77.11,306640.0,0.0,1.0,78.29,78.29,76.41,77.11,306640.0,78.56,75.95,77.02333333333348,2.0400000000000063,-0.9799999999999898,2.413333333333213,True,-1.6500000000000057,-1.6500000000000057
2247,2247,7323352,IPGP,2015-11-17,86.36,87.4199,85.49,86.31,375578.0,0.0,1.0,86.36,87.4199,85.49,86.31,375578.0,86.55,84.27,86.00000000000017,1.0900000000000034,-3.4399999999999977,3.2999999999998413,True,0.5900000000000034,0.5900000000000034
2342,2342,7323447,IPGP,2016-04-06,94.48,94.85,94.01,94.51,293394.0,0.0,1.0,94.48,94.85,94.01,94.51,293394.0,95.38,93.88,94.93666666666672,0.21999999999999886,-1.1599999999999966,1.133333333333297,True,-0.6800000000000068,-0.6800000000000068
2424,2424,7323529,IPGP,2016-08-02,84.48,84.69,82.98,82.99,298741.0,0.0,1.0,84.48,84.69,82.98,82.99,298741.0,84.78,83.61,84.3633333333334,0.29000000000000625,-2.700000000000003,2.90999999999994,True,-1.2900000000000065,-1.2900000000000065
2426,2426,7323531,IPGP,2016-08-04,83.29,83.91,82.6,83.79,188315.0,0.0,1.0,83.29,83.91,82.6,83.79,188315.0,84.01,82.79,83.65333333333342,0.10000000000000853,-0.8999999999999915,0.5099999999999341,True,1.1699999999999875,1.1699999999999875
2448,2448,7323553,IPGP,2016-09-06,87.18,87.27,86.83,87.1,205060.0,0.0,1.0,87.18,87.27,86.83,87.1,205060.0,87.09,86.04,87.17333333333336,0.09000000000000341,-0.3999999999999915,2.8133333333333184,True,-0.2400000000000091,-0.2400000000000091
2477,2477,7323582,IPGP,2016-10-17,83.18,83.34,82.58,82.81,130392.0,0.0,1.0,83.18,83.34,82.58,82.81,130392.0,83.43,81.9,82.70666666666666,0.7700000000000102,-0.3999999999999915,0.7200000000000131,True,0.3399999999999892,0.3399999999999892
2511,2511,7323616,IPGP,2016-12-05,95.59,97.32,95.59,97.16,168463.0,0.0,1.0,95.59,97.32,95.59,97.16,168463.0,95.39,93.38,95.40333333333332,1.3700000000000043,-1.0499999999999972,0.4466666666666725,True,1.8199999999999927,1.8199999999999927
2522,2522,7323627,IPGP,2016-12-20,98.43,100.38,98.04,100.28,234109.0,0.0,1.0,98.43,100.38,98.04,100.28,234109.0,98.81,97.11,98.45666666666664,1.1300000000000097,-0.8799999999999955,2.6900000000000404,True,2.069999999999993,2.069999999999993
2532,2532,7323637,IPGP,2017-01-05,99.9,100.23,95.75,95.91,289418.0,0.0,1.0,99.9,100.23,95.75,95.91,289418.0,101.11,98.11,99.46666666666664,1.1400000000000006,-0.5,1.4433333333333564,True,-3.3200000000000074,-3.3200000000000074
2617,2617,7323722,IPGP,2017-05-09,134.25,135.7,133.89,134.31,239817.0,0.0,1.0,134.25,135.7,133.89,134.31,239817.0,134.5,132.41,133.78999999999994,0.8000000000000114,-2.3400000000000034,11.510000000000048,True,-0.28999999999999204,-0.28999999999999204
2642,2642,7323747,IPGP,2017-06-14,141.9,142.53,138.71,140.37,201884.0,0.0,1.0,141.9,142.53,138.71,140.37,201884.0,142.37,139.5,141.22333333333327,1.700000000000017,-4.099999999999993,2.9033333333333644,True,-3.6500000000000057,-3.6500000000000057
2655,2655,7323760,IPGP,2017-07-03,145.89,147.68,144.71,145.08,166147.0,0.0,1.0,145.89,147.68,144.71,145.08,166147.0,146.5,143.435,145.53666666666666,1.039999999999992,-0.37000000000000455,6.269999999999982,True,0.9300000000000068,0.9300000000000068
2693,2693,7323798,IPGP,2017-08-25,165.81,167.78,165.76,167.4,187309.0,0.0,1.0,165.81,167.78,165.76,167.4,187309.0,166.08,164.55,165.22000000000006,1.2199999999999989,-0.10999999999998522,1.9399999999999975,True,2.7400000000000095,2.7400000000000095
2743,2743,7323848,IPGP,2017-11-06,213.91,219.38,213.91,219.25,510721.0,0.0,1.0,213.91,219.38,213.91,219.25,510721.0,213.86,207.26,209.72000000000008,6.289999999999992,-0.8000000000000114,11.15666666666658,True,8.280000000000001,8.280000000000001
