,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
528,528,14723556,WFD,2004-06-07,20.75,20.94,20.75,20.94,417700.0,0.0,1.0,13.051345403427,13.170851698687,13.051345403427,13.170851698687,417700.0,20.68,20.4,20.54999999999997,0.3500000000000014,-0.1700000000000017,1.0166666666666977,True,0.14999999999999858,0.14999999999999858
572,572,14723600,WFD,2004-08-10,20.04,20.4,20.04,20.4,6800.0,0.0,1.0,12.624196021302,12.850977985756,12.624196021302,12.850977985756,6800.0,20.0,19.77,19.886666666666653,0.2699999999999996,-0.41000000000000014,0.03666666666667595,True,0.2600000000000016,0.2600000000000016
743,743,14723771,WFD,2005-04-14,24.97,25.05,24.91,24.91,16000.0,0.0,1.0,15.769106203714001,15.819627969685,15.731214879235,15.731214879235,16000.0,25.1,24.61,24.889999999999986,0.33999999999999986,-0.23000000000000045,1.200000000000017,True,-0.049999999999997165,-0.049999999999997165
783,783,14723811,WFD,2005-06-10,24.0,24.0,24.0,24.0,0.0,0.0,1.0,15.214408235488,15.214408235488,15.214408235488,15.214408235488,0.0,24.07,23.65,23.889999999999986,0.3500000000000014,-0.0799999999999983,0.2800000000000118,True,0.0,0.0
892,892,14723920,WFD,2005-11-14,24.09,24.09,23.9,23.91,266400.0,0.0,1.0,15.367405365416,15.367405365416,15.24620125502,15.252580418725,266400.0,24.14,23.88,23.956666666666642,0.21000000000000085,-0.010000000000001565,1.0333333333333528,True,-0.08999999999999986,-0.08999999999999986
939,939,14723967,WFD,2006-01-24,24.65,25.15,24.65,24.9,25500.0,0.0,1.0,15.724638532897,16.043596718149,15.724638532897,15.884117625523,25500.0,24.6,24.45,24.593333333333305,0.1999999999999993,-0.20000000000000284,0.4933333333333501,True,0.3000000000000007,0.3000000000000007
995,995,14724023,WFD,2006-04-13,24.15,24.3,24.15,24.2,5200.0,0.0,1.0,15.434695331111,15.530563003975,15.434695331111,15.466651222065,5200.0,24.18,23.94,24.133333333333308,0.09999999999999787,-0.0400000000000027,0.016666666666690592,True,0.030000000000001137,0.030000000000001137
1056,1056,14724084,WFD,2006-07-12,27.8,28.13,27.8,28.13,13400.0,0.0,1.0,17.846272831220006,18.058117077058,17.846272831220006,18.058117077058,13400.0,27.94,27.43,27.599999999999948,0.37000000000000105,-0.09999999999999787,0.2366666666667143,True,0.4499999999999993,0.4499999999999993
1100,1100,14724128,WFD,2006-09-13,32.75,32.79,31.78,32.54,20300.0,0.0,1.0,21.057549814991,21.083268959803,20.433860553295,20.922524304727002,20300.0,32.8,32.2,32.57333333333329,0.5300000000000011,-0.049999999999997165,4.043333333333384,True,-0.2999999999999972,-0.2999999999999972
1130,1130,14724158,WFD,2006-10-25,34.05,34.05,33.93,34.0,13100.0,0.0,1.0,21.893422021387,21.893422021387,21.816264586950997,21.861273090372,13100.0,34.1,33.8,33.94999999999996,0.25,-0.10000000000000142,1.483333333333384,True,-0.009999999999998009,-0.009999999999998009
1166,1166,14724194,WFD,2006-12-15,33.56,34.03,33.56,34.0,74400.0,0.0,1.0,21.647065427109,21.950227547214,21.647065427109,21.930876773589997,74400.0,33.65,33.1,33.583333333333265,0.4600000000000009,-0.7399999999999949,0.4766666666667092,True,0.5399999999999991,0.5399999999999991
1362,1362,14724390,WFD,2007-09-28,9.87,9.97,9.6,9.71,89300.0,0.0,1.0,6.4610345787434005,6.5264959219930985,6.284288951969299,6.3562964295439,89300.0,10.0,9.65,9.86333333333325,0.03999999999999915,-0.05000000000000071,0.2266666666667501,True,-0.17999999999999972,-0.17999999999999972
1389,1389,14724417,WFD,2007-11-06,9.79,10.08,9.75,10.06,54600.0,0.0,1.0,6.574007751412599,6.7687434253564,6.5471476584548,6.7553133788775,54600.0,9.77,9.58,9.786666666666584,0.20999999999999908,-0.2700000000000013,0.2566666666667441,True,0.15000000000000036,0.15000000000000036
1400,1400,14724428,WFD,2007-11-21,9.91,10.0,9.81,9.85,72000.0,0.0,1.0,6.6545880302859,6.7150232394408,6.5874377978915,6.6142978908492,72000.0,9.9,9.63,9.81333333333325,0.17999999999999972,-0.03999999999999915,0.14000000000008228,True,-0.05000000000000071,-0.05000000000000071
1464,1464,14724492,WFD,2008-02-26,10.23,10.25,10.0,10.2,42500.0,0.0,1.0,6.9030111019458,6.9165067248235,6.7478114388522,6.8827676676292,42500.0,10.31,10.01,10.143333333333251,0.22000000000000064,-0.04999999999999893,0.0500000000000842,True,-0.1100000000000012,-0.1100000000000012
1509,1509,14724537,WFD,2008-04-30,9.7,9.88,9.65,9.72,97000.0,0.0,1.0,6.545377095686599,6.666837701586,6.511638038492402,6.5588727185643,97000.0,9.73,9.65,9.703333333333244,0.04999999999999893,-0.08000000000000007,0.030000000000084626,True,0.030000000000001137,0.030000000000001137
1535,1535,14724563,WFD,2008-06-06,9.78,9.83,9.74,9.78,48700.0,0.0,1.0,6.7343158159745,6.768744833438599,6.7067726020032,6.7343158159745,48700.0,9.85,9.68,9.739999999999917,0.08000000000000007,-0.009999999999999787,0.3633333333334203,True,0.040000000000000924,0.040000000000000924
1592,1592,14724620,WFD,2008-08-27,10.07,10.19,10.06,10.15,44200.0,0.0,1.0,6.9688834136307,7.0519286976064,6.961962973299401,7.024246936281201,44200.0,10.1,9.9,9.999999999999911,0.16999999999999993,-0.11999999999999922,0.07333333333342296,True,0.029999999999999364,0.029999999999999364
1614,1614,14724642,WFD,2008-09-29,9.99,10.35,9.75,10.3,119900.0,0.0,1.0,6.913519890980201,7.1626557429074005,6.7474293230287,7.1280535412508,119900.0,10.24,9.8,9.969999999999917,0.16999999999999993,-0.2699999999999996,0.11000000000008824,True,-0.05000000000000071,-0.05000000000000071
1644,1644,14724672,WFD,2008-11-10,10.0,10.0,9.41,9.47,56200.0,0.0,1.0,7.1293067397012,7.1293067397012,6.7086776420588,6.751453482496999,56200.0,9.94,9.19,9.583333333333249,0.8100000000000005,-0.10999999999999943,0.8700000000000845,True,-0.5099999999999998,-0.5099999999999998
1660,1660,14724688,WFD,2008-12-03,9.67,10.25,9.6,10.17,136500.0,0.0,1.0,6.894039617291,7.3075394081937,6.8441344701131,7.250504954276099,136500.0,10.01,9.25,9.726666666666588,0.1999999999999993,-0.5,0.14000000000008586,True,0.3300000000000001,0.3300000000000001
1672,1672,14724700,WFD,2008-12-19,9.95,10.21,9.71,9.87,269100.0,0.0,1.0,7.0936602060027,7.279022181234901,6.922556844249799,7.036625752085099,269100.0,9.99,9.58,9.849999999999918,0.1999999999999993,-0.10000000000000142,0.0533333333334145,True,-0.01999999999999957,-0.01999999999999957
1845,1845,14724873,WFD,2009-08-28,9.53,9.56,9.1,9.22,58800.0,0.0,1.0,7.014201481236402,7.0362818636537,6.6977159999214,6.7860375295907,58800.0,9.5,9.19,9.443333333333264,0.1399999999999988,-0.030000000000001137,0.30333333333340384,True,-0.41000000000000014,-0.41000000000000014
1861,1861,14724889,WFD,2009-09-22,8.93,8.99,8.85,8.87,40900.0,0.0,1.0,6.5725938328899005,6.6167545977246,6.5137128131104,6.5284330680553,40900.0,8.95,8.85,8.909999999999929,0.08000000000000007,-0.01999999999999957,0.013333333333402921,True,-0.07000000000000027,-0.07000000000000027
1910,1910,14724938,WFD,2009-12-01,8.35,8.39,8.22,8.33,48500.0,0.0,1.0,6.2995413941689025,6.3297188379733,6.2014647018046,6.2844526722667,48500.0,8.29,8.03,8.179999999999929,0.3200000000000003,-0.07000000000000027,0.22666666666673765,True,0.0,0.0
1967,1967,14724995,WFD,2010-02-24,8.33,8.36,8.17,8.3,30600.0,0.0,1.0,6.3231500409383,6.345922490065299,6.2016969789275,6.3003775918113,30600.0,8.35,8.23,8.31333333333326,0.0600000000000005,-0.029999999999999364,0.1700000000000763,True,-0.11999999999999922,-0.11999999999999922
2119,2119,14725147,WFD,2010-09-30,7.76,7.89,7.7,7.8,293300.0,0.0,1.0,6.0740644371415,6.175820671268902,6.0271000213904,6.1053740476422,293300.0,7.85,7.59,7.686666666666608,0.1299999999999999,-0.1200000000000001,0.09666666666672352,True,0.0600000000000005,0.0600000000000005
2187,2187,14725215,WFD,2011-01-06,8.97,9.01,8.85,9.0,36600.0,0.0,1.0,7.1971285834885,7.229222802367,7.1008459268532,7.2211992476472995,36600.0,9.0,8.75,8.983333333333269,0.19000000000000128,-0.3199999999999985,0.026666666666727682,True,0.06999999999999851,0.06999999999999851
2226,2226,14725254,WFD,2011-03-04,8.9,8.93,8.8,8.81,35400.0,0.0,1.0,7.1907265136948,7.214964917673599,7.1099318337657,7.1180113017585995,35400.0,8.96,8.88,8.906666666666599,0.01999999999999957,-0.17999999999999972,0.03333333333339894,True,-0.08000000000000007,-0.08000000000000007
2254,2254,14725282,WFD,2011-04-13,8.94,9.08,8.88,9.07,96300.0,0.0,1.0,7.2230443856665,7.336156937567298,7.174567577709,7.3280774695744,96300.0,9.08,8.89,8.919999999999932,0.04999999999999893,-0.12000000000000098,0.15666666666673024,True,0.05000000000000071,0.05000000000000071
2264,2264,14725292,WFD,2011-04-28,9.1,9.15,9.04,9.11,85000.0,0.0,1.0,7.3523158735531,7.3927132135177,7.303839065595598,7.360395341546099,85000.0,9.15,9.02,9.089999999999929,0.029999999999999364,-0.0600000000000005,0.18000000000006722,True,0.01999999999999957,0.01999999999999957
2322,2322,14725350,WFD,2011-07-21,8.43,8.62,8.35,8.62,31000.0,0.0,1.0,6.9731579827427,7.130322872033499,6.906983292515099,7.130322872033499,31000.0,8.44,8.26,8.433333333333271,0.0600000000000005,-0.17999999999999972,0.22666666666672874,True,0.20000000000000107,0.20000000000000107
2355,2355,14725383,WFD,2011-09-07,7.08,7.29,7.01,7.27,75700.0,0.0,1.0,5.9065867049949015,6.0817820733634,5.848188248872,6.0650968001854,75700.0,7.02,6.69,6.9133333333332745,0.3899999999999997,-0.4199999999999999,0.010000000000059295,True,0.13999999999999968,0.13999999999999968
2464,2464,14725492,WFD,2012-02-13,8.09,8.21,8.04,8.2,23100.0,0.0,1.0,7.0024569430012,7.1063252783732995,6.9591784699294985,7.097669583759,23100.0,8.12,8.04,8.103333333333273,0.05000000000000071,-0.14000000000000054,0.16000000000005965,True,0.07000000000000027,0.07000000000000027
2489,2489,14725517,WFD,2012-03-20,8.08,8.25,8.01,8.14,53900.0,0.0,1.0,6.9938012483869025,7.140948056830701,6.9332113860865,7.0457354160729,53900.0,8.25,7.94,8.029999999999943,0.13999999999999968,-0.08000000000000007,0.3400000000000576,True,0.07000000000000027,0.07000000000000027
2524,2524,14725552,WFD,2012-05-09,7.3,7.42,7.21,7.34,40000.0,0.0,1.0,6.4554615516828004,6.5615787278749,6.3758736695388,6.490833943746799,40000.0,7.44,7.07,7.189999999999945,0.22999999999999954,-0.049999999999999815,0.10666666666672152,True,0.08000000000000007,0.08000000000000007
2541,2541,14725569,WFD,2012-06-04,7.05,7.13,7.02,7.09,81600.0,0.0,1.0,6.2343841012827,6.3051288854108,6.2078548072347,6.2697564933467005,81600.0,7.14,6.94,6.999999999999947,0.10999999999999943,-0.020000000000000462,0.0766666666667204,True,-0.040000000000000036,-0.040000000000000036
2600,2600,14725628,WFD,2012-08-27,7.52,7.54,7.34,7.44,37600.0,0.0,1.0,6.7017607563465,6.7195845881453,6.5413462701573,6.6304654291513,37600.0,7.62,7.42,7.5066666666666135,0.09999999999999963,-0.05000000000000071,0.030000000000049987,True,-0.07999999999999917,-0.07999999999999917
2627,2627,14725655,WFD,2012-10-04,7.44,7.5,7.34,7.48,63000.0,0.0,1.0,6.6304654291513,6.6839369245477,6.5413462701573,6.6661130927489,63000.0,7.49,7.39,7.46999999999995,0.020000000000000462,-0.10999999999999943,0.046666666666716594,True,0.05999999999999961,0.05999999999999961
2713,2713,14725741,WFD,2013-02-11,7.66,7.72,7.5,7.58,67600.0,0.0,1.0,7.0385604645535995,7.0936927919522,6.891540924824,6.9650506946888,67600.0,7.72,7.56,7.639999999999947,0.08000000000000007,-0.040000000000000036,0.4466666666667187,True,-0.11000000000000032,-0.11000000000000032
2724,2724,14725752,WFD,2013-02-27,7.7,7.84,7.68,7.73,104500.0,0.0,1.0,7.075315349486001,7.2039574467494,7.0569379070198,7.1028815131853,104500.0,7.78,7.52,7.659999999999949,0.1800000000000006,-0.05999999999999961,0.103333333333385,True,0.01999999999999957,0.01999999999999957
2738,2738,14725766,WFD,2013-03-19,7.85,7.85,7.62,7.73,64100.0,0.0,1.0,7.2131461679824005,7.2131461679824005,7.001805579621202,7.1028815131853,64100.0,7.88,7.75,7.823333333333283,0.049999999999999815,-0.0600000000000005,0.10666666666671708,True,-0.0699999999999994,-0.0699999999999994
2963,2963,14725991,WFD,2014-02-07,7.27,7.37,7.16,7.25,61700.0,0.0,1.0,6.9529924515243,7.0486319625494005,6.8477889893967,6.933864549319298,61700.0,7.37,7.25,7.2633333333332875,0.01999999999999957,-0.17000000000000082,0.02000000000004576,True,-0.03999999999999915,-0.03999999999999915
3043,3043,14726071,WFD,2014-06-05,7.14,7.23,7.1,7.19,48398.0,0.0,1.0,6.8847102890017,6.9714923514680995,6.8461404834611,6.932922545927499,48398.0,7.2,7.11,7.15333333333329,0.01999999999999957,-0.09000000000000075,0.0433333333333783,True,0.10000000000000052,0.10000000000000052
3159,3159,14726187,WFD,2014-11-25,7.33,7.41,7.33,7.37,12448.0,0.0,1.0,7.1588330482195,7.2369649232342015,7.1588330482195,7.1978989857268,12448.0,7.39,7.29,7.329999999999951,0.040000000000000036,-0.16000000000000014,0.31333333333337965,True,0.009999999999999787,0.009999999999999787
3210,3210,14726238,WFD,2015-02-23,7.29,7.3,7.17,7.22,27156.0,0.0,1.0,7.1489066759674005,7.1587131323131,7.0312291998197995,7.080261481548001,27156.0,7.28,7.24,7.269999999999946,0.040000000000000036,-0.1299999999999999,0.03666666666672036,True,-0.03000000000000025,-0.03000000000000025
3409,3409,14726437,WFD,2015-12-07,7.93,7.98,7.87,7.94,11910.0,0.0,1.0,7.8379337811134,7.88735328793,7.7786303729335,7.847817682476702,11910.0,8.01,7.88,7.936666666666615,0.049999999999999815,-0.10999999999999943,4.973799150320702e-14,True,-0.029999999999999364,-0.029999999999999364
3481,3481,14726509,WFD,2016-03-23,8.59,8.63,8.4,8.49,19127.0,0.0,1.0,8.5227595540177,8.5624464436755,8.334246828143,8.423542329873099,19127.0,8.65,8.37,8.559999999999953,0.16000000000000014,-0.12000000000000098,0.2933333333333774,True,-0.16000000000000014,-0.16000000000000014
3505,3505,14726533,WFD,2016-04-27,7.72,7.73,7.66,7.73,11347.0,0.0,1.0,7.65956970396,7.6694914263745,7.6000393694733,7.6694914263745,11347.0,7.73,7.5879,7.669299999999949,0.13209999999999944,-0.03000000000000025,0.14666666666671624,True,-0.09999999999999963,-0.09999999999999963
3565,3565,14726593,WFD,2016-07-22,7.895,7.9,7.83,7.87,10102.0,0.0,1.0,7.8640392156863,7.8690196078431,7.7992941176471,7.839137254902001,10102.0,7.89,7.81,7.874999999999948,0.0649999999999995,-0.04500000000000082,0.1983333333333848,True,-0.08499999999999996,-0.08499999999999996
3590,3590,14726618,WFD,2016-08-26,7.6,7.67,7.6,7.64,4393.0,0.0,1.0,7.6,7.67,7.6,7.64,4393.0,7.6699,7.56,7.596666666666615,0.040000000000000036,-0.03000000000000025,0.013333333333382493,True,0.010000000000000677,0.010000000000000677
3623,3623,14726651,WFD,2016-10-13,7.62,7.64,7.58,7.59,6731.0,0.0,1.0,7.62,7.64,7.58,7.59,6731.0,7.68,7.55,7.603333333333285,0.07000000000000027,-9.999999999976694e-05,0.020000000000048423,True,0.01999999999999957,0.01999999999999957
