,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,5677324,FUBC,2008-04-30,10.15,10.15,10.15,10.15,200.0,0.0,1.0,9.742124221374416,9.742124221374416,9.742124221374416,9.742124221374416,200.0,11.25,11.0,10.716666666666667,-0.8499999999999996,-0.8499999999999996,1.7399999999999984,False,0.0,
15,5677325,FUBC,2008-05-01,10.15,10.15,10.15,10.15,0.0,0.0,1.0,9.742124221374416,9.742124221374416,9.742124221374416,9.742124221374416,0.0,10.15,10.15,10.433333333333332,0.0,-0.8499999999999996,2.1499999999999986,False,0.0,
16,5677326,FUBC,2008-05-02,10.15,10.15,10.15,10.15,0.0,0.0,1.0,9.742124221374416,9.742124221374416,9.742124221374416,9.742124221374416,0.0,10.15,10.15,10.149999999999999,0.0,-0.8499999999999996,2.1500000000000004,False,0.0,
17,5677327,FUBC,2008-05-05,10.15,10.15,10.15,10.15,0.0,0.0,1.0,9.742124221374416,9.742124221374416,9.742124221374416,9.742124221374416,0.0,10.15,10.15,10.149999999999999,0.0,0.0,1.1500000000000004,False,0.0,
18,5677328,FUBC,2008-05-06,10.15,10.15,10.15,10.15,0.0,0.0,1.0,9.742124221374416,9.742124221374416,9.742124221374416,9.742124221374416,0.0,10.15,10.15,10.149999999999999,0.0,0.0,0.15000000000000036,False,0.0,
19,5677329,FUBC,2008-05-07,10.15,10.15,10.15,10.15,0.0,0.0,1.0,9.742124221374416,9.742124221374416,9.742124221374416,9.742124221374416,0.0,10.15,10.15,10.149999999999999,0.0,0.0,-0.8499999999999996,False,-0.5999999999999996,
20,5677330,FUBC,2008-05-08,9.55,9.55,9.55,9.55,2000.0,0.0,1.0,9.166235104839972,9.166235104839972,9.166235104839972,9.166235104839972,2000.0,10.15,10.15,9.950000000000001,-0.5999999999999996,-0.5999999999999996,-1.4499999999999993,False,0.0,
21,5677331,FUBC,2008-05-09,9.55,9.55,9.0,9.0,1700.0,0.0,1.0,9.166235104839972,9.166235104839972,8.638336748016725,8.638336748016725,1700.0,9.55,9.55,9.750000000000002,0.0,-0.5999999999999996,-1.4499999999999993,False,-0.5500000000000007,
22,5677332,FUBC,2008-05-12,9.0,22.0,22.0,9.0,0.0,0.0,1.0,8.638336748016725,21.115934272929767,21.115934272929767,8.638336748016725,0.0,9.55,9.0,9.366666666666669,-0.5500000000000007,-1.1500000000000004,-2.0,False,-0.4499999999999993,
23,5677333,FUBC,2008-05-13,8.55,8.55,8.55,8.55,1700.0,0.0,1.0,8.206419910615889,8.206419910615889,8.206419910615889,8.206419910615889,1700.0,22.0,22.0,9.033333333333335,-0.4499999999999993,-1.0,-2.4499999999999993,False,0.3999999999999986,
24,5677334,FUBC,2008-05-14,8.95,8.95,8.95,8.95,200.0,0.0,1.0,8.59034598830552,8.59034598830552,8.59034598830552,8.59034598830552,200.0,8.55,8.55,8.833333333333334,0.3999999999999986,-0.6000000000000014,-1.7666666666666675,False,0.0,
25,5677335,FUBC,2008-05-15,8.95,22.0,22.0,8.95,0.0,0.0,1.0,8.59034598830552,21.115934272929767,21.115934272929767,8.59034598830552,0.0,8.95,8.95,8.816666666666668,0.0,-0.05000000000000071,-1.4833333333333325,False,0.5500000000000007,
26,5677336,FUBC,2008-05-16,9.5,9.5,9.5,9.5,1300.0,0.0,1.0,9.118244345128764,9.118244345128764,9.118244345128764,9.118244345128764,1300.0,22.0,22.0,9.133333333333335,0.5500000000000007,0.9499999999999993,-0.6499999999999986,False,0.0,
27,5677337,FUBC,2008-05-19,9.5,9.5,9.5,9.5,200.0,0.0,1.0,9.118244345128764,9.118244345128764,9.118244345128764,9.118244345128764,200.0,9.5,9.5,9.316666666666668,0.0,0.5500000000000007,-0.6499999999999986,False,0.0,
28,5677338,FUBC,2008-05-20,9.5,22.0,22.0,9.5,0.0,0.0,1.0,9.118244345128764,21.115934272929767,21.115934272929767,9.118244345128764,0.0,9.5,9.5,9.500000000000002,0.0,0.5500000000000007,-0.6499999999999986,False,0.0,
29,5677339,FUBC,2008-05-21,9.5,22.0,22.0,9.5,0.0,0.0,1.0,9.118244345128764,21.115934272929767,21.115934272929767,9.118244345128764,0.0,22.0,22.0,9.5,0.0,0.0,-0.6499999999999986,False,0.0,
30,5677340,FUBC,2008-05-22,9.5,22.0,22.0,9.5,0.0,0.0,1.0,9.118244345128764,21.115934272929767,21.115934272929767,9.118244345128764,0.0,22.0,22.0,9.5,0.0,0.0,-0.45000000000000107,False,0.0,
31,5677341,FUBC,2008-05-23,9.5,22.0,22.0,9.5,0.0,0.0,1.0,9.118244345128764,21.115934272929767,21.115934272929767,9.118244345128764,0.0,22.0,22.0,9.5,0.0,0.0,-0.2500000000000018,False,0.0,
32,5677342,FUBC,2008-05-26,9.5,9.5,9.5,9.5,0.0,0.0,1.0,9.118244345128764,9.118244345128764,9.118244345128764,9.118244345128764,0.0,22.0,22.0,9.5,0.0,0.0,0.13333333333333108,False,-0.5,
33,5677343,FUBC,2008-05-27,9.0,9.25,9.0,9.0,1500.0,0.0,1.0,8.638336748016725,8.878290546572744,8.638336748016725,8.638336748016725,1500.0,9.5,9.5,9.333333333333334,-0.5,-0.5,-0.03333333333333499,False,0.0,
34,5677344,FUBC,2008-05-28,9.0,9.5,8.5,9.5,4400.0,0.0,1.0,8.638336748016725,9.118244345128764,8.158429150904684,9.118244345128764,4400.0,9.25,9.0,9.166666666666666,0.0,-0.5,0.16666666666666607,False,0.5,
35,5677345,FUBC,2008-05-29,9.5,9.5,9.4,9.4,3100.0,0.0,1.0,9.118244345128764,9.118244345128764,9.022262825706356,9.022262825706356,3100.0,9.5,8.5,9.166666666666666,0.5,0.0,0.6833333333333318,False,-0.09999999999999964,
36,5677346,FUBC,2008-05-30,9.4,22.0,22.0,9.4,0.0,0.0,1.0,9.022262825706356,21.115934272929767,21.115934272929767,9.022262825706356,0.0,9.5,9.4,9.299999999999999,-0.09999999999999964,0.40000000000000036,0.2666666666666657,False,0.0,
37,5677347,FUBC,2008-06-02,9.4,22.0,22.0,9.4,0.0,0.0,1.0,9.022262825706356,21.115934272929767,21.115934272929767,9.022262825706356,0.0,22.0,22.0,9.433333333333332,0.0,0.40000000000000036,0.08333333333333215,False,0.0,
38,5677348,FUBC,2008-06-03,9.4,22.0,22.0,9.4,0.0,0.0,1.0,9.022262825706356,21.115934272929767,21.115934272929767,9.022262825706356,0.0,22.0,22.0,9.399999999999999,0.0,-0.09999999999999964,-0.10000000000000142,False,0.0,
39,5677349,FUBC,2008-06-04,9.4,22.0,22.0,9.4,0.0,0.0,1.0,9.022262825706356,21.115934272929767,21.115934272929767,9.022262825706356,0.0,22.0,22.0,9.399999999999999,0.0,0.0,-0.09999999999999964,False,0.0,
40,5677350,FUBC,2008-06-05,9.4,22.0,22.0,9.4,0.0,0.0,1.0,9.022262825706356,21.115934272929767,21.115934272929767,9.022262825706356,0.0,22.0,22.0,9.399999999999999,0.0,0.0,-0.09999999999999964,False,-0.40000000000000036,
41,5677351,FUBC,2008-06-06,9.0,9.0,9.0,9.0,600.0,0.0,1.0,8.638336748016725,8.638336748016725,8.638336748016725,8.638336748016725,600.0,22.0,22.0,9.266666666666666,-0.40000000000000036,-0.40000000000000036,-0.5,False,0.0,
42,5677352,FUBC,2008-06-09,9.0,9.0,9.0,9.0,3000.0,0.0,1.0,8.638336748016725,8.638336748016725,8.638336748016725,8.638336748016725,3000.0,9.0,9.0,9.133333333333333,0.0,-0.40000000000000036,-0.5,False,0.0,
43,5677353,FUBC,2008-06-10,9.0,9.0,8.0,8.0,39300.0,0.0,1.0,8.638336748016725,8.638336748016725,7.678521553792644,7.678521553792644,39300.0,9.0,9.0,9.0,0.0,-0.40000000000000036,-0.3333333333333339,False,-1.0,
44,5677354,FUBC,2008-06-11,8.0,22.0,22.0,8.0,0.0,0.0,1.0,7.678521553792644,21.115934272929767,21.115934272929767,7.678521553792644,0.0,9.0,8.0,8.666666666666666,-1.0,-1.0,-1.166666666666666,False,0.0,
45,5677355,FUBC,2008-06-12,8.0,22.0,22.0,8.0,0.0,0.0,1.0,7.678521553792644,21.115934272929767,21.115934272929767,7.678521553792644,0.0,22.0,22.0,8.333333333333334,0.0,-1.0,-1.166666666666666,False,0.0,
46,5677356,FUBC,2008-06-13,8.0,22.0,22.0,8.0,0.0,0.0,1.0,7.678521553792644,21.115934272929767,21.115934272929767,7.678521553792644,0.0,22.0,22.0,8.0,0.0,-1.0,-1.299999999999999,False,0.0,
47,5677357,FUBC,2008-06-16,8.0,22.0,22.0,8.0,0.0,0.0,1.0,7.678521553792644,21.115934272929767,21.115934272929767,7.678521553792644,0.0,22.0,22.0,8.0,0.0,0.0,-1.4333333333333318,False,0.0,
48,5677358,FUBC,2008-06-17,8.0,22.0,22.0,8.0,0.0,0.0,1.0,7.678521553792644,21.115934272929767,21.115934272929767,7.678521553792644,0.0,22.0,22.0,8.0,0.0,0.0,-1.3999999999999986,False,0.0,
49,5677359,FUBC,2008-06-18,8.0,8.0,8.0,8.0,4000.0,0.0,1.0,7.678521553792644,7.678521553792644,7.678521553792644,7.678521553792644,4000.0,22.0,22.0,8.0,0.0,0.0,-1.3999999999999986,False,-0.1200000000000001,
50,5677360,FUBC,2008-06-19,7.88,7.88,7.88,7.88,100.0,0.0,1.0,7.563343730485754,7.563343730485754,7.563343730485754,7.563343730485754,100.0,8.0,8.0,7.96,-0.1200000000000001,-0.1200000000000001,-1.5199999999999987,False,-0.3799999999999999,
51,5677361,FUBC,2008-06-20,7.5,7.5,7.5,7.5,7000.0,0.0,1.0,7.198613956680603,7.198613956680603,7.198613956680603,7.198613956680603,7000.0,7.88,7.88,7.793333333333333,-0.3799999999999999,-0.5,-1.7666666666666657,False,-0.5,
52,5677362,FUBC,2008-06-23,7.0,7.0,6.5,6.5,2500.0,0.0,1.0,6.7187063595685625,6.7187063595685625,6.238798762456522,6.238798762456522,2500.0,7.5,7.5,7.46,-0.5,-1.0,-2.133333333333333,False,-0.5,
53,5677363,FUBC,2008-06-24,6.5,7.0,6.5,7.0,1500.0,0.0,1.0,6.238798762456522,6.7187063595685625,6.238798762456522,6.7187063595685625,1500.0,7.0,6.5,7.0,-0.5,-1.38,-2.5,False,0.5,
54,5677364,FUBC,2008-06-25,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.7187063595685625,6.7187063595685625,6.7187063595685625,6.7187063595685625,0.0,7.0,6.5,6.833333333333333,0.5,-0.5,-1.666666666666666,False,0.0,
55,5677365,FUBC,2008-06-26,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.7187063595685625,6.7187063595685625,6.7187063595685625,6.7187063595685625,0.0,7.0,7.0,6.833333333333333,0.0,0.0,-1.333333333333334,False,0.0,
56,5677366,FUBC,2008-06-27,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.7187063595685625,6.7187063595685625,6.7187063595685625,6.7187063595685625,0.0,7.0,7.0,7.0,0.0,0.5,-1.0,False,-0.75,
57,5677367,FUBC,2008-06-30,6.25,6.42,6.23,6.25,143700.0,0.0,1.0,5.998844963900503,6.1620135469185975,5.9796486600160215,5.998844963900503,143700.0,7.0,7.0,6.75,-0.75,-0.75,-1.75,False,0.0,
58,5677368,FUBC,2008-07-01,6.25,6.25,6.25,6.25,10000.0,0.0,1.0,5.998844963900503,5.998844963900503,5.998844963900503,5.998844963900503,10000.0,6.42,6.23,6.5,0.0,-0.75,-1.75,False,0.0,
59,5677369,FUBC,2008-07-02,6.25,6.25,6.25,6.25,0.0,0.0,1.0,5.998844963900503,5.998844963900503,5.998844963900503,5.998844963900503,0.0,6.25,6.25,6.25,0.0,-0.75,-1.75,False,0.0,
60,5677370,FUBC,2008-07-03,6.25,6.25,6.25,6.25,0.0,0.0,1.0,5.998844963900503,5.998844963900503,5.998844963900503,5.998844963900503,0.0,6.25,6.25,6.25,0.0,0.0,-1.71,False,0.7999999999999998,
61,5677371,FUBC,2008-07-07,7.05,7.5,6.25,6.25,2400.0,0.0,1.0,6.766697119279767,7.198613956680603,5.998844963900503,5.998844963900503,2400.0,6.25,6.25,6.516666666666667,0.7999999999999998,0.7999999999999998,-0.7433333333333332,False,-1.0499999999999998,
62,5677372,FUBC,2008-07-08,6.0,6.0,6.0,6.0,400.0,0.0,1.0,5.758891165344482,5.758891165344482,5.758891165344482,5.758891165344482,400.0,7.5,6.25,6.433333333333334,-1.0499999999999998,-0.25,-1.46,False,0.0,
63,5677373,FUBC,2008-07-09,6.0,6.0,6.0,6.0,0.0,0.0,1.0,5.758891165344482,5.758891165344482,5.758891165344482,5.758891165344482,0.0,6.0,6.0,6.3500000000000005,0.0,-0.25,-1.0,False,0.0,
64,5677374,FUBC,2008-07-10,6.0,6.0,6.0,6.0,0.0,0.0,1.0,5.758891165344482,5.758891165344482,5.758891165344482,5.758891165344482,0.0,6.0,6.0,6.0,0.0,-1.0499999999999998,-0.833333333333333,False,0.0,
65,5677375,FUBC,2008-07-11,6.0,6.0,6.0,6.0,0.0,0.0,1.0,5.758891165344482,5.758891165344482,5.758891165344482,5.758891165344482,0.0,6.0,6.0,6.0,0.0,0.0,-0.833333333333333,False,0.0,
66,5677376,FUBC,2008-07-14,6.0,6.0,6.0,6.0,0.0,0.0,1.0,5.758891165344482,5.758891165344482,5.758891165344482,5.758891165344482,0.0,6.0,6.0,6.0,0.0,0.0,-1.0,False,0.6500000000000004,
67,5677377,FUBC,2008-07-15,6.65,6.65,6.65,6.65,1300.0,0.0,1.0,6.3827710415901375,6.3827710415901375,6.3827710415901375,6.3827710415901375,1300.0,6.0,6.0,6.216666666666666,0.6500000000000004,0.6500000000000004,-0.09999999999999964,False,0.0,
68,5677378,FUBC,2008-07-16,6.65,6.65,6.65,6.65,0.0,0.0,1.0,6.3827710415901375,6.3827710415901375,6.3827710415901375,6.3827710415901375,0.0,6.65,6.65,6.433333333333333,0.0,0.6500000000000004,0.15000000000000036,False,0.0,
69,5677379,FUBC,2008-07-17,6.65,6.65,6.65,6.65,0.0,0.0,1.0,6.3827710415901375,6.3827710415901375,6.3827710415901375,6.3827710415901375,0.0,6.65,6.65,6.649999999999999,0.0,0.6500000000000004,0.40000000000000036,False,0.0,
70,5677380,FUBC,2008-07-18,6.65,6.65,6.65,6.65,0.0,0.0,1.0,6.3827710415901375,6.3827710415901375,6.3827710415901375,6.3827710415901375,0.0,6.65,6.65,6.649999999999999,0.0,0.0,0.40000000000000036,False,0.019999999999999574,
71,5677381,FUBC,2008-07-21,6.67,7.0,6.67,7.0,1500.0,0.0,1.0,6.401967345474618,6.7187063595685625,6.401967345474618,6.7187063595685625,1500.0,6.65,6.65,6.656666666666666,0.019999999999999574,0.019999999999999574,0.15333333333333332,False,0.33000000000000007,
72,5677382,FUBC,2008-07-22,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.7187063595685625,6.7187063595685625,6.7187063595685625,6.7187063595685625,0.0,7.0,6.67,6.773333333333333,0.33000000000000007,0.34999999999999964,0.5666666666666664,False,0.0,
73,5677383,FUBC,2008-07-23,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.7187063595685625,6.7187063595685625,6.7187063595685625,6.7187063595685625,0.0,7.0,7.0,6.890000000000001,0.0,0.34999999999999964,0.6499999999999995,False,0.0,
74,5677384,FUBC,2008-07-24,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.7187063595685625,6.7187063595685625,6.7187063595685625,6.7187063595685625,0.0,7.0,7.0,7.0,0.0,0.33000000000000007,1.0,False,1.0,
75,5677385,FUBC,2008-07-25,8.0,8.0,7.9,7.9,1500.0,0.0,1.0,7.678521553792644,7.678521553792644,7.582540034370236,7.582540034370236,1500.0,7.0,7.0,7.333333333333333,1.0,1.0,2.0,False,-0.09999999999999964,
76,5677386,FUBC,2008-07-28,7.9,7.9,7.9,7.9,0.0,0.0,1.0,7.582540034370236,7.582540034370236,7.582540034370236,7.582540034370236,0.0,8.0,7.9,7.633333333333333,-0.09999999999999964,0.9000000000000004,1.9000000000000004,False,0.0,
77,5677387,FUBC,2008-07-29,7.9,7.9,7.9,7.9,0.0,0.0,1.0,7.582540034370236,7.582540034370236,7.582540034370236,7.582540034370236,0.0,7.9,7.9,7.933333333333333,0.0,0.9000000000000004,1.6833333333333345,False,-0.40000000000000036,
78,5677388,FUBC,2008-07-30,7.5,7.75,7.0,7.5,4700.0,0.0,1.0,7.198613956680603,7.4385677552366225,6.7187063595685625,7.198613956680603,4700.0,7.9,7.9,7.766666666666666,-0.40000000000000036,-0.5,1.0666666666666673,False,0.0,
79,5677389,FUBC,2008-07-31,7.5,7.5,7.5,7.5,0.0,0.0,1.0,7.198613956680603,7.198613956680603,7.198613956680603,7.198613956680603,0.0,7.75,7.0,7.633333333333333,0.0,-0.40000000000000036,0.8500000000000014,False,0.0,
80,5677390,FUBC,2008-08-01,7.5,7.5,7.5,7.5,0.0,0.0,1.0,7.198613956680603,7.198613956680603,7.198613956680603,7.198613956680603,0.0,7.5,7.5,7.5,0.0,-0.40000000000000036,0.8500000000000014,False,0.0,
81,5677391,FUBC,2008-08-04,7.5,7.5,7.5,7.5,0.0,0.0,1.0,7.198613956680603,7.198613956680603,7.198613956680603,7.198613956680603,0.0,7.5,7.5,7.5,0.0,0.0,0.8433333333333337,False,0.25,
82,5677392,FUBC,2008-08-05,7.75,7.75,7.75,7.75,200.0,0.0,1.0,7.4385677552366225,7.4385677552366225,7.4385677552366225,7.4385677552366225,200.0,7.5,7.5,7.583333333333333,0.25,0.25,0.9766666666666666,False,0.0,
83,5677393,FUBC,2008-08-06,7.75,7.75,7.75,7.75,0.0,0.0,1.0,7.4385677552366225,7.4385677552366225,7.4385677552366225,7.4385677552366225,0.0,7.75,7.75,7.666666666666667,0.0,0.25,0.8599999999999994,False,0.0,
84,5677394,FUBC,2008-08-07,7.75,7.75,7.75,7.75,0.0,0.0,1.0,7.4385677552366225,7.4385677552366225,7.4385677552366225,7.4385677552366225,0.0,7.75,7.75,7.75,0.0,0.25,0.75,False,0.0,
85,5677395,FUBC,2008-08-08,7.75,7.75,7.75,7.75,0.0,0.0,1.0,7.4385677552366225,7.4385677552366225,7.4385677552366225,7.4385677552366225,0.0,7.75,7.75,7.75,0.0,0.0,0.41666666666666696,False,-0.75,
86,5677396,FUBC,2008-08-11,7.0,7.0,7.0,7.0,700.0,0.0,1.0,6.7187063595685625,6.7187063595685625,6.7187063595685625,6.7187063595685625,700.0,7.75,7.75,7.5,-0.75,-0.75,-0.6333333333333329,False,0.0,
87,5677397,FUBC,2008-08-12,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.7187063595685625,6.7187063595685625,6.7187063595685625,6.7187063595685625,0.0,7.0,7.0,7.25,0.0,-0.75,-0.9333333333333327,False,0.0,
88,5677398,FUBC,2008-08-13,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.7187063595685625,6.7187063595685625,6.7187063595685625,6.7187063595685625,0.0,7.0,7.0,7.0,0.0,-0.75,-0.7666666666666657,False,-0.09999999999999964,
89,5677399,FUBC,2008-08-14,6.9,7.0,6.9,7.0,1300.0,0.0,1.0,6.622724840146155,6.7187063595685625,6.622724840146155,6.7187063595685625,1300.0,7.0,7.0,6.966666666666666,-0.09999999999999964,-0.09999999999999964,-0.7333333333333325,False,0.09999999999999964,
90,5677400,FUBC,2008-08-15,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.7187063595685625,6.7187063595685625,6.7187063595685625,6.7187063595685625,0.0,7.0,6.9,6.966666666666666,0.09999999999999964,0.0,-0.5,False,0.0,
91,5677401,FUBC,2008-08-18,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.7187063595685625,6.7187063595685625,6.7187063595685625,6.7187063595685625,0.0,7.0,7.0,6.966666666666666,0.0,0.0,-0.5,False,0.2999999999999998,
92,5677402,FUBC,2008-08-19,7.3,7.3,7.3,7.3,100.0,0.0,1.0,7.006650917835787,7.006650917835787,7.006650917835787,7.006650917835787,100.0,7.0,7.0,7.099999999999999,0.2999999999999998,0.39999999999999947,-0.2833333333333332,False,0.0,
93,5677403,FUBC,2008-08-20,7.3,7.3,7.3,7.3,0.0,0.0,1.0,7.006650917835787,7.006650917835787,7.006650917835787,7.006650917835787,0.0,7.3,7.3,7.199999999999999,0.0,0.2999999999999998,-0.36666666666666714,False,0.0,
94,5677404,FUBC,2008-08-21,7.3,7.3,7.3,7.3,0.0,0.0,1.0,7.006650917835787,7.006650917835787,7.006650917835787,7.006650917835787,0.0,7.3,7.3,7.3,0.0,0.2999999999999998,-0.4500000000000002,False,0.0,
95,5677405,FUBC,2008-08-22,7.3,7.3,7.3,7.3,0.0,0.0,1.0,7.006650917835787,7.006650917835787,7.006650917835787,7.006650917835787,0.0,7.3,7.3,7.3,0.0,0.0,-0.4500000000000002,False,0.0,
96,5677406,FUBC,2008-08-25,7.3,7.3,7.3,7.3,0.0,0.0,1.0,7.006650917835787,7.006650917835787,7.006650917835787,7.006650917835787,0.0,7.3,7.3,7.3,0.0,0.0,-0.20000000000000018,False,0.0,
97,5677407,FUBC,2008-08-26,7.3,7.3,7.3,7.3,0.0,0.0,1.0,7.006650917835787,7.006650917835787,7.006650917835787,7.006650917835787,0.0,7.3,7.3,7.3,0.0,0.0,0.04999999999999982,False,-0.25,
98,5677408,FUBC,2008-08-27,7.05,7.05,7.05,7.05,200.0,0.0,1.0,6.766697119279767,6.766697119279767,6.766697119279767,6.766697119279767,200.0,7.3,7.3,7.216666666666666,-0.25,-0.25,0.04999999999999982,False,0.0,
99,5677409,FUBC,2008-08-28,7.05,7.05,7.05,7.05,0.0,0.0,1.0,6.766697119279767,6.766697119279767,6.766697119279767,6.766697119279767,0.0,7.05,7.05,7.133333333333333,0.0,-0.25,0.08333333333333393,False,0.0,
100,5677410,FUBC,2008-08-29,7.05,7.05,7.05,7.05,0.0,0.0,1.0,6.766697119279767,6.766697119279767,6.766697119279767,6.766697119279767,0.0,7.05,7.05,7.05,0.0,-0.25,0.08333333333333393,False,0.0,
101,5677411,FUBC,2008-09-02,7.05,7.05,7.05,7.05,0.0,0.0,1.0,6.766697119279767,6.766697119279767,6.766697119279767,6.766697119279767,0.0,7.05,7.05,7.05,0.0,0.0,0.08333333333333393,False,0.0,
102,5677412,FUBC,2008-09-03,7.05,7.05,7.05,7.05,0.0,0.0,1.0,6.766697119279767,6.766697119279767,6.766697119279767,6.766697119279767,0.0,7.05,7.05,7.05,0.0,0.0,-0.049999999999998934,False,0.0,
103,5677413,FUBC,2008-09-04,7.05,7.05,7.05,7.05,0.0,0.0,1.0,6.766697119279767,6.766697119279767,6.766697119279767,6.766697119279767,0.0,7.05,7.05,7.05,0.0,0.0,-0.14999999999999947,False,0.0,
104,5677414,FUBC,2008-09-05,7.05,7.05,7.05,7.05,0.0,0.0,1.0,6.766697119279767,6.766697119279767,6.766697119279767,6.766697119279767,0.0,7.05,7.05,7.05,0.0,0.0,-0.25,False,0.0,
105,5677415,FUBC,2008-09-08,7.05,7.05,7.05,7.05,0.0,0.0,1.0,6.766697119279767,6.766697119279767,6.766697119279767,6.766697119279767,0.0,7.05,7.05,7.05,0.0,0.0,-0.25,False,0.0,
106,5677416,FUBC,2008-09-09,7.05,7.05,7.05,7.05,0.0,0.0,1.0,6.766697119279767,6.766697119279767,6.766697119279767,6.766697119279767,0.0,7.05,7.05,7.05,0.0,0.0,-0.25,False,0.0,
107,5677417,FUBC,2008-09-10,7.05,7.05,7.05,7.05,0.0,0.0,1.0,6.766697119279767,6.766697119279767,6.766697119279767,6.766697119279767,0.0,7.05,7.05,7.05,0.0,0.0,-0.25,False,0.0,
108,5677418,FUBC,2008-09-11,7.05,7.05,7.05,7.05,0.0,0.0,1.0,6.766697119279767,6.766697119279767,6.766697119279767,6.766697119279767,0.0,7.05,7.05,7.05,0.0,0.0,-0.16666666666666607,False,0.0,
109,5677419,FUBC,2008-09-12,7.05,7.05,7.05,7.05,0.0,0.0,1.0,6.766697119279767,6.766697119279767,6.766697119279767,6.766697119279767,0.0,7.05,7.05,7.05,0.0,0.0,-0.08333333333333304,False,0.0,
