,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,5098972,FANG,2012-11-14,15.97,16.47,15.65,16.05,123400.0,0.0,1.0,15.97,16.47,15.65,16.05,123400.0,16.76,15.97,16.316666666666674,-0.5499999999999989,-0.35999999999999766,-1.3600000000000083,False,0.40999999999999837,
22,5098973,FANG,2012-11-15,16.38,17.26,15.71,16.7,367000.0,0.0,1.0,16.38,17.26,15.71,16.7,367000.0,16.47,15.65,16.290000000000003,0.40999999999999837,-0.08000000000000185,-0.656666666666677,False,0.5300000000000011,
23,5098974,FANG,2012-11-16,16.91,17.69,16.27,16.82,104600.0,0.0,1.0,16.91,17.69,16.27,16.82,104600.0,17.26,15.71,16.420000000000005,0.5300000000000011,0.39000000000000057,0.04666666666665975,False,-0.05999999999999872,
24,5098975,FANG,2012-11-19,16.85,17.25,16.5,17.12,77200.0,0.0,1.0,16.85,17.25,16.5,17.12,77200.0,17.69,16.27,16.71333333333334,-0.05999999999999872,0.8800000000000008,-0.11000000000000654,False,0.28999999999999915,
25,5098976,FANG,2012-11-20,17.14,17.29,16.83,17.13,251400.0,0.0,1.0,17.14,17.29,16.83,17.13,251400.0,17.25,16.5,16.966666666666672,0.28999999999999915,0.7600000000000016,0.37333333333332774,False,-0.019999999999999574,
26,5098977,FANG,2012-11-21,17.12,17.4799,16.85,17.2,33100.0,0.0,1.0,17.12,17.4799,16.85,17.2,33100.0,17.29,16.83,17.036666666666676,-0.019999999999999574,0.21000000000000085,0.43333333333333,False,0.129999999999999,
27,5098978,FANG,2012-11-23,17.25,17.55,17.06,17.32,94000.0,0.0,1.0,17.25,17.55,17.06,17.32,94000.0,17.4799,16.85,17.17000000000001,0.129999999999999,0.3999999999999986,0.7299999999999933,False,0.05000000000000071,
28,5098979,FANG,2012-11-26,17.3,17.42,17.06,17.26,77400.0,0.0,1.0,17.3,17.42,17.06,17.26,77400.0,17.55,17.06,17.223333333333343,0.05000000000000071,0.16000000000000014,0.8433333333333266,False,-0.23000000000000043,
29,5098980,FANG,2012-11-27,17.07,17.3325,16.93,17.23,55800.0,0.0,1.0,17.07,17.3325,16.93,17.23,55800.0,17.42,17.06,17.206666666666678,-0.23000000000000043,-0.05000000000000071,0.7099999999999973,False,0.379999999999999,
30,5098981,FANG,2012-11-28,17.45,17.4899,16.98,17.25,94000.0,0.0,1.0,17.45,17.4899,16.98,17.25,94000.0,17.3325,16.93,17.273333333333344,0.379999999999999,0.1999999999999993,1.0133333333333283,False,0.010000000000001563,
31,5098982,FANG,2012-11-29,17.46,18.3499,17.2,18.16,164400.0,0.0,1.0,17.46,18.3499,17.2,18.16,164400.0,17.4899,16.98,17.32666666666668,0.010000000000001563,0.16000000000000014,1.1433333333333273,False,0.9800000000000004,
32,5098983,FANG,2012-11-30,18.44,18.48,17.77,18.0,44200.0,0.0,1.0,18.44,18.48,17.77,18.0,44200.0,18.3499,17.2,17.783333333333342,0.9800000000000004,1.370000000000001,2.1499999999999986,False,-0.4299999999999997,
33,5098984,FANG,2012-12-03,18.01,18.5,17.39,18.1,47600.0,0.0,1.0,18.01,18.5,17.39,18.1,47600.0,18.48,17.77,17.97000000000001,-0.4299999999999997,0.5600000000000023,1.5899999999999963,False,0.21999999999999886,
34,5098985,FANG,2012-12-04,18.23,18.23,17.410999999999998,17.83,30100.0,0.0,1.0,18.23,18.23,17.410999999999998,17.83,30100.0,18.5,17.39,18.226666666666677,0.21999999999999886,0.7699999999999996,1.5166666666666622,False,-0.6500000000000021,
35,5098986,FANG,2012-12-05,17.58,18.1,17.58,17.98,33000.0,0.0,1.0,17.58,18.1,17.58,17.98,33000.0,18.23,17.410999999999998,17.94000000000001,-0.6500000000000021,-0.860000000000003,0.6133333333333262,False,0.18000000000000327,
36,5098987,FANG,2012-12-06,17.76,17.78,17.32,17.62,41900.0,0.0,1.0,17.76,17.78,17.32,17.62,41900.0,18.1,17.58,17.856666666666673,0.18000000000000327,-0.25,0.7233333333333256,False,-0.08000000000000185,
37,5098988,FANG,2012-12-07,17.68,17.85,17.6,17.75,42500.0,0.0,1.0,17.68,17.85,17.6,17.75,42500.0,17.78,17.32,17.673333333333343,-0.08000000000000185,-0.5500000000000007,0.5099999999999909,False,0.21000000000000085,
38,5098989,FANG,2012-12-10,17.89,17.92,17.36,17.62,72300.0,0.0,1.0,17.89,17.92,17.36,17.62,72300.0,17.85,17.6,17.776666666666674,0.21000000000000085,0.3100000000000023,0.6666666666666572,False,-0.4800000000000004,
39,5098990,FANG,2012-12-11,17.41,17.84,17.2,17.54,72200.0,0.0,1.0,17.41,17.84,17.2,17.54,72200.0,17.92,17.36,17.660000000000007,-0.4800000000000004,-0.3500000000000014,0.20333333333332249,False,0.05999999999999872,
40,5098991,FANG,2012-12-12,17.47,17.78,17.47,17.64,58000.0,0.0,1.0,17.47,17.78,17.47,17.64,58000.0,17.84,17.2,17.590000000000007,0.05999999999999872,-0.21000000000000085,0.19666666666665478,False,-0.05999999999999872,
41,5098992,FANG,2012-12-13,17.41,17.98,17.29,17.88,135900.0,0.0,1.0,17.41,17.98,17.29,17.88,135900.0,17.78,17.47,17.430000000000007,-0.05999999999999872,-0.4800000000000004,0.08333333333332149,False,0.019999999999999574,
42,5098993,FANG,2012-12-14,17.43,17.65,17.25,17.57,44700.0,0.0,1.0,17.43,17.65,17.25,17.57,44700.0,17.98,17.29,17.436666666666678,0.019999999999999574,0.019999999999999574,-0.3533333333333424,False,0.23000000000000043,
43,5098994,FANG,2012-12-17,17.66,18.5,17.5,17.98,107600.0,0.0,1.0,17.66,18.5,17.5,17.98,107600.0,17.65,17.25,17.50000000000001,0.23000000000000043,0.19000000000000128,-0.3100000000000094,False,0.2699999999999996,
44,5098995,FANG,2012-12-18,17.93,19.25,17.7,18.8,142600.0,0.0,1.0,17.93,19.25,17.7,18.8,142600.0,18.5,17.5,17.673333333333346,0.2699999999999996,0.5199999999999996,-0.2966666666666775,False,0.870000000000001,
45,5098996,FANG,2012-12-19,18.8,19.89,18.131,19.18,192600.0,0.0,1.0,18.8,19.89,18.131,19.18,192600.0,19.25,17.7,18.130000000000013,0.870000000000001,1.370000000000001,0.8599999999999923,False,0.14999999999999858,
46,5098997,FANG,2012-12-20,18.95,19.02,18.44,19.02,200500.0,0.0,1.0,18.95,19.02,18.44,19.02,200500.0,19.89,18.131,18.560000000000013,0.14999999999999858,1.2899999999999991,1.0933333333333266,False,-0.3299999999999983,
47,5098998,FANG,2012-12-21,18.62,19.18,17.68,18.98,1936500.0,0.0,1.0,18.62,19.18,17.68,18.98,1936500.0,19.02,18.44,18.790000000000013,-0.3299999999999983,0.6900000000000013,0.9466666666666583,False,0.4299999999999997,
48,5098999,FANG,2012-12-24,19.05,19.45,18.01,18.64,159000.0,0.0,1.0,19.05,19.45,18.01,18.64,159000.0,19.18,17.68,18.87333333333335,0.4299999999999997,0.25,1.2733333333333263,False,-0.3000000000000007,
49,5099000,FANG,2012-12-26,18.75,19.0,18.27,18.65,81300.0,0.0,1.0,18.75,19.0,18.27,18.65,81300.0,19.45,18.01,18.806666666666683,-0.3000000000000007,-0.1999999999999993,1.0899999999999928,False,-0.17999999999999972,
50,5099001,FANG,2012-12-27,18.57,19.4875,18.39,18.54,162100.0,0.0,1.0,18.57,19.4875,18.39,18.54,162100.0,19.0,18.27,18.79000000000001,-0.17999999999999972,-0.05000000000000071,0.9799999999999933,False,-0.16000000000000014,
51,5099002,FANG,2012-12-28,18.41,18.92,18.31,18.78,66400.0,0.0,1.0,18.41,18.92,18.31,18.78,66400.0,19.4875,18.39,18.57666666666668,-0.16000000000000014,-0.6400000000000006,0.9799999999999933,False,0.3299999999999983,
52,5099003,FANG,2012-12-31,18.74,19.22,18.57,19.12,125600.0,0.0,1.0,18.74,19.22,18.57,19.12,125600.0,18.92,18.31,18.57333333333334,0.3299999999999983,-0.010000000000001563,1.3033333333333204,True,0.7200000000000024,0.7200000000000024
53,5099004,FANG,2013-01-02,19.46,19.92,18.6,19.24,189700.0,0.0,1.0,19.46,19.92,18.6,19.24,189700.0,19.22,18.57,18.87000000000001,0.7200000000000024,0.8900000000000006,1.9599999999999902,False,-0.22000000000000242,
54,5099005,FANG,2013-01-03,19.24,19.455,18.646,19.14,89100.0,0.0,1.0,19.24,19.455,18.646,19.14,89100.0,19.92,18.6,19.14666666666668,-0.22000000000000242,0.8299999999999983,1.5666666666666522,False,0.010000000000001563,
55,5099006,FANG,2013-01-04,19.25,20.49,18.97,20.05,173300.0,0.0,1.0,19.25,20.49,18.97,20.05,173300.0,19.455,18.646,19.31666666666668,0.010000000000001563,0.5100000000000016,1.1199999999999868,False,0.6400000000000006,
56,5099007,FANG,2013-01-07,19.89,21.24,19.64,20.77,210300.0,0.0,1.0,19.89,21.24,19.64,20.77,210300.0,20.49,18.97,19.460000000000015,0.6400000000000006,0.4299999999999997,1.3299999999999876,False,0.8000000000000007,
57,5099008,FANG,2013-01-08,20.69,21.1,20.38,20.6,229400.0,0.0,1.0,20.69,21.1,20.38,20.6,229400.0,21.24,19.64,19.943333333333353,0.8000000000000007,1.4500000000000028,1.899999999999988,False,0.019999999999999574,
58,5099009,FANG,2013-01-09,20.71,20.97,20.4,20.47,171800.0,0.0,1.0,20.71,20.97,20.4,20.47,171800.0,21.1,20.38,20.430000000000017,0.019999999999999574,1.4600000000000009,1.8366666666666518,False,-0.1700000000000017,
59,5099010,FANG,2013-01-10,20.54,21.99,20.34,21.63,235200.0,0.0,1.0,20.54,21.99,20.34,21.63,235200.0,20.97,20.4,20.64666666666668,-0.1700000000000017,0.6499999999999986,1.7333333333333165,False,1.0600000000000023,
60,5099011,FANG,2013-01-11,21.6,21.78,20.55,21.67,166300.0,0.0,1.0,21.6,21.78,20.55,21.67,166300.0,21.99,20.34,20.950000000000017,1.0600000000000023,0.9100000000000001,2.8099999999999916,False,0.0799999999999983,
61,5099012,FANG,2013-01-14,21.68,22.47,21.68,21.8,130400.0,0.0,1.0,21.68,22.47,21.68,21.8,130400.0,21.78,20.55,21.27333333333335,0.0799999999999983,0.9699999999999989,3.103333333333321,False,-0.00999999999999801,
62,5099013,FANG,2013-01-15,21.67,22.903,21.17,21.72,59300.0,0.0,1.0,21.67,22.903,21.17,21.72,59300.0,22.47,21.68,21.650000000000023,-0.00999999999999801,1.1300000000000026,3.0966666666666605,False,-0.5900000000000034,
63,5099014,FANG,2013-01-16,21.08,21.52,20.06,21.28,239500.0,0.0,1.0,21.08,21.52,20.06,21.28,239500.0,22.903,21.17,21.476666666666688,-0.5900000000000034,-0.5200000000000031,2.2099999999999866,False,0.2900000000000027,
64,5099015,FANG,2013-01-17,21.37,21.81,20.76,21.12,129800.0,0.0,1.0,21.37,21.81,20.76,21.12,129800.0,21.52,20.06,21.373333333333353,0.2900000000000027,-0.3099999999999987,2.223333333333322,False,-0.1999999999999993,
65,5099016,FANG,2013-01-18,21.17,21.79,20.31,20.54,119400.0,0.0,1.0,21.17,21.79,20.31,20.54,119400.0,21.81,20.76,21.20666666666669,-0.1999999999999993,-0.5,1.853333333333321,False,-0.5700000000000003,
66,5099017,FANG,2013-01-22,20.6,21.89,20.6,21.79,160100.0,0.0,1.0,20.6,21.89,20.6,21.79,160100.0,21.79,20.31,21.046666666666685,-0.5700000000000003,-0.4799999999999969,1.1399999999999864,False,1.139999999999997,
67,5099018,FANG,2013-01-23,21.74,21.74,20.95,21.43,42700.0,0.0,1.0,21.74,21.74,20.95,21.43,42700.0,21.89,20.6,21.170000000000016,1.139999999999997,0.36999999999999744,1.7966666666666455,False,-0.5,
68,5099019,FANG,2013-01-24,21.24,22.59,21.19,21.43,114500.0,0.0,1.0,21.24,22.59,21.19,21.43,114500.0,21.74,20.95,21.193333333333346,-0.5,0.06999999999999673,0.809999999999981,False,0.3100000000000023,
69,5099020,FANG,2013-01-25,21.55,22.71,21.55,22.0,71200.0,0.0,1.0,21.55,22.71,21.55,22.0,71200.0,22.59,21.19,21.51000000000001,0.3100000000000023,0.9499999999999993,0.9033333333333218,False,0.6499999999999986,
70,5099021,FANG,2013-01-28,22.2,22.25,21.34,21.64,91000.0,0.0,1.0,22.2,22.25,21.34,21.64,91000.0,22.71,21.55,21.663333333333345,0.6499999999999986,0.46000000000000085,1.2499999999999822,False,-0.5199999999999996,
71,5099022,FANG,2013-01-29,21.68,22.16,21.63,22.13,113700.0,0.0,1.0,21.68,22.16,21.63,22.13,113700.0,22.25,21.34,21.810000000000016,-0.5199999999999996,0.4400000000000013,0.4066666666666485,False,0.35999999999999943,
72,5099023,FANG,2013-01-30,22.04,22.88,22.04,22.67,340500.0,0.0,1.0,22.04,22.88,22.04,22.67,340500.0,22.16,21.63,21.973333333333354,0.35999999999999943,0.48999999999999844,0.3899999999999757,False,0.4908000000000001,
73,5099024,FANG,2013-01-31,22.5308,22.5308,21.55,22.42,260400.0,0.0,1.0,22.5308,22.5308,21.55,22.42,260400.0,22.88,22.04,22.08360000000002,0.4908000000000001,0.3308,1.0541333333333114,False,0.02919999999999945,
74,5099025,FANG,2013-02-01,22.56,22.95,22.36,22.7,93600.0,0.0,1.0,22.56,22.95,22.36,22.7,93600.0,22.5308,21.55,22.37693333333335,0.02919999999999945,0.879999999999999,1.186666666666646,False,0.08999999999999986,
75,5099026,FANG,2013-02-04,22.65,22.71,21.845,22.54,80100.0,0.0,1.0,22.65,22.71,21.845,22.54,80100.0,22.95,22.36,22.580266666666688,0.08999999999999986,0.6099999999999994,1.4433333333333103,False,-0.07000000000000028,
76,5099027,FANG,2013-02-05,22.58,22.65,22.16,22.63,38700.0,0.0,1.0,22.58,22.65,22.16,22.63,38700.0,22.71,21.845,22.59666666666669,-0.07000000000000028,0.04919999999999902,1.5333333333333137,False,-0.08999999999999986,
77,5099028,FANG,2013-02-06,22.49,22.83,22.21,22.63,136100.0,0.0,1.0,22.49,22.83,22.21,22.63,136100.0,22.65,22.16,22.573333333333352,-0.08999999999999986,-0.07000000000000028,1.3199999999999825,False,-0.4299999999999997,
78,5099029,FANG,2013-02-07,22.06,22.69,22.0,22.42,61300.0,0.0,1.0,22.06,22.69,22.0,22.42,61300.0,22.83,22.21,22.376666666666683,-0.4299999999999997,-0.5899999999999999,0.8666666666666529,False,0.33000000000000185,
79,5099030,FANG,2013-02-08,22.39,22.75,22.04,22.05,96400.0,0.0,1.0,22.39,22.75,22.04,22.05,96400.0,22.69,22.0,22.31333333333335,0.33000000000000185,-0.18999999999999773,0.8799999999999919,True,-0.26000000000000156,-0.26000000000000156
80,5099031,FANG,2013-02-11,22.13,22.13,21.3,21.56,59100.0,0.0,1.0,22.13,22.13,21.3,21.56,59100.0,22.75,22.04,22.193333333333353,-0.26000000000000156,-0.35999999999999943,0.46666666666665435,False,-0.6099999999999994,
81,5099032,FANG,2013-02-12,21.52,21.76,21.05,21.57,154700.0,0.0,1.0,21.52,21.76,21.05,21.57,154700.0,22.13,21.3,22.01333333333335,-0.6099999999999994,-0.5399999999999991,-0.2900000000000169,False,0.030000000000001137,
82,5099033,FANG,2013-02-13,21.55,22.01,21.23,21.56,321700.0,0.0,1.0,21.55,22.01,21.23,21.56,321700.0,21.76,21.05,21.73333333333335,0.030000000000001137,-0.8399999999999999,-0.4233333333333533,False,0.0,
83,5099034,FANG,2013-02-14,21.55,22.93,21.55,22.0,379500.0,0.0,1.0,21.55,22.93,21.55,22.0,379500.0,22.01,21.23,21.540000000000017,0.0,-0.5799999999999983,-0.5336000000000176,False,0.5199999999999996,
84,5099035,FANG,2013-02-15,22.07,22.65,21.7,22.3,146500.0,0.0,1.0,22.07,22.65,21.7,22.3,146500.0,22.93,21.55,21.723333333333354,0.5199999999999996,0.5500000000000007,-0.30693333333335104,False,0.2480000000000011,
85,5099036,FANG,2013-02-19,22.318,22.82,22.23,22.82,102000.0,0.0,1.0,22.318,22.82,22.23,22.82,102000.0,22.65,21.7,21.979333333333354,0.2480000000000011,0.7680000000000007,-0.26226666666668663,False,0.49199999999999733,
86,5099037,FANG,2013-02-20,22.81,23.28,21.21,21.28,96200.0,0.0,1.0,22.81,23.28,21.21,21.28,96200.0,22.82,22.23,22.399333333333356,0.49199999999999733,1.259999999999998,0.21333333333330984,False,-1.5199999999999996,
87,5099038,FANG,2013-02-21,21.29,21.29,20.55,20.73,76900.0,0.0,1.0,21.29,21.29,20.55,20.73,76900.0,23.28,21.21,22.139333333333354,-1.5199999999999996,-0.7800000000000011,-1.2833333333333528,False,0.9600000000000009,
88,5099039,FANG,2013-02-22,22.25,22.63,20.23,20.98,310600.0,0.0,1.0,22.25,22.63,20.23,20.98,310600.0,21.29,20.55,22.11666666666669,0.9600000000000009,-0.06800000000000139,-0.12666666666668291,False,-1.25,
89,5099040,FANG,2013-02-25,21.0,21.08,19.57,19.74,167600.0,0.0,1.0,21.0,21.08,19.57,19.74,167600.0,22.63,20.23,21.513333333333353,-1.25,-1.8099999999999987,-1.3133333333333503,False,-1.1600000000000001,
90,5099041,FANG,2013-02-26,19.84,20.52,19.7001,20.05,119300.0,0.0,1.0,19.84,20.52,19.7001,20.05,119300.0,21.08,19.57,21.030000000000022,-1.1600000000000001,-1.4499999999999993,-2.353333333333353,False,0.25,
91,5099042,FANG,2013-02-27,20.09,21.5,19.85,20.96,158500.0,0.0,1.0,20.09,21.5,19.85,20.96,158500.0,20.52,19.7001,20.31000000000002,0.25,-2.16,-1.9233333333333498,False,0.8900000000000006,
92,5099043,FANG,2013-02-28,20.98,23.31,20.2,22.71,205000.0,0.0,1.0,20.98,23.31,20.2,22.71,205000.0,21.5,19.85,20.303333333333356,0.8900000000000006,-0.019999999999999574,-0.7533333333333481,False,1.5199999999999996,
93,5099044,FANG,2013-03-01,22.5,22.81,21.91,22.34,46000.0,0.0,1.0,22.5,22.81,21.91,22.34,46000.0,23.31,20.2,21.190000000000023,1.5199999999999996,2.66,0.9599999999999831,False,-0.129999999999999,
94,5099045,FANG,2013-03-04,22.37,22.87,21.83,22.39,39000.0,0.0,1.0,22.37,22.87,21.83,22.39,39000.0,22.81,21.91,21.95000000000002,-0.129999999999999,2.280000000000001,0.646666666666647,False,0.03999999999999915,
95,5099046,FANG,2013-03-05,22.41,23.88,22.39,23.7,108700.0,0.0,1.0,22.41,23.88,22.39,23.7,108700.0,22.87,21.83,22.426666666666687,0.03999999999999915,1.4299999999999997,0.4306666666666459,False,1.4199999999999982,
96,5099047,FANG,2013-03-06,23.83,24.03,23.38,23.55,13800.0,0.0,1.0,23.83,24.03,23.38,23.55,13800.0,23.88,22.39,22.87000000000002,1.4199999999999982,1.3299999999999983,1.4306666666666423,False,-0.3299999999999983,
97,5099048,FANG,2013-03-07,23.5,24.885,22.53,24.51,129700.0,0.0,1.0,23.5,24.885,22.53,24.51,129700.0,24.03,23.38,23.246666666666684,-0.3299999999999983,1.129999999999999,1.3606666666666456,False,1.2699999999999996,
98,5099049,FANG,2013-03-08,24.77,24.96,23.89,24.9,127200.0,0.0,1.0,24.77,24.96,23.89,24.9,127200.0,24.885,22.53,24.03333333333335,1.2699999999999996,2.3599999999999994,2.653333333333311,False,0.15000000000000213,
99,5099050,FANG,2013-03-11,24.92,24.99,24.08,24.49,218100.0,0.0,1.0,24.92,24.99,24.08,24.49,218100.0,24.96,23.89,24.396666666666686,0.15000000000000213,1.0900000000000034,3.4066666666666485,False,-0.40000000000000213,
100,5099051,FANG,2013-03-12,24.52,24.99,24.3,24.93,107300.0,0.0,1.0,24.52,24.99,24.3,24.93,107300.0,24.99,24.08,24.736666666666682,-0.40000000000000213,1.0199999999999996,3.489999999999977,False,0.3500000000000014,
101,5099052,FANG,2013-03-13,24.87,26.39,24.67,25.75,308800.0,0.0,1.0,24.87,26.39,24.67,25.75,308800.0,24.99,24.3,24.77000000000002,0.3500000000000014,0.10000000000000142,4.559999999999981,False,0.9899999999999984,
102,5099053,FANG,2013-03-14,25.86,25.86,24.22,24.86,153000.0,0.0,1.0,25.86,25.86,24.22,24.86,153000.0,26.39,24.67,25.083333333333353,0.9899999999999984,0.9399999999999977,5.5566666666666436,False,-0.9399999999999977,
103,5099054,FANG,2013-03-15,24.92,24.96,23.5,24.15,186000.0,0.0,1.0,24.92,24.96,23.5,24.15,186000.0,25.86,24.22,25.216666666666686,-0.9399999999999977,0.40000000000000213,3.729999999999979,False,-1.0500000000000007,
104,5099055,FANG,2013-03-18,23.87,24.55,23.63,23.99,38800.0,0.0,1.0,23.87,24.55,23.63,23.99,38800.0,24.96,23.5,24.883333333333354,-1.0500000000000007,-1.0,1.9199999999999804,False,0.35999999999999943,
105,5099056,FANG,2013-03-19,24.23,25.14,23.57,23.76,87200.0,0.0,1.0,24.23,25.14,23.57,23.76,87200.0,24.55,23.63,24.34000000000002,0.35999999999999943,-1.629999999999999,1.8033333333333132,False,-0.19000000000000128,
106,5099057,FANG,2013-03-20,24.04,24.3,23.65,24.0,81000.0,0.0,1.0,24.04,24.3,23.65,24.0,81000.0,25.14,23.57,24.046666666666685,-0.19000000000000128,-0.8800000000000026,1.1699999999999804,False,-0.11999999999999744,
107,5099058,FANG,2013-03-21,23.92,24.47,23.885,24.31,133000.0,0.0,1.0,23.92,24.47,23.885,24.31,133000.0,24.3,23.65,24.06333333333335,-0.11999999999999744,0.05000000000000071,0.6733333333333178,False,0.46999999999999886,
108,5099059,FANG,2013-03-22,24.39,24.62,24.24,24.55,48100.0,0.0,1.0,24.39,24.62,24.24,24.55,48100.0,24.47,23.885,24.116666666666685,0.46999999999999886,0.16000000000000014,0.35666666666665137,False,0.3000000000000007,
109,5099060,FANG,2013-03-25,24.69,25.33,24.616,25.2,197000.0,0.0,1.0,24.69,25.33,24.616,25.2,197000.0,24.62,24.24,24.333333333333353,0.3000000000000007,0.6500000000000021,0.29333333333331524,False,0.5399999999999991,
110,5099061,FANG,2013-03-26,25.23,25.87,25.08,25.65,191400.0,0.0,1.0,25.23,25.87,25.08,25.65,191400.0,25.33,24.616,24.77000000000002,0.5399999999999991,1.3099999999999987,0.4933333333333181,False,0.21000000000000085,
111,5099062,FANG,2013-03-27,25.44,26.27,25.44,26.11,83600.0,0.0,1.0,25.44,26.27,25.44,26.11,83600.0,25.87,25.08,25.12000000000002,0.21000000000000085,1.0500000000000007,0.6699999999999804,False,0.7999999999999972,
112,5099063,FANG,2013-03-28,26.24,27.21,26.04,26.84,157500.0,0.0,1.0,26.24,27.21,26.04,26.84,157500.0,26.27,25.44,25.636666666666684,0.7999999999999972,1.5499999999999972,1.156666666666645,False,0.6900000000000013,
