,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,4832850,EQU,2000-05-11,2.38,2.38,2.38,2.38,55050.0,0.0,1.0,0.96226586407176,0.96226586407176,0.96226586407176,0.96226586407176,36700.0,2.5,2.5,2.4599999999999995,-0.1200000000000001,-0.1200000000000001,0.1299999999999999,False,0.0,
13,4832851,EQU,2000-05-12,2.38,2.38,2.38,2.38,55050.0,0.0,1.0,0.96226586407176,0.96226586407176,0.96226586407176,0.96226586407176,36700.0,2.38,2.38,2.4199999999999995,0.0,-0.1200000000000001,0.1299999999999999,False,0.25,
14,4832852,EQU,2000-05-15,2.63,2.63,2.63,2.63,2700.0,0.0,1.0,1.0633442111381,1.0633442111381,1.0633442111381,1.0633442111381,1800.0,2.38,2.38,2.4633333333333325,0.25,0.1299999999999999,0.3799999999999999,False,0.0,
15,4832853,EQU,2000-05-16,2.63,2.63,2.63,2.63,0.0,0.0,1.0,1.0633442111381,1.0633442111381,1.0633442111381,1.0633442111381,0.0,2.63,2.63,2.5466666666666655,0.0,0.25,0.3799999999999999,False,0.0,
16,4832854,EQU,2000-05-17,2.63,2.63,2.63,2.63,600.0,0.0,1.0,1.0633442111381,1.0633442111381,1.0633442111381,1.0633442111381,400.0,2.63,2.63,2.6299999999999986,0.0,0.25,0.3366666666666669,False,-0.1299999999999999,
17,4832855,EQU,2000-05-18,2.5,2.5,2.5,2.5,39600.0,0.0,1.0,1.0107834706636,1.0107834706636,1.0107834706636,1.0107834706636,26400.0,2.63,2.63,2.5866666666666656,-0.1299999999999999,-0.1299999999999999,0.08000000000000052,False,0.1299999999999999,
18,4832856,EQU,2000-05-19,2.63,2.63,2.63,2.63,1500.0,0.0,1.0,1.0633442111381,1.0633442111381,1.0633442111381,1.0633442111381,1000.0,2.5,2.5,2.5866666666666656,0.1299999999999999,0.0,0.08333333333333437,False,0.1200000000000001,
19,4832857,EQU,2000-05-22,2.75,2.75,2.75,2.75,2850.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,1900.0,2.63,2.63,2.626666666666666,0.1200000000000001,0.1200000000000001,0.16333333333333444,False,0.0,
20,4832858,EQU,2000-05-23,2.75,2.75,2.75,2.75,2850.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,1900.0,2.75,2.75,2.7099999999999995,0.0,0.25,0.20666666666666744,False,-0.1200000000000001,
21,4832859,EQU,2000-05-24,2.63,2.63,2.5,2.5,12750.0,0.0,1.0,1.0633442111381,1.0633442111381,1.0107834706636,1.0107834706636,8500.0,2.75,2.75,2.7099999999999995,-0.1200000000000001,0.0,0.13000000000000034,False,-0.1299999999999999,
22,4832860,EQU,2000-05-25,2.5,2.5,2.5,2.5,21000.0,0.0,1.0,1.0107834706636,1.0107834706636,1.0107834706636,1.0107834706636,14000.0,2.63,2.5,2.6266666666666665,-0.1299999999999999,-0.25,0.04000000000000048,False,0.0,
23,4832861,EQU,2000-05-26,2.5,2.5,2.5,2.5,600.0,0.0,1.0,1.0107834706636,1.0107834706636,1.0107834706636,1.0107834706636,400.0,2.5,2.5,2.543333333333333,0.0,-0.25,0.08000000000000052,False,0.0,
24,4832862,EQU,2000-05-30,2.5,2.5,2.5,2.5,600.0,0.0,1.0,1.0107834706636,1.0107834706636,1.0107834706636,1.0107834706636,400.0,2.5,2.5,2.4999999999999996,0.0,-0.1299999999999999,0.03666666666666751,False,0.0,
25,4832863,EQU,2000-05-31,2.5,2.5,2.5,2.5,600.0,0.0,1.0,1.0107834706636,1.0107834706636,1.0107834706636,1.0107834706636,400.0,2.5,2.5,2.5,0.0,0.0,-0.046666666666665524,False,0.0,
26,4832864,EQU,2000-06-01,2.5,2.5,2.5,2.5,600.0,0.0,1.0,1.0107834706636,1.0107834706636,1.0107834706636,1.0107834706636,400.0,2.5,2.5,2.5,0.0,0.0,-0.12999999999999856,False,0.1299999999999999,
27,4832865,EQU,2000-06-02,2.63,2.75,2.63,2.63,3750.0,0.0,1.0,1.0633442111381,1.11186181773,1.0633442111381,1.0633442111381,2500.0,2.5,2.5,2.543333333333333,0.1299999999999999,0.1299999999999999,0.043333333333334334,False,0.0,
28,4832866,EQU,2000-06-05,2.63,2.75,2.63,2.63,3750.0,0.0,1.0,1.0633442111381,1.11186181773,1.0633442111381,1.0633442111381,2500.0,2.75,2.63,2.586666666666666,0.0,0.1299999999999999,0.043333333333334334,False,0.0,
29,4832867,EQU,2000-06-06,2.63,2.75,2.63,2.63,3750.0,0.0,1.0,1.0633442111381,1.11186181773,1.0633442111381,1.0633442111381,2500.0,2.75,2.63,2.629999999999999,0.0,0.1299999999999999,0.0033333333333338544,False,0.0,
30,4832868,EQU,2000-06-07,2.63,2.63,2.63,2.63,3600.0,0.0,1.0,1.0633442111381,1.0633442111381,1.0633442111381,1.0633442111381,2400.0,2.75,2.63,2.6299999999999986,0.0,0.0,-0.07999999999999963,False,0.0,
31,4832869,EQU,2000-06-08,2.63,2.63,2.63,2.63,3600.0,0.0,1.0,1.0633442111381,1.0633442111381,1.0633442111381,1.0633442111381,2400.0,2.63,2.63,2.6299999999999986,0.0,0.0,-0.07999999999999963,False,0.0,
32,4832870,EQU,2000-06-09,2.63,2.63,2.63,2.63,0.0,0.0,1.0,1.0633442111381,1.0633442111381,1.0633442111381,1.0633442111381,0.0,2.63,2.63,2.6299999999999986,0.0,0.0,0.0033333333333334103,False,0.1200000000000001,
33,4832871,EQU,2000-06-12,2.75,2.75,2.75,2.75,10500.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,7000.0,2.63,2.63,2.6699999999999995,0.1200000000000001,0.1200000000000001,0.206666666666667,False,0.0,
34,4832872,EQU,2000-06-13,2.75,2.75,2.63,2.75,3600.0,0.0,1.0,1.11186181773,1.11186181773,1.0633442111381,1.11186181773,2400.0,2.75,2.75,2.7099999999999995,0.0,0.1200000000000001,0.25000000000000044,False,0.0,
35,4832873,EQU,2000-06-14,2.75,2.75,2.75,2.75,16200.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,10800.0,2.75,2.63,2.75,0.0,0.1200000000000001,0.25,False,0.0,
36,4832874,EQU,2000-06-15,2.75,2.75,2.75,2.75,2100.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,1400.0,2.75,2.75,2.75,0.0,0.0,0.25,False,0.0,
37,4832875,EQU,2000-06-16,2.75,2.75,2.75,2.75,2100.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,1400.0,2.75,2.75,2.75,0.0,0.0,0.206666666666667,False,0.0,
38,4832876,EQU,2000-06-19,2.75,2.75,2.75,2.75,2100.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,1400.0,2.75,2.75,2.75,0.0,0.0,0.163333333333334,False,0.0,
39,4832877,EQU,2000-06-20,2.75,2.75,2.75,2.75,2100.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,1400.0,2.75,2.75,2.75,0.0,0.0,0.120000000000001,False,0.0,
40,4832878,EQU,2000-06-21,2.75,2.75,2.75,2.75,2100.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,1400.0,2.75,2.75,2.75,0.0,0.0,0.12000000000000144,False,0.0,
41,4832879,EQU,2000-06-22,2.75,2.88,2.75,2.88,3600.0,0.0,1.0,1.11186181773,1.1644225582045,1.11186181773,1.1644225582045,2400.0,2.75,2.75,2.75,0.0,0.0,0.12000000000000144,False,0.0,
42,4832880,EQU,2000-06-23,2.75,2.75,2.75,2.75,2100.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,1400.0,2.88,2.75,2.75,0.0,0.0,0.12000000000000144,False,0.1299999999999999,
43,4832881,EQU,2000-06-26,2.88,2.88,2.88,2.88,0.0,0.0,1.0,1.1644225582045,1.1644225582045,1.1644225582045,1.1644225582045,0.0,2.75,2.75,2.793333333333333,0.1299999999999999,0.1299999999999999,0.2100000000000004,False,0.0,
44,4832882,EQU,2000-06-27,2.88,2.88,2.88,2.88,900.0,0.0,1.0,1.1644225582045,1.1644225582045,1.1644225582045,1.1644225582045,600.0,2.88,2.88,2.836666666666666,0.0,0.1299999999999999,0.17000000000000037,False,0.25,
45,4832883,EQU,2000-06-28,3.13,3.13,3.13,3.13,13500.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,9000.0,2.88,2.88,2.9633333333333325,0.25,0.3799999999999999,0.3799999999999999,False,-0.1299999999999999,
46,4832884,EQU,2000-06-29,3.0,3.0,2.88,2.88,4200.0,0.0,1.0,1.2129401647963,1.2129401647963,1.1644225582045,1.1644225582045,2800.0,3.13,3.13,3.0033333333333325,-0.1299999999999999,0.1200000000000001,0.25,False,0.1299999999999999,
47,4832885,EQU,2000-06-30,3.13,3.13,3.13,3.13,600.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,400.0,3.0,2.88,3.086666666666666,0.1299999999999999,0.25,0.3799999999999999,False,0.0,
48,4832886,EQU,2000-07-03,3.13,3.13,3.13,3.13,600.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,400.0,3.13,3.13,3.086666666666666,0.0,0.0,0.3799999999999999,False,0.0,
49,4832887,EQU,2000-07-05,3.13,3.13,3.13,3.13,600.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,400.0,3.13,3.13,3.129999999999999,0.0,0.1299999999999999,0.3799999999999999,False,0.0,
50,4832888,EQU,2000-07-06,3.13,3.13,2.88,3.13,235200.0,0.0,1.0,1.2655009052708,1.2655009052708,1.1644225582045,1.2655009052708,156800.0,3.13,3.13,3.129999999999999,0.0,0.0,0.3799999999999999,False,-0.1299999999999999,
51,4832889,EQU,2000-07-07,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.2129401647963,1.2129401647963,1.2129401647963,1.2129401647963,0.0,3.13,2.88,3.086666666666666,-0.1299999999999999,-0.1299999999999999,0.25,False,0.1299999999999999,
52,4832890,EQU,2000-07-10,3.13,3.13,3.13,3.13,0.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,0.0,3.0,3.0,3.086666666666666,0.1299999999999999,0.0,0.3799999999999999,False,0.0,
53,4832891,EQU,2000-07-11,3.13,3.13,3.13,3.13,25350.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,16900.0,3.13,3.13,3.086666666666666,0.0,0.0,0.3366666666666669,False,0.0,
54,4832892,EQU,2000-07-12,3.13,3.25,3.13,3.13,12000.0,0.0,1.0,1.2655009052708,1.3140185118627,1.2655009052708,1.2655009052708,8000.0,3.13,3.13,3.129999999999999,0.0,0.1299999999999999,0.2933333333333339,False,0.0,
55,4832893,EQU,2000-07-13,3.13,3.13,3.13,3.13,0.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,0.0,3.25,3.13,3.129999999999999,0.0,0.0,0.1666666666666674,False,0.0,
56,4832894,EQU,2000-07-14,3.13,3.25,3.13,3.13,12000.0,0.0,1.0,1.2655009052708,1.3140185118627,1.2655009052708,1.2655009052708,8000.0,3.13,3.13,3.129999999999999,0.0,0.0,0.12666666666666737,False,0.0,
57,4832895,EQU,2000-07-17,3.13,3.25,3.13,3.13,12000.0,0.0,1.0,1.2655009052708,1.3140185118627,1.2655009052708,1.2655009052708,8000.0,3.25,3.13,3.129999999999999,0.0,0.0,0.04333333333333389,False,0.0,
58,4832896,EQU,2000-07-18,3.13,3.25,3.13,3.13,12000.0,0.0,1.0,1.2655009052708,1.3140185118627,1.2655009052708,1.2655009052708,8000.0,3.25,3.13,3.129999999999999,0.0,0.0,0.04333333333333389,False,0.0,
59,4832897,EQU,2000-07-19,3.13,3.13,3.13,3.13,1500.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,1000.0,3.25,3.13,3.129999999999999,0.0,0.0,8.881784197001252e-16,False,0.1200000000000001,
60,4832898,EQU,2000-07-20,3.25,3.25,3.25,3.25,1500.0,0.0,1.0,1.3140185118627,1.3140185118627,1.3140185118627,1.3140185118627,1000.0,3.13,3.13,3.1699999999999995,0.1200000000000001,0.1200000000000001,0.120000000000001,False,0.0,
61,4832899,EQU,2000-07-21,3.25,3.25,3.25,3.25,11100.0,0.0,1.0,1.3140185118627,1.3140185118627,1.3140185118627,1.3140185118627,7400.0,3.25,3.25,3.2099999999999995,0.0,0.1200000000000001,0.163333333333334,False,0.0,
62,4832900,EQU,2000-07-24,3.25,3.25,3.25,3.25,16800.0,0.0,1.0,1.3140185118627,1.3140185118627,1.3140185118627,1.3140185118627,11200.0,3.25,3.25,3.25,0.0,0.1200000000000001,0.163333333333334,False,0.0,
63,4832901,EQU,2000-07-25,3.25,3.38,3.13,3.13,3600.0,0.0,1.0,1.3140185118627,1.3665792523372,1.2655009052708,1.2655009052708,2400.0,3.25,3.25,3.25,0.0,0.0,0.163333333333334,False,-0.1200000000000001,
64,4832902,EQU,2000-07-26,3.13,3.38,3.13,3.13,3600.0,0.0,1.0,1.2655009052708,1.3665792523372,1.2655009052708,1.2655009052708,2400.0,3.38,3.13,3.2099999999999995,-0.1200000000000001,-0.1200000000000001,8.881784197001252e-16,False,0.0,
65,4832903,EQU,2000-07-27,3.13,3.38,3.13,3.13,3600.0,0.0,1.0,1.2655009052708,1.3665792523372,1.2655009052708,1.2655009052708,2400.0,3.38,3.13,3.1699999999999995,0.0,-0.1200000000000001,8.881784197001252e-16,False,0.1200000000000001,
66,4832904,EQU,2000-07-28,3.25,3.25,3.25,3.25,0.0,0.0,1.0,1.3140185118627,1.3140185118627,1.3140185118627,1.3140185118627,0.0,3.38,3.13,3.1699999999999995,0.1200000000000001,0.0,0.120000000000001,False,0.0,
67,4832905,EQU,2000-07-31,3.25,3.38,3.25,3.25,18150.0,0.0,1.0,1.3140185118627,1.3665792523372,1.3140185118627,1.3140185118627,12100.0,3.25,3.25,3.2099999999999995,0.0,0.1200000000000001,0.120000000000001,False,0.0,
68,4832906,EQU,2000-08-01,3.25,3.25,3.0,3.25,7200.0,0.0,1.0,1.3140185118627,1.3140185118627,1.2129401647963,1.3140185118627,4800.0,3.38,3.25,3.25,0.0,0.1200000000000001,0.120000000000001,False,0.0,
69,4832907,EQU,2000-08-02,3.25,3.25,3.0,3.25,7200.0,0.0,1.0,1.3140185118627,1.3140185118627,1.2129401647963,1.3140185118627,4800.0,3.25,3.0,3.25,0.0,0.0,0.120000000000001,False,0.0,
70,4832908,EQU,2000-08-03,3.25,3.25,3.25,3.25,0.0,0.0,1.0,1.3140185118627,1.3140185118627,1.3140185118627,1.3140185118627,0.0,3.25,3.0,3.25,0.0,0.0,0.08000000000000052,False,-0.1200000000000001,
71,4832909,EQU,2000-08-04,3.13,3.13,3.13,3.13,5550.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,3700.0,3.25,3.25,3.2099999999999995,-0.1200000000000001,-0.1200000000000001,-0.07999999999999963,False,0.0,
72,4832910,EQU,2000-08-07,3.13,3.13,3.13,3.13,0.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,0.0,3.13,3.13,3.1699999999999995,0.0,-0.1200000000000001,-0.1200000000000001,False,0.0,
73,4832911,EQU,2000-08-08,3.13,3.13,3.13,3.13,0.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,0.0,3.13,3.13,3.129999999999999,0.0,-0.1200000000000001,-0.1200000000000001,False,0.1200000000000001,
74,4832912,EQU,2000-08-09,3.25,3.25,3.25,3.25,9150.0,0.0,1.0,1.3140185118627,1.3140185118627,1.3140185118627,1.3140185118627,6100.0,3.13,3.13,3.1699999999999995,0.1200000000000001,0.1200000000000001,0.04000000000000048,False,0.0,
75,4832913,EQU,2000-08-10,3.25,3.25,3.25,3.25,900.0,0.0,1.0,1.3140185118627,1.3140185118627,1.3140185118627,1.3140185118627,600.0,3.25,3.25,3.2099999999999995,0.0,0.1200000000000001,0.08000000000000052,False,-0.1200000000000001,
76,4832914,EQU,2000-08-11,3.13,3.13,3.13,3.13,10050.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,6700.0,3.25,3.25,3.2099999999999995,-0.1200000000000001,0.0,-0.03999999999999959,False,0.0,
77,4832915,EQU,2000-08-14,3.13,3.13,3.13,3.13,10050.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,6700.0,3.13,3.13,3.1699999999999995,0.0,-0.1200000000000001,-0.07999999999999963,False,0.0,
78,4832916,EQU,2000-08-15,3.13,3.13,3.13,3.13,20850.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,13900.0,3.13,3.13,3.129999999999999,0.0,-0.1200000000000001,-0.1200000000000001,False,0.0,
79,4832917,EQU,2000-08-16,3.13,3.13,3.13,3.13,20850.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,13900.0,3.13,3.13,3.129999999999999,0.0,0.0,-0.1200000000000001,False,0.0,
80,4832918,EQU,2000-08-17,3.13,3.13,3.13,3.13,20850.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,13900.0,3.13,3.13,3.129999999999999,0.0,0.0,-0.1200000000000001,False,0.0,
81,4832919,EQU,2000-08-18,3.13,3.13,3.13,3.13,0.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,0.0,3.13,3.13,3.129999999999999,0.0,0.0,-0.07999999999999963,False,0.0,
82,4832920,EQU,2000-08-21,3.13,3.13,3.13,3.13,0.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,0.0,3.13,3.13,3.129999999999999,0.0,0.0,-0.03999999999999959,False,0.0,
83,4832921,EQU,2000-08-22,3.13,3.13,3.13,3.13,0.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,0.0,3.13,3.13,3.129999999999999,0.0,0.0,8.881784197001252e-16,False,0.0,
84,4832922,EQU,2000-08-23,3.13,3.13,3.13,3.13,0.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,0.0,3.13,3.13,3.129999999999999,0.0,0.0,-0.03999999999999959,False,0.0,
85,4832923,EQU,2000-08-24,3.13,3.13,3.0,3.13,3600.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2129401647963,1.2655009052708,2400.0,3.13,3.13,3.129999999999999,0.0,0.0,-0.07999999999999963,False,-0.1299999999999999,
86,4832924,EQU,2000-08-25,3.0,3.0,2.25,2.25,4500.0,0.0,1.0,1.2129401647963,1.2129401647963,0.90970512359725,0.90970512359725,3000.0,3.13,3.0,3.086666666666666,-0.1299999999999999,-0.1299999999999999,-0.20999999999999952,False,0.0,
87,4832925,EQU,2000-08-28,3.0,3.0,3.0,3.0,3600.0,0.0,1.0,1.2129401647963,1.2129401647963,1.2129401647963,1.2129401647963,2400.0,3.0,2.25,3.043333333333333,0.0,-0.1299999999999999,-0.16999999999999948,False,0.1299999999999999,
88,4832926,EQU,2000-08-29,3.13,3.13,3.13,3.13,6600.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,4400.0,3.0,3.0,3.043333333333333,0.1299999999999999,0.0,8.881784197001252e-16,False,0.0,
89,4832927,EQU,2000-08-30,3.13,3.13,3.13,3.13,6600.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,4400.0,3.13,3.13,3.086666666666666,0.0,0.1299999999999999,8.881784197001252e-16,False,-0.1299999999999999,
90,4832928,EQU,2000-08-31,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.2129401647963,1.2129401647963,1.2129401647963,1.2129401647963,0.0,3.13,3.13,3.086666666666666,-0.1299999999999999,0.0,-0.129999999999999,False,0.0,
91,4832929,EQU,2000-09-01,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.2129401647963,1.2129401647963,1.2129401647963,1.2129401647963,0.0,3.0,3.0,3.043333333333333,0.0,-0.1299999999999999,-0.129999999999999,False,0.0,
92,4832930,EQU,2000-09-05,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.2129401647963,1.2129401647963,1.2129401647963,1.2129401647963,0.0,3.0,3.0,3.0,0.0,-0.1299999999999999,-0.129999999999999,False,0.0,
93,4832931,EQU,2000-09-06,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.2129401647963,1.2129401647963,1.2129401647963,1.2129401647963,0.0,3.0,3.0,3.0,0.0,0.0,-0.129999999999999,False,0.25,
94,4832932,EQU,2000-09-07,3.25,3.25,3.25,3.25,6300.0,0.0,1.0,1.3140185118627,1.3140185118627,1.3140185118627,1.3140185118627,4200.0,3.0,3.0,3.0833333333333335,0.25,0.25,0.120000000000001,False,-0.1200000000000001,
95,4832933,EQU,2000-09-08,3.13,3.13,3.13,3.13,1500.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,1000.0,3.25,3.25,3.1266666666666665,-0.1200000000000001,0.1299999999999999,8.881784197001252e-16,False,0.0,
96,4832934,EQU,2000-09-11,3.13,3.13,3.13,3.13,0.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,0.0,3.13,3.13,3.1699999999999995,0.0,0.1299999999999999,0.04333333333333389,False,0.0,
97,4832935,EQU,2000-09-12,3.13,3.13,3.13,3.13,0.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,0.0,3.13,3.13,3.129999999999999,0.0,-0.1200000000000001,0.08666666666666689,False,0.0,
98,4832936,EQU,2000-09-13,3.13,3.13,3.13,3.13,0.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,0.0,3.13,3.13,3.129999999999999,0.0,0.0,0.08666666666666689,False,-0.1299999999999999,
99,4832937,EQU,2000-09-14,3.0,3.0,3.0,3.0,13800.0,0.0,1.0,1.2129401647963,1.2129401647963,1.2129401647963,1.2129401647963,9200.0,3.13,3.13,3.086666666666666,-0.1299999999999999,-0.1299999999999999,-0.086666666666666,False,0.1299999999999999,
100,4832938,EQU,2000-09-15,3.13,3.13,3.13,3.13,3600.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,2400.0,3.0,3.0,3.086666666666666,0.1299999999999999,0.0,0.04333333333333389,False,0.0,
101,4832939,EQU,2000-09-18,3.13,3.13,3.13,3.13,3600.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,2400.0,3.13,3.13,3.086666666666666,0.0,0.0,0.08666666666666689,False,0.0,
102,4832940,EQU,2000-09-19,3.13,3.13,3.13,3.13,3600.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,2400.0,3.13,3.13,3.129999999999999,0.0,0.1299999999999999,0.1299999999999999,False,0.0,
103,4832941,EQU,2000-09-20,3.13,3.13,3.13,3.13,10500.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,7000.0,3.13,3.13,3.129999999999999,0.0,0.0,0.1299999999999999,False,0.0,
104,4832942,EQU,2000-09-21,3.13,3.13,3.13,3.13,5100.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,3400.0,3.13,3.13,3.129999999999999,0.0,0.0,0.04666666666666641,False,0.0,
105,4832943,EQU,2000-09-22,3.13,3.13,3.13,3.13,5100.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,3400.0,3.13,3.13,3.129999999999999,0.0,0.0,0.0033333333333334103,False,0.0,
106,4832944,EQU,2000-09-25,3.13,3.13,3.13,3.13,5100.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,3400.0,3.13,3.13,3.129999999999999,0.0,0.0,-0.03999999999999959,False,-0.1299999999999999,
107,4832945,EQU,2000-09-26,3.0,3.0,3.0,3.0,12900.0,0.0,1.0,1.2129401647963,1.2129401647963,1.2129401647963,1.2129401647963,8600.0,3.13,3.13,3.086666666666666,-0.1299999999999999,-0.1299999999999999,-0.129999999999999,False,0.0,
108,4832946,EQU,2000-09-27,3.0,3.13,3.0,3.0,24900.0,0.0,1.0,1.2129401647963,1.2655009052708,1.2129401647963,1.2129401647963,16600.0,3.0,3.0,3.043333333333333,0.0,-0.1299999999999999,-0.129999999999999,False,0.0,
