,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
563,563,8793039,MFLX,2006-09-19,24.09,24.09,23.35,23.69,190900.0,0.0,1.0,24.09,24.09,23.35,23.69,190900.0,24.83,23.081,23.716666666666608,0.7300000000000004,-0.4699999999999989,1.8900000000000572,True,-0.3200000000000003,-0.3200000000000003
621,621,8793097,MFLX,2006-12-11,21.62,21.97,21.32,21.34,128700.0,0.0,1.0,21.62,21.97,21.32,21.34,128700.0,21.92,21.06,21.649999999999924,0.15000000000000213,-0.01999999999999957,0.06333333333341074,True,-0.35999999999999943,-0.35999999999999943
665,665,8793141,MFLX,2007-02-15,19.22,19.57,18.88,19.2,78800.0,0.0,1.0,19.22,19.57,18.88,19.2,78800.0,19.75,19.07,19.286666666666573,0.01999999999999957,-0.7900000000000027,1.296666666666752,True,0.0400000000000027,0.0400000000000027
736,736,8793212,MFLX,2007-05-30,17.07,17.19,17.01,17.04,56300.0,0.0,1.0,17.07,17.19,17.01,17.04,56300.0,17.43,16.9,17.016666666666573,0.14999999999999858,-0.8999999999999986,0.15333333333342125,True,0.0,0.0
801,801,8793277,MFLX,2007-08-30,12.66,13.2,12.61,12.84,33800.0,0.0,1.0,12.66,13.2,12.61,12.84,33800.0,12.8,12.12,12.586666666666579,0.1899999999999995,-0.129999999999999,0.3900000000000894,True,0.39000000000000057,0.39000000000000057
920,920,8793396,MFLX,2008-02-21,19.7,20.31,19.2101,20.31,241800.0,0.0,1.0,19.7,20.31,19.2101,20.31,241800.0,19.76,19.2,19.656666666666567,0.4299999999999997,-0.08000000000000185,4.786666666666763,True,0.9499999999999992,0.9499999999999992
924,924,8793400,MFLX,2008-02-27,20.52,21.5,20.07,21.01,198600.0,0.0,1.0,20.52,21.5,20.07,21.01,198600.0,20.93,19.08,19.59333333333323,1.4400000000000013,-0.129999999999999,1.1533333333334357,True,0.10000000000000142,0.10000000000000142
968,968,8793444,MFLX,2008-04-30,18.45,19.36,18.45,18.9,319700.0,0.0,1.0,18.45,19.36,18.45,18.9,319700.0,19.08,18.17,18.569999999999887,0.10999999999999943,-0.7699999999999996,0.3933333333334481,True,0.5,0.5
1013,1013,8793489,MFLX,2008-07-03,27.0,27.0,26.13,26.41,127100.0,0.0,1.0,27.0,27.0,26.13,26.41,127100.0,27.25,26.07,27.209999999999873,0.08999999999999986,-1.2800000000000011,1.3766666666667928,True,-0.16000000000000014,-0.16000000000000014
1107,1107,8793583,MFLX,2008-11-14,10.67,10.67,9.72,9.73,96900.0,0.0,1.0,10.67,10.67,9.72,9.73,96900.0,10.92,9.54,10.283333333333202,0.8699999999999992,-0.33999999999999986,0.3200000000001335,True,-0.9800000000000004,-0.9800000000000004
1127,1127,8793603,MFLX,2008-12-15,10.93,10.99,10.47,10.65,82300.0,0.0,1.0,10.93,10.99,10.47,10.65,82300.0,10.86,9.83,10.563333333333203,0.7300000000000004,-0.009999999999999787,0.9566666666667968,True,-0.14000000000000054,-0.14000000000000054
1135,1135,8793611,MFLX,2008-12-26,11.31,11.41,10.95,11.34,18100.0,0.0,1.0,11.31,11.41,10.95,11.34,18100.0,11.35,10.78,11.049999999999866,0.5300000000000011,-0.009999999999999787,0.6000000000001293,True,-0.05000000000000071,-0.05000000000000071
1147,1147,8793623,MFLX,2009-01-14,15.9,17.69,15.9,17.36,321300.0,0.0,1.0,15.9,17.69,15.9,17.36,321300.0,16.23,15.75,15.80666666666653,0.15000000000000036,-0.15999999999999834,4.573333333333469,True,1.4700000000000006,1.4700000000000006
1238,1238,8793714,MFLX,2009-05-27,19.42,19.81,18.89,18.95,145600.0,0.0,1.0,19.42,19.81,18.89,18.95,145600.0,19.6,18.04,18.88999999999985,1.2100000000000009,-0.4499999999999993,0.7966666666668196,True,-0.11000000000000297,-0.11000000000000297
1286,1286,8793762,MFLX,2009-08-04,22.55,23.24,22.5,23.11,86700.0,0.0,1.0,22.55,23.24,22.5,23.11,86700.0,22.9,21.11,22.349999999999838,0.879999999999999,-0.3000000000000007,1.2733333333334826,True,0.5,0.5
1308,1308,8793784,MFLX,2009-09-03,27.45,28.08,27.26,28.07,111700.0,0.0,1.0,27.45,28.08,27.26,28.07,111700.0,27.72,26.76,27.243333333333172,0.6899999999999977,-0.28999999999999915,1.5000000000001563,True,0.629999999999999,0.629999999999999
1484,1484,8793960,MFLX,2010-05-18,27.22,27.22,25.59,25.66,71900.0,0.0,1.0,27.22,27.22,25.59,25.66,71900.0,27.37,26.41,26.85999999999983,0.8099999999999987,-0.1700000000000017,0.9866666666668388,True,-1.6799999999999995,-1.6799999999999995
1500,1500,8793976,MFLX,2010-06-10,24.85,25.54,24.33,25.52,73900.0,0.0,1.0,24.85,25.54,24.33,25.52,73900.0,24.83,24.2,24.649999999999828,0.3100000000000023,-0.5999999999999979,0.4733333333335068,True,0.5899999999999999,0.5899999999999999
1511,1511,8793987,MFLX,2010-06-25,26.22,27.14,26.09,26.28,316200.0,0.0,1.0,26.22,27.14,26.09,26.28,316200.0,26.36,25.5,25.96999999999983,0.4599999999999973,-0.28000000000000114,1.2766666666668378,True,0.16000000000000014,0.16000000000000014
1578,1578,8794054,MFLX,2010-09-30,22.0,22.19,21.77,21.99,314400.0,0.0,1.0,22.0,22.19,21.77,21.99,314400.0,22.31,21.84,22.023333333333145,0.129999999999999,-0.9200000000000016,0.3700000000001893,True,-0.010000000000001565,-0.010000000000001565
1631,1631,8794107,MFLX,2010-12-15,24.11,24.78,23.96,24.46,41100.0,0.0,1.0,24.11,24.78,23.96,24.46,41100.0,24.16,23.75,24.14666666666648,0.33999999999999986,-0.5600000000000023,0.7233333333335281,True,0.3000000000000007,0.3000000000000007
1788,1788,8794264,MFLX,2011-08-01,20.5,20.52,20.06,20.29,104600.0,0.0,1.0,20.5,20.52,20.06,20.29,104600.0,20.45,19.83,20.20666666666649,0.6000000000000014,-0.2600000000000016,0.24666666666684375,True,-0.28999999999999915,-0.28999999999999915
1814,1814,8794290,MFLX,2011-09-07,18.05,18.92,18.05,18.9,51800.0,0.0,1.0,18.05,18.92,18.05,18.9,51800.0,17.86,17.03,17.803333333333143,0.75,-0.9600000000000009,0.580000000000183,True,0.5899999999999999,0.5899999999999999
1826,1826,8794302,MFLX,2011-09-23,19.54,20.45,19.54,20.14,39600.0,0.0,1.0,19.54,20.45,19.54,20.14,39600.0,20.01,18.96,19.59333333333315,0.5799999999999983,-0.6300000000000026,1.0166666666668576,True,0.6799999999999997,0.6799999999999997
1879,1879,8794355,MFLX,2011-12-08,19.72,20.03,19.38,19.42,102700.0,0.0,1.0,19.72,20.03,19.38,19.42,102700.0,20.08,19.4,19.88999999999979,0.02999999999999758,-0.9700000000000024,0.4166666666668704,True,-0.2799999999999976,-0.2799999999999976
1895,1895,8794371,MFLX,2012-01-03,20.97,21.14,20.82,20.89,37400.0,0.0,1.0,20.97,21.14,20.82,20.89,37400.0,21.15,20.49,21.009999999999792,0.049999999999997165,-0.8399999999999999,1.1000000000002041,True,-0.16000000000000014,-0.16000000000000014
1913,1913,8794389,MFLX,2012-01-30,25.32,25.448,24.79,24.83,58800.0,0.0,1.0,25.32,25.448,24.79,24.83,58800.0,25.65,24.77,25.179999999999794,0.5500000000000007,-1.0700000000000005,1.8166666666668725,True,-0.21999999999999886,-0.21999999999999886
1923,1923,8794399,MFLX,2012-02-13,25.68,26.0,25.68,25.9,58700.0,0.0,1.0,25.68,26.0,25.68,25.9,58700.0,25.72,25.2,25.80333333333314,0.01999999999999957,-0.5800000000000018,0.5000000000002061,True,0.08000000000000185,0.08000000000000185
1949,1949,8794425,MFLX,2012-03-21,27.3,27.85,27.07,27.76,42900.0,0.0,1.0,27.3,27.85,27.07,27.76,42900.0,27.42,27.0,27.313333333333144,0.010000000000001565,-0.5500000000000007,1.106666666666854,True,0.23999999999999844,0.23999999999999844
1996,1996,8794472,MFLX,2012-05-29,24.39,25.51,24.39,25.19,22100.0,0.0,1.0,24.39,25.51,24.39,25.19,22100.0,24.59,24.1601,24.346666666666497,0.21999999999999886,-0.14000000000000054,0.436666666666838,True,0.5599999999999987,0.5599999999999987
2010,2010,8794486,MFLX,2012-06-18,24.57,24.88,24.26,24.69,31100.0,0.0,1.0,24.57,24.88,24.26,24.69,31100.0,24.89,24.175,24.413333333333174,0.3200000000000003,-0.5500000000000007,0.3300000000001653,True,0.16999999999999815,0.16999999999999815
2027,2027,8794503,MFLX,2012-07-12,24.62,24.78,24.096,24.65,17400.0,0.0,1.0,24.62,24.78,24.096,24.65,17400.0,25.035,24.2,24.523333333333174,0.24000000000000196,-0.09999999999999787,0.6233333333334912,True,-0.060000000000002274,-0.060000000000002274
2037,2037,8794513,MFLX,2012-07-26,25.29,25.54,24.97,25.15,9800.0,0.0,1.0,25.29,25.54,24.97,25.15,9800.0,25.28,24.87,25.589999999999836,0.02999999999999758,-0.9700000000000024,0.7666666666668291,True,-0.02999999999999758,-0.02999999999999758
2062,2062,8794538,MFLX,2012-08-30,24.6,24.6,23.8,23.86,22500.0,0.0,1.0,24.6,24.6,23.8,23.86,22500.0,24.88,24.22,24.566666666666503,0.07000000000000027,-0.3099999999999987,0.7200000000001587,True,-0.4500000000000029,-0.4500000000000029
2064,2064,8794540,MFLX,2012-09-04,24.5,24.5,23.28,23.93,40200.0,0.0,1.0,24.5,24.5,23.28,23.93,40200.0,24.59,23.81,24.416666666666504,0.3500000000000014,-0.030000000000001137,0.7333333333334906,True,-0.6799999999999997,-0.6799999999999997
2078,2078,8794554,MFLX,2012-09-24,23.46,23.62,23.14,23.32,20600.0,0.0,1.0,23.46,23.62,23.14,23.32,20600.0,23.59,22.6,23.2266666666665,0.41000000000000014,-0.6899999999999977,0.13333333333349984,True,-0.2699999999999996,-0.2699999999999996
2151,2151,8794627,MFLX,2013-01-10,20.96,22.88,20.46,20.88,40100.0,0.0,1.0,20.96,22.88,20.46,20.88,40100.0,20.84,20.4,20.78999999999984,0.3000000000000007,-0.02999999999999758,1.1100000000001629,True,-0.10999999999999943,-0.10999999999999943
2238,2238,8794714,MFLX,2013-05-16,15.54,15.78,15.37,15.51,100300.0,0.0,1.0,15.54,15.78,15.37,15.51,100300.0,15.66,15.26,15.51666666666651,0.20999999999999908,-0.1100000000000012,0.6566666666668208,True,0.09000000000000162,0.09000000000000162
2253,2253,8794729,MFLX,2013-06-07,15.76,15.79,15.32,15.46,56700.0,0.0,1.0,15.76,15.79,15.32,15.46,56700.0,15.74,15.26,15.499999999999845,0.5,-0.22000000000000064,0.13333333333348918,True,-0.41000000000000014,-0.41000000000000014
2333,2333,8794809,MFLX,2013-10-01,16.24,16.32,15.94,16.02,48700.0,0.0,1.0,16.24,16.32,15.94,16.02,48700.0,16.38,16.0,16.149999999999846,0.23999999999999844,-0.28000000000000114,0.326666666666819,True,-0.4399999999999977,-0.4399999999999977
2435,2435,8794911,MFLX,2014-02-27,14.66,14.74,14.56,14.73,13800.0,0.0,1.0,14.66,14.74,14.56,14.73,13800.0,14.74,14.08,14.486666666666501,0.3200000000000003,-0.07000000000000027,0.09000000000016861,True,0.129999999999999,0.129999999999999
2558,2558,8795034,MFLX,2014-08-22,10.14,10.22,10.05,10.08,16800.0,0.0,1.0,10.14,10.22,10.05,10.08,16800.0,10.26,10.0,10.093333333333165,0.14000000000000054,-0.16999999999999993,0.14000000000016932,True,-0.05000000000000071,-0.05000000000000071
2568,2568,8795044,MFLX,2014-09-08,10.14,10.16,10.05,10.07,18200.0,0.0,1.0,10.14,10.16,10.05,10.07,18200.0,10.16,10.05,10.083333333333165,0.08999999999999986,-0.10999999999999943,0.04666666666683561,True,-0.08999999999999986,-0.08999999999999986
2726,2726,8795202,MFLX,2015-04-24,20.56,20.78,20.404,20.69,127513.0,0.0,1.0,20.56,20.78,20.404,20.69,127513.0,20.76,20.39,20.499999999999837,0.16999999999999815,-0.4500000000000029,1.1100000000001664,True,0.24000000000000196,0.24000000000000196
2751,2751,8795227,MFLX,2015-06-01,25.0,25.2199,24.531,24.74,154098.0,0.0,1.0,25.0,25.2199,24.531,24.74,154098.0,25.38,24.22,25.11999999999984,0.0799999999999983,-0.3999999999999986,1.270000000000163,True,-0.3099999999999987,-0.3099999999999987
2801,2801,8795277,MFLX,2015-08-11,17.97,18.09,17.12,17.31,93280.0,0.0,1.0,17.97,18.09,17.12,17.31,93280.0,18.4899,17.26,17.606666666666502,0.6499999999999986,-0.5300000000000011,0.4233333333334954,True,-0.8699999999999974,-0.8699999999999974
2847,2847,8795323,MFLX,2015-10-15,18.95,19.56,18.812,19.55,88041.0,0.0,1.0,18.95,19.56,18.812,19.55,88041.0,19.28,18.7,19.129999999999843,0.14000000000000054,-0.5,2.140000000000157,True,0.5899999999999999,0.5899999999999999
2870,2870,8795346,MFLX,2015-11-17,21.51,22.1,21.45,21.76,85401.0,0.0,1.0,21.51,22.1,21.45,21.76,85401.0,21.75,20.57,21.253333333333174,0.9200000000000016,-0.28999999999999915,2.853333333333495,True,0.509999999999998,0.509999999999998
2883,2883,8795359,MFLX,2015-12-07,24.36,24.36,23.12,23.23,203250.0,0.0,1.0,24.36,24.36,23.12,23.23,203250.0,24.36,23.65,24.173333333333165,0.7100000000000009,-0.4699999999999989,2.3500000000001613,True,-1.25,-1.25
2885,2885,8795361,MFLX,2015-12-09,23.15,23.33,22.32,22.38,106121.0,0.0,1.0,23.15,23.33,22.32,22.38,106121.0,23.405,22.25,23.53999999999983,0.03999999999999915,-0.5,0.506666666666824,True,-0.91,-0.91
2930,2930,8795406,MFLX,2016-02-16,21.03,21.23,20.52,21.17,270644.0,0.0,1.0,21.03,21.23,20.52,21.17,270644.0,20.98,20.43,20.90999999999984,0.4400000000000013,-1.2699999999999996,4.926666666666829,True,0.14000000000000054,0.14000000000000054
2958,2958,8795434,MFLX,2016-03-28,22.78,22.94,22.54,22.89,26546.0,0.0,1.0,22.78,22.94,22.54,22.89,26546.0,22.82,22.44,22.736666666666512,0.24000000000000196,-0.16999999999999815,0.003333333333497279,True,0.129999999999999,0.129999999999999
3022,3022,8795498,MFLX,2016-06-27,23.21,23.4,23.21,23.26,53487.0,0.0,1.0,23.21,23.4,23.21,23.26,53487.0,23.57,22.5,23.166666666666504,0.33999999999999986,-0.28999999999999915,0.03000000000016456,True,0.10999999999999943,0.10999999999999943
