,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
438,438,2147449,BRSS,2015-02-19,13.42,13.51,13.33,13.36,65607.0,0.0,1.0,13.165886476842001,13.25418228779,13.077590665895,13.107022602876999,65607.0,13.66,13.32,13.49333333333333,0.09999999999999963,-0.21000000000000085,0.07333333333333591,True,-0.08000000000000007,-0.08000000000000007
467,467,2147478,BRSS,2015-04-01,15.39,15.505,15.14,15.4,157951.0,0.0,1.0,15.141273119909,15.254414536984001,14.895313517571001,15.151111504003,157951.0,15.63,15.37,15.419999999999993,0.02000000000000135,-0.029999999999999364,0.4566666666666706,True,0.029999999999999364,0.029999999999999364
482,482,2147493,BRSS,2015-04-23,15.28,15.7,15.28,15.65,58758.0,0.0,1.0,15.033050894879999,15.446263026808,15.033050894879999,15.397071106339999,58758.0,15.37,14.92,15.199999999999996,0.1999999999999993,-0.21000000000000085,0.010000000000005116,True,0.4199999999999999,0.4199999999999999
510,510,2147521,BRSS,2015-06-03,17.35,17.6099,17.23,17.4,140278.0,0.0,1.0,17.109578280131,17.365876804339006,16.991241139288,17.158885422148,140278.0,17.74,17.19,17.25666666666666,0.16000000000000014,-0.17999999999999972,0.8933333333333486,True,-0.02000000000000313,-0.02000000000000313
568,568,2147579,BRSS,2015-08-25,18.38,18.45,17.8,17.83,224037.0,0.0,1.0,18.163442814632003,18.232618059302002,17.590276501656998,17.619923035086998,224037.0,18.495,17.44,17.966666666666672,0.8299999999999983,-0.16000000000000014,0.4999999999999929,True,-0.259999999999998,-0.259999999999998
617,617,2147628,BRSS,2015-11-03,22.85,23.54,22.75,23.48,450584.0,0.0,1.0,22.580776295667,23.262646564551,22.481954517567,23.203353497692,450584.0,22.94,22.37,22.66333333333334,0.37000000000000105,-0.4799999999999969,0.013333333333317654,True,0.8399999999999999,0.8399999999999999
800,800,2147811,BRSS,2016-07-27,29.39,29.5,28.78,28.9,72946.0,0.0,1.0,29.182481847254,29.29170515461,28.576788961006,28.695941659940004,72946.0,29.46,29.01,29.303333333333377,0.37999999999999895,-0.4699999999999989,0.7966666666666278,True,-0.5600000000000023,-0.5600000000000023
891,891,2147902,BRSS,2016-12-05,28.95,30.45,28.9,30.0,157151.0,0.0,1.0,28.824440853666,30.317935198416,28.774657708840998,29.869886894991,157151.0,28.9,28.1,28.800000000000068,0.3999999999999986,-0.25,0.2166666666666046,True,1.1000000000000014,1.1000000000000014
941,941,2147952,BRSS,2017-02-16,33.85,34.0,33.55,33.8,98089.0,0.038,1.0,33.741080205798,33.890597547921,33.442045521552,33.691241091757,98089.0,33.85,33.15,33.63333333333339,0.5500000000000043,-0.25,0.5666666666666131,True,0.0,0.0
994,994,2148005,BRSS,2017-05-04,34.4,34.4,33.25,33.7,135617.0,0.0,1.0,34.28931046025,34.28931046025,33.143010837305,33.591562863675,135617.0,34.75,34.05,34.333333333333414,0.19999999999999574,-1.3000000000000045,2.1999999999999247,True,0.3999999999999986,0.3999999999999986
1025,1025,2148036,BRSS,2017-06-19,31.0,31.45,30.8,30.95,42066.0,0.0,1.0,30.936104431466998,31.385176915149003,30.736516660941,30.886207488835,42066.0,31.35,30.45,30.800000000000047,0.4499999999999993,-0.5500000000000007,0.3833333333332867,True,-0.10000000000000142,-0.10000000000000142
1116,1116,2148127,BRSS,2017-10-26,34.7,34.95,34.5,34.55,27261.0,0.0,1.0,34.7,34.95,34.5,34.55,27261.0,34.85,34.25,34.65000000000008,0.10000000000000142,-0.09999999999999433,0.4666666666665833,True,-0.05000000000000426,-0.05000000000000426
