,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1417,1417,1042428,ARII,2011-09-07,16.08,16.88,15.94,16.79,54000.0,0.0,1.0,13.665186128428,14.345046134818,13.54621062731,14.268561884099,54000.0,15.95,15.23,16.006666666666618,0.8399999999999981,-2.200000000000003,1.3000000000000451,True,0.7100000000000009,0.7100000000000009
1464,1464,1042475,ARII,2011-11-11,24.03,25.2,23.93,25.19,84200.0,0.0,1.0,20.421294941924,21.415590201268,20.336312441125,21.407091951189,84200.0,24.29,23.56,23.856666666666612,0.4600000000000009,-0.16000000000000014,1.990000000000048,True,1.0299999999999976,1.0299999999999976
1498,1498,1042509,ARII,2012-01-03,24.91,25.13,23.68,23.84,128100.0,0.0,1.0,21.169140948952,21.356102450709,20.123856189128002,20.259828190406,128100.0,24.49,23.75,24.53333333333328,0.8300000000000018,-0.3200000000000003,2.3966666666667216,True,-1.2899999999999991,-1.2899999999999991
1511,1511,1042522,ARII,2012-01-23,26.84,27.04,25.9,25.97,62000.0,0.0,1.0,22.809303214367,22.979268215963998,22.010467706859004,22.069955457417997,62000.0,27.02,26.39,27.183333333333284,0.010000000000001565,-1.66,2.253333333333384,True,-0.9499999999999992,-0.9499999999999992
1536,1536,1042547,ARII,2012-02-28,29.26,30.37,29.26,30.35,136300.0,0.0,1.0,24.865879733695003,25.80918549256,24.865879733695003,25.792188992400998,136300.0,29.92,28.29,29.73999999999995,0.21000000000000085,-0.5499999999999972,0.4233333333333889,True,1.1699999999999982,1.1699999999999982
1582,1582,1042593,ARII,2012-05-03,26.37,26.82,25.3,25.77,117500.0,0.0,1.0,22.409885460612998,22.792306714207,21.500572702067,21.899990455820998,117500.0,26.67,25.6808,26.526666666666603,0.16000000000000014,-1.16,2.330000000000066,True,-0.870000000000001,-0.870000000000001
1586,1586,1042597,ARII,2012-05-09,24.45,25.01,23.66,23.72,124500.0,0.0,1.0,20.778221445278,21.254123449751,20.106859688969,20.157849189447997,124500.0,24.96,23.6,24.543333333333262,0.01999999999999957,-1.0500000000000007,0.7300000000000679,True,-0.33999999999999986,-0.33999999999999986
1620,1620,1042631,ARII,2012-06-27,25.36,25.8415,25.2,25.48,41700.0,0.0,1.0,21.551562202546002,21.960752943892,21.415590201268,21.653541203505,41700.0,25.51,24.41,24.993333333333243,0.6400000000000006,-0.25,1.5433333333334218,True,-0.07000000000000027,-0.07000000000000027
1628,1628,1042639,ARII,2012-07-10,26.28,26.4399,25.58,25.7,39800.0,0.0,1.0,22.333401209894,22.469288228670997,21.738523704303002,21.840502705261997,39800.0,26.103,25.44,26.249999999999915,0.2699999999999996,-0.7199999999999989,0.746666666666755,True,-0.5450000000000017,-0.5450000000000017
1651,1651,1042662,ARII,2012-08-10,29.6,29.88,29.34,29.79,56100.0,0.0,1.0,25.154820236410004,25.392771238646997,24.933865734334002,25.316286987928,56100.0,30.2,29.18,29.49333333333325,0.4200000000000017,-0.8499999999999979,3.4400000000000865,True,0.01999999999999957,0.01999999999999957
1706,1706,1042717,ARII,2012-10-31,29.69,29.8,28.62,29.38,66200.0,0.0,1.0,25.231304487129,25.324785238007998,24.321991728583,24.967858734653,66200.0,29.59,28.45,29.09333333333325,1.2000000000000028,-1.5700000000000005,1.090000000000089,True,-0.19000000000000128,-0.19000000000000128
1758,1758,1042769,ARII,2013-01-16,34.08,35.299,34.07,34.87,126300.0,0.0,1.0,29.191893702923004,30.236052107379,29.183328006413998,29.868583727140003,126300.0,34.159,32.79,33.31666666666657,1.2899999999999991,-0.1700000000000017,2.4466666666667543,True,1.0700000000000005,1.0700000000000005
1800,1800,1042811,ARII,2013-03-19,45.52,45.608999999999995,43.3,43.72,324000.0,0.0,1.0,39.203281352485,39.279931001878,37.291346277737006,37.653063724311,324000.0,45.67,44.56,45.446666666666545,0.4500000000000029,-0.5299999999999939,1.233333333333448,True,-1.5300000000000011,-1.5300000000000011
1892,1892,1042903,ARII,2013-07-30,34.78,35.72,34.78,35.28,341100.0,0.0,1.0,30.178594303902997,30.994231987793,30.178594303902997,30.612444135759002,341100.0,34.74,34.0201,34.41333333333319,0.7400000000000021,-2.509999999999998,2.7033333333334824,True,0.5799999999999983,0.5799999999999983
2048,2048,1043059,ARII,2014-03-13,72.03,72.29,69.63,70.77,184000.0,0.0,1.0,63.287450058546,63.51589288813401,61.17874701619601,62.180380961312,184000.0,71.5,69.1709,70.87333333333312,2.4600000000000084,-0.28999999999999204,7.103333333333509,True,-1.8200000000000076,-1.8200000000000076
2081,2081,1043092,ARII,2014-04-30,67.19,69.75,66.6,69.44,396400.0,0.0,1.0,59.359311061747,61.62095470392701,58.838072878588,61.347083794132004,396400.0,66.7796,65.3,66.44333333333313,1.1899999999999975,-0.7199999999999989,4.77666666666687,True,-5.189999999999999,-5.189999999999999
2106,2106,1043117,ARII,2014-06-05,63.31,64.65,62.56,64.32,142400.0,0.0,1.0,55.931507416568,57.115336510522006,55.268916505773,56.823796509771995,142400.0,64.36,62.24,63.73333333333312,0.12000000000000455,-2.1700000000000017,1.6466666666668743,True,1.2199999999999989,1.2199999999999989
2132,2132,1043143,ARII,2014-07-14,67.41,67.9799,65.75,65.79,184700.0,0.0,1.0,59.918025121973,60.42458620366801,58.442518198631,58.478072582326,184700.0,67.46,66.2,67.08666666666643,0.8199999999999932,-0.7400000000000091,0.14666666666690276,True,-1.6299999999999957,-1.6299999999999957
2222,2222,1043233,ARII,2014-11-18,67.01,68.3999,66.8,67.0,131220.0,0.0,1.0,59.87449009217399,61.116387626558,59.686851785662,59.86555493472101,131220.0,67.19,66.0,67.02666666666651,0.2400000000000091,-1.9599999999999935,0.5666666666668334,True,-0.1600000000000108,-0.1600000000000108
2313,2313,1043324,ARII,2015-04-01,49.37,51.19,49.37,50.86,224718.0,0.0,1.0,44.828518359832,46.481098943484,44.828518359832,46.181455211283996,224718.0,49.83,48.15,49.04666666666651,0.8699999999999974,-0.09000000000000341,0.2933333333335071,True,1.3300000000000054,1.3300000000000054
2341,2341,1043352,ARII,2015-05-12,56.6,56.6,55.195,56.34,253253.0,0.0,1.0,51.393440128955,51.393440128955,50.117684238828,51.157357188433,253253.0,57.37,55.53,56.94666666666652,0.28000000000000114,-1.3099999999999952,5.77333333333349,True,0.18999999999999773,0.18999999999999773
2428,2428,1043439,ARII,2015-09-15,39.95,40.82,39.95,40.22,162730.0,0.0,1.0,36.915384549559995,37.719299056647,36.915384549559995,37.164875258656004,162730.0,40.99,39.5,39.92999999999984,0.220000000000006,-0.0799999999999983,1.0500000000001606,True,0.4799999999999969,0.4799999999999969
2454,2454,1043465,ARII,2015-10-21,46.75,47.63,45.58,45.73,120997.0,0.0,1.0,43.198854260123994,44.012009163844006,42.117727854041,42.256333803539,120997.0,47.84,43.87,46.16666666666653,1.2100000000000009,-1.4299999999999995,7.586666666666822,True,-0.8699999999999974,-0.8699999999999974
2472,2472,1043483,ARII,2015-11-16,51.95,52.635,50.75,52.48,123750.0,0.0,1.0,48.003860509378,48.63682767875101,46.895012913395995,48.493601530937006,123750.0,52.4999,49.48,51.739999999999846,1.2700000000000031,-0.9199999999999946,0.950000000000152,True,0.6699999999999946,0.6699999999999946
2552,2552,1043563,ARII,2016-03-14,41.77,41.87,39.52,40.24,145528.0,0.0,1.0,38.917710962188,39.010882403323,36.821353536645,37.492187912819,145528.0,41.92,40.58,41.209999999999845,0.9400000000000048,-0.6699999999999946,2.9466666666668284,True,-2.0400000000000063,-2.0400000000000063
2583,2583,1043594,ARII,2016-04-27,42.66,43.62,42.26,42.65,90870.0,0.0,1.0,40.136230978187,41.039437301184,39.759895010271,40.126822578989,90870.0,43.12,41.16,42.60666666666648,1.1699999999999946,-1.1300000000000026,1.6233333333335267,True,0.8100000000000023,0.8100000000000023
2642,2642,1043653,ARII,2016-07-21,40.91,41.01,39.78,40.07,146083.0,0.0,1.0,38.888722104496004,38.983781312769,37.814553051010996,38.090224755003,146083.0,41.46,40.0,40.8466666666665,0.5899999999999963,-0.4100000000000037,2.050000000000175,True,-0.9099999999999966,-0.9099999999999966
2690,2690,1043701,ARII,2016-09-28,39.54,40.72,39.345,40.68,154726.0,0.0,1.0,37.95846154211,39.091263378723,37.771261238602,39.052863316465,154726.0,39.43,38.57,39.04333333333317,0.769999999999996,-0.4100000000000037,1.4266666666668328,True,1.1799999999999995,1.1799999999999995
2746,2746,1043757,ARII,2016-12-16,45.45,46.19,45.25,45.38,160691.0,0.0,1.0,44.003328521985,44.719774354906995,43.809694513088,43.93555661887101,160691.0,45.73,44.3132,44.92666666666656,0.9500000000000028,-1.1599999999999966,0.026666666666770308,True,-0.14000000000000054,-0.14000000000000054
2757,2757,1043768,ARII,2017-01-04,46.14,46.95,45.88,46.46,78767.0,0.0,1.0,44.671365852682,45.45558358871801,44.419641641115,44.981180266918,78767.0,46.43,45.01,46.03666666666658,0.1700000000000017,-0.009999999999998009,1.053333333333434,True,0.2299999999999969,0.2299999999999969
2792,2792,1043803,ARII,2017-02-24,45.69,49.3349,45.525,48.6,227965.0,0.0,1.0,44.235689332663,47.764572327817,44.075941275322,47.053064162123,227965.0,45.57,44.5,45.633333333333226,0.18999999999999773,-1.1700000000000017,0.5366666666667683,True,2.730000000000004,2.730000000000004
2814,2814,1043825,ARII,2017-03-28,39.7,40.28,39.44,40.16,47493.0,0.0,1.0,38.82352125992,39.390716280846,38.569261422953,39.273365586861,47493.0,39.9,38.96,39.839999999999925,0.38000000000000256,-0.6799999999999997,0.6000000000001009,True,0.2999999999999972,0.2999999999999972
2828,2828,1043839,ARII,2017-04-18,41.54,41.7,40.79,41.42,50552.0,0.0,1.0,40.622898567685,40.779366159664,39.889456730281,40.505547873699996,50552.0,41.92,40.86,41.68666666666658,0.259999999999998,-1.7700000000000031,0.4866666666667498,True,0.21000000000000085,0.21000000000000085
2886,2886,1043897,ARII,2017-07-11,36.95,37.01,36.44,36.59,91893.0,0.0,1.0,36.532957110609004,36.592279909706996,36.028713318284,36.177020316027004,91893.0,37.64,36.38,37.10333333333328,0.4000000000000057,-1.6199999999999974,1.5433333333334005,True,-0.07000000000000027,-0.07000000000000027
2953,2953,1043964,ARII,2017-10-13,39.09,39.14,38.56,38.72,46778.0,0.0,1.0,39.09,39.14,38.56,38.72,46778.0,39.07,38.58,39.09666666666664,0.02000000000000313,-0.4599999999999938,0.6600000000000463,True,-0.09000000000000341,-0.09000000000000341
2992,2992,1044003,ARII,2017-12-11,39.92,40.24,39.8,39.95,49932.0,0.0,1.0,39.92,40.24,39.8,39.95,49932.0,39.99,39.11,39.803333333333285,0.24000000000000196,-0.6999999999999957,1.6366666666666916,True,0.1599999999999966,0.1599999999999966
