,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
713,713,5558899,FRAN,2014-05-23,16.01,16.1,15.82,16.07,420000.0,0.0,1.0,16.01,16.1,15.82,16.07,420000.0,16.36,15.77,15.959999999999983,0.24000000000000196,-0.6799999999999997,0.4700000000000149,True,0.2099999999999973,0.2099999999999973
738,738,5558924,FRAN,2014-06-30,14.65,14.86,14.46,14.74,552800.0,0.0,1.0,14.65,14.86,14.46,14.74,552800.0,14.74,14.41,14.646666666666649,0.17999999999999972,-0.1999999999999993,0.3300000000000161,True,0.09999999999999963,0.09999999999999963
771,771,5558957,FRAN,2014-08-15,12.91,12.93,12.573,12.83,456200.0,0.0,1.0,12.91,12.93,12.573,12.83,456200.0,12.9,12.49,12.789999999999983,0.2900000000000009,-0.4499999999999993,0.20333333333335268,True,0.029999999999999364,0.029999999999999364
785,785,5558971,FRAN,2014-09-05,13.65,13.845999999999998,13.17,13.43,849900.0,0.0,1.0,13.65,13.845999999999998,13.17,13.43,849900.0,13.77,13.454,13.603333333333314,0.1899999999999995,-0.3899999999999988,0.12666666666668647,True,-0.16999999999999993,-0.16999999999999993
799,799,5558985,FRAN,2014-09-25,14.02,14.45,13.84,14.01,1139561.0,0.0,1.0,14.02,14.45,13.84,14.01,1139561.0,14.25,13.85,14.023333333333314,0.01999999999999957,-0.4299999999999997,0.566666666666686,True,0.01999999999999957,0.01999999999999957
848,848,5559034,FRAN,2014-12-04,12.2,12.2,11.36,11.56,816920.0,0.0,1.0,12.2,12.2,11.36,11.56,816920.0,12.31,12.06,12.143333333333324,0.1399999999999988,-0.39000000000000057,0.42333333333334794,True,0.8000000000000007,0.8000000000000007
933,933,5559119,FRAN,2015-04-09,17.07,17.3868,16.93,17.29,706984.0,0.0,1.0,17.07,17.3868,16.93,17.29,706984.0,17.32,16.97,17.106666666666662,0.07000000000000027,-0.4699999999999989,0.6266666666666687,True,0.23999999999999844,0.23999999999999844
1054,1054,5559240,FRAN,2015-09-30,12.47,12.47,11.99,12.23,770601.0,0.0,1.0,12.47,12.47,11.99,12.23,770601.0,12.32,11.99,12.289999999999983,0.39000000000000057,-0.16999999999999993,0.520000000000012,True,-0.2400000000000002,-0.2400000000000002
1057,1057,5559243,FRAN,2015-10-05,12.19,12.65,11.85,12.47,693825.0,0.0,1.0,12.19,12.65,11.85,12.47,693825.0,12.31,11.69,12.083333333333313,0.35999999999999943,-0.28000000000000114,0.04666666666668107,True,0.3100000000000005,0.3100000000000005
1084,1084,5559270,FRAN,2015-11-11,14.11,14.11,13.34,13.56,959786.0,0.0,1.0,14.11,14.11,13.34,13.56,959786.0,14.2,13.67,14.053333333333322,0.21999999999999886,-0.4199999999999999,0.4266666666666712,True,-0.5499999999999989,-0.5499999999999989
1231,1231,5559417,FRAN,2016-06-14,10.61,10.96,10.41,10.54,1302909.0,0.0,1.0,10.61,10.96,10.41,10.54,1302909.0,10.67,9.96,10.346666666666657,0.5,-0.3800000000000008,0.2533333333333392,True,-0.07000000000000027,-0.07000000000000027
1240,1240,5559426,FRAN,2016-06-27,10.6,10.69,9.99,10.26,1099909.0,0.0,1.0,10.6,10.69,9.99,10.26,1099909.0,10.795,10.14,10.63666666666666,0.15000000000000036,-0.3800000000000008,0.1266666666666758,True,-0.08999999999999986,-0.08999999999999986
1268,1268,5559454,FRAN,2016-08-05,12.74,13.28,12.51,13.2,908743.0,0.0,1.0,12.74,13.28,12.51,13.2,908743.0,12.665,12.31,12.47666666666666,0.41000000000000014,-0.08999999999999986,0.3900000000000059,True,0.5099999999999998,0.5099999999999998
1284,1284,5559470,FRAN,2016-08-29,13.96,14.33,13.81,14.14,572034.0,0.0,1.0,13.96,14.33,13.81,14.14,572034.0,14.23,13.79,13.973333333333333,0.05000000000000071,-0.09999999999999963,0.4866666666666717,True,0.06999999999999851,0.06999999999999851
1321,1321,5559507,FRAN,2016-10-20,15.93,16.1,15.89,15.95,355619.0,0.0,1.0,15.93,16.1,15.89,15.95,355619.0,16.03,15.71,16.013333333333325,0.129999999999999,-0.490000000000002,0.2700000000000031,True,-0.08000000000000007,-0.08000000000000007
1363,1363,5559549,FRAN,2016-12-20,20.39,21.05,20.38,20.49,656402.0,0.0,1.0,20.39,21.05,20.38,20.49,656402.0,20.8,20.1,20.34000000000001,0.28000000000000114,-0.9199999999999982,4.183333333333327,True,-0.01999999999999957,-0.01999999999999957
1404,1404,5559590,FRAN,2017-02-21,18.24,18.476,18.043,18.2,588937.0,0.0,1.0,18.24,18.476,18.043,18.2,588937.0,18.18,17.75,18.12666666666668,0.37999999999999895,-0.4000000000000021,0.6299999999999848,True,-0.01999999999999957,-0.01999999999999957
1455,1455,5559641,FRAN,2017-05-04,15.83,15.86,15.25,15.39,384845.0,0.0,1.0,15.83,15.86,15.25,15.39,384845.0,15.91,15.53,15.740000000000006,0.14000000000000054,-0.029999999999999364,0.9499999999999904,True,-0.35999999999999943,-0.35999999999999943
1598,1598,5559784,FRAN,2017-11-28,7.04,7.3,6.96,7.27,955747.0,0.0,1.0,7.04,7.3,6.96,7.27,955747.0,7.33,6.84,7.096666666666668,0.08999999999999986,-0.22999999999999954,0.2400000000000002,True,0.2599999999999998,0.2599999999999998
1620,1620,5559806,FRAN,2017-12-29,7.28,7.3697,7.23,7.31,701477.0,0.0,1.0,7.28,7.3697,7.23,7.31,701477.0,7.27,7.08,7.326666666666669,0.03000000000000025,-0.09999999999999963,0.7133333333333338,True,0.10999999999999943,0.10999999999999943
