,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2156,2156,3732780,CUZ,1998-10-05,27.63,27.75,26.25,26.37,25867.0,0.0,1.0,5.3567596301561,5.3800246014054,5.0892124607889,5.1124774320383,38800.5,27.75,27.0,27.60333333333333,0.3200000000000003,-0.620000000000001,0.586666666666666,True,-1.4399999999999975,-1.4399999999999975
2187,2187,3732811,CUZ,1998-11-17,29.13,30.69,29.0,30.38,156600.0,0.0,1.0,5.6475717707726005,5.9500163970138,5.6223680519192,5.889915221286402,234900.0,29.37,28.38,28.79333333333333,0.629999999999999,-0.3100000000000023,0.3399999999999963,True,1.120000000000001,1.120000000000001
2223,2223,3732847,CUZ,1999-01-11,31.06,31.19,30.44,30.56,23267.0,0.0,1.0,6.100428118401903,6.1259611401466,5.9786552454653,6.002224188614299,34900.5,31.19,30.31,31.12333333333333,0.18999999999999773,-1.5000000000000036,1.1233333333333313,True,-0.6199999999999974,-0.6199999999999974
2226,2226,3732850,CUZ,1999-01-14,30.69,31.25,30.69,31.25,13800.0,0.0,1.0,6.0277572103591,6.137745611721098,6.0277572103591,6.137745611721098,20700.0,31.0,30.19,30.48,0.38000000000000256,-0.36999999999999744,0.10666666666666913,True,0.4299999999999997,0.4299999999999997
2237,2237,3732861,CUZ,1999-02-01,31.0,31.25,31.0,31.25,57800.0,0.0,1.0,6.088643646827401,6.137745611721098,6.088643646827401,6.137745611721098,86700.0,31.25,30.44,31.08333333333333,0.25,-1.0,0.293333333333333,True,0.4400000000000013,0.4400000000000013
2266,2266,3732890,CUZ,1999-03-15,29.5,30.0,29.5,29.81,6867.0,0.0,1.0,5.8732169595168,5.972763009678099,5.8732169595168,5.9349355106168,10300.5,29.44,29.0,29.43666666666667,0.19000000000000128,-0.25,0.6033333333333353,True,0.19000000000000128,0.19000000000000128
2436,2436,3733060,CUZ,1999-11-12,33.63,33.75,33.63,33.75,4867.0,0.0,1.0,6.851320055206799,6.875767227571501,6.851320055206799,6.875767227571501,7300.5,34.0,33.5,33.71,0.13000000000000256,-0.4899999999999949,1.6966666666666654,True,0.0,0.0
2466,2466,3733090,CUZ,1999-12-28,34.38,34.5,34.19,34.19,24667.0,0.0,1.0,7.0983688207971,7.1231449772397015,7.059139906429699,7.059139906429699,37000.5,34.38,34.0,34.21,0.38000000000000256,-0.36999999999999744,1.1300000000000026,True,-0.07000000000000027,-0.07000000000000027
2623,2623,3733247,CUZ,2000-08-10,43.88,43.88,43.25,43.38,31267.0,0.0,1.0,9.3770093378903,9.3770093378903,9.2423804435678,9.270161009062901,46900.5,43.94,43.69,43.96,0.13000000000000256,-0.6199999999999974,2.153333333333336,True,-0.5700000000000003,-0.5700000000000003
2625,2625,3733249,CUZ,2000-08-14,43.38,43.44,43.38,43.44,9600.0,0.0,1.0,9.270161009062901,9.282982808522199,9.270161009062901,9.282982808522199,14400.0,43.5,43.31,43.52333333333333,0.07000000000000027,-0.36999999999999744,0.7166666666666686,True,0.11999999999999746,0.11999999999999746
2748,2748,3733372,CUZ,2001-02-08,26.55,26.55,26.0,26.15,88300.0,0.0,1.0,8.7255594871346,8.7255594871346,8.5448040175329,8.5941009637879,88300.0,26.65,26.01,26.45,0.4499999999999993,-0.5500000000000007,0.09000000000000341,True,-0.33999999999999986,-0.33999999999999986
2828,2828,3733452,CUZ,2001-06-05,26.25,26.49,26.25,26.45,88100.0,0.0,1.0,8.7391326425088,8.8190332838118,8.7391326425088,8.8057165102613,88100.0,26.25,26.0,26.179999999999968,0.1999999999999993,-0.1999999999999993,0.08333333333335348,True,0.1999999999999993,0.1999999999999993
2925,2925,3733549,CUZ,2001-10-26,24.44,24.48,24.31,24.37,32300.0,0.0,1.0,8.2444015257967,8.2578948179829,8.2005483261914,8.2207882644708,32300.0,24.49,24.3,24.453333333333315,0.01999999999999957,-0.05999999999999873,0.006666666666674814,True,-0.060000000000002274,-0.060000000000002274
2941,2941,3733565,CUZ,2001-11-19,24.49,24.59,24.47,24.5,114500.0,0.0,1.0,8.2612681410295,8.295001371495099,8.2545214949364,8.2646414640761,114500.0,24.6,24.34,24.549999999999986,0.009999999999998009,-0.21000000000000085,0.2900000000000205,True,-0.03999999999999915,-0.03999999999999915
3012,3012,3733636,CUZ,2002-03-05,26.08,26.42,25.92,26.4,159400.0,0.0,1.0,9.1982437209801,9.318159475011301,9.1418127779066,9.311105607127098,159400.0,26.15,25.99,26.023333333333287,0.08999999999999986,-0.2200000000000024,0.5433333333333543,True,0.2200000000000024,0.2200000000000024
3020,3020,3733644,CUZ,2002-03-15,26.32,27.0,26.32,26.97,111600.0,0.0,1.0,9.282890135590401,9.522721643652801,9.282890135590401,9.5121408418265,111600.0,26.55,26.03,26.259999999999966,0.1999999999999993,-0.16000000000000014,0.20666666666670253,True,0.7800000000000011,0.7800000000000011
3078,3078,3733702,CUZ,2002-06-07,26.1,26.4,26.1,26.38,27600.0,0.0,1.0,9.334801775475695,9.4420983476076,9.334801775475695,9.4349452427988,27600.0,26.31,25.9,26.12666666666666,0.10000000000000142,-0.1999999999999993,0.4566666666666741,True,0.25,0.25
3124,3124,3733748,CUZ,2002-08-13,22.7,22.82,22.25,22.31,52100.0,0.0,1.0,8.2513399934818,8.2949594119496,8.0877671742278,8.1095768834617,52100.0,22.74,22.11,22.456666666666678,0.5299999999999976,-0.05000000000000071,0.3233333333333164,True,0.3000000000000007,0.3000000000000007
3205,3205,3733829,CUZ,2002-12-06,23.9,23.9,23.79,23.8,94800.0,0.0,1.0,8.823162348873199,8.823162348873199,8.78255365187,8.7862453515975,94800.0,23.92,23.64,23.79000000000001,0.25,-0.3500000000000014,0.21999999999999176,True,-0.14999999999999858,-0.14999999999999858
3419,3419,3734043,CUZ,2003-10-14,28.65,28.7,28.46,28.7,102100.0,0.0,1.0,11.857671293884001,11.878365310104,11.779034032249,11.878365310104,102100.0,28.85,28.37,28.5066666666667,0.2799999999999976,-0.0400000000000027,0.9666666666666296,True,0.10000000000000142,0.10000000000000142
3448,3448,3734072,CUZ,2003-11-24,29.95,30.1,29.82,30.1,40600.0,0.0,1.0,12.395715715596001,12.457797764255,12.341911273425,12.457797764255,40600.0,29.95,29.57,29.883333333333354,0.3499999999999979,-0.15000000000000213,0.5666666666666345,True,0.07000000000000027,0.07000000000000027
3523,3523,3734147,CUZ,2004-03-15,31.3,31.3,30.89,31.11,86000.0,0.0,1.0,13.275583257418,13.275583257418,13.101685840947,13.194996649784999,86000.0,31.2,30.98,31.2,0.3000000000000007,-0.3000000000000007,0.6333333333333329,True,-0.10000000000000142,-0.10000000000000142
3587,3587,3734211,CUZ,2004-06-16,31.18,32.1,30.95,32.07,172600.0,0.0,1.0,13.402102478248,13.797546169075,13.303241555541,13.784651266113,172600.0,31.4,30.86,31.07666666666665,0.28000000000000114,-0.07000000000000027,0.22333333333333985,True,0.7800000000000011,0.7800000000000011
3605,3605,3734229,CUZ,2004-07-13,33.58,33.63,33.26,33.27,60000.0,0.0,1.0,14.433694715188,14.455186220125,14.296149083596001,14.300447384584,60000.0,33.7,33.02,33.533333333333324,0.0799999999999983,-0.6000000000000014,0.5666666666666842,True,-0.3099999999999952,-0.3099999999999952
3668,3668,3734292,CUZ,2004-10-11,34.7,34.82,34.49,34.77,79000.0,0.0,1.0,15.088426933221,15.140605931261005,14.997113686651002,15.118864682077,79000.0,35.0,34.51,34.833333333333286,0.15000000000000568,-0.4299999999999997,1.0666666666667055,True,-0.17999999999999972,-0.17999999999999972
3690,3690,3734314,CUZ,2004-11-10,37.7,38.8,37.47,38.19,103300.0,0.0,1.0,16.392901884219,16.871209366252,16.292892137976,16.605966126216,103300.0,37.68,37.0,37.50666666666663,0.3300000000000054,-0.7899999999999991,2.4066666666667156,True,0.3499999999999943,0.3499999999999943
3744,3744,3734368,CUZ,2005-01-28,29.91,30.3,29.65,30.3,138500.0,0.0,1.0,16.126424315982998,16.336698655108,15.986241423232999,16.336698655108,138500.0,30.35,29.73,29.886666666666603,0.05999999999999873,-0.05999999999999873,0.2833333333333954,True,0.39000000000000057,0.39000000000000057
3848,3848,3734472,CUZ,2005-06-28,29.15,29.84,29.15,29.83,105900.0,0.0,1.0,16.141504421865,16.52358462945,16.141504421865,16.518047235137,105900.0,29.36,29.0,29.293333333333283,0.14999999999999858,-0.5500000000000007,0.3500000000000547,True,0.7100000000000009,0.7100000000000009
3861,3861,3734485,CUZ,2005-07-18,30.92,31.05,30.51,30.76,91300.0,0.0,1.0,17.121623215234,17.193609341301,16.894590048409,17.033024906229,91300.0,31.01,30.41,30.90666666666661,0.37000000000000105,-0.7799999999999976,1.18000000000006,True,-0.02000000000000313,-0.02000000000000313
3900,3900,3734524,CUZ,2005-09-12,30.32,30.86,30.2,30.65,102100.0,0.0,1.0,17.004702621834,17.307556824202006,16.937401687974994,17.189780189948,102100.0,30.46,30.17,30.306666666666604,0.05000000000000071,-0.3999999999999986,0.4566666666667416,True,0.17999999999999972,0.17999999999999972
4058,4058,3734682,CUZ,2006-04-28,31.24,31.88,30.99,31.45,139100.0,0.0,1.0,17.970725588898002,18.338883859605,17.826913764403,18.091527521474,139100.0,31.9,30.85,31.153333333333265,0.21999999999999886,-0.23000000000000045,0.34000000000006736,True,0.3100000000000023,0.3100000000000023
4087,4087,3734711,CUZ,2006-06-09,30.25,30.67,30.01,30.41,270400.0,0.0,1.0,17.618893217672,17.863519173091,17.479106957433,17.712084057832,270400.0,30.41,29.54,30.133333333333262,0.25,-0.5300000000000011,0.35666666666673663,True,0.03999999999999915,0.03999999999999915
4096,4096,3734720,CUZ,2006-06-22,30.34,30.65,30.12,30.24,149700.0,0.0,1.0,17.671313065262,17.851870318071,17.543175660042,17.613068790162,149700.0,30.41,29.76,30.06333333333327,0.5399999999999991,-0.23999999999999844,0.03000000000006864,True,-0.16000000000000014,-0.16000000000000014
4182,4182,3734806,CUZ,2006-10-24,36.22,36.22,35.91,36.01,112700.0,0.0,1.0,21.336914092567998,21.336914092567998,21.154295556712,21.213204761827,112700.0,36.47,35.92,36.24333333333322,0.269999999999996,-0.17999999999999972,0.4433333333334488,True,-0.19999999999999574,-0.19999999999999574
4216,4216,3734840,CUZ,2006-12-12,35.99,36.24,35.84,36.01,304100.0,0.0,1.0,23.455310479837,23.618239838546,23.357552864611,23.468344828533002,304100.0,36.24,35.48,35.81333333333322,0.3400000000000034,-0.3200000000000003,0.20666666666679132,True,0.259999999999998,0.259999999999998
4253,4253,3734877,CUZ,2007-02-07,38.8443,40.07,38.32,40.04,569200.0,0.0,1.0,25.55673180841,26.36315350162,25.211780438783997,26.343415677686,569200.0,40.25,38.35,38.9314333333332,0.04429999999999978,-0.7657000000000025,1.4943000000001376,True,0.9957000000000064,0.9957000000000064
4360,4360,3734984,CUZ,2007-07-12,29.1,29.56,28.82,29.54,280800.0,0.0,1.0,19.361793701048,19.667856419346002,19.175494655127,19.654549344638,280800.0,28.85,28.31,29.16666666666652,0.4400000000000013,-1.16,0.333333333333492,True,0.4399999999999977,0.4399999999999977
4395,4395,3735019,CUZ,2007-08-30,26.25,26.76,26.2,26.64,438200.0,0.0,1.0,17.70001480599,18.043900807935,17.666300492074,17.962986454536,438200.0,26.67,25.16,25.886666666666518,0.7399999999999984,-0.37000000000000105,1.3133333333334851,True,0.75,0.75
4509,4509,3735133,CUZ,2008-02-13,24.49,25.3,24.27,25.23,698900.0,0.0,1.0,17.020906099633,17.583867877529993,16.868002900698,17.535216859687,698900.0,24.98,22.63,24.0199999999998,1.2199999999999989,-1.5300000000000011,0.04333333333352485,True,0.5899999999999999,0.5899999999999999
4541,4541,3735165,CUZ,2008-04-01,25.05,26.1,24.95,26.1,652300.0,0.0,1.0,17.410114242376,18.139879510021,17.340612788315,18.139879510021,652300.0,25.46,23.97,24.7799999999998,0.6400000000000006,-0.3099999999999987,0.6966666666668573,True,0.9800000000000004,0.9800000000000004
4667,4667,3735291,CUZ,2008-09-29,24.57,25.39,23.29,23.5,960900.0,0.0,1.0,17.598269667124,18.185594906320002,16.681469293745,16.831881855003,960900.0,25.6,22.41,24.949999999999815,0.03999999999999915,-0.8299999999999983,1.0033333333335186,True,-0.4699999999999989,-0.4699999999999989
4784,4784,3735408,CUZ,2009-03-18,7.06,7.88,6.88,7.86,996500.0,0.0,1.0,5.330178536713401,5.9492644290795,5.1942816335111,5.9341647731682015,996500.0,7.28,6.42,7.069999999999807,0.2699999999999996,-0.6800000000000006,0.21333333333352653,True,1.0200000000000005,1.0200000000000005
4923,4923,3735547,CUZ,2009-10-05,7.95,8.335,7.81,8.27,1625500.0,0.0,1.0,6.2851584844863,6.5895340840494,6.1744764482815,6.538145995811501,1625500.0,8.24,7.72,7.993333333333127,0.10000000000000052,-0.8199999999999994,0.17333333333353804,True,0.3500000000000005,0.3500000000000005
4985,4985,3735609,CUZ,2010-01-04,7.71,7.8,7.52,7.6,643600.0,0.0,1.0,6.1674109752167,6.239404099441,6.015425490743097,6.0794193789425,643600.0,7.8,7.55,7.616666666666461,0.16000000000000014,-0.11000000000000032,0.06333333333354041,True,-0.1200000000000001,-0.1200000000000001
5046,5046,3735670,CUZ,2010-04-01,8.33,8.36,8.08,8.22,1354800.0,0.0,1.0,6.7404462212027,6.7647215377256,6.538151916844798,6.6514367272852,1354800.0,8.42,8.23,8.353333333333127,0.01999999999999957,-0.16999999999999993,0.3100000000002048,True,-0.08000000000000007,-0.08000000000000007
5048,5048,3735672,CUZ,2010-04-06,8.26,8.55,8.25,8.47,1432700.0,0.0,1.0,6.6838038159825,6.9184652090375,6.6757120438082005,6.853731031643,1432700.0,8.37,8.15,8.279999999999793,0.009999999999999787,-0.05000000000000071,0.1900000000002056,True,0.16999999999999993,0.16999999999999993
5122,5122,3735746,CUZ,2010-07-21,6.45,6.59,6.28,6.47,1240400.0,0.0,1.0,5.2764768786171,5.3910050589281,5.1374069453822,5.2928380472329,1240400.0,6.44,6.24,6.346666666666459,0.21,-0.08000000000000007,0.1600000000002071,True,0.09999999999999963,0.09999999999999963
5207,5207,3735831,CUZ,2010-11-18,7.64,7.72,7.59,7.68,692100.0,0.0,1.0,6.4083728818872,6.4754762628494005,6.3664332687859,6.4419245723683,692100.0,7.61,7.5,7.619999999999795,0.08000000000000007,-0.05000000000000071,0.13666666666687102,True,-0.10999999999999943,-0.10999999999999943
5306,5306,3735930,CUZ,2011-04-12,8.31,8.405,8.26,8.34,822800.0,0.0,1.0,7.0065420557366,7.0866409119695,6.964384762982499,7.0318364313891,822800.0,8.39,8.18,8.27999999999979,0.13000000000000078,-0.1999999999999993,0.3233333333335411,True,0.04999999999999893,0.04999999999999893
5323,5323,3735947,CUZ,2011-05-06,8.66,8.66,8.5,8.55,668200.0,0.0,1.0,7.3016431050156,7.3016431050156,7.1667397682023,7.2088970609565,668200.0,8.69,8.5,8.703333333333124,0.05000000000000071,-0.10999999999999943,0.3266666666668758,True,-0.14000000000000054,-0.14000000000000054
5372,5372,3735996,CUZ,2011-07-18,8.62,8.63,8.45,8.55,1132200.0,0.0,1.0,7.305466785988702,7.313941805462,7.161391454942501,7.246141649675501,1132200.0,8.7,8.55,8.659999999999776,0.03999999999999915,-0.23000000000000045,0.13333333333355313,True,-0.01999999999999957,-0.01999999999999957
5478,5478,3736102,CUZ,2011-12-15,5.94,5.99,5.85,5.97,576500.0,0.0,1.0,5.1063070139955995,5.1492893962682995,5.0289387259047995,5.132096443359201,576500.0,5.94,5.77,5.916666666666456,0.16000000000000014,-0.05999999999999961,0.15666666666687945,True,0.05999999999999961,0.05999999999999961
5517,5517,3736141,CUZ,2012-02-13,7.6,7.66,7.48,7.63,548200.0,0.0,1.0,6.571753411951599,6.6236356757301,6.4679888843944005,6.597694543840902,548200.0,7.55,7.435,7.54999999999978,0.10999999999999943,-0.08000000000000007,0.2433333333335499,True,-0.01999999999999957,-0.01999999999999957
5576,5576,3736200,CUZ,2012-05-08,7.7,7.81,7.66,7.8,360400.0,0.0,1.0,6.6582238515825,6.753341335176599,6.6236356757301,6.7446942912135,360400.0,7.79,7.65,7.699999999999785,0.009999999999999787,-0.13999999999999968,0.2633333333335504,True,0.009999999999999787,0.009999999999999787
5610,5610,3736234,CUZ,2012-06-26,7.28,7.39,7.18,7.35,368800.0,0.0,1.0,6.332767999837098,6.428455428406,6.2457794284107,6.393659999835499,368800.0,7.37,7.25,7.2766666666664515,0.020000000000000462,-0.1899999999999995,0.006666666666882648,True,0.0699999999999994,0.0699999999999994
5788,5788,3736412,CUZ,2013-03-14,10.13,10.27,10.04,10.22,3673200.0,0.0,1.0,8.9572274719735,9.081019362010599,8.8776469712353,9.0368079727116,3673200.0,10.13,10.02,10.139999999999784,0.030000000000001137,-0.029999999999999364,0.5633333333335511,True,0.129999999999999,0.129999999999999
5909,5909,3736533,CUZ,2013-09-05,9.87,9.89,9.71,9.73,1064100.0,0.0,1.0,8.801550646839301,8.8193856025573,8.6588710010952,8.676705956813201,1064100.0,9.94,9.81,9.919999999999789,0.009999999999999787,-0.23000000000000045,0.026666666666871564,True,-0.06999999999999851,-0.06999999999999851
5991,5991,3736615,CUZ,2014-01-02,10.27,10.305,10.1,10.17,1574600.0,0.0,1.0,9.1976872003626,9.2290327750474,9.0454372661794,9.108128415549,1574600.0,10.37,10.22,10.253333333333122,0.029999999999999364,-0.040000000000000924,0.16000000000021153,True,-0.05999999999999873,-0.05999999999999873
6000,6000,3736624,CUZ,2014-01-15,10.52,10.555,10.415,10.52,2273100.0,0.0,1.0,9.421584162396801,9.452929737081599,9.327547438342402,9.421584162396801,2273100.0,10.555,10.45,10.526666666666449,0.04999999999999893,-0.16000000000000014,0.25333333333354524,True,0.030000000000001137,0.030000000000001137
6030,6030,3736654,CUZ,2014-02-28,11.37,11.585,11.32,11.55,2765200.0,0.0,1.0,10.253810834939,10.447704355565,10.208719318515,10.416140294067,2765200.0,11.4,11.26,11.376666666666454,0.029999999999999364,-0.08000000000000007,0.5700000000002152,True,0.12000000000000098,0.12000000000000098
6071,6071,3736695,CUZ,2014-04-29,11.62,11.66,11.47,11.47,907700.0,0.0,1.0,10.479268417062,10.515341630201,10.343993867788,10.343993867788,907700.0,11.63,11.47,11.576666666666453,0.08999999999999986,-0.030000000000001137,0.1966666666668804,True,-0.15999999999999834,-0.15999999999999834
6104,6104,3736728,CUZ,2014-06-16,12.15,12.205,12.09,12.12,1326300.0,0.0,1.0,11.027417217621,11.077335567166,10.972960836299,11.000189026960001,1326300.0,12.2,11.99,12.176666666666454,0.01999999999999957,-0.1399999999999988,0.13333333333354247,True,-0.040000000000000924,-0.040000000000000924
6114,6114,3736738,CUZ,2014-06-30,12.35,12.45,12.27,12.45,2235900.0,0.0,1.0,11.208938488692999,11.299699124228999,11.136329980264001,11.299699124228999,2235900.0,12.495,12.18,12.306666666666455,0.15000000000000036,-0.01999999999999957,0.1733333333335434,True,0.15000000000000036,0.15000000000000036
6155,6155,3736779,CUZ,2014-08-27,12.82,12.9,12.7,12.75,1342100.0,0.0,1.0,11.706003258481,11.779051640749,11.596430685079,11.642085923996,1342100.0,12.87,12.76,12.873333333333127,0.01999999999999957,-0.15000000000000036,0.2000000000002036,True,-0.09999999999999963,-0.09999999999999963
6208,6208,3736832,CUZ,2014-11-11,13.0,13.0,12.81,12.84,814231.0,0.0,1.0,11.870362118584001,11.870362118584001,11.696872210697,11.724265354047999,814231.0,13.01,12.84,12.90333333333313,0.15000000000000036,-0.009999999999999787,0.256666666666872,True,-0.1899999999999995,-0.1899999999999995
6425,6425,3737049,CUZ,2015-09-23,9.3,9.33,9.19,9.24,1155125.0,0.0,1.0,8.750774212876701,8.7790025167892,8.6472704318642,8.6943176050517,1155125.0,9.47,9.22,9.303333333333153,0.02000000000000135,-0.03999999999999915,0.1966666666668484,True,-0.08999999999999986,-0.08999999999999986
6427,6427,3737051,CUZ,2015-09-25,9.22,9.37,9.15,9.3,1283262.0,0.0,1.0,8.6754987357767,8.8166402553392,8.6096326933142,8.750774212876701,1283262.0,9.32,9.09,9.243333333333156,0.009999999999999787,-0.05999999999999873,0.10666666666685032,True,0.029999999999999364,0.029999999999999364
6441,6441,3737065,CUZ,2015-10-15,9.63,9.83,9.6,9.83,1493132.0,0.0,1.0,9.061285555914301,9.249474248664301,9.0330572520018,9.249474248664301,1493132.0,9.71,9.57,9.613333333333156,0.030000000000001137,-0.16999999999999993,0.4633333333335141,True,0.21999999999999886,0.21999999999999886
6552,6552,3737176,CUZ,2016-03-28,9.83,9.87,9.72,9.87,849428.0,0.0,1.0,9.417352438592195,9.4556733030422,9.3119700613547,9.4556733030422,849428.0,9.81,9.64,9.83666666666649,0.10999999999999943,-0.10999999999999943,0.2566666666668418,True,0.05000000000000071,0.05000000000000071
6563,6563,3737187,CUZ,2016-04-12,10.23,10.43,10.218,10.4,1112786.0,0.0,1.0,9.8005610830924,9.9921654053425,9.7890648237574,9.963424757005,1112786.0,10.295,10.15,10.20666666666649,0.040000000000000924,-0.01999999999999957,0.4200000000001758,True,0.1999999999999993,0.1999999999999993
6587,6587,3737211,CUZ,2016-05-16,10.64,10.83,10.63,10.81,1802622.0,0.0,1.0,10.26991970854,10.453311131907,10.260267528363,10.434006771553,1802622.0,10.64,10.465,10.636666666666494,0.040000000000000924,-0.08999999999999986,0.116666666666843,True,0.129999999999999,0.129999999999999
6670,6670,3737294,CUZ,2016-09-13,10.89,10.89,10.555,10.69,2778784.0,0.0,1.0,10.591386075414,10.591386075414,10.265572086869,10.396870261357,2778784.0,11.02,10.79,10.936666666666495,0.08999999999999986,-0.4499999999999993,0.24666666666683845,True,-0.22000000000000064,-0.22000000000000064
6738,6738,3737362,CUZ,2016-12-19,8.21,8.31,8.21,8.29,1688394.0,0.0,1.0,7.984874167048,8.0821320740766,7.984874167048,8.062680492670902,1688394.0,8.27,8.03,8.096666666666506,0.1800000000000015,-0.129999999999999,0.2800000000001672,True,0.08999999999999986,0.08999999999999986
6767,6767,3737391,CUZ,2017-02-01,8.51,8.575,8.36,8.39,2237016.0,0.0,1.0,8.3369879699428,8.400666491452299,8.19003753569,8.2194276225405,2237016.0,8.54,8.39,8.46666666666651,0.09999999999999963,-0.12000000000000098,0.22000000000015696,True,-0.07000000000000027,-0.07000000000000027
6806,6806,3737430,CUZ,2017-03-29,8.1,8.14,8.0599,8.13,4094727.0,0.0,1.0,7.935323449651801,7.9745102321192,7.8960387002282,7.964713536502299,4094727.0,8.13,7.96,8.09333333333318,0.04999999999999893,-0.09999999999999963,0.11666666666682435,True,-0.029999999999999364,-0.029999999999999364
6867,6867,3737491,CUZ,2017-06-26,8.97,9.02,8.95,8.96,2524978.0,0.0,1.0,8.8522509386733,8.9015945893906,8.832513478386401,8.8423822085299,2524978.0,9.05,8.91,8.959999999999859,0.040000000000000924,-0.029999999999999364,0.1700000000001438,True,-0.030000000000001137,-0.030000000000001137
6889,6889,3737513,CUZ,2017-07-27,8.86,8.945,8.78,8.87,1900013.0,0.0,1.0,8.8034468085106,8.8879042553191,8.7239574468085,8.813382978723402,1900013.0,8.88,8.81,8.853333333333191,0.029999999999999364,-0.0600000000000005,0.14000000000013735,True,0.14000000000000054,0.14000000000000054
