,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
73,4517758,ECYT,2011-05-20,11.87,12.5,11.87,11.95,66500.0,0.0,1.0,11.87,12.5,11.87,11.95,66500.0,12.24,11.74,12.046666666666672,-0.15000000000000036,0.1399999999999988,-0.10000000000000497,False,-0.03999999999999915,
74,4517759,ECYT,2011-05-23,11.83,12.02,11.75,11.81,36000.0,0.0,1.0,11.83,12.02,11.75,11.81,36000.0,12.5,11.87,11.906666666666672,-0.03999999999999915,-0.41999999999999993,-0.05000000000000426,False,0.07000000000000028,
75,4517760,ECYT,2011-05-24,11.9,12.15,11.74,11.74,40000.0,0.0,1.0,11.9,12.15,11.74,11.74,40000.0,12.02,11.75,11.866666666666669,0.07000000000000028,-0.11999999999999922,0.03999999999999382,False,-0.15000000000000036,
76,4517761,ECYT,2011-05-25,11.75,12.02,11.75,11.8,39300.0,0.0,1.0,11.75,12.02,11.75,11.8,39300.0,12.15,11.74,11.82666666666667,-0.15000000000000036,-0.11999999999999922,-0.07333333333333769,False,0.0600000000000005,
77,4517762,ECYT,2011-05-26,11.81,12.0,11.77,11.8,54600.0,0.0,1.0,11.81,12.0,11.77,11.8,54600.0,12.02,11.75,11.820000000000006,0.0600000000000005,-0.019999999999999574,-0.09000000000000341,False,0.03999999999999915,
78,4517763,ECYT,2011-05-27,11.85,11.98,11.8,11.85,34900.0,0.0,1.0,11.85,11.98,11.8,11.85,34900.0,12.0,11.77,11.80333333333334,0.03999999999999915,-0.05000000000000071,-0.22333333333333805,False,0.09999999999999964,
79,4517764,ECYT,2011-05-31,11.95,11.99,11.87,11.9,123000.0,0.0,1.0,11.95,11.99,11.87,11.9,123000.0,11.98,11.8,11.870000000000005,0.09999999999999964,0.1999999999999993,-0.11000000000000298,False,-0.03999999999999915,
80,4517765,ECYT,2011-06-01,11.91,11.9656,11.12,11.15,53900.0,0.0,1.0,11.91,11.9656,11.12,11.15,53900.0,11.99,11.87,11.903333333333336,-0.03999999999999915,0.09999999999999964,-0.09000000000000519,False,-0.6899999999999995,
81,4517766,ECYT,2011-06-02,11.22,11.7699,11.01,11.64,53700.0,0.0,1.0,11.22,11.7699,11.01,11.64,53700.0,11.9656,11.12,11.693333333333335,-0.6899999999999995,-0.629999999999999,-0.7900000000000045,False,0.3099999999999987,
82,4517767,ECYT,2011-06-03,11.53,11.64,11.03,11.29,58900.0,0.0,1.0,11.53,11.64,11.03,11.29,58900.0,11.7699,11.01,11.553333333333336,0.3099999999999987,-0.41999999999999993,-0.47000000000000597,False,-0.009999999999999787,
83,4517768,ECYT,2011-06-06,11.52,11.69,11.31,11.32,40700.0,0.0,1.0,11.52,11.69,11.31,11.32,40700.0,11.64,11.03,11.423333333333337,-0.009999999999999787,-0.39000000000000057,-0.5266666666666726,False,-0.15000000000000036,
84,4517769,ECYT,2011-06-07,11.37,11.91,11.37,11.59,28200.0,0.0,1.0,11.37,11.91,11.37,11.59,28200.0,11.69,11.31,11.473333333333336,-0.15000000000000036,0.14999999999999858,-0.5366666666666724,False,0.23000000000000043,
85,4517770,ECYT,2011-06-08,11.6,11.795,11.54,11.66,38300.0,0.0,1.0,11.6,11.795,11.54,11.66,38300.0,11.91,11.37,11.49666666666667,0.23000000000000043,0.07000000000000028,-0.26666666666666927,False,0.14000000000000057,
86,4517771,ECYT,2011-06-09,11.74,11.8188,11.52,11.71,26500.0,0.0,1.0,11.74,11.8188,11.52,11.71,26500.0,11.795,11.54,11.570000000000002,0.14000000000000057,0.22000000000000064,-0.08666666666666956,False,-0.07000000000000028,
87,4517772,ECYT,2011-06-10,11.67,11.81,11.56,11.61,33700.0,0.0,1.0,11.67,11.81,11.56,11.61,33700.0,11.8188,11.52,11.670000000000003,-0.07000000000000028,0.3000000000000007,-0.15000000000000568,False,0.019999999999999574,
88,4517773,ECYT,2011-06-13,11.69,11.96,11.53,11.87,30900.0,0.0,1.0,11.69,11.96,11.53,11.87,30900.0,11.81,11.56,11.700000000000003,0.019999999999999574,0.08999999999999986,-0.11333333333334039,False,0.33000000000000007,
89,4517774,ECYT,2011-06-14,12.02,12.03,11.88,12.03,76300.0,0.0,1.0,12.02,12.03,11.88,12.03,76300.0,11.96,11.53,11.793333333333335,0.33000000000000007,0.27999999999999936,0.14999999999999503,False,-0.4599999999999991,
90,4517775,ECYT,2011-06-15,11.56,12.01,11.44,11.64,69800.0,0.0,1.0,11.56,12.01,11.44,11.64,69800.0,12.03,11.88,11.756666666666668,-0.4599999999999991,-0.10999999999999943,-0.3433333333333355,False,0.07000000000000028,
91,4517776,ECYT,2011-06-16,11.63,12.0,11.46,12.0,73700.0,0.0,1.0,11.63,12.0,11.46,12.0,73700.0,12.01,11.44,11.73666666666667,0.07000000000000028,-0.05999999999999872,-0.06333333333333435,False,0.3999999999999986,
92,4517777,ECYT,2011-06-17,12.03,12.25,11.92,11.93,158000.0,0.0,1.0,12.03,12.25,11.92,11.93,158000.0,12.0,11.46,11.740000000000004,0.3999999999999986,0.009999999999999787,0.476666666666663,False,-0.03999999999999915,
93,4517778,ECYT,2011-06-20,11.99,12.055,11.63,11.79,119600.0,0.0,1.0,11.99,12.055,11.63,11.79,119600.0,12.25,11.92,11.883333333333338,-0.03999999999999915,0.4299999999999997,0.5666666666666629,False,-0.08999999999999986,
94,4517779,ECYT,2011-06-21,11.9,12.06,11.82,11.95,84000.0,0.0,1.0,11.9,12.06,11.82,11.95,84000.0,12.055,11.63,11.973333333333336,-0.08999999999999986,0.2699999999999996,0.4266666666666641,False,0.0,
95,4517780,ECYT,2011-06-22,11.9,12.05,11.75,11.75,57600.0,0.0,1.0,11.9,12.05,11.75,11.75,57600.0,12.06,11.82,11.930000000000001,0.0,-0.129999999999999,0.40333333333333066,False,-0.25,
96,4517781,ECYT,2011-06-23,11.65,11.95,11.65,11.93,89300.0,0.0,1.0,11.65,11.95,11.65,11.93,89300.0,12.05,11.75,11.816666666666668,-0.25,-0.33999999999999986,0.0799999999999983,False,0.33999999999999986,
97,4517782,ECYT,2011-06-24,11.99,12.93,11.85,12.88,1316900.0,0.0,1.0,11.99,12.93,11.85,12.88,1316900.0,11.95,11.65,11.84666666666667,0.33999999999999986,0.08999999999999986,0.31999999999999673,False,0.8699999999999992,
98,4517783,ECYT,2011-06-27,12.86,13.49,12.86,13.18,137400.0,0.0,1.0,12.86,13.49,12.86,13.18,137400.0,12.93,11.85,12.16666666666667,0.8699999999999992,0.9599999999999991,1.1599999999999966,False,0.3000000000000007,
99,4517784,ECYT,2011-06-28,13.16,14.5,13.16,14.15,227000.0,0.0,1.0,13.16,14.5,13.16,14.15,227000.0,13.49,12.86,12.670000000000003,0.3000000000000007,1.5099999999999998,1.3666666666666654,False,1.0500000000000007,
100,4517785,ECYT,2011-06-29,14.21,14.42,13.91,13.97,92200.0,0.0,1.0,14.21,14.42,13.91,13.97,92200.0,14.5,13.16,13.410000000000004,1.0500000000000007,2.2200000000000006,2.453333333333333,False,-0.13000000000000078,
101,4517786,ECYT,2011-06-30,14.08,14.4,13.98,14.32,74000.0,0.0,1.0,14.08,14.4,13.98,14.32,74000.0,14.42,13.91,13.81666666666667,-0.13000000000000078,1.2200000000000006,2.34333333333333,False,0.28999999999999915,
102,4517787,ECYT,2011-07-01,14.37,14.8,14.11,14.24,45800.0,0.0,1.0,14.37,14.8,14.11,14.24,45800.0,14.4,13.98,14.220000000000004,0.28999999999999915,1.209999999999999,2.6299999999999955,False,-0.09999999999999964,
103,4517788,ECYT,2011-07-05,14.27,14.6,14.01,14.38,80300.0,0.0,1.0,14.27,14.6,14.01,14.38,80300.0,14.8,14.11,14.240000000000002,-0.09999999999999964,0.05999999999999872,2.3866666666666614,False,0.15000000000000036,
104,4517789,ECYT,2011-07-06,14.42,14.56,14.39,14.45,68000.0,0.0,1.0,14.42,14.56,14.39,14.45,68000.0,14.6,14.01,14.353333333333337,0.15000000000000036,0.33999999999999986,2.4466666666666637,False,0.11999999999999922,
105,4517790,ECYT,2011-07-07,14.54,14.8,14.48,14.65,86000.0,0.0,1.0,14.54,14.8,14.48,14.65,86000.0,14.56,14.39,14.410000000000004,0.11999999999999922,0.16999999999999993,2.6099999999999977,False,-0.009999999999999787,
106,4517791,ECYT,2011-07-08,14.53,14.69,14.52,14.59,22200.0,0.0,1.0,14.53,14.69,14.52,14.59,22200.0,14.8,14.48,14.49666666666667,-0.009999999999999787,0.2599999999999998,2.713333333333331,False,0.030000000000001137,
107,4517792,ECYT,2011-07-11,14.56,14.625,14.1,14.12,37700.0,0.0,1.0,14.56,14.625,14.1,14.12,37700.0,14.69,14.52,14.543333333333337,0.030000000000001137,0.14000000000000057,2.713333333333331,False,-0.41999999999999993,
108,4517793,ECYT,2011-07-12,14.14,14.25,13.77,13.79,63800.0,0.0,1.0,14.14,14.25,13.77,13.79,63800.0,14.625,14.1,14.410000000000004,-0.41999999999999993,-0.3999999999999986,1.973333333333331,False,-0.21000000000000085,
109,4517794,ECYT,2011-07-13,13.93,14.05,13.9,14.0,66600.0,0.0,1.0,13.93,14.05,13.9,14.0,66600.0,14.25,13.77,14.210000000000003,-0.21000000000000085,-0.5999999999999996,1.2599999999999962,False,0.05000000000000071,
110,4517795,ECYT,2011-07-14,13.98,14.05,13.75,13.89,34700.0,0.0,1.0,13.98,14.05,13.75,13.89,34700.0,14.05,13.9,14.016666666666671,0.05000000000000071,-0.5800000000000001,0.5699999999999967,True,-0.5800000000000001,-0.5800000000000001
111,4517796,ECYT,2011-07-15,13.4,13.4,11.51,12.01,388800.0,0.0,1.0,13.4,13.4,11.51,12.01,388800.0,14.05,13.75,13.770000000000003,-0.5800000000000001,-0.7400000000000002,-0.4166666666666696,False,-1.4000000000000004,
