,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2079,2079,6907874,HURC,1997-11-21,8.437999999999999,8.625,8.437999999999999,8.437999999999999,8100.0,0.0,1.0,8.0566052507781,8.235152913956,8.0566052507781,8.0566052507781,8100.0,8.625,8.25,8.354333333333335,0.18799999999999886,-0.062000000000001165,0.02133333333333276,True,-0.18799999999999886,-0.18799999999999886
2125,2125,6907920,HURC,1998-01-30,6.313,6.75,6.313,6.625,15300.0,0.0,1.0,6.0276545328469,6.4449022804873,6.0276545328469,6.325552238256099,15300.0,6.25,6.25,6.354333333333333,0.06299999999999972,-0.4370000000000003,0.02133333333333276,True,0.4370000000000003,0.4370000000000003
2194,2194,6907989,HURC,1998-05-11,8.187999999999999,8.187999999999999,8.0,8.062999999999999,12700.0,0.0,1.0,7.8179051663156,7.8179051663156,7.6384027027998,7.6985551240843,12700.0,8.375,8.0,8.208666666666664,0.125,-0.375,0.2713333333333319,True,-0.125,-0.125
2321,2321,6908116,HURC,1998-11-09,6.25,6.25,6.063,6.125,16300.0,0.0,1.0,5.9675021115622995,5.9675021115622995,5.7889544483844,5.8481520693311,16300.0,6.25,6.0,6.1249999999999964,0.25,-0.125,0.08333333333333659,True,-0.25,-0.25
2414,2414,6908209,HURC,1999-03-25,4.563,4.875,4.563,4.875,400.0,0.0,1.0,4.3567539416094,4.6546516470186,4.3567539416094,4.6546516470186,400.0,4.563,4.5,4.562666666666662,0.06299999999999972,-0.18700000000000028,0.3750000000000045,True,0.18700000000000028,0.18700000000000028
2439,2439,6908234,HURC,1999-04-30,4.6560000000000015,4.718999999999999,4.6560000000000015,4.718999999999999,3900.0,0.0,1.0,4.4455503730295005,4.505702794314,4.4455503730295005,4.505702794314,3900.0,4.625,4.625,4.656333333333329,0.031000000000001467,-0.15699999999999825,0.07266666666667287,True,-0.031000000000001467,-0.031000000000001467
2463,2463,6908258,HURC,1999-06-04,6.125,6.25,5.5,5.75,19500.0,0.0,1.0,5.8481520693311,5.9675021115622995,5.2514018581749005,5.490101942637299,19500.0,6.0,5.75,5.958333333333329,0.375,-0.375,0.3956666666666715,True,-0.375,-0.375
2774,2774,6908569,HURC,2000-08-25,4.313,4.563,4.313,4.563,1900.0,0.0,1.0,4.1180538571469,4.3567539416094,4.1180538571469,4.3567539416094,1900.0,4.25,3.875,4.3543333333333285,0.06299999999999972,-0.3120000000000003,0.02133333333333809,True,0.125,0.125
2892,2892,6908687,HURC,2001-02-14,3.625,3.75,3.5,3.5,3500.0,0.0,1.0,3.4611512247062004,3.5805012669374,3.3418011824749,3.3418011824749,3500.0,3.563,3.438,3.562666666666662,0.18699999999999986,-0.25,0.03633333333333821,True,0.125,0.125
2912,2912,6908707,HURC,2001-03-15,3.938,4.0,3.625,3.625,2200.0,0.0,1.0,3.7600037304532004,3.8192013513999,3.4611512247062004,3.4611512247062004,2200.0,3.5,3.5,3.7293333333333285,0.43800000000000017,-0.061999999999999826,0.02133333333333809,True,-0.3180000000000001,-0.3180000000000001
3122,3122,6908917,HURC,2002-01-18,2.58,2.58,2.58,2.58,400.0,0.0,1.0,2.4633848716529,2.4633848716529,2.4633848716529,2.4633848716529,400.0,2.54,2.48,2.5543333333333256,0.040000000000000036,-0.06999999999999984,0.37933333333334174,True,-0.18000000000000016,-0.18000000000000016
3284,3284,6909079,HURC,2002-09-11,2.097,2.1,1.82,1.82,1100.0,0.0,1.0,2.0022163084713998,2.0050807094849,1.737736614887,1.737736614887,1100.0,1.9,1.9,1.9823333333333248,0.19700000000000006,-0.001000000000000334,0.16333333333334155,True,-0.2769999999999999,-0.2769999999999999
3349,3349,6909144,HURC,2002-12-12,1.69,1.69,1.69,1.69,0.0,0.0,1.0,1.6136125709665001,1.6136125709665001,1.6136125709665001,1.6136125709665001,0.0,1.69,1.56,1.6696666666666582,0.07999999999999985,-0.06000000000000005,0.006666666666675925,True,-0.08999999999999986,-0.08999999999999986
3391,3391,6909186,HURC,2003-02-13,1.5719999999999998,1.5719999999999998,1.5719999999999998,1.5719999999999998,100.0,0.0,1.0,1.5009461311002,1.5009461311002,1.5009461311002,1.5009461311002,100.0,1.56,1.56,1.5673333333333253,0.011999999999999787,-0.08800000000000008,0.002666666666674811,True,-0.00199999999999978,-0.00199999999999978
3421,3421,6909216,HURC,2003-03-28,1.62,1.62,1.62,1.62,300.0,0.0,1.0,1.546776547317,1.546776547317,1.546776547317,1.546776547317,300.0,1.54,1.54,1.5733333333333268,0.08000000000000007,-0.0199999999999998,0.13666666666667404,True,0.0,0.0
3527,3527,6909322,HURC,2003-08-28,2.309,2.501,2.27,2.37,8500.0,0.0,1.0,2.2046339800956,2.3879556449628,2.1673967669193996,2.2628768007044,8500.0,2.461,2.24,2.3296666666666583,0.06899999999999995,-0.36099999999999977,0.07900000000000773,True,0.0,0.0
3595,3595,6909390,HURC,2003-12-04,2.93,2.93,2.93,2.93,500.0,0.0,1.0,2.7975649899004003,2.7975649899004003,2.7975649899004003,2.7975649899004003,500.0,2.8289999999999997,2.66,2.8399999999999896,0.18999999999999995,-0.049999999999999815,0.120000000000009,True,-0.03000000000000025,-0.03000000000000025
3620,3620,6909415,HURC,2004-01-12,5.05,5.19,5.021,5.16,25700.0,0.0,1.0,4.821741706142401,4.955413753441401,4.7940524963447,4.9267697433059,25700.0,4.97,4.23,4.73999999999999,0.6799999999999997,-0.040000000000000036,0.1333333333333444,True,0.20000000000000015,0.20000000000000015
3686,3686,6909481,HURC,2004-04-16,8.55,9.45,8.26,9.37,83100.0,0.0,1.0,8.1635428886173,9.0228631926822,7.8866507906408,8.9464791656542,83100.0,9.15,8.25,8.496666666666654,0.22000000000000064,-1.9399999999999995,1.7933333333333472,True,0.9499999999999992,0.9499999999999992
3725,3725,6909520,HURC,2004-06-14,12.27,12.45,12.01,12.29,159700.0,0.0,1.0,11.715400145418998,11.887264206231999,11.467152057578001,11.734496152176002,159700.0,12.24,11.67,12.356666666666653,0.09999999999999963,-1.4400000000000013,1.4533333333333418,True,-0.35999999999999943,-0.35999999999999943
3794,3794,6909589,HURC,2004-09-21,11.28,11.49,11.0,11.02,20600.0,0.0,1.0,10.770147810948,10.970655881896,10.50280371635,10.521899723107001,20600.0,11.49,10.91,11.060000000000002,0.3699999999999992,-0.12000000000000098,1.1099999999999977,True,-0.05999999999999873,-0.05999999999999873
3851,3851,6909646,HURC,2004-12-10,18.14,18.26,17.5,18.05,51500.0,0.0,1.0,17.320078128599,17.434654169140998,16.709005912374998,17.234146098192,51500.0,18.25,17.0,18.046666666666667,0.6400000000000006,-0.7399999999999984,3.088333333333333,True,-0.08999999999999986,-0.08999999999999986
3912,3912,6909707,HURC,2005-03-10,17.0,17.09,16.12,16.22,105900.0,0.0,1.0,16.23160574345,16.317537773856,15.391381446142,15.486861479927,105900.0,17.49,16.61,16.906666666666666,0.23000000000000045,-2.289999999999999,0.7833333333333314,True,-0.8000000000000007,-0.8000000000000007
3976,3976,6909771,HURC,2005-06-10,17.39,17.54,16.86,17.42,79500.0,0.0,1.0,16.603977875211,16.747197925889,16.097933696151,16.632621885347,79500.0,17.62,16.13,17.159999999999993,1.0100000000000016,-0.41000000000000014,1.033333333333335,True,-0.03999999999999915,-0.03999999999999915
4099,4099,6909894,HURC,2005-12-05,23.77,24.0,23.51,23.58,65300.0,0.0,1.0,22.695604030694,22.915208108399,22.447355942852997,22.514191966502,65300.0,23.71,22.06,23.030000000000022,1.5599999999999987,-0.10999999999999943,1.2266666666666382,True,0.030000000000001137,0.030000000000001137
4109,4109,6909904,HURC,2005-12-19,28.41,29.46,28.4,29.12,203000.0,0.0,1.0,27.125877598318,28.128417953059998,27.116329594939,27.803785838191,203000.0,28.89,27.74,28.070000000000018,0.6700000000000017,-0.8299999999999983,5.379999999999974,True,0.9600000000000009,0.9600000000000009
4147,4147,6909942,HURC,2006-02-14,36.01,36.37,35.57,35.79,115200.0,0.0,1.0,34.382360165978,34.726088287604,33.962248017324,34.172304091651,115200.0,36.0,34.7,35.85000000000003,1.2100000000000009,-1.4600000000000009,4.059999999999963,True,-0.509999999999998,-0.509999999999998
4174,4174,6909969,HURC,2006-03-24,26.35,26.93,26.11,26.37,69300.0,0.0,1.0,25.158988902347,25.712773098299998,24.929836821263,25.178084909103998,69300.0,26.67,26.01,26.393333333333363,0.2700000000000031,-0.75,0.9966666666666376,True,0.01999999999999957,0.01999999999999957
4199,4199,6909994,HURC,2006-05-01,30.97,32.24,30.97,31.93,21500.0,0.0,1.0,29.570166463214,30.782762892283,29.570166463214,30.48677478755,21500.0,31.16,30.13,30.980000000000015,0.08999999999999986,-1.3800000000000026,2.5833333333333113,True,0.9500000000000028,0.9500000000000028
4222,4222,6910017,HURC,2006-06-02,28.61,29.8,28.61,29.14,107200.0,0.0,1.0,27.316837665888,28.453050067929002,27.316837665888,27.822881844948,107200.0,29.5,28.27,28.593333333333348,0.259999999999998,-1.150000000000002,0.9333333333333051,True,0.5300000000000011,0.5300000000000011
4345,4345,6910140,HURC,2006-11-27,26.38,26.74,25.688000000000002,25.73,33600.0,0.0,1.0,25.187632912481998,25.531361034108,24.52691107869,24.567012692880002,33600.0,26.48,25.61,25.98000000000001,0.7199999999999989,-0.05000000000000071,0.6099999999999923,True,-0.6099999999999994,-0.6099999999999994
4374,4374,6910169,HURC,2007-01-10,32.34,32.34,30.57,31.33,51700.0,0.0,1.0,30.878242926068,30.878242926068,29.188246328074,29.91389458484,51700.0,32.3199,30.72,31.686666666666692,1.6200000000000043,-0.049999999999997165,0.5910666666666593,True,-0.8100000000000023,-0.8100000000000023
4409,4409,6910204,HURC,2007-03-02,38.88,40.4775,38.88,39.91,199100.0,0.0,1.0,37.122637135607,38.647930675322,37.122637135607,38.106081483592,199100.0,40.18,37.14,39.316666666666656,1.740000000000002,-4.689999999999999,4.016666666666667,True,0.7999999999999972,0.7999999999999972
4419,4419,6910214,HURC,2007-03-16,43.99,44.74,43.5,44.12,110800.0,0.0,1.0,42.00166686202,42.717767115408,41.533814696473996,42.125790905941,110800.0,44.29,42.37,43.02666666666667,1.5700000000000005,-0.259999999999998,4.673333333333339,True,0.14000000000000054,0.14000000000000054
4478,4478,6910273,HURC,2007-06-11,46.28,47.1,45.86,46.89,60800.0,0.0,1.0,44.18815963569701,44.971095912734,43.7871434938,44.770587841785,60800.0,46.35,45.22,45.99666666666667,0.7100000000000009,-1.1400000000000006,0.7066666666666492,True,0.4499999999999957,0.4499999999999957
4508,4508,6910303,HURC,2007-07-24,53.28,54.3399,51.5201,51.5201,91100.0,0.0,1.0,50.871762000647,51.883754878733995,49.191408886063996,49.191408886063996,91100.0,54.44,52.73,53.14000000000002,0.5500000000000043,-0.7800000000000011,0.1799999999999784,True,-1.2700000000000031,-1.2700000000000031
4657,4657,6910452,HURC,2008-02-26,35.87,36.95,35.0,36.56,71900.0,0.0,1.0,34.248688118679,35.279872483557,33.418011824748994,34.907500351795,71900.0,35.91,33.9101,35.1033333333333,1.4600000000000009,-1.0,0.6866666666666958,True,0.38000000000000256,0.38000000000000256
4682,4682,6910477,HURC,2008-04-02,47.13,47.93,46.0,46.9,142200.0,0.0,1.0,44.999739922869,45.763580193149004,43.920815541099,44.780135845164004,142200.0,47.39,46.25,47.21333333333333,0.7700000000000031,-2.619999999999997,2.5100000000000198,True,-0.13000000000000256,-0.13000000000000256
4781,4781,6910576,HURC,2008-08-21,32.83,34.12,32.48,33.59,87400.0,0.0,1.0,31.346095091615,32.577787527441004,31.011914973367,32.071743348381,87400.0,34.36,32.63,32.99333333333332,0.19999999999999574,-1.6700000000000017,2.9166666666666887,True,1.0100000000000051,1.0100000000000051
4807,4807,6910602,HURC,2008-09-29,32.65,33.31,23.0,28.14,44400.0,0.0,1.0,31.174231030802,31.804399253783004,21.960407770549,26.868081507097997,44400.0,33.47,32.43,33.12666666666666,0.1599999999999966,-0.9100000000000036,2.523333333333344,True,-5.02,-5.02
4992,4992,6910787,HURC,2009-06-24,14.55,15.1,14.32,14.8,41000.0,0.0,1.0,13.892344915717,14.417485101535,13.672740838011999,14.131045000179999,41000.0,14.95,14.25,14.633333333333326,0.05000000000000071,-0.5699999999999985,0.07666666666668398,True,0.2999999999999989,0.2999999999999989
5002,5002,6910797,HURC,2009-07-09,15.06,15.08,14.77,14.92,43300.0,0.0,1.0,14.379293088020999,14.398389094777999,14.102400990044,14.245621040722,43300.0,15.14,14.7701,15.083333333333321,0.030000000000001137,-0.4299999999999997,0.4266666666666765,True,-0.3100000000000005,-0.3100000000000005
5004,5004,6910799,HURC,2009-07-13,14.85,15.95,14.81,15.61,36400.0,0.0,1.0,14.178785017072,15.229065388707,14.140593003558,14.904433273838,36400.0,15.0425,14.75,14.886666666666653,0.09999999999999963,-0.17999999999999972,0.050000000000009585,True,0.7000000000000011,0.7000000000000011
5032,5032,6910827,HURC,2009-08-20,19.6,19.75,19.54,19.72,9600.0,0.0,1.0,18.714086621859,18.857306672537,18.656798601587997,18.828662662400998,9600.0,19.65,19.35,19.51333333333333,0.23000000000000045,-0.0799999999999983,0.1133333333333475,True,0.41000000000000014,0.41000000000000014
5055,5055,6910850,HURC,2009-09-23,17.56,17.66,17.16,17.38,12900.0,0.0,1.0,16.766293932646,16.861773966431,16.384373797506,16.594429871833,12900.0,17.5,17.21,17.453333333333333,0.2099999999999973,-0.05000000000000071,1.3299999999999983,True,-0.35999999999999943,-0.35999999999999943
5057,5057,6910852,HURC,2009-09-25,17.21,17.32,17.01,17.3,7000.0,0.0,1.0,16.432113814398,16.537141851561998,16.241153746828,16.518045844805,7000.0,17.52,17.09,17.32333333333333,0.010000000000001565,-0.14000000000000054,0.5200000000000031,True,-0.10000000000000142,-0.10000000000000142
5205,5205,6911000,HURC,2010-04-29,19.32,20.04,19.32,20.04,15200.0,0.0,1.0,18.446742527260998,19.134198770513,18.446742527260998,19.134198770513,15200.0,19.2799,18.69,19.360000000000007,0.08000000000000185,-0.4299999999999997,2.0033333333333267,True,0.7899999999999991,0.7899999999999991
5232,5232,6911027,HURC,2010-06-08,16.45,16.63,16.27,16.45,47500.0,0.0,1.0,15.706465557632,15.878329618445001,15.534601496819,15.706465557632,47500.0,16.6,15.97,16.383333333333333,0.41000000000000014,-0.9000000000000021,0.7133333333333294,True,0.23000000000000045,0.23000000000000045
5271,5271,6911066,HURC,2010-08-03,16.82,17.17,16.8,17.08,12100.0,0.0,1.0,16.059741682637,16.393921800883998,16.04064567587999,16.307989770478002,12100.0,17.29,16.55,16.76,0.2699999999999996,-0.37000000000000105,1.6966666666666654,True,0.25,0.25
5279,5279,6911074,HURC,2010-08-13,17.27,17.47,17.15,17.42,21300.0,0.0,1.0,16.489401834669,16.680361902239,16.374825794127,16.632621885347,21300.0,17.48,17.11,17.25333333333333,0.16000000000000014,-0.1700000000000017,0.3666666666666672,True,-0.03999999999999915,-0.03999999999999915
5356,5356,6911151,HURC,2010-12-02,19.45,19.58,19.24,19.43,12800.0,0.0,1.0,18.570866571182002,18.694990615102,18.370358500233,18.551770564425002,12800.0,19.65,19.26,19.486666666666665,0.02999999999999758,-0.10000000000000142,0.2466666666666697,True,-0.14999999999999858,-0.14999999999999858
5397,5397,6911192,HURC,2011-02-01,25.21,25.66,24.2,24.51,15100.0,0.0,1.0,24.070516517198,24.500176669229997,23.106168175969,23.402156280703,15100.0,25.45,25.14,25.366666666666656,0.07000000000000027,-0.41000000000000014,0.5466666666666775,True,-0.7100000000000009,-0.7100000000000009
5421,5421,6911216,HURC,2011-03-08,28.48,29.209,28.25,29.04,25900.0,0.0,1.0,27.192713621967002,27.888763068259998,26.973109544261998,27.727401811163002,25900.0,28.75,28.07,28.669999999999984,0.10999999999999943,-1.41,1.4933333333333536,True,0.7800000000000011,0.7800000000000011
5438,5438,6911233,HURC,2011-03-31,30.24,30.5,29.98,30.5,29700.0,0.0,1.0,28.873162216582998,29.121410304424,28.624914128742,29.121410304424,29700.0,30.5,29.02,30.11666666666665,0.33999999999999986,-0.23000000000000045,1.7200000000000166,True,0.2600000000000016,0.2600000000000016
5461,5461,6911256,HURC,2011-05-04,32.39,32.39,29.0,29.29,74000.0,0.0,1.0,30.92598294296101,30.92598294296101,27.689209797649003,27.966101895626,74000.0,32.58,32.25,32.396666666666654,0.14000000000000054,-0.3200000000000003,0.42000000000001947,True,-3.379999999999999,-3.379999999999999
5490,5490,6911285,HURC,2011-06-15,30.02,30.02,28.6,28.94,29300.0,0.0,1.0,28.663106142255998,28.663106142255998,27.307289662509,27.631921777378,29300.0,30.12,29.52,30.24333333333333,0.01999999999999957,-0.6900000000000013,0.44666666666666544,True,-1.3200000000000005,-1.3200000000000005
5548,5548,6911343,HURC,2011-09-07,23.72,24.1,23.425,23.98,24300.0,0.0,1.0,22.647864013800998,23.010688142184,22.366197914136,22.896112101641997,24300.0,23.84,22.66,24.24333333333334,0.6799999999999997,-3.93,1.0000000000000036,True,-0.02999999999999758,-0.02999999999999758
5580,5580,6911375,HURC,2011-10-21,23.24,23.9,23.0,23.5,50400.0,0.0,1.0,22.189559851633,22.819728074614,21.960407770549,22.437807939474002,50400.0,23.28,22.3,23.31000000000001,0.37999999999999895,-0.5100000000000016,0.6966666666666583,True,0.4400000000000013,0.4400000000000013
5595,5595,6911390,HURC,2011-11-11,26.52,27.04,26.05,26.44,26600.0,0.0,1.0,25.321304959781,25.817801135463,24.872548800991996,25.244920932753,26600.0,26.54,25.98,26.676666666666666,0.0799999999999983,-0.7055000000000007,1.1199999999999941,True,-0.129999999999999,-0.129999999999999
5598,5598,6911393,HURC,2011-11-16,26.0,26.634,25.75,25.75,30400.0,0.0,1.0,24.824808784099,25.430152198296,24.586108699637,24.586108699637,30400.0,26.57,24.97,25.876666666666665,0.7600000000000016,-0.5199999999999996,0.6266666666666652,True,0.05000000000000071,0.05000000000000071
5615,5615,6911410,HURC,2011-12-12,21.78,22.11,21.25,21.47,15700.0,0.0,1.0,20.795551358372,21.110635469863,20.289507179312,20.499563253639,15700.0,22.61,20.84,21.726666666666667,0.9400000000000012,-1.66,0.32666666666667155,True,-0.060000000000002274,-0.060000000000002274
5658,5658,6911453,HURC,2012-02-14,25.74,26.05,24.77,24.82,26800.0,0.0,1.0,24.57656069625801,24.872548800991996,23.650404368544002,23.698144385436002,26800.0,26.19,25.24,25.69333333333333,0.18999999999999773,-1.2800000000000011,2.533333333333335,True,-0.6199999999999974,-0.6199999999999974
5661,5661,6911456,HURC,2012-02-17,25.03,25.15,24.91,25.09,11900.0,0.0,1.0,23.898652456385,24.013228496927,23.784076415843,23.955940476655996,11900.0,25.665,24.511,25.02666666666667,0.10000000000000142,-0.7099999999999973,0.24000000000000554,True,0.07000000000000027,0.07000000000000027
5685,5685,6911480,HURC,2012-03-23,26.21,27.47,26.17,27.31,17200.0,0.0,1.0,25.025316855047997,26.228365280739002,24.987124841533998,26.075597226683,17200.0,26.44,26.02,26.266666666666666,0.10000000000000142,-0.28999999999999915,2.643333333333341,True,1.2899999999999991,1.2899999999999991
5793,5793,6911588,HURC,2012-08-27,21.54,21.54,21.16,21.27,4400.0,0.0,1.0,20.566399277288,20.566399277288,20.203575148905,20.308603186069,4400.0,21.59,21.25,21.350000000000005,0.28999999999999915,-0.14000000000000054,0.8966666666666683,True,-0.21999999999999886,-0.21999999999999886
5816,5816,6911611,HURC,2012-09-28,23.15,23.66,22.7,22.88,27000.0,0.0,1.0,22.103627821227,22.590575993529995,21.673967669194003,21.845831730007,27000.0,23.17,22.63,23.17333333333333,0.3999999999999986,-1.150000000000002,0.00666666666666771,True,-0.08999999999999986,-0.08999999999999986
5876,5876,6911671,HURC,2012-12-27,23.65,23.65,22.51,22.84,22000.0,0.0,1.0,22.581027990152002,22.581027990152002,21.492555605002998,21.807639716493,22000.0,23.85,23.491,23.65333333333333,0.049999999999997165,-0.33999999999999986,0.09000000000000696,True,-0.8999999999999986,-0.8999999999999986
5936,5936,6911731,HURC,2013-03-26,27.18,27.23,27.0,27.19,3600.0,0.0,1.0,25.951473182761998,25.999213199655,25.779609121949,25.961021186141,3600.0,27.4799,26.95,27.170000000000005,0.07000000000000027,-0.03999999999999915,0.17666666666665876,True,-0.21999999999999886,-0.21999999999999886
6168,6168,6911963,HURC,2014-02-26,24.8,24.93,24.32,24.84,23900.0,0.0,1.0,23.814870735888,23.939706751842,23.353937753902997,23.853281817720003,23900.0,24.84,24.43,24.816666666666666,0.03999999999999915,-0.620000000000001,0.33666666666666245,True,0.3999999999999986,0.3999999999999986
6202,6202,6911997,HURC,2014-04-15,26.79,27.57,26.44,26.78,28100.0,0.0,1.0,25.794241796547,26.545249956357,25.457250955606998,25.784613486806002,28100.0,27.0,26.44,26.79000000000001,0.08999999999999986,-1.0700000000000005,0.20333333333332604,True,-0.129999999999999,-0.129999999999999
6213,6213,6912008,HURC,2014-05-01,26.73,26.928,25.754,26.21,26000.0,0.0,1.0,25.736471938101,25.927112470974997,24.796748907364,25.235799831561,26000.0,27.21,26.4,26.82333333333333,0.01999999999999957,-0.16999999999999815,0.013333333333328312,True,-0.5300000000000011,-0.5300000000000011
6226,6226,6912021,HURC,2014-05-20,27.13,27.13,25.36,25.68,24800.0,0.0,1.0,26.121604327747,26.121604327747,24.417393503562998,24.725499415279998,24800.0,26.85,25.57,26.52333333333333,1.0399999999999991,-0.3000000000000007,1.2033333333333331,True,-1.2799999999999976,-1.2799999999999976
6273,6273,6912068,HURC,2014-07-28,33.5,34.887,33.07,33.35,74800.0,0.0,1.0,32.333893607451,33.672613321885,31.918861540251,32.189114979358,74800.0,34.8,33.0,33.66,0.2299999999999969,-1.4699999999999989,5.823333333333338,True,0.02000000000000313,0.02000000000000313
6295,6295,6912090,HURC,2014-08-27,33.6,33.74,33.01,33.02,10700.0,0.0,1.0,32.430412692846,32.5655394124,31.860950089014,31.870601997553,10700.0,33.63,32.99,33.24666666666666,0.6099999999999994,-0.030000000000001137,1.8533666666666768,True,-0.5700000000000003,-0.5700000000000003
6298,6298,6912093,HURC,2014-09-02,33.3,33.82,33.16,33.49,22000.0,0.0,1.0,32.14085543666,32.642754680716,32.005728717107,32.324241698912,22000.0,33.2,31.86,32.99,0.6599999999999966,-0.30000000000000426,1.1299999999999957,True,0.490000000000002,0.490000000000002
6306,6306,6912101,HURC,2014-09-12,36.06,36.37,35.29,35.57,32000.0,0.0,1.0,34.804782193573,35.103991358298,34.061585236028,34.331838675135,32000.0,36.789,34.68,35.356666666666655,1.3800000000000026,-0.2399999999999949,2.8533333333333464,True,-0.12000000000000455,-0.12000000000000455
6315,6315,6912110,HURC,2014-09-25,37.47,37.49,36.26,36.75,25849.0,0.07,1.0,36.234588347738,36.253928933993,35.064482879343,35.538327242578,25849.0,37.54,36.6107,37.123566666666655,0.8592999999999975,-0.9699999999999988,2.0333333333333385,True,-0.6499999999999986,-0.6499999999999986
6385,6385,6912180,HURC,2015-01-06,33.78,33.78,32.18,32.22,37790.0,0.0,1.0,32.731582684157,32.731582684157,31.181241289998997,31.219999824853,37790.0,33.91,33.1401,33.68336666666668,0.6399000000000044,-0.9200000000000016,1.2499666666666585,True,-1.4399999999999975,-1.4399999999999975
6440,6440,6912235,HURC,2015-03-26,31.49,31.49,30.85,31.41,15910.0,0.08,1.0,30.590371066318998,30.590371066318998,29.968655045917,30.512656563769003,15910.0,31.0,30.6,31.213333333333363,0.6799999999999997,-0.600000000000005,2.413333333333302,True,-0.18999999999999773,-0.18999999999999773
6456,6456,6912251,HURC,2015-04-20,33.71,33.95,33.09,33.45,42326.0,0.0,1.0,32.746948512087,32.980092019737,32.144661117323,32.494376378799,42326.0,33.88,33.3101,33.71666666666671,0.1600000000000037,-0.11999999999999746,0.2399999999999665,True,-0.21000000000000085,-0.21000000000000085
6482,6482,6912277,HURC,2015-05-27,33.04,33.99,32.79,33.95,9637.0,0.0,1.0,32.096089553229,33.018949271013,31.853231732759994,32.980092019737,9637.0,32.95,32.02,32.956666666666734,0.4200000000000017,-0.3819999999999979,0.4966666666666129,True,0.9200000000000016,0.9200000000000016
6510,6510,6912305,HURC,2015-07-07,34.98,35.14,33.69,34.59,22959.0,0.0,1.0,34.058737845447,34.214523953374,32.802712350289,33.679009207376,22959.0,35.135,34.46,34.773333333333426,0.519999999999996,-0.37000000000000455,0.4233333333332467,True,-0.6599999999999966,-0.6599999999999966
