,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
777,777,15055481,WYN,2009-08-19,15.02,15.32,14.8,15.28,2366900.0,0.0,1.0,12.674430662409,12.927581740886,12.488786538192999,12.893828263756001,2366900.0,15.29,14.7,14.906666666666734,0.3200000000000003,-0.7599999999999998,0.6766666666665948,True,0.22000000000000064,0.22000000000000064
800,800,15055504,WYN,2009-09-22,15.85,16.135,15.76,16.06,2830200.0,0.0,1.0,13.407962314876,13.649051858077,13.331828774918005,13.585607241445999,2830200.0,15.87,15.45,15.80000000000007,0.16999999999999993,-0.13000000000000078,1.2266666666665955,True,0.2400000000000002,0.2400000000000002
820,820,15055524,WYN,2009-10-20,18.1,18.25,17.47,17.69,4212900.0,0.0,1.0,15.311300813833,15.438190047097,14.778366034125,14.964470242911998,4212900.0,18.24,17.67,18.0333333333334,0.11000000000000297,-0.03999999999999915,2.4099999999999313,True,-0.4400000000000013,-0.4400000000000013
823,823,15055527,WYN,2009-10-23,17.9,17.91,17.185,17.2,2006300.0,0.0,1.0,15.142115169482,15.150574451698999,14.537276490924,14.549965414251002,2006300.0,17.79,16.86,17.62666666666673,0.5799999999999983,-0.20000000000000284,0.2699999999999285,True,-0.6799999999999997,-0.6799999999999997
888,888,15055592,WYN,2010-01-28,21.69,21.89,20.98,21.15,2489700.0,0.0,1.0,18.386831225008,18.556373237225,17.784957081635,17.92906779202,2489700.0,21.59,20.95,21.586666666666737,0.25,-0.6799999999999997,0.6399999999999295,True,-0.37000000000000105,-0.37000000000000105
942,942,15055646,WYN,2010-04-16,26.61,26.82,25.7,25.85,2359200.0,0.0,1.0,22.672361492614,22.851286555126,21.897019555061,22.024823171141,2359200.0,26.87,25.65,26.236666666666764,0.6600000000000001,-0.17999999999999972,0.6633333333332452,True,-0.7699999999999996,-0.7699999999999996
979,979,15055683,WYN,2010-06-09,22.13,22.78,21.895,22.05,3512300.0,0.0,1.0,18.956123938837,19.512901189639003,18.754827548163,18.887597507970003,3512300.0,22.03,20.87,21.813333333333436,0.9399999999999976,-0.4800000000000004,0.3066666666665654,True,0.6900000000000013,0.6900000000000013
1025,1025,15055729,WYN,2010-08-13,24.79,25.19,24.68,24.88,1241800.0,0.0,1.0,21.234627765196,21.577259919535,21.140403922752,21.311719999921998,1241800.0,25.35,24.4,24.77333333333343,0.2799999999999976,-1.0399999999999991,0.07999999999990592,True,0.05000000000000071,0.05000000000000071
1061,1061,15055765,WYN,2010-10-05,27.8,28.45,27.51,28.21,2680500.0,0.0,1.0,23.936105078635002,24.495762211768998,23.686411896160003,24.289119577996,2680500.0,27.76,27.09,27.603333333333435,0.5100000000000016,-0.07000000000000027,0.5999999999999089,True,0.4699999999999989,0.4699999999999989
1113,1113,15055817,WYN,2010-12-17,30.13,30.73,30.07,30.58,2808800.0,0.0,1.0,26.050016663329,26.568769069502,25.998141422712003,26.439080967958997,2808800.0,30.08,29.46,29.90000000000012,0.6699999999999982,-0.12000000000000098,0.3133333333332118,True,0.5500000000000007,0.5500000000000007
1152,1152,15055856,WYN,2011-02-14,30.08,30.15,29.485,29.7,1670000.0,0.0,1.0,26.006787296148,26.067308410201,25.492357826693002,25.678244105570997,1670000.0,30.205,29.21,29.67000000000012,0.6499999999999986,-0.4200000000000017,1.109999999999875,True,-0.11999999999999746,-0.11999999999999746
1160,1160,15055864,WYN,2011-02-25,30.77,31.43,30.74,31.36,2266600.0,0.0,1.0,26.603352563247,27.173980210036998,26.577414942938,27.113459095984002,2266600.0,30.99,30.13,30.68333333333345,0.1999999999999993,-0.7699999999999996,0.6699999999998774,True,0.6799999999999997,0.6799999999999997
1171,1171,15055875,WYN,2011-03-14,31.01,31.34,30.72,30.79,2467200.0,0.0,1.0,26.938443247444,27.225114846013998,26.686519721428,26.747328848397004,2467200.0,31.69,30.78,30.99333333333345,0.030000000000001137,-0.4499999999999993,0.07999999999988107,True,-1.2800000000000011,-1.2800000000000011
1193,1193,15055897,WYN,2011-04-13,31.32,31.68,31.21,31.43,1537700.0,0.0,1.0,27.207740809737,27.520473462722002,27.112183610214,27.30329800926,1537700.0,31.519000000000002,31.0,31.42333333333345,0.1700000000000017,-0.9099999999999966,0.059999999999885034,True,-0.129999999999999,-0.129999999999999
1209,1209,15055913,WYN,2011-05-06,34.11,34.3,33.58,33.62,1686400.0,0.0,1.0,29.631418870374,29.796472215006,29.171006909035,29.205754981589,1686400.0,34.0,33.29,33.893333333333466,0.7199999999999989,-0.7800000000000011,2.5166666666665485,True,-0.35999999999999943,-0.35999999999999943
1294,1294,15055998,WYN,2011-09-07,30.55,31.12,29.99,31.09,2345100.0,0.0,1.0,26.795734545570003,27.295687694211,26.3045525048,27.269374370598,2345100.0,29.97,29.1501,30.263333333333478,1.2600000000000016,-1.84,2.6999999999998643,True,0.28999999999999915,0.28999999999999915
1307,1307,15056011,WYN,2011-09-26,30.49,30.74,29.3,30.61,4093200.0,0.0,1.0,26.743107898345,26.962385595117002,25.699346061708997,26.848361192795,4093200.0,30.51,29.52,29.946666666666797,0.8399999999999999,-1.7399999999999984,0.4999999999998508,True,1.0600000000000025,1.0600000000000025
1324,1324,15056028,WYN,2011-10-19,31.3,31.41,30.56,30.63,1975500.0,0.0,1.0,27.453567635886998,27.550049822467,26.804505653441,26.865903408537,1975500.0,31.72,29.8,30.833333333333467,1.09,-0.08999999999999986,3.643333333333196,True,-0.6900000000000013,-0.6900000000000013
1378,1378,15056082,WYN,2012-01-06,37.35,37.8,37.12,37.64,1402400.0,0.0,1.0,32.906994121532,33.303463930226,32.704353997089,33.162496887135,1402400.0,37.43,36.42,37.09666666666682,0.6499999999999986,-1.509999999999998,1.7799999999998448,True,0.3200000000000003,0.3200000000000003
1420,1420,15056124,WYN,2012-03-08,43.95,44.16,43.61,43.75,1222500.0,0.0,1.0,38.721884649032,38.906903893089,38.422329682463996,38.545675845169,1222500.0,43.67,43.1,43.72000000000014,0.6200000000000045,-0.1699999999999946,0.11999999999986954,True,-0.010000000000005116,-0.010000000000005116
1431,1431,15056135,WYN,2012-03-23,44.79,44.94,44.27,44.64,1294400.0,0.0,1.0,39.65858751724001,39.791402612743,39.198161852828996,39.525772421736995,1294400.0,45.21,44.49,44.883333333333475,0.009999999999998009,-0.28999999999999915,1.049999999999855,True,0.36999999999999744,0.36999999999999744
1444,1444,15056148,WYN,2012-04-12,45.85,46.78,45.83,46.5,1610500.0,0.0,1.0,40.597147525462,41.420601117581,40.579438846061,41.172679605976,1610500.0,46.47,45.48,45.790000000000134,0.3400000000000034,-0.1700000000000017,0.3933333333331888,True,0.39000000000000057,0.39000000000000057
1496,1496,15056200,WYN,2012-06-26,50.94,51.33,50.52,51.1,1422300.0,0.0,1.0,45.315892084004,45.662833542833006,44.942262820649006,45.45822704147199,1422300.0,50.8899,49.93,51.09666666666681,0.4699999999999989,-1.4699999999999989,0.6033333333331825,True,0.010000000000005116,0.010000000000005116
1555,1555,15056259,WYN,2012-09-19,53.49,53.99,53.47,53.52,1023700.0,0.0,1.0,47.797863111218994,48.244655624878,47.779991410673,47.824670662039004,1023700.0,53.54,53.07,53.51333333333353,0.09000000000000341,-0.6199999999999974,1.7199999999998283,True,-0.21000000000000085,-0.21000000000000085
1573,1573,15056277,WYN,2012-10-15,53.48,54.21,53.21,54.19,666600.0,0.0,1.0,47.788927260946,48.441244330888004,47.547659303570995,48.423372630341994,666600.0,53.5,52.93,53.3533333333335,0.5499999999999972,-0.3200000000000003,0.7633333333331507,True,1.0300000000000011,1.0300000000000011
1635,1635,15056339,WYN,2013-01-16,56.04,56.13,55.45,55.67,729200.0,0.0,1.0,50.31098367953801,50.391782903863,49.781299875631,49.97880909064701,729200.0,56.28,55.72,55.96000000000015,0.1599999999999966,-0.3299999999999983,3.0733333333331885,True,0.009999999999998009,0.009999999999998009
1646,1646,15056350,WYN,2013-02-01,56.1,56.31,55.255,56.19,2876200.0,0.0,1.0,50.364849829088,50.553381352512,49.606234889594,50.445649053412,2876200.0,56.73,55.68,56.15000000000017,0.05000000000000426,-0.7999999999999972,0.10999999999985023,True,-0.10999999999999943,-0.10999999999999943
1657,1657,15056361,WYN,2013-02-19,59.4,59.4,58.31,58.87,1723300.0,0.0,1.0,53.327488054328,53.327488054328,52.348919670840004,52.851670399971,1723300.0,59.9,58.91,59.1033333333335,0.4600000000000009,-0.4699999999999989,3.3533333333331683,True,-0.8299999999999983,-0.8299999999999983
1700,1700,15056404,WYN,2013-04-22,63.55,63.73,62.84,63.6,900400.0,0.0,1.0,57.31966221814,57.482015313329,56.679269453783,57.36476030013699,900400.0,63.71,62.75,63.29000000000019,0.5599999999999952,-0.0800000000000054,1.2399999999998244,True,0.25,0.25
1809,1809,15056513,WYN,2013-09-25,61.99,62.13,61.31,61.93,548300.0,0.0,1.0,56.451335735833,56.578827057062995,55.832092175576,56.396696598163004,548300.0,62.46,61.24,61.95666666666682,0.3200000000000003,-1.009999999999998,0.7899999999998499,True,-0.03999999999999915,-0.03999999999999915
1860,1860,15056564,WYN,2013-12-06,72.18,72.43,71.54,72.4,921500.0,0.0,1.0,66.277907685869,66.50746541545399,65.690239898131,66.479918487904,921500.0,72.15,70.93,71.76333333333348,0.7400000000000091,-0.28999999999999204,3.216666666666512,True,0.4099999999999966,0.4099999999999966
1882,1882,15056586,WYN,2014-01-09,72.74,72.8,71.63,72.26,563600.0,0.0,1.0,66.79211700014,66.847210855241,65.772880680781,66.35136615933601,563600.0,72.56,71.68,72.56333333333352,0.5599999999999881,-0.18000000000000682,0.0299999999998164,True,-0.14999999999999147,-0.14999999999999147
1895,1895,15056599,WYN,2014-01-29,72.38,72.38,70.61,71.06,1250100.0,0.0,1.0,66.461553869537,66.461553869537,64.836285144073,65.249489057327,1250100.0,73.19,72.22,72.78000000000024,0.1599999999999966,-1.0300000000000011,0.006666666666475861,True,-0.3299999999999983,-0.3299999999999983
1927,1927,15056631,WYN,2014-03-17,72.75,73.07,72.439,73.05,879700.0,0.0,1.0,67.117807428428,67.413033522959,66.830884567806,67.394581892051,879700.0,73.01,71.92,72.9333333333336,0.75,-1.3499999999999943,0.5066666666663906,True,0.2999999999999972,0.2999999999999972
1958,1958,15056662,WYN,2014-04-30,71.52,71.8001,71.05,71.34,1137500.0,0.0,1.0,65.983032127576,66.24144721844499,65.54941880123499,65.816967449403,1137500.0,71.74,70.91,71.90666666666692,0.4699999999999989,-2.8700000000000045,1.0633333333331052,True,-0.1799999999999926,-0.1799999999999926
2014,2014,15056718,WYN,2014-07-21,76.15,76.755,75.7,76.42,721400.0,0.0,1.0,70.591976349102,71.152818708803,70.174820874945,70.842269633597,721400.0,76.44,75.52,75.93333333333358,0.4800000000000039,-0.7199999999999989,0.2333333333330927,True,0.4799999999999898,0.4799999999999898
2022,2022,15056726,WYN,2014-07-31,77.12,77.33,75.52,75.55,743800.0,0.0,1.0,71.491178148953,71.68585070355998,70.007958685282,70.035769050225,743800.0,77.17,76.12,77.15333333333358,0.210000000000008,-1.1299999999999957,0.5733333333330961,True,-1.460000000000008,-1.460000000000008
2055,2055,15056759,WYN,2014-09-17,81.34,81.64,80.4,81.07,694900.0,0.0,1.0,75.728023119535,76.007324901387,74.852877536398,75.476651515868,694900.0,81.3,79.92,80.62000000000023,1.1899999999999975,-0.2999999999999972,0.3899999999997732,True,-0.12000000000000455,-0.12000000000000455
2187,2187,15056891,WYN,2015-03-27,90.26,91.7,90.04,91.42,1065826.0,0.0,1.0,84.787159805916,86.13984660095802,84.58049932334,85.876824168589,1065826.0,90.65,87.92,89.75333333333357,1.7900000000000065,-1.0899999999999892,0.9166666666664582,True,1.6499999999999917,1.6499999999999917
2198,2198,15056902,WYN,2015-04-14,91.11,91.15,90.23,90.99,632568.0,0.0,1.0,85.585620761323,85.623195394518,84.75897883101902,85.472896861736,632568.0,91.44,90.19,91.04666666666692,0.4299999999999926,-0.10999999999999943,0.896666666666448,True,0.019999999999996017,0.019999999999996017
2226,2226,15056930,WYN,2015-05-22,86.69,87.16,86.3,86.89,608457.0,0.0,1.0,81.43362379320699,81.87512573325499,81.06727111955,81.621496959185,608457.0,86.82,86.03,86.66000000000034,0.20000000000000284,-0.5300000000000011,0.9933333333330124,True,0.10999999999999943,0.10999999999999943
2330,2330,15057034,WYN,2015-10-20,74.04,75.97,73.75,75.62,1301975.0,0.0,1.0,70.278623615241,72.110575851565,70.003356180767,71.778356534096,1301975.0,74.46600000000002,73.56,73.9200000000003,0.4800000000000039,-2.3799999999999955,0.4599999999997237,True,1.9299999999999928,1.9299999999999928
2346,2346,15057050,WYN,2015-11-11,81.25,81.995,80.75,80.76,511604.0,0.0,1.0,77.122341555083,77.829494102265,76.647742530128,76.657234510627,511604.0,81.17,79.54,80.9800000000003,0.8900000000000006,-0.35999999999999943,2.3666666666663616,True,-1.3199999999999932,-1.3199999999999932
2428,2428,15057132,WYN,2016-03-11,74.88,76.6,74.4901,76.52,1133939.0,0.0,1.0,71.951478207385,73.60420981150699,71.576827014101,73.527338574106,1133939.0,75.11,72.89,74.55666666666691,0.519999999999996,-0.8100000000000023,3.9099999999997412,True,1.8800000000000097,1.8800000000000097
2438,2438,15057142,WYN,2016-03-28,75.04,75.49,74.25,74.65,1211947.0,0.0,1.0,72.10522068218701,72.537621392568,71.346117212851,71.73047339985699,1211947.0,75.205,73.42,75.05333333333358,1.0400000000000065,-1.309999999999988,0.4833333333331069,True,-0.4100000000000108,-0.4100000000000108
2670,2670,15057374,WYN,2017-02-27,83.78,84.26,83.53,83.95,772847.0,0.0,1.0,82.219778236157,82.690839271648,81.97443394684,82.386612352894,772847.0,83.9,82.77,83.7100000000002,0.6400000000000006,-1.1799999999999926,2.7066666666664503,True,0.1700000000000017,0.1700000000000017
2744,2744,15057448,WYN,2017-06-13,99.33,100.55,99.28,100.46,698287.0,0.0,1.0,98.743982300885,99.956784660767,98.694277286136,99.867315634218,698287.0,99.18,98.13,99.30333333333364,0.18999999999999773,-0.12999999999999545,0.4899999999996823,True,1.6200000000000043,1.6200000000000043
2758,2758,15057462,WYN,2017-07-03,101.48,101.69,100.56,100.73,738528.0,0.0,1.0,100.88129793510001,101.09005899705,99.966725663717,100.13572271385999,738528.0,101.21,100.31,101.91333333333364,0.4699999999999989,-1.5199999999999958,0.5899999999996766,True,-0.37000000000000455,-0.37000000000000455
2835,2835,15057539,WYN,2017-10-20,109.84,109.85,108.65,109.0,728071.0,0.0,1.0,109.84,109.85,108.65,109.0,728071.0,109.67,108.274,109.58000000000023,0.9699999999999988,-0.11999999999999035,3.7299999999997477,True,-0.5499999999999972,-0.5499999999999972
2851,2851,15057555,WYN,2017-11-14,105.98,107.62,105.25,107.54,1068694.0,0.0,1.0,105.98,107.62,105.25,107.54,1068694.0,106.91,105.495,106.05666666666693,0.37000000000000455,-2.1700000000000017,0.3199999999997658,True,0.6899999999999977,0.6899999999999977
2888,2888,15057592,WYN,2018-01-09,114.27,114.38,112.78,113.37,781154.0,0.0,1.0,114.27,114.38,112.78,113.37,781154.0,114.2,111.6,114.24000000000022,1.5300000000000011,-3.5799999999999983,0.7816666666664247,True,-1.3399999999999892,-1.3399999999999892
