,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2983,2983,3607263,CSWC,2002-01-23,66.0,66.0,65.25,66.0,800.0,0.0,1.0,10.824786408757,10.824786408757,10.701777472294001,10.824786408757,3200.0,66.0,64.95,66.22000000000007,0.8400000000000034,-1.0999999999999943,0.7499999999999574,True,-0.010000000000005116,-0.010000000000005116
3027,3027,3607307,CSWC,2002-03-27,68.69,68.8,68.25,68.25,800.0,0.0,1.0,11.265978460871999,11.284019771552998,11.193813218147,11.193813218147,3200.0,68.5,68.0,68.49000000000014,0.4099999999999966,-0.2999999999999972,2.2099999999998654,True,0.10000000000000853,0.10000000000000853
3119,3119,3607399,CSWC,2002-08-07,67.99,67.99,67.01,67.01,400.0,0.0,1.0,11.182240530092,11.182240530092,11.021061007816998,11.021061007816998,1600.0,66.0,65.5,67.13333333333335,2.0799999999999983,-0.980000000000004,1.2299999999999327,True,-0.9899999999999948,-0.9899999999999948
3234,3234,3607514,CSWC,2003-01-22,50.99,50.99,49.97,50.48,1700.0,0.0,1.0,8.4584091756438,8.4584091756438,8.2892078153937,8.3738084955187,6800.0,50.98,50.48,50.740000000000016,0.5100000000000051,-1.019999999999996,0.993333333333311,True,-0.5399999999999991,-0.5399999999999991
3291,3291,3607571,CSWC,2003-04-14,49.76,49.76,49.76,49.76,200.0,0.0,1.0,8.2543722412245,8.2543722412245,8.2543722412245,8.2543722412245,800.0,49.75,48.26,49.87000000000001,0.009999999999998009,-0.5,2.6766666666666548,True,0.0,0.0
3333,3333,3607613,CSWC,2003-06-13,56.78,57.27,56.07,56.07,2100.0,0.0,1.0,9.4486540187932,9.530194005922601,9.330504241524,9.330504241524,8400.0,57.0,56.0,56.42666666666669,0.7800000000000011,-0.21999999999999886,0.4333333333333158,True,-0.28000000000000114,-0.28000000000000114
3376,3376,3607656,CSWC,2003-08-14,58.5,58.5,58.5,58.5,600.0,0.0,1.0,9.7348760144312,9.7348760144312,9.7348760144312,9.7348760144312,2400.0,58.5,56.761,57.4236666666667,1.7389999999999972,-0.25,2.516666666666623,True,0.0,0.0
3397,3397,3607677,CSWC,2003-09-15,58.302,59.0,58.3,59.0,500.0,0.0,1.0,9.7019272033054,9.8180800829306,9.7015943870314,9.8180800829306,2000.0,59.05,56.63,57.47733333333335,1.6719999999999968,-0.2079999999999984,0.2153333333333194,True,0.4780000000000015,0.4780000000000015
3491,3491,3607771,CSWC,2004-01-29,66.45,66.99,66.25,66.99,600.0,0.0,1.0,11.130176801747,11.220625191106,11.09667739828,11.220625191106,2400.0,66.13,66.13,66.51333333333332,0.3200000000000074,-4.049999999999997,1.7966666666666526,True,0.6499999999999915,0.6499999999999915
3523,3523,3607803,CSWC,2004-03-16,74.61,74.61,73.95,74.45,300.0,0.0,1.0,12.496952463180001,12.496952463180001,12.386404431741,12.470152940406999,1200.0,75.0,73.49,74.18733333333341,1.0789999999999935,-2.390000000000001,1.34999999999998,True,0.3400000000000034,0.3400000000000034
3576,3576,3607856,CSWC,2004-06-01,77.5,77.5,74.06,75.9,6100.0,0.0,1.0,13.015179419173998,13.015179419173998,12.437473390762,12.746478940843,24400.0,76.47,74.01,75.50333333333343,3.4899999999999953,-1.0,2.3666666666665748,True,-2.0,-2.0
3624,3624,3607904,CSWC,2004-08-10,71.9,71.9,71.25,71.25,1100.0,0.0,1.0,12.074727745014998,12.074727745014998,11.965568175692999,11.965568175692999,4400.0,71.55,71.55,72.30000000000013,0.3500000000000085,-3.0999999999999943,0.309999999999917,True,-0.6400000000000006,-0.6400000000000006
3781,3781,3608061,CSWC,2005-03-24,76.71,76.71,76.71,76.71,100.0,0.0,1.0,12.947416020188001,12.947416020188001,12.947416020188001,12.947416020188001,400.0,77.0,76.23,76.71600000000008,0.04199999999998738,-1.0400000000000065,1.5333333333332178,True,0.29000000000000625,0.29000000000000625
3834,3834,3608114,CSWC,2005-06-09,79.75,81.92,79.75,81.15,1800.0,0.0,1.0,13.494665618204,13.861855892706,13.494665618204,13.731562569495,7200.0,81.77,79.3,79.71333333333344,0.4500000000000029,-2.480000000000004,0.6063333333331968,True,1.7000000000000028,1.7000000000000028
3854,3854,3608134,CSWC,2005-07-08,88.42,89.53,86.46,89.53,2500.0,0.0,1.0,14.961734595129998,15.149560035081999,14.630078863322,15.149560035081999,10000.0,87.13,85.47,88.18666666666678,1.2900000000000065,-5.549999999999998,7.039999999999907,True,-0.6700000000000017,-0.6700000000000017
3942,3942,3608222,CSWC,2005-11-10,85.95,88.89,85.95,88.89,800.0,0.4,1.0,14.609226883227999,15.108949129147,14.609226883227999,15.108949129147,3200.0,88.43,85.55,85.84333333333345,0.4000000000000057,-0.049999999999997165,0.29666666666652475,True,0.4399999999999977,0.4399999999999977
4045,4045,3608325,CSWC,2006-04-11,93.98,94.02,93.01,94.02,6500.0,0.0,1.0,15.974114514087,15.980913456208,15.809240167645,15.980913456208,26000.0,94.81,93.6201,93.95666666666678,0.2400000000000091,-0.4299999999999926,0.12433333333322595,True,-1.0889999999999986,-1.0889999999999986
4108,4108,3608388,CSWC,2006-07-12,102.01,102.99,99.56,99.61,3100.0,0.0,1.0,17.375776274628,17.542703642034,16.958457856112002,16.966974558529998,12400.0,104.69,101.56,101.76000000000013,0.4500000000000029,-2.4699999999999993,1.5799999999998704,True,-3.2600000000000047,-3.2600000000000047
4122,4122,3608402,CSWC,2006-08-01,106.0,106.0,105.01,105.79,1100.0,0.0,1.0,18.05540912764,18.05540912764,17.886778419749998,18.019638977481,4400.0,107.0,104.69,105.24000000000014,1.3100000000000025,-1.6800000000000068,7.676666666666519,True,0.7800000000000011,0.7800000000000011
4141,4141,3608421,CSWC,2006-08-28,103.17,107.0,103.11,107.0,5200.0,0.0,1.0,17.573363770742,18.225743176014,17.563143727839,18.225743176014,20800.0,103.55,101.58,102.51666666666685,1.3700000000000043,-0.8299999999999983,2.539999999999836,True,4.709999999999994,4.709999999999994
4156,4156,3608436,CSWC,2006-09-19,113.0,118.49,112.32,118.35,81100.0,0.0,1.0,19.247747466257998,20.182881391831,19.131920313363,20.159034625058,324400.0,113.03,112.05,112.8333333333335,0.9000000000000057,-0.010000000000005116,2.966666666666484,True,4.489999999999995,4.489999999999995
4268,4268,3608548,CSWC,2007-03-02,136.69,138.23,134.28,134.28,6000.0,0.0,1.0,23.358925056159002,23.622095328941,22.947080668235003,22.947080668235003,24000.0,139.18,135.0,135.80000000000007,1.4399999999999975,-5.210000000000008,4.2966666666665665,True,-3.1299999999999955,-3.1299999999999955
4287,4287,3608567,CSWC,2007-03-29,153.84,155.57,153.32,155.57,8400.0,0.0,1.0,26.289684912134,26.585324244544,26.200822222623,26.585324244544,33600.0,155.0,152.82,153.9033333333334,0.9300000000000068,-1.2700000000000102,11.749999999999945,True,2.0300000000000007,2.0300000000000007
4291,4291,3608571,CSWC,2007-04-04,150.0,150.0,147.5,148.31,5000.0,0.0,1.0,25.633468128055,25.633468128055,25.206243659254,25.344664387146,20000.0,151.2,147.58,149.48000000000005,1.3600000000000136,-5.8700000000000045,1.923333333333261,True,-1.0500000000000114,-1.0500000000000114
4350,4350,3608630,CSWC,2007-06-28,161.49,162.8,156.43,156.43,18400.0,0.0,1.0,27.629851216070005,27.85398339201301,26.764119299832,26.764119299832,73600.0,161.09,153.81,156.7733333333334,7.680000000000009,-0.12999999999999545,2.3966666666666754,True,-3.879999999999996,-3.879999999999996
4461,4461,3608741,CSWC,2007-12-05,118.5,120.08,117.99,118.04,1500.0,0.0,1.0,20.345065841821,20.616333386379,20.257504798958003,20.266089214925,6000.0,117.91,111.0,117.33000000000015,7.5,-3.4300000000000064,4.78666666666652,True,1.3299999999999983,1.3299999999999983
4471,4471,3608751,CSWC,2007-12-19,119.75,121.22,119.6,120.41,1500.0,0.0,1.0,20.559676240996,20.812058070427,20.533922993095,20.672990531761002,6000.0,121.13,114.55,118.64000000000016,2.2199999999999993,-1.5600000000000025,2.4199999999998454,True,0.8499999999999943,0.8499999999999943
4737,4737,3609017,CSWC,2009-01-09,103.16,103.16,96.58,96.58,8700.0,0.0,1.0,18.248116196758,18.248116196758,17.084170824767,17.084170824767,34800.0,104.55,99.48,102.2733333333335,2.4299999999999926,-0.5799999999999983,1.6566333333331755,True,-7.239999999999995,-7.239999999999995
4740,4740,3609020,CSWC,2009-01-14,100.64,100.64,96.2,98.14,6500.0,0.0,1.0,17.802349884081,17.802349884081,17.016952095077,17.360121399281002,26000.0,102.49,92.52,97.10000000000014,5.900000000000006,-2.519999999999996,4.926666666666519,True,-2.269999999999996,-2.269999999999996
4847,4847,3609127,CSWC,2009-06-18,72.5,75.68,72.23,72.53,16400.0,0.0,1.0,12.89855386468,13.464311123847999,12.850517870977,12.903891197314,65600.0,74.37,71.1,72.23000000000008,1.4000000000000057,-1.0400000000000065,0.7016666666665827,True,1.1700000000000017,1.1700000000000017
4863,4863,3609143,CSWC,2009-07-13,72.61,73.89,72.07,73.63,3400.0,0.0,1.0,12.918124084337,13.145850276706,12.822052096931,13.099593393881,13600.0,72.168,70.5088,72.28333333333343,0.9299999999999926,-0.6299999999999955,2.416666666666572,True,1.1899999999999975,1.1899999999999975
4901,4901,3609181,CSWC,2009-09-03,76.27,77.19,75.81,77.19,4800.0,0.0,1.0,13.569278665643001,13.732956866409,13.487439565260999,13.732956866409,19200.0,77.028,74.56,75.61000000000007,1.7099999999999935,-0.4100000000000108,0.4933333333332683,True,1.1099999999999994,1.1099999999999994
4933,4933,3609213,CSWC,2009-10-20,76.3015,77.53,76.3015,76.88,4700.0,0.0,1.0,13.574882864909,13.793446636257,13.574882864909,13.677804429195001,18800.0,77.01,76.0115,76.3271666666667,0.17150000000000887,-0.05849999999999511,0.6148333333332943,True,0.7484999999999928,0.7484999999999928
4957,4957,3609237,CSWC,2009-11-23,77.31,77.99,77.01,77.99,6700.0,0.0,1.0,13.898329518515,14.020575852399,13.844397312389999,14.020575852399,26800.0,77.45,75.36,76.99333333333341,1.1400000000000006,-0.4200000000000017,1.336666666666602,True,0.21999999999999886,0.21999999999999886
4975,4975,3609255,CSWC,2009-12-18,78.85,78.99,77.07,77.77,30800.0,0.0,1.0,14.175181509959,14.200349872816998,13.855183753615,13.981025567907,123200.0,78.79,77.83,78.71333333333338,0.5300000000000011,-0.6200000000000045,0.9399999999999552,True,-0.4299999999999926,-0.4299999999999926
5032,5032,3609312,CSWC,2010-03-15,94.91,94.91,93.015,94.64,900.0,0.0,1.0,17.062352277871998,17.062352277871998,16.72168050918,17.013813292359,3600.0,96.04,89.9101,92.94003333333336,4.999899999999997,-0.09000000000000341,8.096666666666652,True,-0.4099999999999966,-0.4099999999999966
5158,5158,3609438,CSWC,2010-09-13,89.19,89.94,88.08,89.94,3400.0,0.0,1.0,16.102369350586,16.237774407351,15.901969866572001,16.237774407351,13600.0,89.49,88.45,89.82666666666668,0.049999999999997165,-1.7800000000000011,1.3000000000000114,True,0.7600000000000051,0.7600000000000051
5204,5204,3609484,CSWC,2010-11-16,101.35,101.35,99.36,99.36,2800.0,0.0,1.0,18.36912854247,18.36912854247,18.008452017560998,18.008452017560998,11200.0,101.5,100.73,101.18,0.35999999999999943,-0.7100000000000078,4.17000000000003,True,-2.7898999999999887,-2.7898999999999887
5206,5206,3609486,CSWC,2010-11-18,100.12,101.17,100.12,100.75,5700.0,0.0,1.0,18.146197826069,18.336504535191,18.146197826069,18.260381851542,22800.0,99.75,98.5601,100.01003333333334,1.5598999999999992,-0.8699999999999903,0.1799666666666866,True,0.7800000000000011,0.7800000000000011
5349,5349,3609629,CSWC,2011-06-15,93.84,94.75,93.51,93.59,5800.0,0.0,1.0,17.080480254981,17.246115773225,17.020414627486,17.034975991727,23200.0,94.4,93.43,93.61333333333332,0.4099999999999966,-0.21999999999999886,0.9833333333333628,True,-0.2600000000000051,-0.2600000000000051
5372,5372,3609652,CSWC,2011-07-19,97.47,98.985,96.5,98.45,4800.0,0.0,1.0,17.741202157428,18.016957992746,17.564645616002,17.919578869383,19200.0,98.67,96.92,97.80333333333336,0.14000000000000054,-2.299999999999997,4.0333333333333465,True,0.980000000000004,0.980000000000004
5407,5407,3609687,CSWC,2011-09-07,82.02,85.99,82.02,85.21,7600.0,0.0,1.0,14.929038688337,15.651646388808999,14.929038688337,15.509673087457,30400.0,82.89,78.41,81.42333333333336,2.6599999999999966,-6.8400000000000025,0.1799999999999642,True,3.0400000000000063,3.0400000000000063
5450,5450,3609730,CSWC,2011-11-07,84.17,84.32,83.656,83.89,1800.0,0.0,1.0,15.320375352321,15.347677910273,15.226818587071,15.269410577476,7200.0,84.2,82.53,83.3966666666667,1.6400000000000006,-0.030000000000001137,1.8299999999999843,True,-0.12999999999999545,-0.12999999999999545
5462,5462,3609742,CSWC,2011-11-23,83.87,85.88,80.43,80.43,4900.0,0.0,1.0,15.337524738115,15.705098658749002,14.708443003296999,14.708443003296999,19600.0,84.5,83.41,83.59666666666672,0.460000000000008,-1.2199999999999989,0.08666666666663048,True,-3.5600000000000023,-3.5600000000000023
5498,5498,3609778,CSWC,2012-01-18,84.0,84.96,84.0,84.33,1400.0,0.0,1.0,15.361298175768,15.536855869205,15.361298175768,15.421646132887002,5600.0,84.03,82.55,84.08333333333343,0.20000000000000284,-0.8700000000000045,2.223299999999924,True,0.2399999999999949,0.2399999999999949
5542,5542,3609822,CSWC,2012-03-21,95.67,95.79,95.55,95.55,800.0,0.0,1.0,17.495421386615,17.517366098295,17.473476674936,17.473476674936,3200.0,95.87,93.74,95.17666666666672,0.9099999999999966,-0.5300000000000011,2.309999999999931,True,-1.0,-1.0
5611,5611,3609891,CSWC,2012-06-28,103.86,103.86,102.01,102.3,3700.0,0.0,1.0,23.000457481809,23.000457481809,22.590763217016,22.654985561227,14800.0,104.25,102.94,103.60000000000008,0.9200000000000016,-1.1400000000000006,5.289999999999934,True,-0.8100000000000023,-0.8100000000000023
5648,5648,3609928,CSWC,2012-08-21,104.46,106.27,104.12,104.3,7500.0,0.0,1.0,23.133331297417,23.534167307835002,23.058036135239,23.097898279920997,30000.0,105.34,103.86,104.39333333333336,0.3199999999999932,-1.2800000000000011,3.0299999999999443,True,0.7200000000000131,0.7200000000000131
5652,5652,3609932,CSWC,2012-08-27,104.02,105.0,103.09,104.85,3500.0,0.0,1.0,23.035890499304,23.252917731464,22.829936085110997,23.219699277561997,14000.0,104.42,100.98899999999999,102.75300000000004,3.030999999999992,-1.1600000000000108,0.08999999999993236,True,0.4800000000000039,0.4800000000000039
5763,5763,3610043,CSWC,2013-02-07,108.51,108.51,106.6,106.6,3600.0,0.0,1.0,24.124336580589,24.124336580589,23.699698456279002,23.699698456279002,14400.0,109.0,103.16,106.39000000000016,5.3500000000000085,-0.049999999999997165,4.603333333333183,True,-0.7100000000000078,-0.7100000000000078
5787,5787,3610067,CSWC,2013-03-14,120.0,120.0,117.6,118.97,3000.0,0.0,1.0,27.291501393013,27.291501393013,26.745671365152997,27.05724933939,12000.0,121.44,118.83200000000001,120.31333333333352,0.9699999999999988,-4.239999999999995,5.733333333333165,True,-0.7800000000000011,-0.7800000000000011
5849,5849,3610129,CSWC,2013-06-12,140.69,141.6,138.0,138.65,9000.0,0.0,1.0,32.092056423744005,32.299631740722,31.478454662568,31.626722746123,36000.0,140.73,137.7,138.9966666666669,2.990000000000009,-0.7700000000000102,3.6366666666665135,True,-2.0999999999999943,-2.0999999999999943
5971,5971,3610251,CSWC,2013-12-04,34.13,34.74,33.6,34.07,14200.0,0.0,1.0,31.236766200345997,31.795055898038,30.751694823663996,31.18185245959,14200.0,34.25,33.19,33.95333333333351,0.8000000000000043,-0.37999999999999545,0.9633333333331676,True,-0.0800000000000054,-0.0800000000000054
5991,5991,3610271,CSWC,2014-01-03,34.55,34.81,33.67,33.96,32300.0,0.0,1.0,31.621162385642,31.859121928921,30.815760854546,31.081177268203,32300.0,34.98,32.8,34.423333333333524,0.6499999999999986,-0.4299999999999997,0.4566333333331514,True,-0.5299999999999939,-0.5299999999999939
6029,6029,3610309,CSWC,2014-02-28,34.91,34.91,34.39,34.68,26600.0,0.0,1.0,31.950644830182,31.950644830182,31.474725743625,31.740142157281,26600.0,34.93,34.024,34.70000000000018,0.5499999999999972,-1.6400000000000006,1.173333333333126,True,-0.4199999999999946,-0.4199999999999946
6072,6072,3610352,CSWC,2014-05-01,34.93,35.4,34.47,34.96,123800.0,0.0,1.0,31.968949410433996,32.399107046359994,31.547944064634,31.996406280812,123800.0,35.305,34.09,35.083333333333485,0.009999999999998009,-0.17999999999999972,0.3099999999998317,True,0.21000000000000085,0.21000000000000085
6121,6121,3610401,CSWC,2014-07-11,36.55,36.69,36.2,36.28,27900.0,0.0,1.0,33.547196469176995,33.675694622547,33.225951085751,33.299378601963,27900.0,36.55,36.1,36.39666666666678,0.4499999999999957,-0.4800000000000039,1.0799999999998704,True,-0.02999999999999403,-0.02999999999999403
6124,6124,3610404,CSWC,2014-07-16,36.36,36.68,35.715,36.19,64400.0,0.0,1.0,33.372806118175,33.666516183021,32.780796768718,33.216772646224996,64400.0,36.21,35.61,36.163333333333455,0.75,-0.18999999999999773,0.4066666666665455,True,-0.35999999999999943,-0.35999999999999943
6165,6165,3610445,CSWC,2014-09-12,39.9,40.09,39.72,39.72,34700.0,0.0,1.0,36.621973710538,36.796364061541,36.456761799062,36.456761799062,34700.0,40.1,39.1201,39.59666666666678,0.5,-0.09000000000000341,3.803333333333249,True,0.0,0.0
6280,6280,3610560,CSWC,2015-02-27,48.81,49.03,48.59,48.7,114174.0,0.0,1.0,44.923107812741,45.125588528144,44.720627097339,44.82186745504001,114174.0,48.9,48.45,48.71666666666678,0.19000000000000486,-0.3200000000000003,4.393333333333231,True,-0.09000000000000341,-0.09000000000000341
6365,6365,3610645,CSWC,2015-06-30,49.67,49.95,49.55,49.93,38931.0,0.0,1.0,45.807766415921,46.0659942113,45.697097360759,46.04754936877301,38931.0,49.69,49.08,49.68666666666675,0.28000000000000114,-0.519999999999996,0.196666666666566,True,0.3200000000000003,0.3200000000000003
6395,6395,3610675,CSWC,2015-08-12,48.61,49.9999,48.44,49.58,25083.0,0.0,1.0,44.830189761988,46.112014093405,44.673408600508004,45.724764624548996,25083.0,48.79,47.83,48.29666666666677,0.6400000000000006,-0.4100000000000037,1.7533333333332382,True,1.1199999999999974,1.1199999999999974
6429,6429,3610709,CSWC,2015-09-30,47.6,47.83,46.78,47.4,129848.0,0.0,1.0,43.89872521437199,44.110840903433,43.142486670763,43.714276789101,129848.0,47.49,44.93,47.390000000000065,0.7599999999999979,-0.6799999999999997,0.7466666666665915,True,-30.15,-30.15
6461,6461,3610741,CSWC,2015-11-13,14.72,14.74,14.53,14.62,24305.0,0.0,1.0,13.575404099907,13.593848942434,13.4001780959,13.483179887271,24305.0,14.68,14.5,14.770000000000074,0.040000000000000924,-0.22999999999999865,0.1466666666665919,True,-0.07000000000000027,-0.07000000000000027
6504,6504,3610784,CSWC,2016-01-19,14.0,14.0,13.8,13.89,23714.0,0.0,1.0,12.911389768933,12.911389768933,12.726941343662,12.809943135034,23714.0,14.0,13.605,13.87333333333341,0.3100000000000005,-0.25,0.10333333333325888,True,-0.13000000000000078,-0.13000000000000078
6645,6645,3610925,CSWC,2016-08-09,14.4,14.8,14.39,14.8,11470.0,0.0,1.0,13.375023061842999,13.746551480227001,13.365734851383,13.746551480227001,11470.0,14.39,14.3,14.376666666666743,0.09999999999999963,-0.20999999999999908,0.2333333333332561,True,0.2999999999999989,0.2999999999999989
6753,6753,3611033,CSWC,2017-01-12,16.47,16.51,16.46,16.47,4605.0,0.0,1.0,15.579311723259,15.617148545902,15.569852517598,15.579311723259,4605.0,16.75,16.4,16.44666666666674,0.07000000000000027,-0.0400000000000027,0.2866666666665907,True,-0.0024999999999977267,-0.0024999999999977267
6791,6791,3611071,CSWC,2017-03-09,16.3987,16.6,16.07,16.38,40194.0,0.0,1.0,15.511867586896999,15.702281396847999,15.200943496829,15.494178872312,40194.0,16.53,16.06,16.366233333333412,0.19870000000000232,-0.34129999999999683,0.2073666666665908,True,0.04129999999999967,0.04129999999999967
6858,6858,3611138,CSWC,2017-06-14,16.07,16.15,15.92,16.15,9738.0,0.0,1.0,15.835258673159,15.914090079124,15.687449786975,15.914090079124,9738.0,16.145,15.876,16.086666666666744,0.03999999999999915,-0.129999999999999,0.18333333333326607,True,0.05000000000000071,0.05000000000000071
6896,6896,3611176,CSWC,2017-08-08,16.63,16.66,16.46,16.5,19737.0,0.0,1.0,16.387078514911998,16.416640292149,16.219561777237,16.258977480219,19737.0,16.71,16.36,16.460000000000065,0.2699999999999996,-0.15000000000000213,0.3766666666666012,True,-0.11999999999999746,-0.11999999999999746
