,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
791,791,8356766,LTXC,1993-05-11,5.0,5.0,4.75,4.87,80400.0,0.0,1.0,15.0,15.0,14.25,14.61,26800.0,5.0,4.75,4.916666666666663,0.25,-0.25,0.6700000000000026,True,-0.25,-0.25
938,938,8356913,LTXC,1993-12-08,5.0,5.0,4.75,4.81,145500.0,0.0,1.0,15.0,15.0,14.25,14.43,48500.0,5.0,4.62,4.873333333333329,0.3799999999999999,-0.1200000000000001,0.3800000000000052,True,-0.25,-0.25
1104,1104,8357079,LTXC,1994-08-05,3.25,3.25,3.12,3.12,33000.0,0.0,1.0,9.75,9.75,9.36,9.36,11000.0,3.25,3.0,3.2266666666666635,0.18999999999999995,-0.1200000000000001,0.5466666666666704,True,-0.1299999999999999,-0.1299999999999999
1170,1170,8357145,LTXC,1994-11-08,4.37,4.5,4.12,4.5,114000.0,0.0,1.0,13.11,13.5,12.36,13.5,38000.0,4.5,4.12,4.4133333333333296,0.1200000000000001,-0.1299999999999999,0.16666666666667052,True,0.1299999999999999,0.1299999999999999
1194,1194,8357169,LTXC,1994-12-13,4.0,4.0,3.5,3.75,198600.0,0.0,1.0,12.0,12.0,10.5,11.25,66200.0,3.87,3.75,3.873333333333328,0.25,-0.25,0.04333333333333789,True,-0.25,-0.25
1312,1312,8357287,LTXC,1995-06-02,7.5,7.87,7.25,7.81,356700.0,0.0,1.0,22.5,23.61,21.75,23.43,118900.0,7.5,7.12,7.329999999999996,0.3799999999999999,-0.1900000000000004,0.10666666666667003,True,0.3700000000000001,0.3700000000000001
1331,1331,8357306,LTXC,1995-06-29,8.75,9.37,8.75,9.0,1152000.0,0.0,1.0,26.25,28.11,26.25,27.0,384000.0,8.75,8.12,8.579999999999991,0.3800000000000008,-0.1899999999999995,1.0400000000000054,True,0.25,0.25
1356,1356,8357331,LTXC,1995-08-04,10.19,10.37,9.87,10.0,312600.0,0.0,1.0,30.57,31.11,29.61,30.0,104200.0,10.25,9.5,10.309999999999992,0.07000000000000027,-0.9299999999999996,0.4433333333333387,True,0.0600000000000005,0.0600000000000005
1373,1373,8357348,LTXC,1995-08-29,11.0,11.12,10.5,10.75,378300.0,0.0,1.0,33.0,33.36,31.5,32.25,126100.0,11.0,10.62,10.99666666666666,0.13000000000000078,-0.3699999999999992,0.670000000000007,True,-0.25,-0.25
1388,1388,8357363,LTXC,1995-09-20,13.12,13.75,13.0,13.12,342000.0,0.0,1.0,39.36,41.25,39.0,39.36,114000.0,13.25,12.62,12.913333333333327,0.3699999999999992,-0.3800000000000008,1.2466666666666717,True,0.0,0.0
1413,1413,8357388,LTXC,1995-10-25,11.25,11.62,11.25,11.5,610500.0,0.0,1.0,33.75,34.86,33.75,34.5,203500.0,11.25,10.75,10.999999999999995,0.5,-0.11999999999999922,0.296666666666674,True,0.11999999999999922,0.11999999999999922
1521,1521,8357496,LTXC,1996-03-29,8.0,8.37,8.0,8.12,187200.0,0.0,1.0,24.0,25.11,24.0,24.36,62400.0,8.12,7.87,7.956666666666662,0.1299999999999999,-0.5,0.02333333333334053,True,0.25,0.25
1650,1650,8357625,LTXC,1996-10-02,5.0,5.19,5.0,5.19,102900.0,0.0,1.0,15.0,15.57,15.0,15.57,34300.0,5.12,4.87,4.996666666666658,0.1299999999999999,-0.3099999999999996,0.3333333333333419,True,0.1200000000000001,0.1200000000000001
1692,1692,8357667,LTXC,1996-12-02,5.87,6.25,5.87,6.06,267900.0,0.0,1.0,17.61,18.75,17.61,18.18,89300.0,6.0,5.75,5.873333333333324,0.1200000000000001,-0.3200000000000003,0.996666666666676,True,0.25,0.25
1697,1697,8357672,LTXC,1996-12-09,5.62,6.06,5.62,5.87,361500.0,0.0,1.0,16.86,18.18,16.86,17.61,120500.0,5.87,5.37,5.643333333333324,0.0600000000000005,-0.3200000000000003,0.22666666666667634,True,0.4399999999999995,0.4399999999999995
1723,1723,8357698,LTXC,1997-01-16,6.06,6.12,5.87,6.06,289500.0,0.0,1.0,18.18,18.36,17.61,18.18,96500.0,6.12,5.69,6.016666666666657,0.1899999999999995,-0.1900000000000004,0.16666666666667584,True,0.0600000000000005,0.0600000000000005
1784,1784,8357759,LTXC,1997-04-15,5.12,5.25,4.75,4.94,244200.0,0.0,1.0,15.36,15.75,14.25,14.82,81400.0,5.12,4.87,5.0199999999999925,0.17999999999999972,-0.1299999999999999,0.2466666666666759,True,-0.3700000000000001,-0.3700000000000001
1786,1786,8357761,LTXC,1997-04-17,4.87,4.87,4.69,4.81,153900.0,0.0,1.0,14.61,14.61,14.07,14.43,51300.0,5.0,4.75,4.913333333333324,0.1200000000000001,-0.07000000000000027,0.04000000000000892,True,-0.0600000000000005,-0.0600000000000005
1873,1873,8357848,LTXC,1997-08-20,7.69,8.0,7.62,7.87,371700.0,0.0,1.0,23.07,24.0,22.86,23.61,123900.0,7.81,7.62,7.666666666666656,0.07000000000000027,-0.11999999999999922,0.44333333333334224,True,0.11999999999999922,0.11999999999999922
1934,1934,8357909,LTXC,1997-11-14,5.75,6.12,5.62,6.06,105600.0,0.0,1.0,17.25,18.36,16.86,18.18,35200.0,5.87,5.56,5.809999999999992,0.1299999999999999,-0.6200000000000001,0.06333333333334235,True,0.5,0.5
1974,1974,8357949,LTXC,1998-01-14,4.44,4.69,4.44,4.5,138000.0,0.0,1.0,13.32,14.07,13.32,13.5,46000.0,4.56,4.19,4.373333333333323,0.13000000000000078,-0.08999999999999986,0.013333333333342523,True,-0.07000000000000027,-0.07000000000000027
1996,1996,8357971,LTXC,1998-02-17,5.0,5.06,4.87,4.87,89700.0,0.0,1.0,15.0,15.18,14.61,14.61,29900.0,5.0,4.87,4.936666666666658,0.1299999999999999,-0.05999999999999961,0.003333333333341848,True,-0.1299999999999999,-0.1299999999999999
2009,2009,8357984,LTXC,1998-03-06,5.19,5.5,5.0,5.31,171000.0,0.0,1.0,15.57,16.5,15.0,15.93,57000.0,5.12,4.69,4.99999999999999,0.4400000000000004,-0.05999999999999961,0.2966666666666757,True,0.05999999999999961,0.05999999999999961
2100,2100,8358075,LTXC,1998-07-16,4.56,4.56,4.37,4.5,54900.0,0.0,1.0,13.68,13.68,13.11,13.5,18300.0,4.62,4.37,4.6233333333333215,0.05999999999999961,-0.6900000000000004,0.15333333333334398,True,-0.05999999999999961,-0.05999999999999961
2189,2189,8358164,LTXC,1998-11-19,2.62,3.03,2.59,3.03,169500.0,0.0,1.0,7.86,9.09,7.77,9.09,56500.0,2.81,2.59,2.653333333333324,0.03000000000000025,-0.3799999999999999,0.5600000000000089,True,0.3500000000000001,0.3500000000000001
2198,2198,8358173,LTXC,1998-12-03,3.16,3.37,3.06,3.37,321600.0,0.0,1.0,9.48,10.11,9.18,10.11,107200.0,3.28,3.03,3.116666666666657,0.13000000000000034,-0.33999999999999986,0.3800000000000097,True,0.08999999999999986,0.08999999999999986
2258,2258,8358233,LTXC,1999-03-03,4.0,4.0,3.75,3.78,165300.0,0.0,1.0,12.0,12.0,11.25,11.34,55100.0,4.0,3.87,3.9899999999999882,0.08999999999999986,-0.33999999999999986,0.2266666666666777,True,-0.2200000000000002,-0.2200000000000002
2260,2260,8358235,LTXC,1999-03-05,3.81,4.19,3.81,3.87,213900.0,0.0,1.0,11.43,12.57,11.43,11.61,71300.0,4.0,3.75,3.8633333333333213,0.03000000000000025,-0.10000000000000007,0.04000000000001158,True,0.2499999999999996,0.2499999999999996
2288,2288,8358263,LTXC,1999-04-15,5.62,5.69,5.37,5.55,236400.0,0.0,1.0,16.86,17.07,16.11,16.65,78800.0,5.94,5.37,5.496666666666656,0.25,-0.34999999999999964,0.5166666666666782,True,0.0,0.0
2331,2331,8358306,LTXC,1999-06-16,9.87,10.5,9.75,10.5,595200.0,0.0,1.0,29.61,31.5,29.25,31.5,198400.0,10.12,8.87,9.933333333333321,0.8099999999999987,-1.0,1.1233333333333455,True,0.3800000000000008,0.3800000000000008
2394,2394,8358369,LTXC,1999-09-15,12.94,13.25,12.87,13.12,600600.0,0.0,1.0,38.82,39.75,38.61,39.36,200200.0,13.0,12.5,12.936666666666653,0.1899999999999995,-0.5600000000000005,0.7100000000000151,True,0.17999999999999972,0.17999999999999972
2473,2473,8358448,LTXC,2000-01-06,20.97,21.0,19.5,19.69,266100.0,0.0,1.0,62.91,63.0,58.5,59.07,88700.0,21.12,19.69,20.65666666666665,0.9699999999999988,-2.09,0.7300000000000146,True,-1.41,-1.41
2489,2489,8358464,LTXC,2000-01-31,30.19,30.5,27.0,29.69,661800.0,0.0,1.0,90.57,91.5,81.0,89.07,220600.0,31.75,29.25,29.78999999999998,0.8800000000000026,-1.870000000000001,7.836666666666679,True,-0.19000000000000128,-0.19000000000000128
2533,2533,8358508,LTXC,2000-04-03,44.75,44.75,39.0,39.25,584700.0,0.0,1.0,134.25,134.25,117.0,117.75,194900.0,45.19,39.06,43.10333333333332,2.5600000000000023,-0.36999999999999744,4.106666666666683,True,-5.25,-5.25
2594,2594,8358569,LTXC,2000-06-29,36.06,36.06,33.12,33.25,623100.0,0.0,1.0,108.18,108.18,99.36,99.75,207700.0,36.62,35.12,36.049999999999976,0.7199999999999989,-1.25,2.476666666666688,True,-2.190000000000005,-2.190000000000005
2596,2596,8358571,LTXC,2000-07-03,34.25,34.75,33.62,33.75,119700.0,0.0,1.0,102.75,104.25,100.86,101.25,39900.0,35.25,33.56,34.72666666666665,0.38000000000000256,-1.0900000000000034,0.4600000000000151,True,-0.25,-0.25
2643,2643,8358618,LTXC,2000-09-08,24.0,24.0,21.75,22.06,1011600.0,0.0,1.0,72.0,72.0,65.25,66.18,337200.0,24.44,23.5,24.043333333333305,0.05999999999999873,-1.8099999999999987,1.4166666666666856,True,-3.0,-3.0
2737,2737,8358712,LTXC,2001-01-24,16.84,17.94,16.75,17.5,652200.0,0.0,1.0,50.52,53.82,50.25,52.5,217400.0,16.75,15.75,16.52999999999999,0.7800000000000011,-1.0300000000000011,2.053333333333345,True,0.5300000000000011,0.5300000000000011
2786,2786,8358761,LTXC,2001-04-04,17.0,17.87,16.31,16.81,813600.0,0.0,1.0,51.0,53.61,48.93,50.43,271200.0,17.5,16.5,17.289999999999992,0.25,-1.66,1.0133333333333407,True,0.25,0.25
2816,2816,8358791,LTXC,2001-05-17,27.19,29.0,27.05,28.99,958200.0,0.0,1.0,81.57,87.0,81.15,86.97,319400.0,27.3,25.37,26.213333333333306,1.6900000000000013,-0.4599999999999973,0.0700000000000216,True,1.509999999999998,1.509999999999998
2837,2837,8358812,LTXC,2001-06-18,26.97,27.48,26.2,26.25,747300.0,0.0,1.0,80.91,82.44,78.6,78.75,249100.0,28.26,26.12,27.139999999999965,0.18999999999999773,-1.8800000000000023,2.246666666666698,True,-0.14000000000000054,-0.14000000000000054
2875,2875,8358850,LTXC,2001-08-10,18.75,18.96,18.05,18.3,522900.0,0.0,1.0,56.25,56.88,54.15,54.9,174300.0,19.25,18.2,18.916666666666632,0.10000000000000142,-1.2600000000000016,2.8421709430404014e-14,True,-0.3999999999999986,-0.3999999999999986
2891,2891,8358866,LTXC,2001-09-04,17.69,18.0,17.45,17.69,485100.0,0.0,1.0,53.07,54.0,52.35,53.07,161700.0,18.1,16.5,17.559999999999956,0.4299999999999997,-0.7099999999999973,0.36000000000003496,True,-0.19000000000000128,-0.19000000000000128
2909,2909,8358884,LTXC,2001-10-04,12.95,13.3,12.09,12.87,1360800.0,0.0,1.0,38.85,39.9,36.27,38.61,453600.0,13.31,11.51,12.439999999999952,1.0199999999999996,-0.45000000000000107,0.0033333333333835924,True,-0.4499999999999993,-0.4499999999999993
2945,2945,8358920,LTXC,2001-11-26,20.66,21.95,20.65,21.74,499800.0,0.0,1.0,61.98,65.85,61.95,65.22,166600.0,21.06,20.26,20.776666666666625,0.010000000000001565,-1.0599999999999987,0.9766666666667128,True,1.0399999999999991,1.0399999999999991
2961,2961,8358936,LTXC,2001-12-18,23.3,23.57,23.0,23.38,432600.0,0.0,1.0,69.9,70.71,69.0,70.14,144200.0,23.2,21.9,22.416666666666625,1.400000000000002,-0.4600000000000009,1.8200000000000396,True,-0.17999999999999972,-0.17999999999999972
2979,2979,8358954,LTXC,2002-01-15,22.97,23.49,22.6,22.91,338100.0,0.0,1.0,68.91,70.47,67.8,68.73,112700.0,23.54,22.25,23.09999999999995,0.2699999999999996,-1.1099999999999994,0.8300000000000409,True,-1.099999999999998,-1.099999999999998
3004,3004,8358979,LTXC,2002-02-21,21.35,21.73,19.82,20.05,930300.0,0.0,1.0,64.05,65.19,59.46,60.15,310100.0,21.7,20.15,20.60333333333331,1.2000000000000028,-0.8099999999999987,1.3333333333333677,True,-1.1400000000000006,-1.1400000000000006
3020,3020,8358995,LTXC,2002-03-15,24.67,25.65,24.66,25.47,782100.0,0.0,1.0,74.01,76.95,73.98,76.41,260700.0,25.62,24.6,24.723333333333308,0.02000000000000313,-2.0499999999999967,2.8833333333333653,True,1.3199999999999967,1.3199999999999967
3034,3034,8359009,LTXC,2002-04-05,26.83,27.11,25.93,26.32,537900.0,0.0,1.0,80.49,81.33,77.79,78.96,179300.0,27.63,25.5,26.283333333333307,1.0799999999999983,-0.4500000000000029,0.35333333333335304,True,-0.5799999999999983,-0.5799999999999983
3189,3189,8359164,LTXC,2002-11-13,6.6,6.85,6.42,6.61,475500.0,0.0,1.0,19.8,20.55,19.26,19.83,158500.0,6.85,6.46,6.659999999999976,0.1299999999999999,-0.6000000000000005,1.1100000000000234,True,-0.01999999999999957,-0.01999999999999957
3281,3281,8359256,LTXC,2003-03-28,5.35,5.35,5.18,5.19,229200.0,0.0,1.0,16.05,16.05,15.54,15.57,76400.0,5.35,5.15,5.3333333333333135,0.1999999999999993,-0.22000000000000064,0.30666666666668885,True,-0.17999999999999972,-0.17999999999999972
3302,3302,8359277,LTXC,2003-04-29,6.45,7.03,6.42,7.0,689100.0,0.0,1.0,19.35,21.09,19.26,21.0,229700.0,6.59,6.07,6.2833333333333155,0.3500000000000005,-0.1899999999999995,1.0300000000000171,True,0.5800000000000001,0.5800000000000001
3332,3332,8359307,LTXC,2003-06-11,8.86,9.1,8.46,8.8,563400.0,0.0,1.0,26.58,27.3,25.38,26.4,187800.0,9.01,8.68,9.113333333333316,0.01999999999999957,-1.4299999999999995,0.95333333333335,True,-0.009999999999999787,-0.009999999999999787
3361,3361,8359336,LTXC,2003-07-23,9.79,10.24,9.76,10.23,344700.0,0.0,1.0,29.37,30.72,29.28,30.69,114900.0,9.92,9.38,9.633333333333315,0.2999999999999989,-0.07000000000000027,0.4266666666666836,True,0.4700000000000006,0.4700000000000006
3398,3398,8359373,LTXC,2003-09-15,14.61,14.7,13.73,13.9,408300.0,0.0,1.0,43.83,44.1,41.19,41.7,136100.0,14.71,13.52,14.379999999999988,0.41000000000000014,-0.75,0.7033333333333474,True,-0.7099999999999991,-0.7099999999999991
3446,3446,8359421,LTXC,2003-11-20,15.33,15.79,14.95,15.05,494100.0,0.0,1.0,45.99,47.37,44.85,45.15,164700.0,15.55,14.76,15.36999999999999,0.2599999999999998,-0.5099999999999998,0.3433333333333408,True,0.0,0.0
3472,3472,8359447,LTXC,2003-12-30,15.15,15.63,14.98,15.43,646800.0,0.0,1.0,45.45,46.89,44.94,46.29,215600.0,15.3,14.89,15.009999999999993,0.2599999999999998,-0.029999999999999364,0.2733333333333441,True,0.27999999999999936,0.27999999999999936
3581,3581,8359556,LTXC,2004-06-07,9.79,9.9,9.55,9.6,795000.0,0.0,1.0,29.37,29.7,28.65,28.8,265000.0,9.85,9.44,9.783333333333315,0.15999999999999834,-0.6300000000000008,0.11666666666668313,True,-0.3699999999999992,-0.3699999999999992
3602,3602,8359577,LTXC,2004-07-08,9.42,9.6,9.24,9.31,567000.0,0.0,1.0,28.26,28.8,27.72,27.93,189000.0,9.64,9.27,9.553333333333315,0.13000000000000078,-0.7400000000000002,0.6166666666666849,True,-0.08000000000000007,-0.08000000000000007
3669,3669,8359644,LTXC,2004-10-12,5.43,5.51,5.2,5.47,714900.0,0.0,1.0,16.29,16.53,15.6,16.41,238300.0,5.58,5.39,5.506666666666648,0.01999999999999957,-0.4000000000000004,0.280000000000018,True,0.1800000000000006,0.1800000000000006
3714,3714,8359689,LTXC,2004-12-15,7.19,7.45,7.16,7.41,628200.0,0.0,1.0,21.57,22.35,21.48,22.23,209400.0,7.4,6.9,7.103333333333316,0.2700000000000005,-0.040000000000000036,0.0033333333333498416,True,0.2599999999999998,0.2599999999999998
3774,3774,8359749,LTXC,2005-03-14,5.12,5.22,5.1,5.2,542400.0,0.0,1.0,15.36,15.66,15.3,15.6,180800.0,5.24,5.01,5.086666666666648,0.08999999999999986,-0.1299999999999999,0.0066666666666854715,True,0.11000000000000032,0.11000000000000032
3836,3836,8359811,LTXC,2005-06-10,5.23,5.25,5.08,5.14,566100.0,0.0,1.0,15.69,15.75,15.24,15.42,188700.0,5.22,5.01,5.219999999999978,0.08000000000000007,-0.16999999999999993,0.7166666666666872,True,-0.08000000000000007,-0.08000000000000007
3964,3964,8359939,LTXC,2005-12-12,4.8,5.02,4.77,5.02,1576800.0,0.0,1.0,14.4,15.06,14.31,15.06,525600.0,4.76,4.53,4.726666666666647,0.16999999999999993,-0.049999999999999815,0.4300000000000228,True,0.1800000000000006,0.1800000000000006
4023,4023,8359998,LTXC,2006-03-09,5.69,5.81,5.51,5.55,662100.0,0.0,1.0,17.07,17.43,16.53,16.65,220700.0,5.74,5.45,5.6866666666666505,0.17000000000000082,-0.1299999999999999,0.07000000000001716,True,-0.1800000000000006,-0.1800000000000006
4048,4048,8360023,LTXC,2006-04-13,5.36,5.53,5.3,5.46,368700.0,0.0,1.0,16.08,16.59,15.9,16.38,122900.0,5.4,5.23,5.339999999999985,0.07000000000000027,-0.3099999999999996,0.08000000000001695,True,0.05999999999999961,0.05999999999999961
4109,4109,8360084,LTXC,2006-07-12,7.0,7.0,6.69,6.75,658800.0,0.0,1.0,21.0,21.0,20.07,20.25,219600.0,7.0,6.56,6.859999999999983,0.3899999999999997,-0.25,0.003333333333348953,True,-0.34999999999999964,-0.34999999999999964
4126,4126,8360101,LTXC,2006-08-04,5.31,5.45,5.12,5.29,752100.0,0.0,1.0,15.93,16.35,15.36,15.87,250700.0,5.3,5.06,5.196666666666649,0.1999999999999993,-0.08000000000000007,0.006666666666682808,True,-0.0699999999999994,-0.0699999999999994
4142,4142,8360117,LTXC,2006-08-28,5.02,5.15,4.95,5.15,639600.0,0.0,1.0,15.06,15.45,14.85,15.45,213200.0,5.11,4.95,5.029999999999983,0.01999999999999957,-0.1200000000000001,0.040000000000016016,True,0.15000000000000036,0.15000000000000036
4168,4168,8360143,LTXC,2006-10-04,5.0,5.02,4.88,4.89,709200.0,0.0,1.0,15.0,15.06,14.64,14.67,236400.0,5.09,4.97,4.989999999999981,0.03000000000000025,-0.1299999999999999,0.046666666666685515,True,-0.1299999999999999,-0.1299999999999999
4219,4219,8360194,LTXC,2006-12-15,5.19,5.23,5.08,5.09,790200.0,0.0,1.0,15.57,15.69,15.24,15.27,263400.0,5.21,5.1,5.173333333333312,0.09000000000000075,-0.029999999999999364,0.046666666666688165,True,0.10999999999999943,0.10999999999999943
4234,4234,8360209,LTXC,2007-01-10,5.52,5.76,5.52,5.73,737700.0,0.0,1.0,16.56,17.28,16.56,17.19,245900.0,5.66,5.4,5.476666666666645,0.10999999999999943,-0.13000000000000078,0.17333333333335596,True,0.23000000000000045,0.23000000000000045
4271,4271,8360246,LTXC,2007-03-06,6.11,6.2,6.03,6.15,573900.0,0.0,1.0,18.33,18.6,18.09,18.45,191300.0,6.08,5.83,6.023333333333309,0.22000000000000064,-0.009999999999999787,0.17666666666668895,True,0.040000000000000036,0.040000000000000036
4279,4279,8360254,LTXC,2007-03-16,6.22,6.28,6.13,6.2,835500.0,0.0,1.0,18.66,18.84,18.39,18.6,278500.0,6.25,6.14,6.236666666666642,0.029999999999999364,-0.1299999999999999,0.06666666666668952,True,0.03000000000000025,0.03000000000000025
4472,4472,8360447,LTXC,2007-12-19,2.61,2.95,2.58,2.8,428700.0,0.0,1.0,7.83,8.85,7.74,8.4,142900.0,2.66,2.47,2.6199999999999792,0.049999999999999815,-0.23,0.2533333333333534,True,0.2200000000000002,0.2200000000000002
4506,4506,8360481,LTXC,2008-02-08,2.67,2.76,2.57,2.65,257100.0,0.0,1.0,8.01,8.28,7.71,7.95,85700.0,2.82,2.58,2.629999999999979,0.08000000000000007,-0.05000000000000026,0.1900000000000208,True,-0.020000000000000014,-0.020000000000000014
4523,4523,8360498,LTXC,2008-03-05,3.34,3.47,3.31,3.42,320700.0,0.0,1.0,10.02,10.41,9.93,10.26,106900.0,3.35,3.1,3.2433333333333123,0.18999999999999995,-0.07000000000000027,0.5833333333333539,True,0.05000000000000026,0.05000000000000026
4701,4701,8360676,LTXC,2008-11-14,0.58,0.58,0.44,0.46,401400.0,0.0,1.0,1.74,1.74,1.32,1.38,133800.0,0.6,0.43,0.5433333333333082,0.11999999999999995,-0.07000000000000006,0.05666666666669151,True,-0.11999999999999995,-0.11999999999999995
4887,4887,8360862,LTXC,2009-08-13,0.86,0.86,0.84,0.84,96600.0,0.0,1.0,2.58,2.58,2.52,2.52,32200.0,0.87,0.81,0.8566666666666419,0.020000000000000014,-0.020000000000000014,0.0600000000000247,True,-0.040000000000000036,-0.040000000000000036
5107,5107,8361082,LTXC,2010-06-29,3.15,3.15,2.93,2.95,2242800.0,0.0,1.0,9.45,9.45,8.79,8.85,747600.0,3.25,2.98,3.05666666666664,0.1599999999999997,-0.05000000000000026,0.18666666666669365,True,-0.19999999999999973,-0.19999999999999973
5122,5122,8361097,LTXC,2010-07-21,2.85,2.88,2.66,2.67,1335900.0,0.0,1.0,8.55,8.64,7.98,8.01,445300.0,2.77,2.65,2.75666666666664,0.18000000000000016,-0.08999999999999986,0.1600000000000268,True,-0.1200000000000001,-0.1200000000000001
5196,5196,8361171,LTXC,2010-11-03,6.28,6.37,6.16,6.32,165300.0,0.0,1.0,6.28,6.37,6.16,6.32,165300.0,6.28,6.05,6.253333333333306,0.15000000000000036,-0.009999999999999787,0.10666666666669578,True,0.16000000000000014,0.16000000000000014
5204,5204,8361179,LTXC,2010-11-15,6.45,6.48,6.28,6.39,253800.0,0.0,1.0,6.45,6.48,6.28,6.39,253800.0,6.49,6.13,6.429999999999974,0.08000000000000007,-0.040000000000000036,0.04333333333335965,True,-0.14000000000000054,-0.14000000000000054
5321,5321,8361296,LTXC,2011-05-04,8.62,8.73,8.36,8.41,196100.0,0.0,1.0,8.62,8.73,8.36,8.41,196100.0,8.75,8.45,8.599999999999977,0.11999999999999922,-0.08000000000000007,0.17666666666668718,True,-0.25,-0.25
5344,5344,8361319,LTXC,2011-06-07,8.93,8.94,8.57,8.59,206900.0,0.0,1.0,8.93,8.94,8.57,8.59,206900.0,8.91,8.49,8.83999999999998,0.2599999999999998,-0.15000000000000036,0.6166666666666867,True,-0.2999999999999989,-0.2999999999999989
5347,5347,8361322,LTXC,2011-06-10,8.64,8.68,8.37,8.45,398500.0,0.0,1.0,8.64,8.68,8.37,8.45,398500.0,8.79,8.51,8.619999999999978,0.05000000000000071,-0.28999999999999915,0.17666666666668895,True,-0.16000000000000014,-0.16000000000000014
5478,5478,8361453,LTXC,2011-12-15,5.89,5.89,5.55,5.63,227100.0,0.0,1.0,5.89,5.89,5.55,5.63,227100.0,5.86,5.62,5.939999999999976,0.17999999999999972,-0.4199999999999999,0.016666666666690592,True,-0.17999999999999972,-0.17999999999999972
5508,5508,8361483,LTXC,2012-01-31,6.72,6.78,6.57,6.68,498000.0,0.0,1.0,6.72,6.78,6.57,6.68,498000.0,6.75,6.52,6.686666666666645,0.08999999999999986,-0.2999999999999998,0.4200000000000213,True,0.03000000000000025,0.03000000000000025
5518,5518,8361493,LTXC,2012-02-14,7.36,7.46,7.22,7.26,151000.0,0.0,1.0,7.36,7.46,7.22,7.26,151000.0,7.48,7.21,7.363333333333312,0.020000000000000462,-0.27999999999999936,0.6733333333333551,True,-0.040000000000000036,-0.040000000000000036
5567,5567,8361542,LTXC,2012-04-25,6.6,6.78,6.55,6.64,349600.0,0.0,1.0,6.6,6.78,6.55,6.64,349600.0,6.57,6.45,6.586666666666647,0.10999999999999943,-0.39000000000000057,0.19333333333335467,True,0.10000000000000052,0.10000000000000052
5576,5576,8361551,LTXC,2012-05-08,6.75,6.81,6.63,6.71,216900.0,0.0,1.0,6.75,6.81,6.63,6.71,216900.0,6.84,6.63,6.7433333333333145,0.07000000000000027,-0.25,0.033333333333352755,True,-0.15000000000000036,-0.15000000000000036
