,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2355,2355,10007200,NXST,2013-04-08,18.12,18.81,18.08,18.78,928000.0,0.0,1.0,16.826654997363,17.467405104879,16.789510063594,17.439546404552,928000.0,17.99,16.3001,17.48333333333335,1.2900000000000027,-0.07000000000000027,1.0333333333333314,True,0.8399999999999999,0.8399999999999999
2482,2482,10007327,NXST,2013-10-07,44.39,44.64,43.23,43.71,601700.0,0.0,1.0,41.554490592809,41.788521289997,40.468588157854,40.917927096456,601700.0,45.14,43.32,43.91999999999999,1.0700000000000005,-0.38000000000000256,5.8766666666666785,True,-0.5499999999999972,-0.5499999999999972
2524,2524,10007369,NXST,2013-12-05,48.81,49.93,48.41,48.79,325200.0,0.0,1.0,45.80938783692,46.860535437357996,45.433977979621,45.790617344055,325200.0,48.79,47.24,48.0733333333333,1.4299999999999995,-0.9899999999999948,3.900000000000041,True,0.5899999999999963,0.5899999999999963
2547,2547,10007392,NXST,2014-01-09,53.84,53.88,51.72,52.04,235900.0,0.0,1.0,50.530166792456,50.567707778186,48.540494548771,48.84082243461,235900.0,54.42,53.33,53.72999999999997,0.19000000000000486,-0.4099999999999966,1.8633333333333508,True,-1.6900000000000048,-1.6900000000000048
2582,2582,10007427,NXST,2014-03-03,42.01,42.4462,41.25,41.9,669700.0,0.0,1.0,39.571280954624,39.982159144398,38.855399651946,39.467666555552,669700.0,42.78,41.6,41.97666666666658,0.12999999999999545,-1.2000000000000028,0.4600000000000648,True,1.1300000000000026,1.1300000000000026
2650,2650,10007495,NXST,2014-06-09,46.2,46.975,45.98,46.175,553400.0,0.0,1.0,43.67966452381,44.41238616896,43.471666121315,43.656028341708,553400.0,47.05,45.00100000000001,46.079999999999956,0.4299999999999997,-0.03999999999999915,2.256666666666732,True,-0.13000000000000256,-0.13000000000000256
2673,2673,10007518,NXST,2014-07-11,49.81,50.39,49.29,50.21,238400.0,0.0,1.0,47.09272921928501,47.641088644042995,46.601096631571,47.47090813291099,238400.0,50.62,49.11,49.969999999999935,0.5900000000000034,-1.3299999999999983,4.993333333333403,True,0.8299999999999983,0.8299999999999983
2815,2815,10007660,NXST,2015-02-03,50.37,52.0199,49.98,51.39,314036.0,0.0,1.0,47.952072948642,49.522772276773004,47.580794242071,48.923109565827,314036.0,50.38,48.12,50.353333333333254,0.5499999999999972,-0.7400000000000021,3.2466666666667408,True,0.7400000000000021,0.7400000000000021
2939,2939,10007784,NXST,2015-07-31,56.35,57.37,56.01,57.36,244334.0,0.0,1.0,54.028286782815,55.006261095476,53.702295345261,54.996673112018996,244334.0,56.59,54.845,56.04666666666661,0.8000000000000043,-0.3200000000000003,0.22666666666672344,True,1.2800000000000011,1.2800000000000011
2980,2980,10007825,NXST,2015-09-29,44.82,47.36,44.02,46.99,1354034.0,0.0,1.0,43.125786496997996,45.569773505084,42.356026809413,45.213759649575,1354034.0,47.38,43.449,45.233333333333256,0.21999999999999886,-0.3399999999999963,1.916666666666728,True,2.7899999999999987,2.7899999999999987
3097,3097,10007942,NXST,2016-03-17,47.15,48.41,46.66,47.74,415703.0,0.0,1.0,45.827266928728,47.051919236897,45.351013253328,46.400715231759,415703.0,47.31,46.1,47.009999999999906,0.75,-0.9200000000000016,1.3333333333334279,True,0.8400000000000034,0.8400000000000034
3221,3221,10008066,NXST,2016-09-13,53.15,53.71,52.61,53.26,346752.0,0.0,1.0,52.140284137297,52.689645550597,51.610542774471995,52.248194414909,346752.0,53.96,52.37,52.946666666666545,0.7299999999999969,-0.9500000000000028,0.8133333333334463,True,0.12000000000000455,0.12000000000000455
3324,3324,10008169,NXST,2017-02-09,64.9,66.85,64.85,66.25,378653.0,0.0,1.0,64.284556333258,66.216064574396,64.235030480921,65.621754346354,378653.0,65.95,64.1,65.11666666666656,0.20000000000000284,-0.8499999999999943,2.4000000000001123,True,1.3999999999999917,1.3999999999999917
3347,3347,10008192,NXST,2017-03-15,70.0,70.5,69.0,69.3,435373.0,0.0,1.0,69.336193271619,69.831451794988,68.345676224881,68.642831338903,435373.0,70.275,68.65,69.66666666666653,0.8499999999999943,-1.4000000000000057,0.4000000000001336,True,-0.5499999999999972,-0.5499999999999972
3364,3364,10008209,NXST,2017-04-07,68.8,69.25,68.325,68.8,341627.0,0.0,1.0,68.147572815534,68.593305486566,67.67707721833399,68.147572815534,341627.0,69.5,67.55,68.7833333333332,0.7000000000000028,-0.2999999999999972,0.5833333333334707,True,0.10000000000000853,0.10000000000000853
3427,3427,10008272,NXST,2017-07-10,59.45,60.1,58.75,59.45,344898.0,0.0,1.0,59.173488372093,59.820465116279,58.476744186047,59.173488372093,344898.0,59.6,58.3,59.2166666666665,0.6000000000000014,-1.0999999999999943,1.2333333333334977,True,0.049999999999997165,0.049999999999997165
