,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3875,3875,4957254,ETN,1987-10-05,98.62,98.62,96.62,97.75,92167.0,0.0,1.0,3.5687502803211,3.5687502803211,3.4963765167777003,3.5372676931797002,1106004.0,98.75,98.0,98.62333333333332,0.12000000000000455,-1.8799999999999957,1.9933333333333396,True,-0.8700000000000045,-0.8700000000000045
3899,3899,4957278,ETN,1987-11-06,68.5,68.5,66.5,66.5,221933.0,0.0,1.0,2.4788014013587003,2.4788014013587003,2.4064276378154,2.4064276378154,2663196.0,68.37,66.25,67.87333333333333,1.0,-1.3700000000000043,3.0833333333333286,True,-3.25,-3.25
3917,3917,4957296,ETN,1987-12-03,73.25,73.25,71.25,71.25,79567.0,0.0,1.0,2.6506890897741,2.6506890897741,2.5783153262307,2.5783153262307,954804.0,74.0,72.25,73.0,0.5,-2.25,5.040000000000006,True,-2.75,-2.75
3919,3919,4957298,ETN,1987-12-07,70.75,72.25,70.75,72.25,95267.0,0.0,1.0,2.5602218853449,2.6145022080023996,2.5602218853449,2.6145022080023996,1143204.0,71.0,69.5,71.5,0.25,-2.0,3.2900000000000063,True,1.5,1.5
3934,3934,4957313,ETN,1987-12-29,77.0,77.62,77.0,77.38,38700.0,0.0,1.0,2.7863898964177998,2.8088257631162,2.7863898964177998,2.800140911491,464400.0,77.5,76.37,76.79,0.6299999999999955,-0.25,0.4166666666666714,True,0.12000000000000455,0.12000000000000455
3982,3982,4957361,ETN,1988-03-08,73.25,75.5,73.0,74.75,167100.0,0.0,1.0,2.6694218748608,2.7514177686279,2.6603112199977996,2.7240858040388,2005200.0,73.0,73.0,73.46,0.25,-2.3799999999999955,0.9166666666666714,True,1.3700000000000043,1.3700000000000043
3996,3996,4957375,ETN,1988-03-28,79.25,79.5,79.0,79.5,65200.0,0.0,1.0,2.8880775915729,2.8971882464358996,2.8789669367099,2.8971882464358996,782400.0,79.5,78.75,79.16666666666667,0.5,-0.25,1.6233333333333348,True,0.25,0.25
4057,4057,4957436,ETN,1988-06-23,83.12,83.38,82.5,82.5,15900.0,0.0,1.0,3.0575511009183995,3.0671151443043,3.0347445359211003,3.0347445359211003,190800.0,83.5,82.75,82.95666666666666,0.37000000000000455,-0.37999999999999545,2.1200000000000045,True,-0.37000000000000455,-0.37000000000000455
4164,4164,4957543,ETN,1988-11-23,51.88,52.25,51.88,52.0,49900.0,0.0,1.0,2.9312037823290003,2.9521086666671,2.9312037823290003,2.937983744817,399200.0,52.13,51.63,51.75333333333333,0.25,-0.4899999999999949,0.8766666666666723,True,-0.13000000000000256,-0.13000000000000256
4200,4200,4957579,ETN,1989-01-17,57.0,57.0,56.5,56.5,66000.0,0.0,1.0,3.2204821818187006,3.2204821818187006,3.1922323381185,3.1922323381185,528000.0,57.13,56.75,56.91666666666666,0.25,-1.0,1.5833333333333357,True,-0.25,-0.25
4469,4469,4957848,ETN,1990-02-08,51.0,51.13,51.0,51.13,96550.0,0.0,1.0,3.0092698616631,3.0169405495458,3.0092698616631,3.0169405495458,772400.0,51.13,50.38,50.83333333333334,0.5,-1.0,0.3333333333333357,True,0.0,0.0
4699,4699,4958078,ETN,1991-01-08,49.25,49.25,48.87,49.0,29600.0,0.0,1.0,2.9980929485521,2.9980929485521,2.9749604547358,2.9828742026203,236800.0,49.5,48.87,49.12666666666666,0.25,-0.25,0.12333333333333485,True,-0.38000000000000256,-0.38000000000000256
4817,4817,4958196,ETN,1991-06-26,61.13,61.38,61.0,61.13,80650.0,0.0,1.0,3.7973876704914,3.8129176380625,3.7893120873544,3.7973876704914,645200.0,61.13,60.87,61.46,0.2600000000000051,-1.75,0.9633333333333384,True,0.25,0.25
4841,4841,4958220,ETN,1991-07-31,65.63,65.88,65.25,65.5,52750.0,0.0,1.0,4.1110930154281,4.126753129002,4.0872896427957,4.1029497563696005,422000.0,66.0,65.13,65.38,0.5,-0.12000000000000455,3.4233333333333253,True,-0.5,-0.5
4993,4993,4958372,ETN,1992-03-06,71.75,72.0,71.25,71.38,90450.0,0.0,1.0,4.5712249688270985,4.5871525819589,4.5393697425635,4.547652101392,723600.0,71.63,70.88,71.50333333333333,0.6200000000000045,-0.5,1.4133333333333409,True,-0.25,-0.25
5011,5011,4958390,ETN,1992-04-01,74.62,74.62,73.75,74.5,23850.0,0.0,1.0,4.754073967580201,4.754073967580201,4.6986458738815,4.7464287132769005,190800.0,75.0,74.0,74.79,0.37000000000000455,-1.009999999999991,1.5366666666666762,True,-0.8700000000000045,-0.8700000000000045
5031,5031,4958410,ETN,1992-04-30,77.25,77.63,77.25,77.38,106000.0,0.0,1.0,4.957249534723401,4.9816347104282,4.957249534723401,4.9655918316750975,848000.0,76.87,75.88,76.62333333333333,1.0,-1.0,0.7466666666666697,True,0.12999999999999545,0.12999999999999545
5062,5062,4958441,ETN,1992-06-15,81.5,81.75,81.25,81.38,69700.0,0.0,1.0,5.229978473527,5.246021352280099,5.2139355947738,5.222277891725501,557600.0,81.63,81.13,81.62666666666667,0.37000000000000455,-0.8799999999999955,0.2933333333333365,True,0.12999999999999545,0.12999999999999545
5235,5235,4958614,ETN,1993-02-19,80.13,80.13,79.38,79.75,129950.0,0.0,1.0,5.2548261685618,5.2548261685618,5.2056420973473,5.2299062391465005,1039600.0,80.25,79.0,80.25333333333333,0.12999999999999545,-2.25,2.4200000000000017,True,-0.25,-0.25
5255,5255,4958634,ETN,1993-03-19,84.37,84.5,83.75,83.75,132850.0,0.0,1.0,5.5328801178281,5.5414053568386,5.492221285624,5.492221285624,1062800.0,84.63,83.5,84.45666666666666,0.12000000000000455,-0.37999999999999545,2.8666666666666742,True,-0.6200000000000045,-0.6200000000000045
5265,5265,4958644,ETN,1993-04-02,85.5,85.75,85.0,85.5,70300.0,0.0,1.0,5.6069841184580005,5.6233788088628,5.5741947376483,5.6069841184580005,562400.0,85.75,84.0,85.08333333333333,1.5,-0.5,1.0433333333333366,True,-0.25,-0.25
5374,5374,4958753,ETN,1993-09-08,48.38,48.88,48.13,48.88,61500.0,0.0,1.0,6.391245725899099,6.4572982861089,6.3582194457942,6.4572982861089,246000.0,49.0,48.13,48.29666666666666,0.25,-0.6199999999999974,1.6700000000000017,True,0.5,0.5
5388,5388,4958767,ETN,1993-09-28,50.0,50.25,49.75,49.88,88000.0,0.0,1.0,6.6052560209788,6.6382823010837,6.572229740873902,6.5894034065284,352000.0,50.0,49.13,49.58333333333334,0.75,-0.5,0.4166666666666643,True,0.0,0.0
5456,5456,4958835,ETN,1994-01-04,51.0,51.38,50.75,51.38,213700.0,0.0,1.0,6.7742781887485,6.8247532027039,6.741070942725201,6.8247532027039,854800.0,52.0,50.75,51.25,0.25,-1.25,1.3733333333333348,True,0.5,0.5
5543,5543,4958922,ETN,1994-05-10,52.5,53.88,52.5,53.5,258200.0,0.0,1.0,7.047519639973098,7.2327687276524015,7.047519639973098,7.181758109306,1032800.0,52.38,51.5,52.83333333333334,0.5,-1.6300000000000026,0.8333333333333357,True,1.75,1.75
5556,5556,4958935,ETN,1994-05-27,54.88,56.0,54.5,56.0,66700.0,0.0,1.0,7.367007196985298,7.517354282638,7.3159965786388,7.517354282638,266800.0,55.25,54.0,54.37666666666666,0.8800000000000026,-0.11999999999999746,1.2133333333333385,True,0.75,0.75
5657,5657,4959036,ETN,1994-10-20,48.88,50.75,48.38,50.75,808300.0,0.0,1.0,6.6001738891118,6.8526764499268,6.5326598354179,6.8526764499268,3233200.0,48.63,47.13,48.88,0.25,-0.36999999999999744,2.2133333333333383,True,1.6199999999999974,1.6199999999999974
5671,5671,4959050,ETN,1994-11-09,51.0,51.13,50.5,50.5,191800.0,0.0,1.0,6.9268389147364005,6.9444955629505,6.8589287292978,6.8589287292978,767200.0,51.0,50.13,50.83333333333334,0.5,-0.38000000000000256,0.7066666666666706,True,-0.5,-0.5
5762,5762,4959141,ETN,1995-03-22,50.0,50.0,49.75,49.75,80300.0,0.0,1.0,6.8351829826877,6.8351829826877,6.801007067774299,6.801007067774299,321200.0,50.0,49.63,49.91666666666666,0.25,-0.25,0.25,True,-0.25,-0.25
5843,5843,4959222,ETN,1995-07-18,61.38,61.38,59.75,59.75,175600.0,0.0,1.0,8.449753932210902,8.449753932210902,8.2253632689737,8.2253632689737,702400.0,61.63,60.63,61.17,0.6300000000000026,-0.5,3.7533333333333374,True,-1.8800000000000023,-1.8800000000000023
5993,5993,4959372,ETN,1996-02-20,57.0,57.0,56.125,56.125,553100.0,0.0,1.0,8.0214311244731,8.0214311244731,7.8982951203692995,7.8982951203692995,2212400.0,57.625,56.625,56.95833333333334,0.375,-1.125,0.7916666666666643,True,-0.625,-0.625
6004,6004,4959383,ETN,1996-03-06,57.625,58.25,57.5,57.5,387000.0,0.0,1.0,8.1093854131186,8.1973397017642,8.0917945553895,8.0917945553895,1548000.0,58.13,57.38,57.585,0.125,-0.5050000000000026,0.9583333333333356,True,-0.125,-0.125
6116,6116,4959495,ETN,1996-08-14,56.125,56.125,55.375,55.625,183200.0,0.0,1.0,8.0086608473858,8.0086608473858,7.901640880605599,7.937314202865701,732800.0,55.75,54.75,56.00166666666666,0.375,-0.625,2.126666666666665,True,-0.5,-0.5
6119,6119,4959498,ETN,1996-08-19,55.75,56.0,55.75,56.0,46400.0,0.0,1.0,7.9551508639957,7.990824186255798,7.9551508639957,7.990824186255798,185600.0,56.125,54.75,55.375,1.0,-0.375,0.0800000000000054,True,0.25,0.25
6196,6196,4959575,ETN,1996-12-06,68.75,68.75,67.75,68.0,159700.0,0.0,1.0,9.8755647123295,9.8755647123295,9.7319201346956,9.767831279104099,638800.0,69.5,68.13,68.50333333333333,0.6200000000000045,-0.6299999999999955,2.1666666666666714,True,-0.5,-0.5
6215,6215,4959594,ETN,1997-01-06,69.13,70.25,68.5,69.13,245000.0,0.0,1.0,9.9301496518304,10.091031578780001,9.839653567921,9.9301496518304,980000.0,68.63,67.88,68.62666666666667,1.1299999999999957,-0.12000000000000455,2.1299999999999955,True,0.0,0.0
6233,6233,4959612,ETN,1997-01-30,69.63,70.63,69.63,70.63,207300.0,0.4,1.0,10.058616267085,10.203074349335001,10.058616267085,10.203074349335001,829200.0,70.38,69.5,69.87666666666667,0.12999999999999545,-0.5,0.20999999999999372,True,1.0,1.0
6248,6248,4959627,ETN,1997-02-21,72.75,73.13,72.13,72.38,143000.0,0.0,1.0,10.509325483705,10.564219554960001,10.41976147271,10.455875993272999,572000.0,73.25,72.5,72.87666666666667,0.12000000000000455,-0.8799999999999955,2.7066666666666634,True,-0.25,-0.25
6251,6251,4959630,ETN,1997-02-26,72.5,73.75,71.88,73.63,221800.0,0.0,1.0,10.473210963143,10.653783565956001,10.383646952148,10.636448596085,887200.0,73.25,72.0,72.46,0.12000000000000455,-0.25,1.3333333333333286,True,0.6299999999999955,0.6299999999999955
6310,6310,4959689,ETN,1997-05-21,79.25,79.38,78.63,78.88,209000.0,0.0,1.0,11.514469487898,11.533357576648,11.424387833860001,11.460711081456001,836000.0,79.38,78.63,79.04333333333334,0.5,-0.37999999999999545,1.3299999999999983,True,-0.12000000000000455,-0.12000000000000455
6334,6334,4959713,ETN,1997-06-25,88.0,89.5,87.5,87.5,192900.0,0.0,1.0,12.785783153754,13.00372263933,12.713136658562,12.713136658562,771600.0,87.63,86.25,87.46,1.3700000000000043,-1.0,4.99666666666667,True,-1.0,-1.0
6337,6337,4959716,ETN,1997-06-30,86.75,87.5,85.75,87.38,138800.0,0.0,1.0,12.604166915775002,12.713136658562,12.458873925391,12.695701499716,555200.0,88.0,86.5,86.75,0.25,-1.25,0.0833333333333286,True,0.12999999999999545,0.12999999999999545
6390,6390,4959769,ETN,1997-09-15,92.0,92.88,91.88,91.88,93300.0,0.0,1.0,13.432080353364999,13.560561121963,13.414560248557,13.414560248557,373200.0,92.38,90.75,91.91666666666669,0.5,-0.8799999999999955,2.5400000000000063,True,0.8799999999999955,0.8799999999999955
6400,6400,4959779,ETN,1997-09-29,92.13,93.0,91.63,92.63,231900.0,0.0,1.0,13.451060466908,13.578081226772001,13.378060030204999,13.524060903611,927600.0,92.75,90.63,91.96,0.6299999999999955,-1.25,0.21333333333332405,True,0.25,0.25
6496,6496,4959875,ETN,1998-02-17,92.0,95.31,92.0,92.44,485800.0,0.0,1.0,13.556635185452,14.044379342668,13.556635185452,13.621471266774002,1943200.0,91.69,90.88,91.98000000000002,0.4399999999999977,-1.0600000000000025,2.269999999999982,True,-0.5,-0.5
6523,6523,4959902,ETN,1998-03-26,97.13,97.13,96.5,96.75,271200.0,0.0,1.0,14.312564951772,14.312564951772,14.219731471697,14.256570154267001,1084800.0,97.31,94.88,96.96000000000002,0.37999999999999545,-1.0,1.4199999999999733,True,-0.3199999999999932,-0.3199999999999932
6553,6553,4959932,ETN,1998-05-08,90.25,92.19,90.25,91.44,325900.0,0.0,1.0,13.362105567235,13.649335315717002,13.362105567235,13.538292887179999,1303600.0,91.25,89.31,90.29000000000002,0.6899999999999977,-2.1899999999999977,0.8966666666666471,True,1.5,1.5
6673,6673,4960052,ETN,1998-10-28,67.0,69.13,67.0,68.13,210400.0,0.0,1.0,9.9871988961047,10.304702383399,9.9871988961047,10.155639713308,841600.0,68.0,66.38,66.62666666666668,0.6200000000000045,-0.4399999999999977,1.183333333333323,True,1.1299999999999957,1.1299999999999957
6697,6697,4960076,ETN,1998-12-02,69.44,69.56,66.56,66.94,282800.0,0.0,1.0,10.416556106267999,10.434557067281,9.984533041953,10.041536085161,1131200.0,69.25,67.88,69.02333333333335,1.0600000000000025,-0.060000000000002274,0.16666666666664298,True,-2.6299999999999955,-2.6299999999999955
6727,6727,4960106,ETN,1999-01-15,69.63,71.56,69.25,71.56,205100.0,0.0,1.0,10.445057627872,10.734573084167,10.388054584664001,10.734573084167,820400.0,69.25,68.5,69.38000000000001,0.5,-2.3100000000000023,0.1733333333333036,True,1.6800000000000068,1.6800000000000068
6796,6796,4960175,ETN,1999-04-27,86.94,89.56,86.75,88.19,364400.0,0.0,1.0,13.129978505583,13.525659937428,13.101284050602,13.318757814669,1457600.0,86.88,85.75,86.62666666666668,0.8799999999999955,-0.75,9.60666666666664,True,1.3700000000000043,1.3700000000000043
6804,6804,4960183,ETN,1999-05-07,90.63,92.25,90.5,91.44,235100.0,0.0,1.0,13.753705342804999,13.999551118545,13.733976978085,13.876628230675001,940400.0,91.38,89.25,90.50333333333334,0.37999999999999545,-1.0,3.1266666666666514,True,0.4300000000000068,0.4300000000000068
6865,6865,4960244,ETN,1999-08-04,99.88,100.4,99.25,99.31,368000.0,0.0,1.0,15.157454370951,15.236367829831,15.061847680386,15.070953079487,1472000.0,101.0,98.88,99.23333333333336,1.0,-0.4200000000000017,1.2533333333333159,True,-0.8199999999999932,-0.8199999999999932
6945,6945,4960324,ETN,1999-11-26,77.63,78.0,76.13,76.31,136400.0,0.0,1.0,11.906468090412,11.963216682367001,11.676406231136,11.704013654249001,545600.0,78.13,76.44,77.69000000000003,0.18999999999999773,-2.25,5.499999999999987,True,-1.0699999999999932,-1.0699999999999932
6948,6948,4960327,ETN,1999-12-01,77.0,77.06,75.69,76.63,249700.0,0.0,1.0,11.809842109516001,11.819044583887,11.608921419082,11.753093517561,998800.0,77.75,75.81,76.58333333333336,0.8100000000000023,-0.6299999999999955,1.396666666666647,True,-0.37000000000000455,-0.37000000000000455
