,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3879,3879,3338788,CPE,2005-08-11,17.8,17.99,17.68,17.79,264600.0,0.0,1.0,17.8,17.99,17.68,17.79,264600.0,18.07,17.6,18.003333333333273,0.1999999999999993,-0.4499999999999993,0.02000000000005997,True,-0.05000000000000071,-0.05000000000000071
3943,3943,3338852,CPE,2005-11-10,18.62,18.62,17.33,17.38,165100.0,0.0,1.0,18.62,18.62,17.33,17.38,165100.0,19.24,16.98,17.93999999999995,1.620000000000001,-0.16000000000000014,0.15666666666671958,True,-1.2300000000000004,-1.2300000000000004
3957,3957,3338866,CPE,2005-12-01,17.81,18.71,17.8,18.64,134000.0,0.0,1.0,17.81,18.71,17.8,18.64,134000.0,17.82,17.37,17.57333333333328,0.3999999999999986,-0.13000000000000256,0.12000000000004718,True,0.8300000000000018,0.8300000000000018
3987,3987,3338896,CPE,2006-01-17,18.5,18.73,18.39,18.7,84400.0,0.0,1.0,18.5,18.73,18.39,18.7,84400.0,18.49,18.25,18.48999999999995,0.23000000000000045,-0.4499999999999993,1.0866666666667193,True,0.21000000000000085,0.21000000000000085
4018,4018,3338927,CPE,2006-03-02,18.33,18.96,18.32,18.84,114700.0,0.0,1.0,18.33,18.96,18.32,18.84,114700.0,18.455,17.82,18.133333333333272,0.509999999999998,-0.6300000000000026,0.7400000000000553,True,0.4700000000000024,0.4700000000000024
4043,4043,3338952,CPE,2006-04-06,20.2,20.21,19.86,20.1,186800.0,0.0,1.0,20.2,20.21,19.86,20.1,186800.0,20.25,19.73,20.283333333333267,0.3000000000000007,-0.8100000000000023,0.29000000000005954,True,-0.17999999999999972,-0.17999999999999972
4059,4059,3338968,CPE,2006-05-01,20.7,20.73,20.2,20.61,174000.0,0.0,1.0,20.7,20.73,20.2,20.61,174000.0,20.75,20.15,20.5666666666666,0.5,-0.620000000000001,0.6933333333334026,True,0.0,0.0
4108,4108,3339017,CPE,2006-07-11,18.37,18.39,17.78,18.39,91300.0,0.0,1.0,18.37,18.39,17.78,18.39,91300.0,18.51,17.75,18.3466666666666,0.4000000000000021,-0.23000000000000045,2.1833333333334046,True,0.0799999999999983,0.0799999999999983
4190,4190,3339099,CPE,2006-11-03,14.56,15.08,14.48,15.04,118300.0,0.0,1.0,14.56,15.08,14.48,15.04,118300.0,14.78,14.32,14.763333333333266,0.09999999999999963,-0.6199999999999992,0.02000000000007418,True,0.37999999999999895,0.37999999999999895
4255,4255,3339164,CPE,2007-02-09,13.94,13.94,13.5,13.55,106800.0,0.0,1.0,13.94,13.94,13.5,13.55,106800.0,14.1,13.4,13.833333333333266,0.3200000000000003,-0.1100000000000012,0.21333333333339688,True,-0.37999999999999895,-0.37999999999999895
4278,4278,3339187,CPE,2007-03-15,13.48,13.53,12.81,12.97,179400.0,0.0,1.0,13.48,13.53,12.81,12.97,179400.0,13.54,12.9601,13.373333333333274,0.4299999999999997,-0.6699999999999999,0.09333333333339587,True,-0.5099999999999998,-0.5099999999999998
4351,4351,3339260,CPE,2007-06-28,14.23,14.43,14.165,14.25,130900.0,0.0,1.0,14.23,14.43,14.165,14.25,130900.0,14.25,13.65,13.926666666666614,0.5800000000000001,-0.07000000000000027,0.4066666666667249,True,0.11999999999999922,0.11999999999999922
4365,4365,3339274,CPE,2007-07-19,15.19,15.54,15.05,15.37,176700.0,0.0,1.0,15.19,15.54,15.05,15.37,176700.0,15.15,14.9,15.063333333333278,0.2400000000000002,-0.41000000000000014,0.9133333333333856,True,0.15000000000000036,0.15000000000000036
4420,4420,3339329,CPE,2007-10-05,13.79,13.89,13.52,13.8,150100.0,0.0,1.0,13.79,13.89,13.52,13.8,150100.0,13.82,13.4,13.753333333333282,0.22999999999999865,-0.2600000000000016,0.6500000000000465,True,-0.10999999999999943,-0.10999999999999943
4455,4455,3339364,CPE,2007-11-26,15.21,15.29,14.6,14.64,88700.0,0.0,1.0,15.21,15.29,14.6,14.64,88700.0,15.3,14.86,15.06333333333328,0.23000000000000045,-0.3899999999999988,0.3600000000000545,True,-0.91,-0.91
4582,4582,3339491,CPE,2008-05-29,26.05,26.2,25.27,25.4,193900.0,0.0,1.0,26.05,26.2,25.27,25.4,193900.0,26.29,25.64,26.12333333333325,0.08999999999999986,-0.5500000000000007,1.9766666666667485,True,-0.6999999999999993,-0.6999999999999993
4584,4584,3339493,CPE,2008-06-02,25.82,26.16,25.6,26.05,191900.0,0.0,1.0,25.82,26.16,25.6,26.05,191900.0,26.18,25.25,25.739999999999913,0.4699999999999989,-0.14000000000000054,1.3000000000000789,True,0.3500000000000014,0.3500000000000014
4603,4603,3339512,CPE,2008-06-27,26.5,27.06,26.16,26.6,321400.0,0.0,1.0,26.5,27.06,26.16,26.6,321400.0,26.76,25.6,26.356666666666587,0.8000000000000007,-1.5399999999999991,0.5233333333334151,True,0.7100000000000009,0.7100000000000009
4650,4650,3339559,CPE,2008-09-04,19.69,20.08,18.8,19.17,318400.0,0.0,1.0,19.69,20.08,18.8,19.17,318400.0,20.04,19.09,19.536666666666612,0.24000000000000196,-0.21999999999999886,0.3166666666667268,True,-0.3200000000000003,-0.3200000000000003
4726,4726,3339635,CPE,2008-12-22,2.6,2.6,2.25,2.28,913800.0,0.0,1.0,2.6,2.6,2.25,2.28,913800.0,2.6,2.08,2.499999999999948,0.25,-0.2599999999999998,1.2733333333333847,True,-0.3000000000000003,-0.3000000000000003
4741,4741,3339650,CPE,2009-01-14,2.67,2.67,2.35,2.41,560400.0,0.0,1.0,2.67,2.67,2.35,2.41,560400.0,2.67,2.32,2.656666666666615,0.21999999999999972,-0.3200000000000003,0.4233333333333844,True,-0.31999999999999984,-0.31999999999999984
4795,4795,3339704,CPE,2009-04-02,1.1,1.2,1.1,1.2,586400.0,0.0,1.0,1.1,1.2,1.1,1.2,586400.0,1.15,1.01,1.0433333333332806,0.09000000000000008,-0.010000000000000007,0.1066666666667192,True,0.09999999999999988,0.09999999999999988
4808,4808,3339717,CPE,2009-04-22,1.72,2.04,1.71,1.9,902300.0,0.0,1.0,1.72,2.04,1.71,1.9,902300.0,1.83,1.57,1.7366666666666142,0.07000000000000006,-0.3200000000000001,0.3300000000000527,True,0.23,0.23
4873,4873,3339782,CPE,2009-07-24,1.58,1.65,1.5,1.64,437700.0,0.0,1.0,1.58,1.65,1.5,1.64,437700.0,1.64,1.48,1.5633333333332808,0.05000000000000005,-0.08999999999999986,0.10000000000005273,True,0.1299999999999999,0.1299999999999999
4887,4887,3339796,CPE,2009-08-13,1.7,1.71,1.6,1.63,313800.0,0.0,1.0,1.7,1.71,1.6,1.63,313800.0,1.67,1.58,1.6699999999999475,0.09999999999999988,-0.05000000000000005,0.05000000000005267,True,-0.040000000000000036,-0.040000000000000036
4936,4936,3339845,CPE,2009-10-22,1.95,2.0,1.88,1.99,279800.0,0.0,1.0,1.95,2.0,1.88,1.99,279800.0,2.01,1.86,1.9633333333332816,0.05000000000000005,-0.05000000000000005,0.053333333333385184,True,0.05000000000000005,0.05000000000000005
5020,5020,3339929,CPE,2010-02-24,3.01,3.01,2.89,2.9,177800.0,0.0,1.0,3.01,3.01,2.89,2.9,177800.0,3.05,2.87,3.0333333333332804,0.01999999999999957,-0.020000000000000014,0.15666666666671825,True,-0.1599999999999997,-0.1599999999999997
5022,5022,3339931,CPE,2010-02-26,2.93,2.96,2.87,2.96,164700.0,0.0,1.0,2.93,2.96,2.87,2.96,164700.0,2.9,2.76,2.929999999999947,0.08000000000000007,-0.06000000000000005,0.06666666666671882,True,0.0,0.0
5058,5058,3339967,CPE,2010-04-20,5.96,6.29,5.96,6.29,2219500.0,0.0,1.0,5.96,6.29,5.96,6.29,2219500.0,6.23,5.61,6.016666666666616,0.2599999999999998,-1.0099999999999998,0.2000000000000517,True,0.2700000000000005,0.2700000000000005
5106,5106,3340015,CPE,2010-06-28,6.0,6.63,6.0,6.49,1114800.0,0.0,1.0,6.0,6.63,6.0,6.49,1114800.0,6.27,5.76,6.006666666666615,0.07000000000000027,-0.2599999999999998,0.1566666666667187,True,0.2599999999999998,0.2599999999999998
5186,5186,3340095,CPE,2010-10-20,4.93,4.95,4.75,4.76,359500.0,0.0,1.0,4.93,4.95,4.75,4.76,359500.0,4.97,4.78,4.929999999999951,0.009999999999999787,-0.29000000000000004,0.2266666666667163,True,-0.16000000000000014,-0.16000000000000014
5205,5205,3340114,CPE,2010-11-16,5.67,5.77,5.35,5.4,619100.0,0.0,1.0,5.67,5.77,5.35,5.4,619100.0,5.78,5.58,5.6566666666666165,0.05999999999999961,-0.08000000000000007,0.8000000000000496,True,-0.3700000000000001,-0.3700000000000001
5207,5207,3340116,CPE,2010-11-18,5.35,5.62,5.3002,5.58,295400.0,0.0,1.0,5.35,5.62,5.3002,5.58,295400.0,5.39,5.2,5.4399999999999515,0.049999999999999815,-0.2600000000000007,0.3933333333333824,True,0.25,0.25
5263,5263,3340172,CPE,2011-02-09,8.35,8.5,8.16,8.3,709600.0,0.0,1.0,8.35,8.5,8.16,8.3,709600.0,8.4,7.56,8.383333333333283,0.54,-0.8200000000000003,1.1133333333333841,True,-0.15000000000000036,-0.15000000000000036
5266,5266,3340175,CPE,2011-02-14,7.78,7.85,7.75,7.77,1215000.0,0.0,1.0,7.78,7.85,7.75,7.77,1215000.0,7.805,7.61,7.899999999999949,0.0600000000000005,-0.5699999999999994,0.05000000000004956,True,0.0,0.0
5369,5369,3340278,CPE,2011-07-13,6.9,7.21,6.9,6.96,595300.0,0.0,1.0,6.9,7.21,6.9,6.96,595300.0,7.1,6.69,6.863333333333283,0.21,-0.17999999999999972,0.4666666666667174,True,0.08000000000000007,0.08000000000000007
5382,5382,3340291,CPE,2011-08-01,7.15,7.204,6.85,7.03,571300.0,0.0,1.0,7.15,7.204,6.85,7.03,571300.0,7.1,6.85,7.053333333333281,0.20000000000000015,-0.14999999999999947,0.22333333333338512,True,-0.1200000000000001,-0.1200000000000001
5455,5455,3340364,CPE,2011-11-11,5.5,5.625,5.44,5.49,339400.0,0.0,1.0,5.5,5.625,5.44,5.49,339400.0,5.5546,5.24,5.473333333333278,0.08000000000000007,-0.16999999999999993,0.713333333333388,True,-0.08999999999999986,-0.08999999999999986
5458,5458,3340367,CPE,2011-11-16,5.31,5.49,5.23,5.23,318400.0,0.0,1.0,5.31,5.49,5.23,5.23,318400.0,5.45,5.14,5.303333333333277,0.11999999999999922,-0.1900000000000004,0.6766666666667209,True,-0.10999999999999943,-0.10999999999999943
5488,5488,3340397,CPE,2011-12-30,5.09,5.12,4.95,4.97,340400.0,0.0,1.0,5.09,5.12,4.95,4.97,340400.0,5.17,4.99,5.126666666666608,0.040000000000000036,-0.11000000000000032,0.3866666666667236,True,0.0600000000000005,0.0600000000000005
5498,5498,3340407,CPE,2012-01-17,5.49,5.5,5.3,5.41,295200.0,0.0,1.0,5.49,5.5,5.3,5.41,295200.0,5.42,5.09,5.359999999999942,0.33999999999999986,-0.05999999999999961,0.363333333333391,True,-0.08000000000000007,-0.08000000000000007
5530,5530,3340439,CPE,2012-03-02,7.3,7.39,6.85,6.94,436800.0,0.0,1.0,7.3,7.39,6.85,6.94,436800.0,7.48,7.06,7.289999999999938,0.16000000000000014,-0.2400000000000002,0.2466666666667265,True,-0.4199999999999999,-0.4199999999999999
5546,5546,3340455,CPE,2012-03-26,6.89,6.93,6.73,6.81,193400.0,0.0,1.0,6.89,6.93,6.73,6.81,193400.0,6.82,6.61,6.826666666666608,0.09999999999999963,-0.10000000000000052,0.18333333333339308,True,-0.1200000000000001,-0.1200000000000001
5655,5655,3340564,CPE,2012-08-29,5.4,5.49,5.35,5.43,201900.0,0.0,1.0,5.4,5.49,5.35,5.43,201900.0,5.44,5.23,5.3766666666666065,0.1200000000000001,-0.029999999999999364,0.20333333333339265,True,-0.010000000000000677,-0.010000000000000677
5723,5723,3340632,CPE,2012-12-07,4.6,4.6,4.36,4.55,144700.0,0.0,1.0,4.6,4.6,4.36,4.55,144700.0,4.89,4.47,4.516666666666601,0.1299999999999999,-0.1200000000000001,0.17666666666672892,True,-0.029999999999999364,-0.029999999999999364
5750,5750,3340659,CPE,2013-01-17,4.93,5.09,4.921,5.05,145400.0,0.0,1.0,4.93,5.09,4.921,5.05,145400.0,4.98,4.84,4.899999999999936,0.08000000000000007,-0.16000000000000014,0.1000000000000627,True,0.14000000000000054,0.14000000000000054
5897,5897,3340806,CPE,2013-08-19,4.34,4.34,4.08,4.15,211700.0,0.0,1.0,4.34,4.34,4.08,4.15,211700.0,4.38,4.26,4.319999999999942,0.08000000000000007,-0.0600000000000005,0.1666666666667247,True,-0.20000000000000015,-0.20000000000000015
6098,6098,3341007,CPE,2014-06-06,10.44,10.63,10.41,10.54,452300.0,0.0,1.0,10.44,10.63,10.41,10.54,452300.0,10.49,10.14,10.439999999999948,0.04999999999999893,-0.05000000000000071,0.2200000000000504,True,0.4700000000000006,0.4700000000000006
6106,6106,3341015,CPE,2014-06-18,10.65,11.12,10.65,11.11,888900.0,0.0,1.0,10.65,11.12,10.65,11.11,888900.0,10.7524,10.43,10.579999999999949,0.13000000000000078,-0.1999999999999993,0.13333333333338435,True,0.5199999999999996,0.5199999999999996
6263,6263,3341172,CPE,2015-02-02,5.52,5.8201,5.4860000000000015,5.75,1422967.0,0.0,1.0,5.52,5.8201,5.4860000000000015,5.75,1422967.0,5.56,5.15,5.40666666666661,0.21999999999999972,-0.17000000000000082,0.4300000000000575,True,0.3300000000000001,0.3300000000000001
6304,6304,3341213,CPE,2015-04-01,7.59,8.05,7.54,7.79,2091523.0,0.0,1.0,7.59,8.05,7.54,7.79,2091523.0,7.715,7.1,7.489999999999946,0.35999999999999943,-0.21,1.090000000000054,True,0.16000000000000014,0.16000000000000014
6324,6324,3341233,CPE,2015-04-30,8.82,9.0,8.58,8.94,2412295.0,0.0,1.0,8.82,9.0,8.58,8.94,2412295.0,9.1,8.33,8.659999999999947,0.3000000000000007,-0.04999999999999893,0.10666666666671888,True,-0.16000000000000014,-0.16000000000000014
6340,6340,3341249,CPE,2015-05-22,8.13,8.43,8.04,8.29,1491696.0,0.0,1.0,8.13,8.43,8.04,8.29,1491696.0,8.4,7.94,8.083333333333284,0.1100000000000012,-0.11999999999999922,0.12666666666672022,True,0.009999999999999787,0.009999999999999787
6367,6367,3341276,CPE,2015-07-01,8.35,8.4,7.57,7.6,1637861.0,0.0,1.0,8.35,8.4,7.57,7.6,1637861.0,8.4,8.21,8.346666666666616,0.029999999999999364,-0.14000000000000054,0.04000000000005244,True,-0.7299999999999995,-0.7299999999999995
6405,6405,3341314,CPE,2015-08-25,7.96,8.1,7.41,7.45,1830120.0,0.0,1.0,7.96,8.1,7.41,7.45,1830120.0,8.39,7.56,7.963333333333284,0.049999999999999815,-0.39999999999999947,0.2833333333333812,True,-0.34999999999999964,-0.34999999999999964
6463,6463,3341372,CPE,2015-11-16,8.9,9.25,8.82,9.17,2946468.0,0.0,1.0,8.9,9.25,8.82,9.17,2946468.0,9.06,8.72,8.853333333333278,0.17999999999999972,-0.009999999999999787,0.34666666666671553,True,0.2599999999999998,0.2599999999999998
6552,6552,3341461,CPE,2016-03-28,8.41,8.54,8.05,8.34,1793905.0,0.0,1.0,8.41,8.54,8.05,8.34,1793905.0,8.475,7.85,8.299999999999955,0.4199999999999999,-0.09999999999999963,0.8400000000000469,True,-0.3200000000000003,-0.3200000000000003
6568,6568,3341477,CPE,2016-04-19,8.73,9.09,8.53,8.92,3064746.0,0.0,1.0,8.73,9.09,8.53,8.92,3064746.0,8.86,8.15,8.56333333333329,0.5199999999999996,-0.2999999999999989,0.04333333333337741,True,0.5199999999999996,0.5199999999999996
6608,6608,3341517,CPE,2016-06-15,11.79,11.94,11.44,11.71,2306083.0,0.0,1.0,11.79,11.94,11.44,11.71,2306083.0,11.935,11.5,11.709999999999955,0.129999999999999,-0.16000000000000014,0.3366666666667104,True,-0.3199999999999985,-0.3199999999999985
6610,6610,3341519,CPE,2016-06-17,11.59,12.035,11.55,11.72,5034731.0,0.0,1.0,11.59,12.035,11.55,11.72,5034731.0,11.62,11.29,11.616666666666625,0.11999999999999922,-0.07000000000000027,0.3366666666667122,True,0.25,0.25
6754,6754,3341663,CPE,2017-01-12,15.7,15.78,15.26,15.5,2856715.0,0.0,1.0,15.7,15.78,15.26,15.5,2856715.0,15.54,14.94,15.489999999999961,0.35999999999999943,-0.15000000000000036,0.023333333333372508,True,-0.2699999999999996,-0.2699999999999996
6877,6877,3341786,CPE,2017-07-11,10.71,10.925,10.52,10.82,3894677.0,0.0,1.0,10.71,10.925,10.52,10.82,3894677.0,10.855,10.23,10.466666666666637,0.37000000000000105,-0.04999999999999893,0.8100000000000342,True,0.2599999999999998,0.2599999999999998
6914,6914,3341823,CPE,2017-08-31,10.11,10.42,10.07,10.36,2820129.0,0.0,1.0,10.11,10.42,10.07,10.36,2820129.0,10.03,9.65,9.946666666666637,0.28999999999999915,-0.3200000000000003,0.11333333333336525,True,0.2900000000000009,0.2900000000000009
6936,6936,3341845,CPE,2017-10-03,11.04,11.5,10.9,11.4,12189045.0,0.0,1.0,11.04,11.5,10.9,11.4,12189045.0,11.41,10.77,10.986666666666636,0.09999999999999963,-0.0600000000000005,0.2500000000000284,True,0.39000000000000057,0.39000000000000057
6982,6982,3341891,CPE,2017-12-08,10.83,10.89,10.54,10.7,4620535.0,0.0,1.0,10.83,10.89,10.54,10.7,4620535.0,10.82,10.54,10.916666666666643,0.09999999999999963,-0.4000000000000004,0.2500000000000231,True,-0.16999999999999993,-0.16999999999999993
7001,7001,3341910,CPE,2018-01-08,12.35,12.53,12.26,12.52,4165295.0,0.0,1.0,12.35,12.53,12.26,12.52,4165295.0,12.4,12.09,12.289999999999976,0.10999999999999943,-0.07000000000000027,1.2600000000000229,True,0.17999999999999972,0.17999999999999972
