,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
466,466,7328998,IPI,2010-02-26,27.62,27.63,27.01,27.52,771700.0,0.0,1.0,26.691076233183857,26.700739910313892,26.101591928251125,26.59443946188341,771700.0,27.59,26.55,27.27000000000007,0.7900000000000027,-0.5599999999999987,2.00333333333327,True,-0.4600000000000009,-0.4600000000000009
474,474,7329006,IPI,2010-03-10,28.37,28.79,28.25,28.64,667600.0,0.0,1.0,27.415852017937226,27.8217264573991,27.29988789237668,27.676771300448433,667600.0,28.78,27.84,28.300000000000054,0.37000000000000105,-0.8499999999999979,0.3133333333332722,True,0.08999999999999986,0.08999999999999986
483,483,7329015,IPI,2010-03-23,30.86,31.07,30.42,30.69,718100.0,0.0,1.0,29.822107623318384,30.025044843049326,29.39690582959641,29.657825112107624,718100.0,31.0,29.41,30.41666666666673,1.2699999999999996,-0.5600000000000023,2.2766666666666104,True,-0.9899999999999984,-0.9899999999999984
583,583,7329115,IPI,2010-08-13,23.69,23.99,23.27,23.55,935600.0,0.0,1.0,22.89325112107624,23.18316143497757,22.48737668161435,22.757959641255606,935600.0,24.38,22.65,23.220000000000052,1.0199999999999996,-0.7099999999999973,0.0766666666666147,True,-0.2900000000000027,-0.2900000000000027
631,631,7329163,IPI,2010-10-21,30.46,30.81,29.69,29.99,745500.0,0.0,1.0,29.435560538116594,29.77378923766816,28.69145739910314,28.981367713004484,745500.0,30.47,29.13,29.77333333333341,1.16,-0.0799999999999983,4.286666666666608,True,-0.4400000000000013,-0.4400000000000013
644,644,7329176,IPI,2010-11-09,32.78,33.39,32.08,32.52,1903900.0,0.0,1.0,31.677533632287002,32.26701793721973,31.001076233183856,31.42627802690584,1903900.0,32.69,32.2401,32.57666666666673,0.509999999999998,-1.4699999999999989,2.526666666666596,True,-0.14999999999999858,-0.14999999999999858
684,684,7329216,IPI,2011-01-06,35.95,36.31,35.56,36.01,838400.0,0.0,1.0,34.74091928251121,35.08881165919283,34.364035874439466,34.79890134529148,838400.0,36.3,35.15,35.973333333333386,0.220000000000006,-1.7899999999999991,0.9399999999999552,True,0.19999999999999574,0.19999999999999574
751,751,7329283,IPI,2011-04-13,34.11,34.23,33.27,33.53,546100.0,0.0,1.0,32.96280269058296,33.07876681614349,32.151053811659196,32.402309417040364,546100.0,34.28,33.24,34.03000000000004,0.4799999999999969,-0.5700000000000003,0.09666666666662847,True,-0.769999999999996,-0.769999999999996
787,787,7329319,IPI,2011-06-06,30.67,31.04,29.49,29.51,707200.0,0.0,1.0,29.63849775784753,29.99605381165919,28.498183856502237,28.51751121076233,707200.0,31.07,30.13,30.676666666666698,0.23000000000000045,-1.3299999999999983,0.8933333333332989,True,-0.9000000000000021,-0.9000000000000021
811,811,7329343,IPI,2011-07-11,31.95,31.96,31.06,31.12,532400.0,0.0,1.0,30.875448430493268,30.88511210762332,30.015381165919283,30.073363228699552,532400.0,32.5,31.23,32.00333333333337,0.3999999999999986,-0.32000000000000384,1.4833333333332916,True,-1.09,-1.09
841,841,7329373,IPI,2011-08-22,29.94,30.11,29.08,29.29,1018300.0,0.0,1.0,28.93304932735425,29.097331838565026,28.101973094170408,28.304910313901342,1018300.0,30.23,28.86,29.573333333333377,0.8800000000000026,-1.099999999999998,1.0433333333332833,True,-0.4400000000000013,-0.4400000000000013
882,882,7329414,IPI,2011-10-19,26.94,27.01,25.88,26.03,373100.0,0.0,1.0,26.033946188340806,26.101591928251125,25.009596412556053,25.15455156950673,373100.0,27.25,25.64,27.076666666666714,0.5199999999999996,-1.1099999999999994,2.963333333333296,True,-0.8800000000000026,-0.8800000000000026
949,949,7329481,IPI,2012-01-26,25.09,25.42,24.75,24.98,660800.0,0.0,1.0,24.24616591928251,24.565067264573997,23.917600896860986,24.13986547085202,660800.0,25.04,24.18,24.820000000000054,0.5500000000000007,-0.25,1.5633333333332864,True,-0.1999999999999993,-0.1999999999999993
974,974,7329506,IPI,2012-03-02,25.6,26.13,25.32,25.36,331300.0,0.0,1.0,24.7390134529148,25.251188340807172,24.468430493273548,24.507085201793718,331300.0,25.98,25.4,25.686666666666717,0.20000000000000284,-0.129999999999999,1.143333333333285,True,-0.5200000000000031,-0.5200000000000031
990,990,7329522,IPI,2012-03-26,24.85,25.05,24.7,24.98,343500.0,0.0,1.0,24.014237668161435,24.20751121076233,23.86928251121077,24.13986547085202,343500.0,24.72,24.18,24.62000000000005,0.4299999999999997,-0.3499999999999979,1.4966666666666164,True,0.18999999999999773,0.18999999999999773
1100,1100,7329632,IPI,2012-08-30,22.24,22.28,21.94,21.99,286100.0,0.0,1.0,21.492017937219725,21.530672645739912,21.202107623318387,21.25042600896861,286100.0,22.51,22.09,22.14333333333335,0.14999999999999858,-0.0400000000000027,0.3833333333333151,True,-0.08999999999999986,-0.08999999999999986
1174,1174,7329706,IPI,2012-12-18,21.51,21.59,21.14,21.28,339600.0,0.0,1.0,21.51,21.59,21.14,21.28,339600.0,21.6085,21.275,21.473333333333358,0.10000000000000142,-0.25,0.3633333333333155,True,-0.23000000000000045,-0.23000000000000045
1176,1176,7329708,IPI,2012-12-20,21.39,21.4894,21.23,21.34,322900.0,0.0,1.0,21.39,21.4894,21.23,21.34,322900.0,21.619,21.22,21.39333333333336,0.10999999999999943,-0.01999999999999957,0.42333333333331424,True,-0.39000000000000057,-0.39000000000000057
1207,1207,7329739,IPI,2013-02-06,23.01,23.48,22.98,23.32,347000.0,0.0,1.0,23.01,23.48,22.98,23.32,347000.0,23.16,22.78,22.986666666666693,0.11000000000000297,-0.4499999999999993,1.2133333333333027,True,0.2799999999999976,0.2799999999999976
1343,1343,7329875,IPI,2013-08-21,12.01,12.25,11.92,12.16,1073400.0,0.0,1.0,12.01,12.25,11.92,12.16,1073400.0,12.1999,11.89,12.010000000000034,0.0600000000000005,-0.8399999999999999,0.25999999999997137,True,0.27999999999999936,0.27999999999999936
1369,1369,7329901,IPI,2013-09-27,15.84,16.05,15.76,15.78,738600.0,0.0,1.0,15.84,16.05,15.76,15.78,738600.0,16.03,15.69,15.923333333333366,0.15000000000000036,-0.5399999999999991,1.7233333333333023,True,-0.2599999999999998,-0.2599999999999998
1371,1371,7329903,IPI,2013-10-01,15.61,15.985,15.54,15.98,953700.0,0.0,1.0,15.61,15.985,15.54,15.98,953700.0,15.86,15.5,15.676666666666698,0.029999999999999364,-0.08000000000000007,0.5266666666666335,True,0.2400000000000002,0.2400000000000002
1403,1403,7329935,IPI,2013-11-14,15.96,15.96,15.45,15.55,1068100.0,0.0,1.0,15.96,15.96,15.45,15.55,1068100.0,16.01,15.33,15.863333333333369,0.4300000000000015,-0.23000000000000045,1.223333333333299,True,0.14999999999999858,0.14999999999999858
1439,1439,7329971,IPI,2014-01-08,15.41,15.92,15.31,15.74,930700.0,0.0,1.0,15.41,15.92,15.31,15.74,930700.0,15.55,15.28,15.430000000000035,0.009999999999999787,-0.11999999999999922,0.29999999999996696,True,0.3699999999999992,0.3699999999999992
1485,1485,7330017,IPI,2014-03-17,15.08,15.43,14.92,14.93,387300.0,0.0,1.0,15.08,15.43,14.92,14.93,387300.0,15.22,14.9,15.096666666666705,0.08000000000000007,-0.20999999999999908,0.4466666666666317,True,-0.14000000000000054,-0.14000000000000054
1556,1556,7330088,IPI,2014-06-26,16.34,16.41,16.13,16.26,545200.0,0.0,1.0,16.34,16.41,16.13,16.26,545200.0,16.51,16.17,16.52333333333337,0.030000000000001137,-1.0300000000000011,0.09999999999996234,True,-0.17999999999999972,-0.17999999999999972
1591,1591,7330123,IPI,2014-08-15,15.06,15.17,14.9438,15.15,535000.0,0.0,1.0,15.06,15.17,14.9438,15.15,535000.0,15.03,14.6,14.873333333333358,0.4600000000000009,-0.1899999999999995,0.18333333333330687,True,0.21999999999999886,0.21999999999999886
1603,1603,7330135,IPI,2014-09-03,15.41,15.49,15.01,15.03,697400.0,0.0,1.0,15.41,15.49,15.01,15.03,697400.0,15.43,15.15,15.423333333333359,0.08999999999999986,-0.16000000000000014,0.07666666666664135,True,-0.4000000000000004,-0.4000000000000004
1667,1667,7330199,IPI,2014-12-03,13.96,14.39,13.95,14.37,620985.0,0.0,1.0,13.96,14.39,13.95,14.37,620985.0,14.16,13.835,14.016666666666696,0.07000000000000027,-0.3099999999999987,0.2533333333333037,True,0.3199999999999985,0.3199999999999985
1690,1690,7330222,IPI,2015-01-07,13.88,13.9548,13.74,13.9,307638.0,0.0,1.0,13.88,13.9548,13.74,13.9,307638.0,13.99,13.53,13.900000000000034,0.14000000000000054,-0.03999999999999915,0.2166666666666366,True,0.1399999999999988,0.1399999999999988
1752,1752,7330284,IPI,2015-04-08,11.46,11.62,11.35,11.46,1041153.0,0.0,1.0,11.46,11.62,11.35,11.46,1041153.0,11.54,11.25,11.470000000000033,0.0600000000000005,-0.09999999999999963,0.3233333333333004,True,-0.02000000000000135,-0.02000000000000135
1859,1859,7330391,IPI,2015-09-09,7.49,7.59,7.29,7.33,402873.0,0.0,1.0,7.49,7.59,7.29,7.33,402873.0,7.53,7.31,7.453333333333358,0.0600000000000005,-0.05999999999999961,0.07666666666664224,True,-0.14000000000000054,-0.14000000000000054
1967,1967,7330499,IPI,2016-02-12,2.01,2.3299,1.96,2.08,1376713.0,0.0,1.0,2.01,2.3299,1.96,2.08,1376713.0,2.09,1.89,2.013333333333357,0.009999999999999787,-0.3400000000000003,0.11666666666664227,True,0.08000000000000007,0.08000000000000007
2036,2036,7330568,IPI,2016-05-23,1.3,1.45,1.285,1.38,2065429.0,0.0,1.0,1.3,1.45,1.285,1.38,2065429.0,1.3,1.23,1.2700000000000244,0.07000000000000006,-0.020000000000000014,0.2833333333333088,True,0.09999999999999988,0.09999999999999988
2063,2063,7330595,IPI,2016-06-30,1.52,1.54,1.4,1.44,2943937.0,0.0,1.0,1.52,1.54,1.4,1.44,2943937.0,1.54,1.43,1.5033333333333583,0.040000000000000036,-0.1399999999999999,0.03333333333330857,True,-0.10000000000000007,-0.10000000000000007
2080,2080,7330612,IPI,2016-07-26,1.37,1.4,1.32,1.32,694093.0,0.0,1.0,1.37,1.4,1.32,1.32,694093.0,1.38,1.3,1.3400000000000247,0.07000000000000006,-0.03999999999999981,0.056666666666641774,True,0.029999999999999805,0.029999999999999805
2100,2100,7330632,IPI,2016-08-23,1.35,1.38,1.34,1.35,738702.0,0.0,1.0,1.35,1.38,1.34,1.35,738702.0,1.36,1.31,1.3366666666666909,0.030000000000000027,-0.020000000000000014,0.02999999999997516,True,-0.010000000000000007,-0.010000000000000007
2170,2170,7330702,IPI,2016-12-01,1.39,1.47,1.35,1.44,2173866.0,0.0,1.0,1.39,1.47,1.35,1.44,2173866.0,1.39,1.22,1.3066666666666922,0.15999999999999992,-0.010000000000000007,0.14333333333330733,True,0.040000000000000036,0.040000000000000036
2230,2230,7330762,IPI,2017-03-01,2.06,2.06,1.96,2.04,890462.0,0.0,1.0,2.06,2.06,1.96,2.04,890462.0,2.09,1.9,2.0966666666666938,0.010000000000000231,-0.08999999999999986,0.019999999999974705,True,-0.07000000000000006,-0.07000000000000006
