,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
846,846,9263407,MTDR,2015-06-16,27.74,28.14,27.63,28.11,1062849.0,0.0,1.0,27.74,28.14,27.63,28.11,1062849.0,27.76,26.93,27.523333333333394,0.7799999999999976,-0.4400000000000013,0.3166666666666238,True,0.5800000000000018,0.5800000000000018
904,904,9263465,MTDR,2015-09-08,21.21,21.52,20.56,21.35,886722.0,0.0,1.0,21.21,21.52,20.56,21.35,886722.0,21.41,20.79,21.36000000000007,0.17999999999999972,-0.6400000000000006,0.4266666666666019,True,0.21000000000000085,0.21000000000000085
917,917,9263478,MTDR,2015-09-25,21.86,21.93,20.69,20.78,1410056.0,0.0,1.0,21.86,21.93,20.69,20.78,1410056.0,21.68,20.55,21.756666666666728,0.75,-0.12000000000000098,1.1266666666666012,True,-1.34,-1.34
920,920,9263481,MTDR,2015-09-30,20.58,21.27,20.22,20.74,1358454.0,0.0,1.0,20.58,21.27,20.22,20.74,1358454.0,20.95,20.01,20.41666666666673,0.4299999999999997,-1.2800000000000011,0.29333333333326905,True,0.620000000000001,0.620000000000001
953,953,9263514,MTDR,2015-11-16,26.25,27.58,26.09,27.51,1389437.0,0.0,1.0,26.25,27.58,26.09,27.51,1389437.0,26.15,24.73,25.486666666666718,1.2399999999999984,-0.4899999999999984,0.7133333333332814,True,1.09,1.09
1032,1032,9263593,MTDR,2016-03-11,19.52,20.58,19.465,20.34,2378637.0,0.0,1.0,19.52,20.58,19.465,20.34,2378637.0,19.41,18.01,18.95333333333338,0.9699999999999988,-0.4800000000000004,3.713333333333287,True,0.14000000000000054,0.14000000000000054
1123,1123,9263684,MTDR,2016-07-21,21.34,22.02,21.04,21.07,1692582.0,0.0,1.0,21.34,22.02,21.04,21.07,1692582.0,21.4,20.44,21.583333333333368,0.129999999999999,-0.8999999999999986,1.2133333333333027,True,-0.10000000000000142,-0.10000000000000142
1154,1154,9263715,MTDR,2016-09-02,23.66,24.1,23.385,23.72,1214452.0,0.0,1.0,23.66,24.1,23.385,23.72,1214452.0,23.03,22.42,23.23333333333336,0.879999999999999,-0.8099999999999987,0.019999999999974705,True,0.2600000000000016,0.2600000000000016
1215,1215,9263776,MTDR,2016-11-30,24.62,27.3,24.62,26.64,4123812.0,0.0,1.0,24.62,27.3,24.62,26.64,4123812.0,23.36,22.24,24.29000000000002,1.7200000000000024,-0.9800000000000004,1.2299999999999756,True,3.0,3.0
1227,1227,9263788,MTDR,2016-12-16,26.2,26.2,25.19,25.92,2273917.0,0.0,1.0,26.2,26.2,25.19,25.92,2273917.0,26.33,24.81,25.73333333333336,1.009999999999998,-0.4700000000000024,0.09999999999997657,True,-0.4800000000000004,-0.4800000000000004
1332,1332,9263893,MTDR,2017-05-19,23.41,24.425,23.35,24.35,1350601.0,0.0,1.0,23.41,24.425,23.35,24.35,1350601.0,23.81,22.94,23.246666666666695,0.35999999999999943,-0.5500000000000007,1.4633333333332956,True,1.1099999999999994,1.1099999999999994
1384,1384,9263945,MTDR,2017-08-03,24.25,24.56,21.81,21.86,2876069.0,0.0,1.0,24.25,24.56,21.81,21.86,2876069.0,24.1699,23.32,24.080000000000037,0.5199999999999996,-0.3999999999999986,1.1399999999999686,True,-2.3500000000000014,-2.3500000000000014
1396,1396,9263957,MTDR,2017-08-21,23.2,23.2,22.79,23.01,929193.0,0.0,1.0,23.2,23.2,22.79,23.01,929193.0,23.55,22.81,23.08666666666672,0.35999999999999943,-0.5199999999999996,0.02666666666662465,True,-0.03999999999999915,-0.03999999999999915
1430,1430,9263991,MTDR,2017-10-09,26.1,26.26,25.91,26.15,1154558.0,0.0,1.0,26.1,26.26,25.91,26.15,1154558.0,26.63,25.87,26.153333333333386,0.0400000000000027,-1.59,0.483333333333281,True,0.4599999999999973,0.4599999999999973
1458,1458,9264019,MTDR,2017-11-17,27.19,27.405,26.96,27.06,979254.0,0.0,1.0,27.19,27.405,26.96,27.06,979254.0,27.38,26.82,27.223333333333397,0.10000000000000142,-0.8399999999999999,0.5533333333332777,True,-0.2600000000000016,-0.2600000000000016
