,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2516,2516,5194508,FCN,2006-05-09,27.8,27.83,26.75,26.84,379100.0,0.0,1.0,27.8,27.83,26.75,26.84,379100.0,27.95,27.16,27.573333333333373,0.37999999999999895,-0.14999999999999858,0.1933333333332996,True,-1.2200000000000024,-1.2200000000000024
2601,2601,5194593,FCN,2006-09-08,22.25,22.25,21.8,22.01,359900.0,0.0,1.0,22.25,22.25,21.8,22.01,359900.0,22.34,22.03,22.200000000000035,0.14999999999999858,-0.14999999999999858,0.8733333333333029,True,-0.3000000000000007,-0.3000000000000007
2610,2610,5194602,FCN,2006-09-21,24.49,24.68,24.34,24.63,332000.0,0.0,1.0,24.49,24.68,24.34,24.63,332000.0,24.45,23.95,24.373100000000022,0.3106999999999971,-0.360000000000003,2.23999999999996,True,0.14000000000000054,0.14000000000000054
2638,2638,5194630,FCN,2006-10-31,26.46,28.62,26.46,28.41,1173200.0,0.0,1.0,26.46,28.62,26.46,28.41,1173200.0,26.53,26.18,26.460000000000008,0.07000000000000027,-0.25,1.179999999999989,True,1.9499999999999995,1.9499999999999995
2673,2673,5194665,FCN,2006-12-20,27.81,28.36,27.7,28.04,367900.0,0.0,1.0,27.81,28.36,27.7,28.04,367900.0,27.85,26.92,27.553333333333338,0.8099999999999987,-0.6799999999999997,0.8366666666666447,True,0.20000000000000284,0.20000000000000284
2720,2720,5194712,FCN,2007-03-02,32.91,33.47,32.65,32.7,396500.0,0.0,1.0,32.91,33.47,32.65,32.7,396500.0,33.75,32.27,33.05000000000003,0.009999999999998009,-0.8400000000000034,3.8799999999999777,True,-0.9739999999999966,-0.9739999999999966
2722,2722,5194714,FCN,2007-03-06,32.8,33.25,32.55,33.15,378300.0,0.0,1.0,32.8,33.25,32.55,33.15,378300.0,33.28,31.87,32.5486666666667,0.8639999999999972,-0.10000000000000142,0.6133333333333084,True,0.3400000000000034,0.3400000000000034
2762,2762,5194754,FCN,2007-05-02,37.53,38.05,37.05,37.41,1291100.0,0.0,1.0,37.53,38.05,37.05,37.41,1291100.0,39.76,37.0,37.40000000000001,0.5300000000000011,-0.28000000000000114,0.3366666666666518,True,-0.0799999999999983,-0.0799999999999983
2837,2837,5194829,FCN,2007-08-17,49.98,52.4,49.98,51.09,918900.0,0.0,1.0,49.98,52.4,49.98,51.09,918900.0,50.04,47.5,49.40666666666666,1.8699999999999972,-0.730000000000004,6.610000000000013,True,1.7100000000000009,1.7100000000000009
2864,2864,5194856,FCN,2007-09-26,51.64,52.8,50.58,51.07,378400.0,0.0,1.0,51.64,52.8,50.58,51.07,378400.0,51.8,50.49,51.32999999999999,0.8200000000000003,-1.7000000000000028,0.8033333333333559,True,-0.259999999999998,-0.259999999999998
2883,2883,5194875,FCN,2007-10-23,56.0,56.28,53.92,55.5,423400.0,0.0,1.0,56.0,56.28,53.92,55.5,423400.0,55.39,51.89,54.47,3.5799999999999983,-0.14999999999999858,4.143333333333338,True,-0.8999999999999986,-0.8999999999999986
2933,2933,5194925,FCN,2008-01-04,60.61,62.88,59.8,62.4,788700.0,0.0,1.0,60.61,62.88,59.8,62.4,788700.0,61.9,60.12,60.86999999999996,0.25,-1.4800000000000042,4.226666666666709,True,0.9699999999999988,0.9699999999999988
2991,2991,5194983,FCN,2008-03-31,69.83,71.67,69.27,71.04,758800.0,0.0,1.0,69.83,71.67,69.27,71.04,758800.0,69.61,66.75,68.88666666666666,2.5799999999999983,-0.35999999999999943,5.006666666666688,True,1.8299999999999983,1.8299999999999983
3013,3013,5195005,FCN,2008-04-30,64.66,65.38,63.69,64.0,396400.0,0.0,1.0,64.66,65.38,63.69,64.0,396400.0,66.12,64.29,64.72333333333336,0.1700000000000017,-3.140000000000001,1.230000000000011,True,-1.3199999999999932,-1.3199999999999932
3118,3118,5195110,FCN,2008-09-29,69.54,70.09,67.32,69.2,617100.0,0.0,1.0,69.54,70.09,67.32,69.2,617100.0,70.27,66.7,69.1966666666668,1.8900000000000008,-2.1099999999999994,2.533333333333232,True,1.0599999999999878,1.0599999999999878
3230,3230,5195222,FCN,2009-03-11,46.21,47.49,46.2,47.16,1235500.0,0.0,1.0,46.21,47.49,46.2,47.16,1235500.0,45.99,44.17,45.30666666666682,1.910000000000004,-0.7899999999999991,6.603333333333204,True,0.9499999999999956,0.9499999999999956
3239,3239,5195231,FCN,2009-03-24,47.55,48.48,47.15,48.07,715700.0,0.0,1.0,47.55,48.48,47.15,48.07,715700.0,48.48,47.07,47.51000000000014,0.14999999999999858,-1.2000000000000028,1.9799999999998548,True,0.6099999999999994,0.6099999999999994
3286,3286,5195278,FCN,2009-06-01,50.69,50.96,50.12,50.6,485700.0,0.0,1.0,50.69,50.96,50.12,50.6,485700.0,50.5,49.82,51.030000000000115,0.259999999999998,-1.8700000000000043,0.6466666666665546,True,0.03999999999999915,0.03999999999999915
3470,3470,5195462,FCN,2010-02-23,42.03,42.23,41.6,41.61,459300.0,0.0,1.0,42.03,42.23,41.6,41.61,459300.0,42.48,41.84,42.05333333333344,0.030000000000001137,-0.3100000000000023,0.2399999999999025,True,-0.30000000000000426,-0.30000000000000426
3543,3543,5195535,FCN,2010-06-08,41.9,41.93,40.8,41.68,874700.0,0.0,1.0,41.9,41.93,40.8,41.68,874700.0,42.58,41.47,41.69333333333344,0.3399999999999963,-0.7599999999999979,2.7266666666665667,True,0.21000000000000085,0.21000000000000085
3583,3583,5195575,FCN,2010-08-04,35.28,35.56,34.84,34.95,664900.0,0.0,1.0,35.28,35.56,34.84,34.95,664900.0,35.55,34.72,35.07666666666676,0.509999999999998,-0.049999999999997165,1.139999999999894,True,-0.3100000000000023,-0.3100000000000023
3630,3630,5195622,FCN,2010-10-11,34.75,35.04,34.39,34.79,467300.0,0.0,1.0,34.75,35.04,34.39,34.79,467300.0,35.13,34.21,34.510000000000076,0.4399999999999977,-0.3999999999999986,1.0333333333332604,True,-0.1599999999999966,-0.1599999999999966
3645,3645,5195637,FCN,2010-11-01,35.49,35.64,35.22,35.39,255300.0,0.0,1.0,35.49,35.64,35.22,35.39,255300.0,36.03,35.13,35.60333333333343,0.060000000000002274,-0.5599999999999952,0.3799999999999102,True,0.03999999999999915,0.03999999999999915
3691,3691,5195683,FCN,2011-01-06,36.28,36.99,36.16,36.9,227900.0,0.0,1.0,36.28,36.99,36.16,36.9,227900.0,36.47,35.77,36.30000000000011,0.2700000000000031,-1.0799999999999983,0.5099999999998843,True,0.6199999999999974,0.6199999999999974
3739,3739,5195731,FCN,2011-03-17,35.5,35.84,35.3,35.71,457300.0,0.0,1.0,35.5,35.84,35.3,35.71,457300.0,35.91,35.16,35.443333333333456,0.3400000000000034,-0.3999999999999986,1.9899999999998956,True,0.3999999999999986,0.3999999999999986
3760,3760,5195752,FCN,2011-04-15,38.54,38.55,38.13,38.3,364800.0,0.0,1.0,38.54,38.55,38.13,38.3,364800.0,38.81,38.44,38.58333333333344,0.03999999999999915,-0.14000000000000054,0.7499999999998863,True,-0.4399999999999977,-0.4399999999999977
3859,3859,5195851,FCN,2011-09-07,34.84,35.39,34.6,35.37,346200.0,0.0,1.0,34.84,35.39,34.6,35.37,346200.0,34.75,33.92,34.7200000000001,0.8300000000000054,-1.5799999999999983,0.19333333333323569,True,0.36999999999999744,0.36999999999999744
3879,3879,5195871,FCN,2011-10-05,36.52,36.82,36.01,36.45,376100.0,0.0,1.0,36.52,36.82,36.01,36.45,376100.0,36.44,34.64,35.92333333333343,1.8800000000000023,-0.509999999999998,1.4899999999999167,True,-0.10000000000000142,-0.10000000000000142
3926,3926,5195918,FCN,2011-12-12,42.85,43.28,42.47,43.22,304300.0,0.0,1.0,42.85,43.28,42.47,43.22,304300.0,43.31,42.24,42.6100000000001,0.6099999999999994,-0.0899999999999963,2.2066666666665924,True,0.6400000000000006,0.6400000000000006
3940,3940,5195932,FCN,2012-01-03,43.27,43.27,42.61,43.04,505400.0,0.0,1.0,43.27,43.27,42.61,43.04,505400.0,42.748999999999995,42.42,42.75000000000008,0.8300000000000054,-0.17999999999999972,1.1433333333332456,True,-0.5500000000000043,-0.5500000000000043
3968,3968,5195960,FCN,2012-02-13,42.72,42.9,42.21,42.4,184200.0,0.0,1.0,42.72,42.9,42.21,42.4,184200.0,42.89,42.19,42.896666666666725,0.049999999999997165,-0.8700000000000045,0.013333333333264363,True,-0.5600000000000023,-0.5600000000000023
4122,4122,5196114,FCN,2012-09-21,27.78,27.82,27.41,27.45,739800.0,0.0,1.0,27.78,27.82,27.41,27.45,739800.0,27.72,27.48,27.8700000000001,0.2200000000000024,-0.6199999999999974,0.8733333333332389,True,-0.4600000000000009,-0.4600000000000009
4185,4185,5196177,FCN,2012-12-24,32.75,33.15,32.36,33.03,85600.0,0.0,1.0,32.75,33.15,32.36,33.03,85600.0,33.015,31.93,32.790000000000106,0.030000000000001137,-0.2700000000000031,0.3233333333332453,True,0.2299999999999969,0.2299999999999969
4211,4211,5196203,FCN,2013-02-01,32.71,32.94,32.03,32.2,831800.0,0.0,1.0,32.71,32.94,32.03,32.2,831800.0,32.61,32.27,32.803333333333434,0.38000000000000256,-0.5700000000000003,0.1633333333332203,True,-0.6600000000000037,-0.6600000000000037
4360,4360,5196352,FCN,2013-09-05,33.38,34.248000000000005,33.161,34.05,236900.0,0.0,1.0,33.38,34.248000000000005,33.161,34.05,236900.0,33.68,33.12,33.48666666666676,0.17999999999999972,-1.0700000000000005,0.6033333333332322,True,0.8299999999999983,0.8299999999999983
4383,4383,5196375,FCN,2013-10-08,37.64,37.85,37.04,37.11,149400.0,0.0,1.0,37.64,37.85,37.04,37.11,149400.0,37.81,37.29,37.490000000000094,0.259999999999998,-0.21000000000000085,0.5633333333332402,True,-0.490000000000002,-0.490000000000002
4403,4403,5196395,FCN,2013-11-05,40.45,40.79,39.92,40.23,264100.0,0.0,1.0,40.45,40.79,39.92,40.23,264100.0,40.99,40.17,40.43333333333344,0.1600000000000037,-0.5299999999999939,0.2333333333332277,True,-0.24000000000000196,-0.24000000000000196
4492,4492,5196484,FCN,2014-03-17,29.8,30.39,29.74,30.36,395100.0,0.0,1.0,29.8,30.39,29.74,30.36,395100.0,29.87,29.28,29.7166666666668,0.5199999999999996,-0.33999999999999986,0.6299999999998747,True,0.629999999999999,0.629999999999999
4566,4566,5196558,FCN,2014-07-01,37.88,38.75,37.8,37.83,527300.0,0.0,1.0,37.88,38.75,37.8,37.83,527300.0,37.93,36.48,37.20333333333346,1.1600000000000037,-0.0799999999999983,3.1633333333332128,True,-0.220000000000006,-0.220000000000006
4603,4603,5196595,FCN,2014-08-22,37.18,37.18,36.52,36.56,166800.0,0.0,1.0,37.18,37.18,36.52,36.56,166800.0,37.45,36.33,37.08333333333348,0.4099999999999966,-0.8500000000000014,0.053333333333192456,True,-0.38000000000000256,-0.38000000000000256
4693,4693,5196685,FCN,2014-12-31,39.46,39.77,38.63,38.63,154410.0,0.0,1.0,39.46,39.77,38.63,38.63,154410.0,39.54,38.95,39.380000000000145,0.18999999999999773,-0.03999999999999915,3.9999999999998717,True,-0.7599999999999979,-0.7599999999999979
4768,4768,5196760,FCN,2015-04-21,38.22,38.88,38.09,38.68,168175.0,0.0,1.0,38.22,38.88,38.09,38.68,168175.0,38.35,37.53,37.93000000000015,0.519999999999996,-0.21000000000000085,0.3666666666665108,True,0.4699999999999989,0.4699999999999989
4781,4781,5196773,FCN,2015-05-08,39.58,40.06,39.5,39.69,193411.0,0.0,1.0,39.58,40.06,39.5,39.69,193411.0,39.518,38.95,39.72666666666682,0.28000000000000114,-0.30000000000000426,1.0433333333331871,True,0.010000000000005116,0.010000000000005116
4818,4818,5196810,FCN,2015-07-01,42.05,42.5,41.6,42.39,302789.0,0.0,1.0,42.05,42.5,41.6,42.39,302789.0,41.43,40.821999999999996,41.89333333333352,0.6199999999999974,-0.5400000000000063,1.1299999999998178,True,0.5,0.5
4833,4833,5196825,FCN,2015-07-23,42.06,42.07,41.42,41.64,128857.0,0.0,1.0,42.06,42.07,41.42,41.64,128857.0,42.11,41.35,41.90000000000018,0.7100000000000009,-0.4899999999999949,0.08333333333315096,True,-0.4400000000000048,-0.4400000000000048
4856,4856,5196848,FCN,2015-08-25,39.87,39.91,38.61,38.72,376853.0,0.0,1.0,39.87,39.91,38.61,38.72,376853.0,40.24,38.0,39.531666666666844,0.7949999999999946,-0.8200000000000003,0.3399999999998258,True,-0.4899999999999949,-0.4899999999999949
4895,4895,5196887,FCN,2015-10-20,43.79,44.53,43.67,44.37,243994.0,0.0,1.0,43.79,44.53,43.67,44.37,243994.0,44.06,43.62,43.99666666666682,0.009999999999998009,-0.6799999999999997,0.7733333333331771,True,0.7000000000000028,0.7000000000000028
4926,4926,5196918,FCN,2015-12-03,37.47,37.6,36.21,36.27,148982.0,0.0,1.0,37.47,37.6,36.21,36.27,148982.0,37.78,37.19,37.47666666666678,0.049999999999997165,-0.9600000000000009,1.023333333333191,True,-1.1899999999999975,-1.1899999999999975
5013,5013,5197005,FCN,2016-04-11,35.0,35.22,34.64,34.86,151257.0,0.0,1.0,35.0,35.22,34.64,34.86,151257.0,35.14,34.42,34.7633333333335,0.4099999999999966,-0.24000000000000196,0.8966666666665049,True,-0.14000000000000054,-0.14000000000000054
5039,5039,5197031,FCN,2016-05-17,40.88,41.24,39.95,40.04,166112.0,0.0,1.0,40.88,41.24,39.95,40.04,166112.0,41.16,40.43,40.74666666666681,0.37000000000000455,-0.37999999999999545,0.4199999999998525,True,-0.9000000000000057,-0.9000000000000057
5091,5091,5197083,FCN,2016-08-01,43.04,43.32,42.61,43.28,276833.0,0.0,1.0,43.04,43.32,42.61,43.28,276833.0,43.03,41.99,43.21333333333345,0.28000000000000114,-1.1499999999999986,0.056666666666558285,True,0.3400000000000034,0.3400000000000034
5115,5115,5197107,FCN,2016-09-02,44.84,45.055,44.18,44.74,198426.0,0.0,1.0,44.84,45.055,44.18,44.74,198426.0,44.5,43.84,44.566666666666755,0.4800000000000039,-0.0899999999999963,1.9733333333332368,True,-0.0800000000000054,-0.0800000000000054
5138,5138,5197130,FCN,2016-10-06,44.01,44.22,43.65,44.13,125857.0,0.0,1.0,44.01,44.22,43.65,44.13,125857.0,44.44,43.64,43.953333333333426,0.14000000000000054,-0.3200000000000003,0.8699999999999051,True,0.060000000000002274,0.060000000000002274
5188,5188,5197180,FCN,2016-12-16,45.53,45.72,45.035,45.2,488806.0,0.0,1.0,45.53,45.72,45.035,45.2,488806.0,46.46,45.22,45.56333333333345,0.1700000000000017,-0.8599999999999994,2.756666666666568,True,-0.4100000000000037,-0.4100000000000037
5270,5270,5197262,FCN,2017-04-18,41.2,41.74,40.925,41.71,140883.0,0.0,1.0,41.2,41.74,40.925,41.71,140883.0,41.3,40.67,40.993333333333496,0.3400000000000034,-0.5599999999999952,0.3366666666665168,True,0.7199999999999989,0.7199999999999989
5358,5358,5197350,FCN,2017-08-22,32.52,32.93,32.52,32.85,212219.0,0.0,1.0,32.52,32.93,32.52,32.85,212219.0,32.5199,31.77,32.25000000000015,0.6000000000000014,-0.0899999999999963,0.14333333333320294,True,0.1699999999999946,0.1699999999999946
5396,5396,5197388,FCN,2017-10-16,36.36,36.55,36.2,36.38,278591.0,0.0,1.0,36.36,36.55,36.2,36.38,278591.0,36.47,36.03,36.38333333333346,0.019999999999996017,-0.13000000000000256,0.3999999999998778,True,0.14000000000000054,0.14000000000000054
