,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1526,1526,10380766,OXY,1988-01-14,24.37,24.75,24.25,24.5,251300.0,0.0,1.0,3.5095130272661,3.5642366608467997,3.4922318798196,3.5282342703332,502600.0,24.75,23.5,24.24666666666667,0.25,-0.37999999999999895,0.3333333333333286,True,0.5,0.5
1578,1578,10380818,OXY,1988-03-29,26.62,26.87,26.37,26.75,368100.0,0.0,1.0,3.9256868145301,3.9625546471234,3.8888189819368,3.9448580874786003,736200.0,26.5,25.87,26.78666666666667,0.5,-1.629999999999999,0.03666666666666885,True,0.25,0.25
1592,1592,10380832,OXY,1988-04-19,26.37,27.25,26.37,26.5,1200000.0,0.0,1.0,3.8888189819368,4.0185937526651,3.8888189819368,3.9079902548853,2400000.0,26.62,26.0,26.45666666666667,0.12000000000000098,-1.25,0.28999999999999915,True,0.5,0.5
1602,1602,10380842,OXY,1988-05-03,26.87,27.25,26.62,27.25,945600.0,0.0,1.0,3.9625546471234,4.0185937526651,3.9256868145301,4.0185937526651,1891200.0,26.62,26.25,26.703333333333337,0.5,-0.37999999999999895,0.41333333333333394,True,0.25,0.25
1875,1875,10381115,OXY,1989-06-01,28.0,28.62,27.37,28.62,429800.0,0.0,1.0,4.5376498162102985,4.6381263478549,4.4355526953455,4.6381263478549,859600.0,28.0,27.75,28.040000000000006,0.129999999999999,-0.5,0.4633333333333276,True,0.620000000000001,0.620000000000001
1883,1883,10381123,OXY,1989-06-13,28.62,28.75,28.5,28.62,455500.0,0.0,1.0,4.6381263478549,4.6591940077159,4.618679277214,4.6381263478549,911000.0,28.87,28.37,28.58,0.12000000000000098,-0.5,0.0799999999999983,True,0.129999999999999,0.129999999999999
1912,1912,10381152,OXY,1989-07-25,28.25,28.5,27.5,27.62,598700.0,0.0,1.0,4.679919626431,4.721334844364099,4.5556739726319995,4.5755532772398,1197400.0,28.5,28.12,28.24666666666667,0.129999999999999,-0.620000000000001,0.5433333333333329,True,-0.629999999999999,-0.629999999999999
1914,1914,10381154,OXY,1989-07-27,27.87,27.87,27.37,27.62,663100.0,0.0,1.0,4.6169684951728,4.6169684951728,4.5341380593068,4.5755532772398,1326200.0,27.62,27.0,27.913333333333334,0.25,-0.25,0.0799999999999983,True,-0.25,-0.25
1942,1942,10381182,OXY,1989-09-06,29.37,29.75,28.75,28.87,546100.0,0.0,1.0,4.9689978476035,5.0332885926525,4.8641024214709,4.8844047620127,1092200.0,29.62,29.0,29.28666666666667,0.25,-0.129999999999999,0.8733333333333313,True,-0.37000000000000105,-0.37000000000000105
1956,1956,10381196,OXY,1989-09-26,29.75,30.12,29.37,29.5,732100.0,0.0,1.0,5.0332885926525,5.0958874759897,4.9689978476035,4.990992049857097,1464200.0,29.5,29.12,29.66666666666667,0.25,-0.12000000000000098,0.33666666666666245,True,-0.37999999999999895,-0.37999999999999895
2232,2232,10381472,OXY,1990-10-29,20.63,20.88,20.0,20.25,326300.0,0.0,1.0,3.8286806790161,3.8750776819125003,3.711760231717,3.7581572346134,652600.0,20.75,20.0,20.42,0.37999999999999895,-0.12000000000000098,1.9200000000000017,True,-0.37999999999999895,-0.37999999999999895
2295,2295,10381535,OXY,1991-01-29,17.38,17.88,17.38,17.75,743900.0,0.0,1.0,3.3192847472156,3.4147762531769,3.3192847472156,3.389948461627,1487800.0,17.5,17.13,17.419999999999998,0.129999999999999,-0.620000000000001,3.552713678800501e-15,True,0.37000000000000105,0.37000000000000105
2395,2395,10381635,OXY,1991-06-21,21.88,22.25,21.5,21.88,794000.0,0.0,1.0,4.2825329881717,4.3549524217012,4.2081562726551,4.2825329881717,1588000.0,21.88,21.38,21.71,0.37999999999999895,-0.5,0.8333333333333357,True,-0.25,-0.25
2447,2447,10381687,OXY,1991-09-05,24.5,24.63,23.5,24.5,1085700.0,0.0,1.0,4.8440146494814,4.8697175843562,4.6462997658291,4.8440146494814,2171400.0,24.63,23.75,24.50333333333333,0.12000000000000098,-0.129999999999999,0.9533333333333368,True,-0.25,-0.25
2536,2536,10381776,OXY,1992-01-13,18.38,18.63,18.25,18.5,1263300.0,0.0,1.0,3.6827649877441,3.7328570033554,3.6567171396262004,3.7068091552376004,2526600.0,18.63,17.88,18.463333333333328,0.25,-0.12000000000000098,0.586666666666666,True,0.12000000000000098,0.12000000000000098
2566,2566,10381806,OXY,1992-02-25,19.25,19.25,18.88,19.0,578100.0,0.0,1.0,3.8570852020714996,3.8570852020714996,3.7829490189668,3.8069931864602,1156200.0,19.25,19.0,19.21,0.12000000000000098,-0.129999999999999,0.0400000000000027,True,-0.37000000000000105,-0.37000000000000105
2618,2618,10381858,OXY,1992-05-08,20.63,20.75,20.25,20.5,344800.0,0.0,1.0,4.1887077032893,4.2130724596826,4.111552641377,4.1623125505298,689600.0,20.75,20.13,20.46,0.37999999999999895,-0.25,1.003333333333334,True,-0.129999999999999,-0.129999999999999
2634,2634,10381874,OXY,1992-06-02,22.25,22.25,21.75,21.75,555400.0,0.0,1.0,4.5176319145994,4.5176319145994,4.4161120962938,4.4161120962938,1110800.0,22.38,21.75,22.126666666666665,0.25,-0.129999999999999,0.9133333333333375,True,-0.25,-0.25
2637,2637,10381877,OXY,1992-06-05,22.0,22.0,21.75,21.88,537300.0,0.0,1.0,4.5185002070815,4.5185002070815,4.4671536138192005,4.493853842315599,1074600.0,21.88,21.5,21.96,0.12000000000000098,-0.25,0.4533333333333367,True,0.0,0.0
2812,2812,10382052,OXY,1993-02-12,18.75,19.25,18.75,19.25,2093000.0,0.0,1.0,3.956992551933201,4.0625123533181,3.956992551933201,4.0625123533181,4186000.0,18.63,18.38,18.666666666666668,0.25,-0.25,0.5800000000000018,True,0.37999999999999895,0.37999999999999895
2828,2828,10382068,OXY,1993-03-09,20.13,20.75,20.0,20.75,1483200.0,0.0,1.0,4.3013300438024,4.4338101544411,4.2735519560877995,4.4338101544411,2966400.0,20.13,19.75,20.086666666666666,0.129999999999999,-0.12000000000000098,0.6266666666666687,True,0.620000000000001,0.620000000000001
2856,2856,10382096,OXY,1993-04-19,22.63,22.88,22.63,22.63,719400.0,0.0,1.0,4.8355240383134,4.8889434377645,4.8355240383134,4.8355240383134,1438800.0,22.88,22.13,22.629999999999995,0.25,-0.620000000000001,0.5433333333333366,True,0.0,0.0
3114,3114,10382354,OXY,1994-04-25,17.0,17.38,17.0,17.25,761200.0,0.0,1.0,3.8230702897271,3.9085271550269,3.8230702897271,3.8792919116349,1522400.0,17.25,16.75,16.876666666666665,0.25,-0.129999999999999,1.1666666666666696,True,0.37999999999999895,0.37999999999999895
3123,3123,10382363,OXY,1994-05-09,17.5,17.5,17.13,17.5,637600.0,0.0,1.0,3.9355135335426,3.9355135335426,3.8523055331191003,3.9355135335426,1275200.0,17.5,17.13,17.376666666666665,0.25,-0.129999999999999,0.5800000000000018,True,0.0,0.0
3195,3195,10382435,OXY,1994-08-19,21.0,21.0,20.63,20.63,811100.0,0.0,1.0,4.7847559276227996,4.7847559276227996,4.700453085088499,4.700453085088499,1622200.0,21.0,20.75,20.876666666666665,0.25,-0.129999999999999,0.2900000000000027,True,-0.37000000000000105,-0.37000000000000105
3249,3249,10382489,OXY,1994-11-04,21.25,21.38,21.0,21.0,699200.0,0.0,1.0,4.8980163461754005,4.9279806814696,4.8403926244557,4.8403926244557,1398400.0,21.5,21.0,21.21,0.12000000000000098,-0.37999999999999895,0.2466666666666697,True,-0.5,-0.5
3252,3252,10382492,OXY,1994-11-09,21.0,21.13,20.38,20.63,572300.0,0.0,1.0,4.8403926244557,4.8703569597499,4.6974857945908,4.7551095163105,1144600.0,20.88,20.63,20.793333333333333,0.37000000000000105,-0.25,0.08333333333333215,True,-0.12000000000000098,-0.12000000000000098
3370,3370,10382610,OXY,1995-05-01,23.25,24.0,23.25,23.63,2083000.0,0.0,1.0,5.4977282425767005,5.6750743149179,5.4977282425767005,5.5875835858961995,4166000.0,23.25,22.63,23.29333333333333,0.25,-0.629999999999999,0.4133333333333376,True,0.5,0.5
3471,3471,10382711,OXY,1995-09-22,22.5,22.63,22.25,22.25,724700.0,0.0,1.0,5.4402618540423,5.471694478087901,5.379814500108499,5.379814500108499,1449400.0,22.75,22.13,22.29333333333333,0.37000000000000105,-0.25,0.2466666666666697,True,-0.12000000000000098,-0.12000000000000098
3815,3815,10383055,OXY,1997-01-31,25.5,25.75,25.5,25.5,1249900.0,0.0,1.0,6.499538688882098,6.5632596564201,6.499538688882098,6.499538688882098,2499800.0,25.63,25.38,25.50333333333333,0.12000000000000098,-0.129999999999999,0.4133333333333376,True,0.129999999999999,0.129999999999999
3949,3949,10383189,OXY,1997-08-13,25.06,25.06,24.44,24.56,1145500.0,0.0,1.0,6.5186283955108,6.5186283955108,6.3573534711207,6.388567972615499,2291000.0,25.13,24.75,25.0,0.11999999999999746,-0.3200000000000003,0.8466666666666711,True,-0.4299999999999997,-0.4299999999999997
4027,4027,10383267,OXY,1997-12-03,29.44,29.81,29.44,29.75,512800.0,0.0,1.0,7.7354987865463,7.8327180308066,7.7354987865463,7.8169527479536,1025600.0,29.69,29.31,29.5,0.13000000000000256,-0.3099999999999987,0.586666666666666,True,0.25,0.25
4110,4110,10383350,OXY,1998-04-03,28.94,29.13,28.81,28.81,987600.0,0.0,1.0,7.7411033169034,7.791926040822201,7.706329874222098,7.706329874222098,1975200.0,29.0,28.75,28.98,0.19000000000000128,-0.36999999999999744,0.6466666666666683,True,-0.13000000000000256,-0.13000000000000256
4124,4124,10383364,OXY,1998-04-24,28.88,29.25,28.75,28.94,1385000.0,0.0,1.0,7.7250540356659005,7.824024603297301,7.6902805929845,7.7411033169034,2770000.0,29.06,28.63,28.879999999999995,0.25,-0.620000000000001,0.04333333333333656,True,-0.129999999999999,-0.129999999999999
4237,4237,10383477,OXY,1998-10-05,21.88,21.94,20.63,20.63,700900.0,0.0,1.0,5.9843165313749,6.0007269057753,5.6424337313649,5.6424337313649,1401800.0,21.5,20.69,21.50333333333333,0.75,-0.5600000000000023,0.6099999999999994,True,-1.0,-1.0
4418,4418,10383658,OXY,1999-06-24,21.75,21.94,21.5,21.56,635000.0,0.0,1.0,6.1986026730671,6.252751386073201,6.1273543664801,6.144453960061001,1270000.0,21.75,21.31,21.72999999999999,0.12000000000000098,-0.4400000000000013,0.2466666666666804,True,-0.12000000000000098,-0.12000000000000098
4481,4481,10383721,OXY,1999-09-23,23.0,23.06,22.75,22.75,716600.0,0.0,1.0,6.6260925125890004,6.6433779713175,6.554069767886901,6.554069767886901,1433200.0,22.94,22.25,22.62666666666665,0.75,-0.129999999999999,0.3966666666666754,True,-0.25,-0.25
4502,4502,10383742,OXY,1999-10-22,22.69,23.06,22.69,23.0,1017600.0,0.0,1.0,6.5367843091584,6.6433779713175,6.5367843091584,6.6260925125890004,2035200.0,22.94,22.5,22.646666666666654,0.13000000000000256,-0.3099999999999987,0.06666666666667709,True,0.18999999999999773,0.18999999999999773
4670,4670,10383910,OXY,2000-06-22,23.25,24.06,23.0,23.19,1380900.0,0.0,1.0,6.952115140202099,7.1943178612156,6.8773612139634,6.9341741979048015,2761800.0,23.75,22.19,22.813333333333322,0.8099999999999987,-0.5,0.8100000000000129,True,0.0,0.0
4806,4806,10384046,OXY,2001-01-05,23.5,24.56,23.5,24.06,1476200.0,0.0,1.0,7.1855381331776,7.509651768121,7.1855381331776,7.3567679780534005,2952400.0,23.75,23.09,23.646666666666654,0.05999999999999873,-0.5,0.9966666666666804,True,0.37999999999999895,0.37999999999999895
4888,4888,10384128,OXY,2001-05-04,28.74,29.09,28.68,28.97,1330600.0,0.0,1.0,8.8742539563646,8.9823259426112,8.8557273301509,8.945272690183801,2661200.0,28.67,27.3,28.59666666666663,0.7399999999999984,-1.3800000000000026,1.4500000000000348,True,0.1700000000000017,0.1700000000000017
4903,4903,10384143,OXY,2001-05-25,30.13,30.18,29.52,29.55,739200.0,0.0,1.0,9.3034541303154,9.3188929854935,9.1151000971428,9.124363410249599,1478400.0,30.05,29.75,30.089999999999968,0.17999999999999972,-0.7200000000000024,0.9166666666666998,True,-0.5199999999999996,-0.5199999999999996
4954,4954,10384194,OXY,2001-08-08,27.4,27.65,26.61,26.76,681500.0,0.0,1.0,8.5314223210056,8.6092637655403,8.2854433562759,8.3321482229967,1363000.0,27.68,27.2,27.339999999999968,0.09999999999999787,-0.15000000000000213,1.2333333333333591,True,-0.6399999999999971,-0.6399999999999971
4956,4956,10384196,OXY,2001-08-10,26.9,27.72,26.82,27.44,399500.0,0.0,1.0,8.3757394319362,8.6310593700101,8.3508301696851,8.5438769521312,799000.0,27.15,26.45,27.019999999999982,0.13999999999999702,-0.4000000000000021,0.14333333333335574,True,0.7000000000000028,0.7000000000000028
5011,5011,10384251,OXY,2001-11-02,25.7,25.7,24.93,25.13,794700.0,0.0,1.0,8.0725663355961,8.0725663355961,7.8307034531678,7.8935249810712005,1589400.0,26.64,24.81,25.42999999999999,0.5,-0.28999999999999915,0.21000000000001864,True,-0.4499999999999993,-0.4499999999999993
5014,5014,10384254,OXY,2001-11-07,25.59,25.59,24.85,25.39,828200.0,0.0,1.0,8.0380144952492,8.0380144952492,7.805574842006401,7.975192967345801,1656400.0,25.17,24.52,25.316666666666652,0.4800000000000004,-0.10999999999999943,0.2966666666666882,True,-0.05000000000000071,-0.05000000000000071
5247,5247,10384487,OXY,2002-10-11,28.65,28.65,28.26,28.4,2225000.0,0.0,1.0,9.3237965820252,9.3237965820252,9.196875790856199,9.2424371005066,4450000.0,28.8,27.88,28.60333333333332,0.25,-0.21000000000000085,0.4666666666666792,True,-0.21999999999999886,-0.21999999999999886
5302,5302,10384542,OXY,2002-12-31,28.5,28.61,28.1,28.45,803100.0,0.0,1.0,9.358030507128301,9.3941492213663,9.2266897280809,9.3416129097474,1606200.0,28.51,28.18,28.51666666666664,0.1999999999999993,-0.4699999999999989,0.1866666666666852,True,-0.1999999999999993,-0.1999999999999993
5333,5333,10384573,OXY,2003-02-14,28.79,28.99,28.59,28.92,1538100.0,0.0,1.0,9.4532525719377,9.518922961461401,9.387582182414,9.4959383251281,3076200.0,28.9,28.44,28.843333333333305,0.16999999999999815,-0.33000000000000185,0.5533333333333665,True,0.10999999999999943,0.10999999999999943
5422,5422,10384662,OXY,2003-06-24,33.63,33.69,33.3,33.36,893200.0,0.0,1.0,11.224401999443,11.244427694358,11.114260677414999,11.134286372328999,1786400.0,33.82,33.33,33.59666666666664,0.24000000000000196,-0.21999999999999886,0.10000000000002984,True,-0.1600000000000037,-0.1600000000000037
5433,5433,10384673,OXY,2003-07-10,33.55,33.55,32.75,32.9,1710300.0,0.0,1.0,11.197701072890997,11.197701072890997,10.930691807368,10.980756044653,3420600.0,33.64,33.15,33.53333333333329,0.09999999999999433,-0.25,0.05333333333336299,True,-0.6400000000000006,-0.6400000000000006
5506,5506,10384746,OXY,2003-10-22,36.38,36.49,35.4,36.11,971700.0,0.0,1.0,12.231451889407001,12.268435388798,11.901962531198,12.140674209084,1943400.0,36.81,35.7,36.0933333333333,0.5800000000000054,-0.09999999999999433,0.3200000000000429,True,-0.2700000000000031,-0.2700000000000031
5588,5588,10384828,OXY,2004-02-20,44.4,44.63,43.9,44.36,1505100.0,0.0,1.0,15.028046502925001,15.105894491566,14.858811745009,15.014507722291999,3010200.0,44.58,44.06,44.339999999999954,0.10000000000000142,-0.5500000000000043,0.7966666666667237,True,-0.07000000000000027,-0.07000000000000027
5632,5632,10384872,OXY,2004-04-23,48.51,48.8,47.45,48.05,1314900.0,0.0,1.0,16.516447054591,16.615184833314,16.155543449605,16.359828509031,2629800.0,48.59,47.57,47.98666666666664,0.8099999999999952,-0.4400000000000048,2.143333333333373,True,-0.3099999999999952,-0.3099999999999952
5697,5697,10384937,OXY,2004-07-28,48.6,49.19,48.51,48.77,1489200.0,0.0,1.0,16.648009079389,16.850114539406,16.617179432946,16.706242856004,2978400.0,48.88,47.9,48.41666666666666,0.3500000000000014,-0.269999999999996,0.06333333333333258,True,0.8999999999999986,0.8999999999999986
5706,5706,10384946,OXY,2004-08-10,49.29,49.87,49.09,49.63,2306100.0,0.0,1.0,16.884369702121,17.083049645867,16.815859376692,17.000837255351,4612200.0,49.59,48.08,48.829999999999984,1.0899999999999963,-0.6099999999999994,0.7833333333333385,True,0.4299999999999997,0.4299999999999997
5753,5753,10384993,OXY,2004-10-15,56.48,56.5,55.98,56.3,1534500.0,0.0,1.0,19.449046529859,19.455933585996,19.276870126443,19.387063024629,3069000.0,56.163999999999994,55.26,56.15000000000001,1.029999999999994,-1.1700000000000017,0.6366666666666703,True,-0.0799999999999983,-0.0799999999999983
5764,5764,10385004,OXY,2004-11-01,56.26,56.54,55.06,55.55,2130100.0,0.0,1.0,19.373288912356,19.469707698269,18.960065544158002,19.128798419505,4260200.0,55.93,54.97,55.82333333333332,1.1000000000000014,-1.6900000000000048,0.14999999999999147,True,-0.3099999999999952,-0.3099999999999952
5824,5824,10385064,OXY,2005-01-27,57.56,58.25,57.47,57.76,2295100.0,0.0,1.0,19.920504832093002,20.159301710725998,19.889357413141,19.989721318653,4590200.0,57.82,57.04,57.45333333333335,0.3100000000000023,-0.3399999999999963,1.8266666666666749,True,0.21000000000000085,0.21000000000000085
5855,5855,10385095,OXY,2005-03-14,72.15,72.6,70.27,72.4,2792300.0,0.0,1.0,25.075435478295997,25.23183112577,24.422049217739,25.162321949115,5584600.0,72.35,70.1,71.22333333333334,1.6400000000000006,-2.140000000000001,1.869999999999976,True,-0.15000000000000568,-0.15000000000000568
5875,5875,10385115,OXY,2005-04-12,72.77,73.08,71.0,71.67,2162800.0,0.0,1.0,25.290913925927,25.398653149741996,24.675757712529997,24.908613454324,4325600.0,73.25,71.5,72.66999999999993,0.5499999999999972,-1.8299999999999983,3.4633333333333383,True,-1.0999999999999943,-1.0999999999999943
5889,5889,10385129,OXY,2005-05-02,69.02,70.09,68.44,70.0,2095600.0,0.0,1.0,23.987616863645002,24.35949095875,23.786040251346,24.328211829255,4191200.0,69.78,67.81,68.84999999999997,0.5300000000000011,-1.9300000000000068,1.6600000000000392,True,1.0799999999999983,1.0799999999999983
5927,5927,10385167,OXY,2005-06-24,79.5,79.91,78.5,78.96,1794100.0,0.0,1.0,27.746115743344003,27.889208918876,27.397107998145,27.557651560935998,3588200.0,80.99,78.6,79.44666666666654,0.15000000000000568,-1.1800000000000068,5.026666666666756,True,-0.4399999999999977,-0.4399999999999977
5943,5943,10385183,OXY,2005-07-19,79.0,80.42,78.71,80.42,2383400.0,0.0,1.0,27.571611870744,28.067202868927,27.470399624636997,28.067202868927,4766800.0,79.4,77.8,79.14666666666653,0.5,-2.0,0.11666666666680214,True,1.4200000000000017,1.4200000000000017
5954,5954,10385194,OXY,2005-08-03,83.43,83.55,82.6,83.3,2178100.0,0.0,1.0,29.117716181977,29.159597111401,28.828039753462,29.072345175101,4356200.0,83.71,82.66,83.06666666666652,0.5800000000000125,-0.18999999999999773,4.123333333333463,True,-0.6300000000000097,-0.6300000000000097
5992,5992,10385232,OXY,2005-09-27,87.14,87.4,86.431,87.1,1838100.0,0.0,1.0,30.524905427086,30.615982721222,30.276544651922002,30.510893535679998,3676200.0,87.44,85.24,86.59999999999975,1.9000000000000057,-1.6400000000000006,1.7633333333335628,True,0.060000000000002274,0.060000000000002274
6023,6023,10385263,OXY,2005-11-09,77.1,77.98,74.67,76.14,4716900.0,0.0,1.0,27.007920684282,27.316182295205003,26.156698281392003,26.671635290548,9433800.0,77.6,76.45,77.56666666666649,0.2999999999999972,-3.7100000000000084,3.4666666666668817,True,-2.3499999999999943,-2.3499999999999943
6076,6076,10385316,OXY,2006-01-27,90.09,92.25,90.09,91.21,2381700.0,0.0,1.0,31.695824569224,32.455764419035,31.695824569224,32.089867454311,4763400.0,90.19,87.8,90.42999999999985,0.09000000000000341,-0.4099999999999966,1.5631940186722204e-13,True,1.9099999999999968,1.9099999999999968
