,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
634,634,5598199,FRP,2013-08-02,8.98,9.02,8.71,8.77,25700.0,0.0,1.0,8.98,9.02,8.71,8.77,25700.0,9.14,8.8124,8.936666666666659,0.08000000000000007,-0.01999999999999957,0.020000000000004903,True,-0.2599999999999998,-0.2599999999999998
757,757,5598322,FRP,2014-01-29,12.93,13.2,12.85,12.9,138800.0,0.0,1.0,12.93,13.2,12.85,12.9,138800.0,13.01,12.76,12.933333333333314,0.0600000000000005,-0.39000000000000057,0.3200000000000145,True,0.040000000000000924,0.040000000000000924
845,845,5598410,FRP,2014-06-05,13.76,14.63,13.76,14.46,119100.0,0.0,1.0,13.76,14.63,13.76,14.46,119100.0,13.79,13.37,13.74666666666667,0.16000000000000014,-0.3000000000000007,0.17333333333333378,True,0.6799999999999997,0.6799999999999997
903,903,5598468,FRP,2014-08-27,16.11,16.462,15.91,16.11,72900.0,0.0,1.0,16.11,16.462,15.91,16.11,72900.0,16.32,15.99,16.07666666666667,0.10999999999999943,-0.21999999999999886,0.7266666666666612,True,-0.129999999999999,-0.129999999999999
953,953,5598518,FRP,2014-11-06,16.25,16.25,14.82,15.22,163526.0,0.0,1.0,16.25,16.25,14.82,15.22,163526.0,16.47,15.68,16.153333333333332,0.5099999999999998,-0.4400000000000013,1.500000000000005,True,-1.08,-1.08
967,967,5598532,FRP,2014-11-26,14.95,15.22,14.95,15.16,71902.0,0.0,1.0,14.95,15.22,14.95,15.16,71902.0,15.5,13.96,14.65333333333333,0.5999999999999996,-0.02000000000000135,0.4866666666666682,True,0.2400000000000002,0.2400000000000002
1034,1034,5598599,FRP,2015-03-06,16.83,17.13,16.52,16.61,150338.0,0.0,1.0,16.83,17.13,16.52,16.61,150338.0,17.235,16.46,16.843333333333334,0.09999999999999787,-0.4000000000000021,0.5499999999999936,True,-0.13999999999999702,-0.13999999999999702
1067,1067,5598632,FRP,2015-04-23,20.01,20.06,19.9,19.99,71575.0,0.0,1.0,20.01,20.06,19.9,19.99,71575.0,20.03,19.66,19.953333333333337,0.12000000000000098,-0.129999999999999,0.03333333333333144,True,0.06999999999999673,0.06999999999999673
1071,1071,5598636,FRP,2015-04-29,20.0,20.2,19.76,19.87,26181.0,0.0,1.0,20.0,20.2,19.76,19.87,26181.0,20.3,19.49,19.836666666666673,0.37000000000000105,-0.0799999999999983,0.03333333333333144,True,-0.25,-0.25
1147,1147,5598712,FRP,2015-08-17,17.47,18.15,17.45,17.99,165410.0,0.0,1.0,17.47,18.15,17.45,17.99,165410.0,17.62,17.29,17.436666666666685,0.17999999999999972,-0.030000000000001137,0.906666666666638,True,0.25,0.25
1211,1211,5598776,FRP,2015-11-16,16.88,17.29,16.68,17.26,58208.0,0.0,1.0,16.88,17.29,16.68,17.26,58208.0,17.1089,16.54,16.880000000000027,0.03999999999999915,-0.8300000000000018,0.7233333333333007,True,0.4600000000000009,0.4600000000000009
1225,1225,5598790,FRP,2015-12-07,17.79,18.08,17.58,17.73,69744.0,0.0,1.0,17.79,18.08,17.58,17.73,69744.0,18.22,17.5101,17.861666666666693,0.02999999999999758,-0.4400000000000013,0.33666666666664113,True,-0.11999999999999746,-0.11999999999999746
1366,1366,5598931,FRP,2016-06-29,14.14,14.56,14.14,14.4,408124.0,0.0,1.0,14.14,14.56,14.14,14.4,408124.0,14.2,13.96,14.163333333333359,0.10000000000000142,-0.5499999999999989,0.03999999999997783,True,0.3200000000000003,0.3200000000000003
1388,1388,5598953,FRP,2016-08-01,16.15,16.15,15.69,15.83,121535.0,0.0,1.0,16.15,16.15,15.69,15.83,121535.0,16.2,15.31,15.930000000000026,0.4499999999999993,-0.14000000000000054,0.05999999999997385,True,-0.27999999999999936,-0.27999999999999936
1412,1412,5598977,FRP,2016-09-02,14.11,14.33,14.07,14.21,81973.0,0.0,1.0,14.11,14.33,14.07,14.21,81973.0,14.08,13.79,14.113333333333356,0.129999999999999,-0.07000000000000027,0.6566666666666432,True,0.17999999999999972,0.17999999999999972
1441,1441,5599006,FRP,2016-10-14,15.46,15.56,15.2,15.24,114665.0,0.0,1.0,15.46,15.56,15.2,15.24,114665.0,15.42,15.1,15.470000000000018,0.040000000000000924,-0.15999999999999834,0.7966666666666473,True,-0.25,-0.25
1465,1465,5599030,FRP,2016-11-17,15.85,16.0,15.65,15.75,295290.0,0.0,1.0,15.85,16.0,15.65,15.75,295290.0,15.95,15.6,15.950000000000026,0.04999999999999893,-0.5000000000000018,0.5833333333333108,True,-0.04999999999999893,-0.04999999999999893
1551,1551,5599116,FRP,2017-03-24,16.45,16.65,16.375,16.5,98553.0,0.0,1.0,16.45,16.65,16.375,16.5,98553.0,16.65,16.1,16.33333333333339,0.3499999999999979,-0.8500000000000014,0.44999999999994605,True,-0.05000000000000071,-0.05000000000000071
