,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2274,2274,4468338,EBAY,2007-10-10,39.16,39.47,39.02,39.38,5912700.0,0.0,1.0,15.406179956108264,15.528138990490119,15.351101682516456,15.492731528895387,5912700.0,39.2,38.19,38.72999999999964,0.8499999999999943,-0.10000000000000142,0.4166666666670196,True,0.4000000000000057,0.4000000000000057
2313,2313,4468377,EBAY,2007-12-05,33.4,33.54,32.99,33.35,10324500.0,0.0,1.0,13.14010241404535,13.195180687637155,12.978801755669348,13.12043160204828,10324500.0,33.41,32.7,33.1266666666663,0.6400000000000006,-0.5700000000000003,1.0000000000003553,True,0.4200000000000017,0.4200000000000017
2428,2428,4468492,EBAY,2008-05-21,30.83,30.94,29.78,30.07,15474800.0,0.0,1.0,12.129022677395756,12.172298463789318,11.715935625457206,11.830026335040236,15474800.0,30.99,30.29,30.889999999999624,0.18999999999999773,-1.2600000000000051,0.13333333333371303,True,-0.8199999999999967,-0.8199999999999967
2430,2430,4468494,EBAY,2008-05-23,30.39,30.43,29.94,30.18,10072600.0,0.0,1.0,11.955919531821506,11.971656181419165,11.77888222384784,11.873302121433795,10072600.0,30.73,29.94,30.409999999999624,0.37999999999999895,-0.25,0.2666666666670494,True,-0.19000000000000128,-0.19000000000000128
2491,2491,4468555,EBAY,2008-08-20,25.315,25.39,24.76,24.96,12839500.0,0.0,1.0,9.959332114118506,9.988838332114117,9.740986100950986,9.819669348939282,12839500.0,25.78,25.3,25.46166666666629,0.015000000000000568,-0.6849999999999987,0.19166666666703944,True,-0.5350000000000001,-0.5350000000000001
2548,2548,4468612,EBAY,2008-11-10,14.61,14.63,13.38,13.71,14048300.0,0.0,1.0,5.7478112655449864,5.755679590343817,5.2639092904169695,5.393736649597659,14048300.0,14.51,13.92,14.466666666666304,0.4399999999999995,-0.9500000000000012,0.006666666667022979,True,-1.0700000000000005,-1.0700000000000005
2564,2564,4468628,EBAY,2008-12-03,12.95,13.91,12.85,13.63,21720300.0,0.0,1.0,5.094740307242135,5.4724198975859535,5.055398683247987,5.3622633504023405,21720300.0,13.31,12.5225,12.814166666666305,0.4274999999999984,-0.3600000000000012,0.23666666666702876,True,0.45000000000000107,0.45000000000000107
2616,2616,4468680,EBAY,2009-02-19,12.64,12.76,12.08,12.16,10753200.0,0.0,1.0,4.972781272860277,5.019991221653254,4.75246817849305,4.783941477688368,10753200.0,12.695,12.1,12.556666666666302,0.3100000000000005,-0.75,0.2700000000003637,True,-0.5899999999999999,-0.5899999999999999
2659,2659,4468723,EBAY,2009-04-22,14.22,15.1,14.06,14.78,30776500.0,0.0,1.0,5.594378931967811,5.940585223116312,5.531432333577175,5.814692026335039,30776500.0,14.32,13.67,14.1166666666663,0.37000000000000105,-0.09999999999999963,0.30000000000036664,True,1.8100000000000005,1.8100000000000005
2676,2676,4468740,EBAY,2009-05-15,16.9,17.065,16.63,16.91,13384300.0,0.0,1.0,6.648734455010973,6.713648134601318,6.542512070226773,6.652668617410388,13384300.0,17.08,16.28,16.703333333332967,0.509999999999998,-0.3200000000000003,0.5366666666670277,True,0.11000000000000297,0.11000000000000297
2693,2693,4468757,EBAY,2009-06-10,17.98,18.0,17.33,17.63,17157500.0,0.0,1.0,7.073623994147768,7.081492318946598,6.817903438185806,6.93592831016825,17157500.0,17.92,17.62,17.88833333333297,0.14000000000000054,-0.03999999999999915,0.7300000000003664,True,-0.23000000000000045,-0.23000000000000045
2754,2754,4468818,EBAY,2009-09-04,21.4,21.96,21.24,21.91,13146200.0,0.0,1.0,8.419107534747619,8.639420629114849,8.356160936356984,8.619749817117775,13146200.0,21.5,21.16,21.476666666666322,0.129999999999999,-0.7400000000000021,0.2966666666670044,True,0.6100000000000029,0.6100000000000029
2769,2769,4468833,EBAY,2009-09-28,23.56,24.01,23.48,23.92,10833900.0,0.0,1.0,9.268886613021213,9.44592392099488,9.237413313825897,9.410516459400146,10833900.0,23.63,23.23,23.733333333332986,0.009999999999998009,-0.8100000000000023,0.2466666666670108,True,0.25,0.25
2808,2808,4468872,EBAY,2009-11-20,23.075,23.15,22.75,22.79,16749800.0,0.0,1.0,9.078079736649595,9.107585954645208,8.950219458668617,8.965956108266274,16749800.0,23.48,23.0,23.218333333332986,0.015000000000000568,-0.6400000000000006,0.19833333333367165,True,-0.09499999999999886,-0.09499999999999886
2841,2841,4468905,EBAY,2010-01-11,23.53,23.75,23.25,23.45,7715100.0,0.0,1.0,9.257084125822967,9.343635698610091,9.146927578639357,9.22561082662765,7715100.0,23.64,23.1,23.403333333332977,0.33999999999999986,-0.09999999999999787,0.2000000000003581,True,-0.14000000000000054,-0.14000000000000054
2856,2856,4468920,EBAY,2010-02-02,23.05,23.33,22.92,23.08,11883400.0,0.0,1.0,9.06824433065106,9.178400877834672,9.017100219458667,9.080046817849302,11883400.0,23.38,22.9,23.136666666666304,0.14000000000000054,-0.9499999999999992,0.12666666666702395,True,-0.08500000000000085,-0.08500000000000085
2897,2897,4468961,EBAY,2010-04-01,27.12,27.29,26.55,26.57,14427000.0,0.0,1.0,10.669448427212872,10.736329188002923,10.44520117044623,10.45306949524506,14427000.0,27.19,26.85,27.198333333332982,0.125,-0.37999999999999895,0.2866666666670277,True,-0.620000000000001,-0.620000000000001
2973,2973,4469037,EBAY,2010-07-21,20.71,20.95,20.03,20.17,23915100.0,0.0,1.0,8.147650329188002,8.242070226773956,7.880127286027798,7.935205559619602,23915100.0,20.85,19.92,20.3066666666663,0.6700000000000017,-0.3299999999999983,1.1533333333336948,True,0.39000000000000057,0.39000000000000057
3057,3057,4469121,EBAY,2010-11-17,29.67,30.17,29.42,30.14,14851300.0,0.0,1.0,11.67265983906364,11.869367959034381,11.574305779078276,11.857565471836136,14851300.0,30.2,29.55,29.826666666666288,0.030000000000001137,-0.9299999999999996,0.010000000000371044,True,0.6599999999999966,0.6599999999999966
3094,3094,4469158,EBAY,2011-01-11,28.36,28.51,28.09,28.36,9836400.0,0.0,1.0,11.157284564740305,11.216297000731528,11.051062179956107,11.157284564740305,9836400.0,28.31,27.48,28.179999999999623,0.7199999999999989,-0.4499999999999993,0.020000000000376158,True,0.12000000000000098,0.12000000000000098
3125,3125,4469189,EBAY,2011-02-25,33.19,33.77,33.14,33.63,10394900.0,0.0,1.0,13.057485003657641,13.285666422823699,13.037814191660571,13.230588149231894,10394900.0,33.2,32.5,33.25333333333297,0.39000000000000057,-0.9400000000000048,1.0433333333336992,True,0.5100000000000051,0.5100000000000051
3174,3174,4469238,EBAY,2011-05-06,33.0,33.4,32.18,32.72,10990800.0,0.0,1.0,12.982735918068762,13.14010241404535,12.66013460131675,12.872579370885148,10990800.0,33.33,32.46,33.01666666666629,0.2999999999999972,-0.5499999999999972,1.4900000000003644,True,-0.4200000000000017,-0.4200000000000017
3222,3222,4469286,EBAY,2011-07-15,32.52,33.03,32.33,32.81,15988200.0,0.0,1.0,12.793896122896856,12.994538405267004,12.719147037307973,12.907986832479882,15988200.0,32.8,31.92,32.41666666666632,0.20000000000000284,-0.7299999999999969,2.426666666667028,True,0.28999999999999915,0.28999999999999915
3259,3259,4469323,EBAY,2011-09-07,29.7,29.85,29.31,29.75,13736500.0,0.0,1.0,11.684462326261885,11.743474762253108,11.531029992684708,11.70413313825896,13736500.0,29.365,28.41,29.356666666666307,1.1899999999999975,-1.0700000000000005,2.1066666666670244,True,-0.05000000000000071,-0.05000000000000071
3331,3331,4469395,EBAY,2011-12-19,30.6,30.81,29.64,29.765,11408700.0,0.0,1.0,12.038536942209214,12.121154352596927,11.660857351865394,11.71003438185808,11408700.0,30.86,29.73,30.30333333333293,0.8000000000000007,-0.5299999999999976,0.5166333333337327,True,-0.25,-0.25
3351,3351,4469415,EBAY,2012-01-19,31.29,31.94,31.01,31.51,24825100.0,0.0,1.0,12.309994147768837,12.565714703730796,12.19983760058522,12.396545720555961,24825100.0,30.42,29.89,30.8499999999996,1.1799999999999995,-0.16000000000000014,0.7266333333337336,True,0.21000000000000085,0.21000000000000085
3359,3359,4469423,EBAY,2012-01-31,31.75,31.92,31.33,31.595,7549100.0,0.0,1.0,12.490965618141914,12.557846378931966,12.325730797366493,12.429986100950986,7549100.0,31.79,31.45,31.650033333332928,0.19989999999999952,-0.3200000000000003,0.3000000000003986,True,0.14999999999999858,0.14999999999999858
3427,3427,4469491,EBAY,2012-05-08,39.89,40.295,39.27,40.19,11068200.0,0.0,1.0,15.693373811265545,15.85270738844184,15.449455742501831,15.811398683247983,11068200.0,40.37,39.0,39.68333333333295,0.6799999999999997,-1.1400000000000006,0.05000000000040217,True,-0.0799999999999983,-0.0799999999999983
3455,3455,4469519,EBAY,2012-06-18,40.69,42.69,40.59,42.49,26694200.0,0.0,1.0,16.008106803218723,16.79493928310168,15.968765179224578,16.716256035113386,26694200.0,40.78,40.13,40.40333333333293,0.4699999999999989,-0.1700000000000017,1.7400000000003857,True,1.9500000000000028,1.9500000000000028
3527,3527,4469591,EBAY,2012-09-28,49.06,49.19,48.23,48.37,7389300.0,0.0,1.0,19.30100073152889,19.352144842721287,18.974465252377463,19.02954352596927,7389300.0,49.3,47.71,48.22666666666627,1.3500000000000014,-0.259999999999998,0.5533333333337325,True,-0.490000000000002,-0.490000000000002
3577,3577,4469641,EBAY,2012-12-12,52.03,52.65,51.81,51.86,8590700.0,0.0,1.0,20.46944696415508,20.7133650329188,20.38289539136796,20.40256620336503,8590700.0,52.1999,51.29,51.79666666666623,0.6099999999999994,-0.0899999999999963,1.5233333333337742,True,-0.230000000000004,-0.230000000000004
3655,3655,4469719,EBAY,2013-04-08,55.42,56.84,55.29,55.87,10187600.0,0.0,1.0,21.80312801755669,22.361779078273592,21.751983906364302,21.980165325530358,10187600.0,55.59,54.5,55.1633333333329,0.6900000000000048,-0.39000000000000057,3.1266666666671057,True,0.019999999999996017,0.019999999999996017
3890,3890,4469954,EBAY,2014-03-13,58.3,58.58,56.46,56.7,12313400.0,0.0,1.0,22.936166788588142,23.04632333577176,22.212280907095828,22.30670080468179,12313400.0,58.06,56.97,57.97666666666621,1.1199999999999974,-0.29000000000000625,1.6966666666671486,True,-1.6400000000000006,-1.6400000000000006
4035,4035,4470099,EBAY,2014-10-08,53.28,54.67,53.22,54.51,15358073.0,0.0,1.0,20.961217264081927,21.508065837600583,20.937612289685443,21.445119239209944,15358073.0,53.68,52.94,53.65999999999954,0.060000000000002274,-1.7800000000000011,0.8233333333337853,True,0.8900000000000006,0.8900000000000006
4070,4070,4470134,EBAY,2014-11-26,54.56,54.68,54.3,54.57,3989747.0,0.0,1.0,21.46479005120702,21.512,21.362501828822232,21.468724213606446,3989747.0,54.6887,54.23,54.48999999999954,0.3300000000000054,-0.18999999999999773,0.7450000000004593,True,0.3399999999999963,0.3399999999999963
4093,4093,4470157,EBAY,2014-12-31,57.06,57.25,56.08,56.12,5917734.0,0.0,1.0,22.448330651060715,22.52307973664959,22.062782735918063,22.07851938551572,5917734.0,57.49,56.84,57.01999999999954,0.20000000000000284,-0.28000000000000114,1.256666666667137,True,-0.6799999999999997,-0.6799999999999997
4181,4181,4470245,EBAY,2015-05-08,58.63,58.97,58.47,58.82,4820281.0,0.0,1.0,23.06599414776884,23.19975566934893,23.003047549378195,23.140743233357714,4820281.0,58.22,57.3,57.97666666666621,1.1400000000000006,-0.14000000000000054,0.33333333333381177,True,0.21999999999999886,0.21999999999999886
4204,4204,4470268,EBAY,2015-06-11,60.7,60.99,60.145,60.45,7099050.0,0.0,1.0,23.88036576444769,23.99445647403072,23.662019751280173,23.782011704462324,7099050.0,60.94,60.21,60.66333333333285,0.14000000000000054,-1.8200000000000005,1.326666666667144,True,-0.38000000000000256,-0.38000000000000256
4218,4218,4470282,EBAY,2015-07-01,60.99,60.99,59.82,60.425,8249936.0,0.0,1.0,23.99445647403072,23.99445647403072,23.534159473299194,23.772176298463783,8249936.0,60.6,59.4,60.5666666666662,0.9400000000000048,-0.6099999999999994,0.9833333333338174,True,0.059999999999995175,0.059999999999995175
4268,4268,4470332,EBAY,2015-09-11,26.12,26.33,25.91,26.32,6241164.0,0.0,1.0,26.12,26.33,25.91,26.32,6241164.0,26.24,25.77,26.266666666666197,0.3500000000000014,-0.5700000000000003,0.19000000000046668,True,0.09999999999999787,0.09999999999999787
4315,4315,4470379,EBAY,2015-11-17,28.5,28.72,28.325,28.45,9095346.0,0.0,1.0,28.5,28.72,28.325,28.45,9095346.0,28.5,27.96,28.44666666666621,0.21000000000000085,-0.1700000000000017,0.37333333333380025,True,0.12000000000000098,0.12000000000000098
4421,4421,4470485,EBAY,2016-04-21,24.63,24.87,24.6,24.69,8403878.0,0.0,1.0,24.63,24.87,24.6,24.69,8403878.0,24.86,24.26,24.526666666666195,0.3299999999999983,-0.1700000000000017,0.3300000000004708,True,-0.01999999999999957,-0.01999999999999957
4453,4453,4470517,EBAY,2016-06-07,24.13,24.36,24.11,24.28,9760163.0,0.0,1.0,24.13,24.36,24.11,24.28,9760163.0,24.1,23.87,24.106666666666197,0.14999999999999858,-0.01999999999999957,0.6600000000004691,True,0.12000000000000098,0.12000000000000098
4494,4494,4470558,EBAY,2016-08-04,30.94,31.31,30.85,31.06,7592693.0,0.0,1.0,30.94,31.31,30.85,31.06,7592693.0,31.04,30.74,30.93666666666619,0.14000000000000054,-0.35999999999999943,3.583333333333801,True,0.2099999999999973,0.2099999999999973
4592,4592,4470656,EBAY,2016-12-22,29.28,29.7,29.21,29.54,8865587.0,0.0,1.0,29.28,29.7,29.21,29.54,8865587.0,29.39,29.09,29.316666666666183,0.14000000000000054,-0.41999999999999815,0.8133333333338122,True,0.5399999999999991,0.5399999999999991
4641,4641,4470705,EBAY,2017-03-07,33.71,33.83,33.4,33.47,6945534.0,0.0,1.0,33.71,33.83,33.4,33.47,6945534.0,33.76,33.285,33.746666666666194,0.03999999999999915,-0.4799999999999969,0.0066666666671437716,True,-0.1600000000000037,-0.1600000000000037
4656,4656,4470720,EBAY,2017-03-28,33.4,33.66,33.3,33.53,4609929.0,0.0,1.0,33.4,33.66,33.3,33.53,4609929.0,33.49,32.84,33.40666666666619,0.24000000000000196,-0.05000000000000426,0.2600000000004883,True,0.21999999999999886,0.21999999999999886
4795,4795,4470859,EBAY,2017-10-13,38.35,38.53,38.16,38.35,9392998.0,0.0,1.0,38.35,38.53,38.16,38.35,9392998.0,38.5,38.055,38.503333333332854,0.03999999999999915,-0.6700000000000017,0.6166666666671361,True,-0.060000000000002274,-0.060000000000002274
4844,4844,4470908,EBAY,2017-12-26,37.79,38.01,37.605,37.94,4493535.0,0.0,1.0,37.79,38.01,37.605,37.94,4493535.0,37.905,37.53,37.86333333333287,0.10000000000000142,-0.0799999999999983,0.6300000000004715,True,0.28000000000000114,0.28000000000000114
